system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0.09,0.08266786,0,0.2,6.7,0.10794286,256.6,6.26,12.54,0.37926787,0.17,9.81,0.09096429,1.02,0.25047857,0.15198214,-0.6846648026015115,0.02,-0.0,295,300,"5/20/24, 12:00 AM",KAKINADA,44,2024-12-31,6.9,3.663723,389,381,317,320,0.92740995,2024-01-01,30.445062500000006,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49215779340305,17.427810585324984]}"
33_0,0.19,0.07488214,1.11,0.66,9.32,0.09285357,723.8,8.75,3.76,0.19771071,0.21,4.9,0.10053571,0.12,0.20694286,0.1614893,-1.2131719390808826,0.16,141.82463,311,313,"5/25/24, 12:00 AM",KAKINADA,94,2024-12-31,7.8,3.5340593,394,393,294,294,4.708689,2024-01-01,30.323777777777778,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58216898487183,17.460419430138522]}"
34_0,0.19,0.06079643,0,0.3,7.07,0.08590715,783.02,13.21,12.54,0.3192893,0.19,4.9,0.07415,0.35,0.21969286,0.12593928,1.0601682900313243,0.24,270.0,293,301,"5/20/24, 12:00 AM",KAKINADA,50,2024-12-31,6.9,3.663723,393,385,314,314,0.97198987,2024-01-01,30.349828571428574,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48757638545403,17.42161220986456]}"
35_0,0.051,0.12267586,3.31,0.2,5.31,0.1486862,120,25.9,326.14,0.23819655,0.62,14.71,0.16644828,0.106,0.27086553,0.23143448,-0.7300699652977733,0.61,270.0,281,286,"1/31/24, 12:00 AM",KAKINADA,17,2024-12-31,7.1,3.2409894,349,351,370,362,0.9712438,2024-01-01,30.433555555555554,Pydikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52018523026757,17.280936036371443]}"
36_0,0.0448,0.09308928,0.882,0.32,4.332,0.12890714,368.48,0.206,12.544,0.2864,0.16,4.9058,0.13118929,0.15,0.28029287,0.2101643,-0.1396666559474537,0.07,64.47966,286,294,"5/20/24, 12:00 AM",KAKINADA,25,2024-12-31,7.8,3.2427578,362,363,352,343,2.1517806,2024-01-01,30.42652941176472,TUNI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45442855147003,17.287942895587573]}"
37_0,0.03,0.0526,0.23,0.69,12.31,0.07903928,440.8,16.38,37.63,0.28735715,0.29,4.9,0.07574643,0.13,0.24293928,0.14725,-0.3788026646125282,0.38,54.41415,292,302,"5/15/24, 12:00 AM",KAKINADA,53,2024-12-31,7.5,3.663723,399,386,309,311,4.770467,2024-01-01,30.41363636363637,N. Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48003053706744,17.431583509518287]}"
38_0,0.14,0.062434483,3.92,0.57,14.04,0.08721379,230.3,14.44,62.72,0.27127242,0.64,0,0.089044824,1.18,0.25033793,0.15582414,-1.980914627839626,0.38,325.0802,284,295,"3/23/24, 12:00 AM",KAKINADA,24,2024-12-31,6.7,3.2894163,351,352,365,353,3.38949,2024-01-01,30.47619354838709,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40322458027522,17.265305350427763]}"
39_0,0.08,0.07503,0,0.43,11.2,0.091233335,664.5,13.1,125.44,0.27894,0.63,14.7,0.083686665,1.5,0.21462333,0.13171667,-2.117934854402858,0.3,90.0,286,283,"1/27/24, 12:00 AM",KAKINADA,35,2024-12-31,7.4,3.6089118,381,383,333,334,3.882474,2024-01-01,30.38042424242425,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51452584397762,17.42619361781357]}"
40_0,0.02,0.047914285,1.08,0.68,8.05,0.061039288,355.3,2.28,25.08,0.21221071,0.29,14.71,0.048810713,0.48,0.12611428,0.06597143,-1.8401462530838868,1.12,340.75375,281,295,"3/12/24, 12:00 AM",KAKINADA,24,2024-12-31,7.7,3.1427145,362,351,356,354,2.9445944,2024-01-01,30.3685,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56438234224626,17.30788549489503]}"
41_0,0.182,0.081232145,1.4,0.34,8.96,0.116760716,52.6,4.83,12.544,0.31228215,0.31,29.43,0.13206786,1.65,0.32248393,0.21110357,2.7236090445993475,0.12,295.53397,301,301,"4/2/24, 12:00 AM",KAKINADA,60,2024-12-31,7.5,3.7291205,389,392,310,307,2.1507096,2024-01-01,30.32383333333333,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92568017523728,17.17502466437375]}"
42_0,0.04,0.039739285,0.36,0.232,3.61,0.048364285,164.5,6.62,12.54,0.18572143,0.38,29.43,0.03739286,0.35,0.12825,0.06491072,-2.2195304410061394,1,244.48494,301,311,"3/21/24, 12:00 AM",KAKINADA,69,2024-12-31,7.4,3.5153244,379,372,320,318,4.2983356,2024-01-01,30.300470588235292,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43556393050352,17.331601018395784]}"
43_0,0.0336,0.1076,1.86,0.66,21.4,0.12826666,440.86,3.052,50.176,0.2851111,0.68,9.81,0.13463333,0.225,0.27255556,0.18695185,2.1001938399652347,1.2,-0.0,278,283,"3/30/24, 12:00 AM",KAKINADA,27,2024-12-31,7.6,3.128809,373,370,348,347,0.0,2024-01-01,30.426058823529416,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,17.314622859525926]}"
44_0,0.07,0.075058065,0.13,0.43,3.97,0.10101613,350.04,0.38,175.6,0.27255484,0.34,29.43,0.1006,0.79,0.24260645,0.15997419,0.4139832359226057,0.11,-0.0,285,280,"1/29/24, 12:00 AM",KAKINADA,27,2024-12-31,7.6,3.6089118,408,409,307,311,1.8543341,2024-01-01,30.357000000000003,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5255751219723,17.41972574776791]}"
45_0,0.2044,0.0961265,0.84,0.11,17.4,0.10793504,131.6,10.25,250.88,0.24698974,0.14,14.71,0.10442051,0.83,0.22426581,0.14316496,-1.4974156858336498,0,152.37697,288,302,"2/7/24, 12:00 AM",KAKINADA,75,2024-12-31,6.1,3.4676714,393,389,319,310,2.0926871,2024-01-01,30.27905555555556,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96691284677837,17.161549935111957]}"
46_0,0.07,0.06466552,0.39,0.24,9.89,0.08066896,131.6,9.44,150.5,0.25009656,0.36,44.14,0.069796555,0.44,0.16094828,0.094786204,-1.8770266760524783,0.03,72.34527,293,306,"2/3/24, 12:00 AM",KAKINADA,25,2024-12-31,5.7,3.2427578,365,364,342,330,3.0552976,2024-01-01,30.548545454545454,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49350526632922,17.2903683468547]}"
47_0,0.08,0.041603573,1.71,0.69,17.61,0.0594,789.6,11.46,37.63,0.32889286,0.31,4.9,0.043664284,0.15,0.16748571,0.09105,0.5656853569331374,1.02,305.5864,285,296,"5/15/24, 12:00 AM",KAKINADA,57,2024-12-31,7.5,3.663723,392,381,323,324,4.770405,2024-01-01,30.41363636363637,N. Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48003053706744,17.42808007991022]}"
48_0,0.016,0.12267586,1.04,0.2,5.8,0.1486862,139,0.13,225.7,0.23819655,0.59,9.81,0.16644828,0.147,0.27086553,0.23143448,-0.7300699652977733,0,270.0,281,286,"1/31/24, 12:00 AM",KAKINADA,17,2024-12-31,7.1,3.2409894,349,351,370,362,0.9712438,2024-01-01,30.433555555555554,Pydikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52018523026757,17.280936036371443]}"
49_0,0.05,0.050689287,0.95,0.22,8.87,0.07385,676.7,2.05,12.54,0.29167143,0.89,4.9,0.065592855,0.3,0.22150357,0.13181786,2.8067582158926805,0.16,263.19565,267,282,"3/12/24, 12:00 AM",KAKINADA,25,2024-12-31,7.9,3.128809,378,380,355,337,7.780114,2024-01-01,30.538875000000004,Allipudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51829876817092,17.338877372197153]}"
50_0,0.1,0.10288333,0,0.43,20.72,0.12405,506.6,2.3,112.8,0.31392,0.71,19.6,0.12376667,1.03,0.25903,0.17158666,-0.03849347389560673,0.9,270.0,291,287,"1/29/24, 12:00 AM",KAKINADA,32,2024-12-31,7.4,3.6089118,389,391,319,322,0.97201204,2024-01-01,30.38042424242425,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51290887646621,17.425924123228334]}"
51_0,0.011,0.051357143,1.74,0.2,2.09,0.06827143,142,2.9,250.88,0.3132857,0.58,4.9,0.057853572,0.146,0.19338214,0.10626072,0.009248105519111116,0.81,180.0,279,291,"1/31/24, 12:00 AM",KAKINADA,17,2024-12-31,7.3,3.2409894,357,356,364,353,0.92740995,2024-01-01,30.456228571428575,Pydikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52288017611994,17.283900476809038]}"
52_0,0.14,0.09998571,0.9,0.81,18.3,0.13115357,348.7,6.7,6.27,0.24261786,0.59,19.62,0.16353214,0.13,0.28991786,0.24529643,1.1804110687284455,0.16,64.5005,320,322,"5/25/24, 12:00 AM",KAKINADA,88,2024-12-31,7.5,3.5340593,395,394,285,284,2.15342,2024-01-01,30.323777777777778,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58243847945705,17.45934145179758]}"
53_0,0.01,0.13242666,1.46,0.64,2.38,0.14553334,144.76,9.75,50.17,0.25006,0.71,39.24,0.15584,0.76,0.25154,0.19376001,-1.9995034147237325,1.28,57.531277,293,295,"3/15/24, 12:00 AM",KAKINADA,51,2024-12-31,7.6,3.676387,398,395,308,310,3.4511976,2024-01-01,30.40505882352941,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5150648331481,17.358819971504605]}"
54_0,0.229,0.09336667,0.24,0.2,7.57,0.11573333,302.68,10.6,250.88,0.20767407,0.16,49.05,0.13195555,0.93,0.23112223,0.18573333,-1.8403823785518745,0,340.74985,271,273,"1/24/24, 12:00 AM",KAKINADA,27,2024-12-31,6.7,3.128809,373,380,356,348,2.944664,2024-01-01,30.55051612903226,Amaravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52422764904611,17.347770693509936]}"
55_0,0.05,0.09308928,3.16,0.24,8.45,0.12890714,263.2,0.48,25.08,0.2864,0.08,4.9,0.13118929,0.13,0.28029287,0.2101643,-0.1396666559474537,0,64.47966,286,294,"5/20/24, 12:00 AM",KAKINADA,25,2024-12-31,8,3.2427578,362,363,352,343,2.1517806,2024-01-01,30.42652941176472,Tetagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45442855147003,17.287942895587573]}"
56_0,0.19,0.06466552,0.93,0.24,2.05,0.08066896,118.44,3.79,200.8,0.25009656,0.35,35.33,0.069796555,0.53,0.16094828,0.094786204,-1.8770266760524783,0.36,72.34527,293,306,"2/3/24, 12:00 AM",KAKINADA,25,2024-12-31,6,3.2427578,365,364,342,330,3.0552976,2024-01-01,30.548545454545454,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49350526632922,17.2903683468547]}"
57_0,0.04,0.096486665,0.63,0.64,5.9,0.123626664,651.42,0.97,50.17,0.26978335,0.63,29.43,0.14266333,0.35,0.24896333,0.19462666,-1.3774535276398145,0.19,-0.0,290,293,"3/15/24, 12:00 AM",KAKINADA,50,2024-12-31,7.6,3.676387,399,396,311,311,1.8543341,2024-01-01,30.40505882352941,A. Mallavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5150648331481,17.36043693901602]}"
58_0,0.02,0.06803928,0.75,0.69,21.8,0.09719643,447.44,4.98,75.26,0.30401072,0.26,9.81,0.10428214,0.4,0.27014285,0.18301785,-1.0552957576870867,0.16,46.345764,292,302,"5/25/24, 12:00 AM",KAKINADA,51,2024-12-31,7.8,3.663723,399,385,309,313,4.024159,2024-01-01,30.41363636363637,N. Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48191699916408,17.42808007991022]}"
59_0,0.03,0.059986208,3.17,0.5,4.79,0.0859,407.9,27.18,25.08,0.23733793,0.32,63.7,0.092686206,0.21,0.21646208,0.14124827,0.008909223077629277,1.23,180.0,279,279,"2/8/24, 12:00 AM",KAKINADA,42,2024-12-31,7.6,3.128809,386,393,335,329,0.92740995,2024-01-01,30.480312500000004,A.V.Nagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50563252266484,17.3475011989247]}"
61_0,0.01,0.08997586,0.28,0.51,1.9,0.11448621,302.6,0.33,200.7,0.26662758,0.57,14.7,0.12111034,0.25,0.25573447,0.17637931,-0.03702505893806115,0.02,90.0,281,287,"2/3/24, 12:00 AM",KAKINADA,21,2024-12-31,7.5,3.2427578,363,365,356,348,0.9712936,2024-01-01,30.547000000000004,A. Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47464064536271,17.2903683468547]}"
