system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.34,0.0640625,0.36,0.7,8.46,0.0948625,403,0.48,113,0.29045832,0.45,20,0.11289583,73,0.2499875,0.17965834,-2.1751218177699094,0.38,27.319881,351,397,"4/18/24, 12:00 AM",SPSR NELLORE,82,2024-12-31,7.7,2.7424674,403,369,246,234,4.1683636,2024-01-01,30.58470588235295,Pathalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33529822195023,14.554728812125518]}"
1_0,0.34,0.08734286,0.19,0.4,6.3,0.11148367,189,2.6,138,0.29148164,0.11,25,0.11389184,61,0.24877551,0.16490409,-1.4849297657098084,0.35,207.37787,284,317,"5/17/24, 12:00 AM",SPSR NELLORE,18,2024-12-31,6.7,2.6413236,376,348,340,335,2.0880349,2024-01-01,30.60258823529412,Chaki Cherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98963107490289,15.091562025915344]}"
2_0,0.56,0.087902084,0.08,0.2,4.3,0.107722916,338,3.8,176,0.25124374,0.36,29,0.107810415,5,0.28021458,0.18941042,-1.038667345982777,0.18,133.97102,322,344,"3/11/24, 12:00 AM",SPSR NELLORE,19,2024-12-31,6.8,2.7090342,393,383,285,273,2.6698167,2024-01-01,30.62026315789473,Palukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9483984033618,15.266464011733415]}"
3_0,0.19,0.08330833,0.46,0.8,4.38,0.116958335,202,6.81,226,0.26981667,0.88,17,0.1429125,19,0.29351667,0.2293625,-1.601782981056566,0.54,322.1689,293,328,"3/12/24, 12:00 AM",SPSR NELLORE,59,2024-12-31,8.2,2.5255485,392,372,315,301,4.686732,2024-01-01,30.743000000000006,Iskadamerla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56706356525306,15.025266357947324]}"
4_0,0.11,0.094835415,0.092,0.3,9.88,0.12862916,46,5.6,188,0.32769376,0.9,4,0.14333959,64,0.3067479,0.22083125,-0.6713969076188637,0.9,180.0,325,343,"5/15/24, 12:00 AM",SPSR NELLORE,37,2024-12-31,8.2,2.9401083,368,350,307,307,0.92740995,2024-01-01,30.49243243243244,Bodagudipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85784822272255,14.742027548864439]}"
5_0,0.72,0.105408,0.61,0.3,8.15,0.127384,130,9.13,163,0.338532,0.31,20,0.131288,21,0.28096,0.188464,-0.6707864097379953,0.38,180.0,352,354,"3/7/24, 12:00 AM",SPSR NELLORE,13,2024-12-31,7.2,2.983769,335,334,313,312,0.92740995,2024-01-01,30.52430769230769,Talamanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02143143596072,14.605663288735096]}"
6_0,0.3,0.13715099,0.48,0.1,5.2,0.17300393,117,2.5,100,0.30393332,0.25,11,0.22018236,50,0.47137058,0.40572745,2.0531945190560443,0.71,226.01353,266,293,"5/15/24, 12:00 AM",SPSR NELLORE,11,2024-12-31,6.1,2.5295234,353,340,381,366,1.3352606,2024-01-01,30.641542857142856,Karedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04352999195005,15.152737296763885]}"
7_0,0.46,0.14201804,1.21,0.9,5.6,0.16737378,312,7.8,251,0.3451115,0.61,36,0.16258033,130,0.30080655,0.20440492,-1.801344470191628,1.21,270.0,351,355,"1/22/24, 12:00 AM",SPSR NELLORE,7,2024-12-31,7.5,2.95478,330,325,319,320,2.871675,2024-01-01,30.32641176470588,Somarajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14809389102157,14.504872313856884]}"
8_0,0.08,0.095946155,0.58,0.1,8.16,0.12395,98,8.41,163,0.281475,0.45,17,0.1578327,59,0.36653462,0.26495,-0.7067906254449013,0.63,90.0,303,331,"3/19/24, 12:00 AM",SPSR NELLORE,50,2024-12-31,8.3,2.6990304,376,358,321,312,1.919267,2024-01-01,30.730896551724136,Chodavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82416139956807,14.951694336177935]}"
9_0,0.08,0.054095652,0.64,0.3,8.81,0.08279565,169,3.42,138,0.33891305,0.42,16,0.070391305,85,0.26913044,0.1723,1.6910193252252903,0.49,90.0,322,337,"3/5/24, 12:00 AM",SPSR NELLORE,136,2024-12-31,7.8,2.6814935,417,407,260,256,0.9599451,2024-01-01,30.611351351351356,Guvvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3253269222965,14.96112664666119]}"
10_0,0.69,0.09833478,0.18,0.7,7.3,0.12734348,202,7.2,226,0.26667392,0.38,15,0.15007392,14,0.30070868,0.24273479,-1.5030704900448595,0.3,64.194336,289,305,"3/27/24, 12:00 AM",SPSR NELLORE,74,2024-12-31,8.4,2.618555,398,389,313,306,2.1296139,2024-01-01,30.79884848484849,Chouta Bheemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63847963034057,14.742027548864439]}"
11_0,0.04,0.05679583,0.36,0.23,5.85,0.0848625,72,8.16,88,0.2362375,0.26,1,0.10255833,19,0.2803875,0.20456667,0.6289343993011537,0.51,-0.0,310,346,"3/23/24, 12:00 AM",SPSR NELLORE,87,2024-12-31,8.26,2.676185,409,386,281,268,2.7802885,2024-01-01,30.608628571428575,Kaluvoya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43150778887943,14.507297765124008]}"
12_0,0.46,0.081012964,0.73,0.3,6.5,0.10615555,247,8.6,163,0.3192611,0.48,20,0.109753706,61,0.25687224,0.16737592,-1.0318629907533319,0.03,45.898983,319,342,"5/31/24, 12:00 AM",SPSR NELLORE,30,2024-12-31,8.3,2.9336503,354,344,327,315,1.3325042,2024-01-01,30.701533333333327,Kalichedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75031988321345,14.280113829770182]}"
13_0,0.42,0.14212953,0.55,1.3,6.12,0.16625048,33,3.44,113,0.3060019,0.21,32,0.19236286,35,0.34854952,0.27642,-1.4813475115510695,0.272,152.69244,320,349,"2/22/24, 12:00 AM",SPSR NELLORE,44,2024-12-31,8.6,3.0567555,358,341,323,310,4.167902,2024-01-01,30.800642857142865,Thoderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76864551500948,14.437768162133157]}"
14_0,0.27,0.0670913,0.84,0.3,2.4,0.100734785,143,0.08,50,0.2901,0.52,25,0.12101739,35,0.31695652,0.22933044,0.022284591495328136,0.28,180.0,363,391,"6/1/24, 12:00 AM",SPSR NELLORE,94,2024-12-31,8.1,2.816203,415,392,222,217,0.92740995,2024-01-01,30.576533333333334,Chunchulur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29056212080107,14.622641447604954]}"
15_0,0.04,0.1280913,0.24,0.6,5.02,0.14514783,85,4.4,125,0.31710434,0.99,23,0.14417826,31,0.26370868,0.19516957,-1.1086517356850303,0.27,270.0,325,362,"5/20/24, 12:00 AM",SPSR NELLORE,65,2024-12-31,8.4,2.5556076,393,371,282,267,2.8723378,2024-01-01,30.693272727272728,Kotitheertham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48432872758565,14.556076285051697]}"
16_0,0.11,0.09884528,0.11,0.4,8.4,0.13045095,293,3.1,88,0.32606226,0.25,14,0.13445283,90,0.27497548,0.18194528,2.1113861989152776,0.41,-0.0,288,320,"5/17/24, 12:00 AM",SPSR NELLORE,8,2024-12-31,7.1,2.5783312,356,335,356,345,0.0,2024-01-01,30.504057142857146,Ramayapatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03194172478491,15.064882061976995]}"
17_0,0.04,0.09238218,0.19,0.5,12.4,0.115189105,78,3.5,63,0.2572495,0.51,9,0.12752673,68,0.27288118,0.20344257,0.36785687995261673,0.74,283.6087,309,339,"3/1/24, 12:00 AM",SPSR NELLORE,48,2024-12-31,8.1,2.8232973,365,350,327,311,3.935707,2024-01-01,30.739249999999995,Althurthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68806663402397,14.454746321003016]}"
18_0,0.5,0.140092,0.68,0.1,6.34,0.168564,189,7.18,151,0.348348,0.35,25,0.181152,2,0.335156,0.240512,-1.034122444312269,0.28,45.942223,338,342,"3/13/24, 12:00 AM",SPSR NELLORE,16,2024-12-31,6.6,3.1147904,337,333,325,325,1.3335427,2024-01-01,30.67413793103448,Talamanchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99017006407335,14.615904082974058]}"
19_0,0.15,0.14419167,0.71,0.2,5.2,0.15972917,195,8.3,226,0.276775,0.9,22,0.16837083,47,0.2976854,0.23470625,-0.09479318907471021,0.18,27.302519,340,342,"1/29/24, 12:00 AM",SPSR NELLORE,14,2024-12-31,8.1,3.0907278,329,331,331,327,2.086617,2024-01-01,30.65036363636364,Kakupalle-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03275020854062,14.389798125961175]}"
20_0,0.11,0.083064,0.18,0.9,9.21,0.115648,104,4.96,163,0.290964,0.25,16,0.13770801,19,0.371868,0.269804,2.115529477318858,0.62,-0.0,336,360,"3/18/24, 12:00 AM",SPSR NELLORE,67,2024-12-31,7.9,2.8481174,402,384,262,256,0.0,2024-01-01,30.642941176470593,Jorepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5492769226275,14.135934226668997]}"
21_0,0.19,0.10114412,0.52,0.4,13.5,0.13014117,130,4.1,50,0.30777353,0.5,14,0.1391853,31,0.32407647,0.2451294,-1.036344112443573,0.45,225.98466,297,324,"5/28/24, 12:00 AM",SPSR NELLORE,12,2024-12-31,6.7,2.760509,342,327,361,349,1.3345642,2024-01-01,30.580896551724134,Kavali Bit - I (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02493486556878,14.93768061774567]}"
22_0,0.04,0.08631,0.44,0.4,4.44,0.117716,117,14.4,100,0.283916,0.34,12,0.140766,14,0.338862,0.260892,-2.1219257719734435,0.28,76.42439,331,335,"1/17/24, 12:00 AM",SPSR NELLORE,212,2024-12-31,8.2,2.6135528,400,395,269,270,3.945092,2024-01-01,30.749187499999998,Singareddipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15635381735362,15.005862747810342]}"
23_0,0.27,0.1283551,0.29,0.2,8.62,0.15691632,124,10.18,163,0.2886245,0.5,14,0.17534694,12,0.32939184,0.27777755,-0.7059199543496782,0.46,90.0,316,331,"3/30/24, 12:00 AM",SPSR NELLORE,21,2024-12-31,7.9,2.791195,348,342,335,327,0.9594794,2024-01-01,30.651588235294117,Brahmanakraka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89611645382604,14.856562747589678]}"
