system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,3.97,0.14059387,0.8,0.08,5.15,0.16635919,269,6.32,176,0.31676733,0.1,4,0.1823551,12,0.3669449,0.2743939,-1.0625990971473533,1.32,285.56598,305,322,"7/4/24, 12:00 AM",CHITTOOR,740,2024-12-31,7.7,3.9115398,441,434,253,244,6.879348,2024-01-01,30.56216666666667,Kadapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44030670438194,12.844246679633537]}"
15_0,3.57,0.14876458,0.84,0.08,3.84,0.14692916,190,7.26,201,0.2624,0.34,10,0.15796874,13,0.36438125,0.3312646,-0.6889775453164494,2.14,90.0,317,333,"7/4/24, 12:00 AM",CHITTOOR,742,2024-12-31,7.7,3.9126964,412,408,271,258,0.9513118,2024-01-01,30.57176470588234,Karlagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40581139747175,12.872004621912831]}"
16_0,1.19,0.076145455,1.24,0.06,7.26,0.10513409,314,1.92,188,0.33457047,0.32,5,0.111813635,11,0.28735226,0.19365455,-1.473575884436894,0.59,27.155407,325,342,"5/30/24, 12:00 AM",CHITTOOR,776,2024-12-31,7.1,3.9034317,421,411,255,247,2.0838645,2024-01-01,30.544294117647063,Sonnegownipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44542710150142,12.900301553362596]}"
17_0,2.38,0.12587728,1.7,0.05,12.24,0.15509546,459,9.2,100,0.28797728,0.12,8,0.17169772,35,0.31464773,0.259675,2.62824319688784,1.22,194.37816,323,342,"5/18/24, 12:00 AM",CHITTOOR,709,2024-12-31,6.7,3.969528,435,427,242,231,3.8242362,2024-01-01,30.515542857142865,Kanamanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32819695692383,12.779567979176932]}"
18_0,6.35,0.077915214,2.7,0.07,11.2,0.10766522,112,7.24,238,0.26610216,0.4,9,0.14052391,5,0.38212174,0.2847913,0.4099798229321866,3.22,270.0,310,335,"5/31/24, 12:00 AM",CHITTOOR,801,2024-12-31,7.2,3.7374444,459,438,230,227,0.9511446,2024-01-01,30.485500000000002,Dasimanipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29477962835459,12.82780750993415]}"
19_0,1.59,0.074334785,1.86,0.1,3.1,0.09921522,358,1.46,188,0.2687413,0.36,60,0.108304344,12,0.29396957,0.22538696,-1.837224291278449,1.72,71.99307,307,332,"5/30/24, 12:00 AM",CHITTOOR,788,2024-12-31,7.5,3.8129656,457,440,236,228,2.9975696,2024-01-01,30.476000000000003,Chinnagollapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25947583768868,12.797354621802498]}"
20_0,12.7,0.096395746,3.24,0.16,2.2,0.11730213,190,18.1,276,0.26165533,0.5,77,0.12312766,27,0.29175532,0.21351916,0.6555617778066168,0.26,306.1811,308,332,"5/30/24, 12:00 AM",CHITTOOR,781,2024-12-31,7.6,3.8129656,457,441,235,227,4.7027545,2024-01-01,30.476000000000003,Chinnagollapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25920634310346,12.792773213853488]}"
21_0,6.35,0.08717392,1.94,0.16,12.32,0.11950435,101,10.21,138,0.29844347,0.24,9,0.1497261,31,0.37293044,0.25823477,0.6986287514198866,0.52,270.0,268,294,"5/31/24, 12:00 AM",CHITTOOR,596,2024-12-31,6.7,3.5877755,482,459,251,247,1.9008365,2024-01-01,30.518,Onnapanayani Kothur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21150580151671,12.704109495310892]}"
22_0,4.76,0.080069564,1.86,0.08,11.2,0.11201739,123,10.24,226,0.2826348,0.44,12,0.1416087,25,0.3526261,0.26137826,-1.8092691642071694,0.94,257.76877,270,298,"6/4/24, 12:00 AM",CHITTOOR,610,2024-12-31,7.9,3.5877755,481,458,250,245,8.688577,2024-01-01,30.493757575757567,Onnapanayani Kothur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21258377985765,12.708421408674665]}"
23_0,6.35,0.057555813,2.14,0.04,1.78,0.0914721,224,7.1,251,0.29674885,0.48,15,0.120493025,20,0.32586744,0.23425348,-0.3744455028333584,1.7,207.14522,311,320,"5/30/24, 12:00 AM",CHITTOOR,727,2024-12-31,6.5,3.9895859,442,433,248,246,2.0836747,2024-01-01,30.57445714285715,Nalagampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37131609056156,12.790347762586366]}"
24_0,4.76,0.075951114,3.24,0.05,19.3,0.10471111,246,11.31,113,0.25816667,0.22,20,0.12334,10,0.2956378,0.22289333,-0.32932298010800054,0.51,314.2809,320,328,"5/30/24, 12:00 AM",CHITTOOR,707,2024-12-31,6.4,3.9895859,441,437,239,235,1.3282087,2024-01-01,30.579352941176467,Beggilipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,12.784418881711177]}"
25_0,4.76,0.055141862,1.24,0.1,11.36,0.081281394,224,7.24,100,0.2619721,0.16,14,0.0870093,23,0.2580186,0.17888604,-2.281943869292191,1.83,142.43456,291,313,"5/30/24, 12:00 AM",CHITTOOR,740,2024-12-31,7.6,3.9334197,477,458,232,229,4.670043,2024-01-01,30.54194444444445,Yamaganipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33547331072519,12.810020867308584]}"
26_0,3.57,0.07805958,3.2,0.09,17.1,0.10073192,168,12.1,263,0.2585064,0.48,49,0.115057446,38,0.29377872,0.22267447,0.07598349721221226,0.26,314.27795,301,323,"5/30/24, 12:00 AM",CHITTOOR,737,2024-12-31,7.9,3.9334197,457,439,242,237,1.3282791,2024-01-01,30.58617142857143,Yamaganipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,12.810559856479056]}"
27_0,7.15,0.07323044,1.78,0.14,3.14,0.104352176,101,11.24,163,0.31835216,0.33,53,0.10121739,16,0.29208913,0.19906956,-2.2726606605475084,2.1,180.0,307,322,"5/30/24, 12:00 AM",CHITTOOR,718,2024-12-31,6.3,3.969528,457,443,237,235,4.6273675,2024-01-01,30.486444444444437,Yamaganipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3211900977077,12.793042708438724]}"
28_0,9.13,0.09592608,1.24,0.11,7.91,0.13041086,235,12.1,163,0.27041304,0.32,10,0.16677827,10,0.37515652,0.30634564,-2.4089686848172236,0.82,225.72305,311,338,"5/30/24, 12:00 AM",CHITTOOR,773,2024-12-31,7.4,3.7374444,448,431,241,231,5.2990046,2024-01-01,30.540918918918916,Avulathimmanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26432674022293,12.81945317779184]}"
29_0,3.18,0.06730882,0.76,0.06,3.28,0.09945294,448,2.96,113,0.27599266,0.17,43,0.13484558,4,0.34262648,0.25790295,-1.380366579705948,0.56,90.0,295,302,"6/7/24, 12:00 AM",CHITTOOR,635,2024-12-31,7.9,3.6671445,431,426,273,272,3.7966516,2024-01-01,30.52925714285714,Ponnangur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,12.647246137826126]}"
30_0,1.59,0.10294366,0.58,0.02,5.75,0.13995211,157,19.11,88,0.29295775,0.12,39,0.17618169,5,0.36099577,0.2839873,-1.9260399138302358,1.95,8.329602,292,298,"5/30/24, 12:00 AM",CHITTOOR,632,2024-12-31,7,3.7563405,435,429,274,273,6.533192,2024-01-01,30.51505882352941,Ponnangur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40608089205699,12.651288556604664]}"
31_0,2.78,0.06730882,1.2,0.05,3.8,0.09945294,370,15.14,151,0.27599266,0.24,35,0.13484558,6,0.34262648,0.25790295,-1.380366579705948,1.2,90.0,295,302,"5/30/24, 12:00 AM",CHITTOOR,635,2024-12-31,7.2,3.6671445,431,426,273,272,3.7966516,2024-01-01,30.52925714285714,Ponnangur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,12.647246137826126]}"
32_0,1.19,0.091289796,1.18,0.03,18.15,0.12345714,336,33.46,163,0.2732694,0.26,22,0.13807143,7,0.290049,0.22942245,1.9384085806288618,0.44,142.45175,292,298,"6/26/24, 12:00 AM",CHITTOOR,618,2024-12-31,7,3.7563405,435,429,274,273,4.6689706,2024-01-01,30.51505882352941,Ponnangur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40850634332412,12.652366534945607]}"
33_0,1.59,0.091289796,0.61,0.03,21.34,0.12345714,112,26.9,151,0.2732694,0.25,41,0.13807143,8,0.290049,0.22942245,1.9384085806288618,3.42,142.45175,292,298,"5/30/24, 12:00 AM",CHITTOOR,618,2024-12-31,7,3.7563405,435,429,274,273,4.6689706,2024-01-01,30.51505882352941,Ponnangur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40850634332412,12.652366534945607]}"
34_0,0.79,0.09177333,0.68,0.09,20.15,0.11731333,336,3.9,176,0.26006666,0.34,57,0.13407777,9,0.2826289,0.23196444,1.5633983175501691,0.42,270.0,318,320,"6/7/24, 12:00 AM",CHITTOOR,662,2024-12-31,7.5,3.8648748,418,420,264,259,1.9010506,2024-01-01,30.467499999999998,Kuppam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,12.732675921345892]}"
35_0,0.4,0.06473864,0.81,0.08,3.45,0.09059091,168,23.28,100,0.32670456,0.13,48,0.091379546,12,0.28432953,0.19134545,-0.6878576404029074,3.12,90.0,317,310,"5/20/24, 12:00 AM",CHITTOOR,674,2024-12-31,7.1,3.8648748,411,419,272,271,0.9507745,2024-01-01,30.494611111111105,Kuppam (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37940092811864,12.729441986323062]}"
36_0,0.4,0.11051628,0.12,0.03,14.9,0.15171395,314,13,63,0.32234418,0.08,20,0.1994186,4,0.41383487,0.3395628,-1.3805809119564056,0.43,90.0,295,304,"4/12/24, 12:00 AM",CHITTOOR,683,2024-12-31,6.3,3.827001,455,449,250,247,1.9006168,2024-01-01,30.53902857142857,Pedda Boggupallle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37320255265821,12.674734585520184]}"
37_0,0.79,0.11577727,0.73,0.04,2.04,0.156075,291,11.09,113,0.32382044,0.17,26,0.19975,4,0.43136817,0.34615454,-1.3805809119564056,3.12,90.0,295,304,"4/12/24, 12:00 AM",CHITTOOR,683,2024-12-31,6.7,3.827001,455,449,250,247,1.9006168,2024-01-01,30.53902857142857,Pedda Boggupallle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37347204724345,12.674734585520184]}"
38_0,1.99,0.13057727,0.16,0.07,3.78,0.16693182,347,12.1,163,0.32032272,0.28,17,0.20543408,2,0.43384773,0.35610455,-2.080848287895965,1.66,165.6276,278,282,"4/12/24, 12:00 AM",CHITTOOR,684,2024-12-31,6.4,3.827001,472,469,251,249,3.824138,2024-01-01,30.53902857142857,Pedda Boggupallle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37212457431727,12.67365660717924]}"
39_0,1.59,0.07600851,3.46,0.08,7.98,0.11791702,280,21.16,389,0.32451063,0.76,5,0.15444468,16,0.34702554,0.2684468,-0.7941169921870463,2.26,116.00451,304,306,"5/31/24, 12:00 AM",CHITTOOR,649,2024-12-31,8,3.827001,447,447,249,247,2.1144643,2024-01-01,30.57151515151515,Chekkunatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38586879816431,12.66718873713358]}"
42_0,2.78,0.14661779,1.77,0.14,14.29,0.18005778,427,2,251,0.32860443,0.44,37,0.20740889,12,0.34543332,0.27037334,-0.3740521160867906,0.24,27.137619,306,323,"5/30/24, 12:00 AM",CHITTOOR,719,2024-12-31,6.6,3.7882006,460,447,234,229,2.083533,2024-01-01,30.40335135135135,Urlaobanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30636789551973,12.707612924918958]}"
43_0,3.18,0.07581333,1.24,0.16,10.76,0.109015554,336,20.66,100,0.3232089,0.14,41,0.14650889,20,0.33936,0.23734888,-2.529445288004792,1.72,39.353672,303,324,"6/7/24, 12:00 AM",CHITTOOR,743,2024-12-31,6.7,3.7940788,455,439,242,237,5.9756207,2024-01-01,30.397210526315792,Urlaobanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31041031429827,12.697911119850467]}"
44_0,1.59,0.10952,0.18,0.17,5.24,0.13924,437,4.8,251,0.29169556,0.43,54,0.16514222,10,0.3280289,0.24706222,-1.0219227403890725,0.3,45.708588,295,304,"5/30/24, 12:00 AM",CHITTOOR,755,2024-12-31,6.1,3.7940788,452,445,254,250,1.3279597,2024-01-01,30.397210526315792,Urlaobanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31014081971303,12.691712744390042]}"
45_0,0.4,0.076635554,2.18,0.05,15.16,0.10559333,448,2.51,213,0.3015711,0.36,34,0.12446,9,0.33728,0.23325333,2.1757938134568855,0.56,295.99802,294,319,"5/30/24, 12:00 AM",CHITTOOR,689,2024-12-31,6.3,3.7882006,435,422,271,259,2.114955,2024-01-01,30.568972972972972,Palarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32954442985,12.740221769732496]}"
46_0,5.96,0.10961334,0.81,0.07,1.6,0.15209334,134,20.04,238,0.32032666,0.41,50,0.19419111,37,0.4083,0.32376888,-2.2968871020288035,0.36,90.0,297,302,"5/31/24, 12:00 AM",CHITTOOR,689,2024-12-31,8.2,3.827001,443,443,260,255,4.7424617,2024-01-01,30.59041176470589,Kuttiganipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37185507973204,12.676621047616834]}"
48_0,1.19,0.09177333,1.17,0.07,4.04,0.11731333,403,27.7,288,0.26006666,0.52,43,0.13407777,10,0.2826289,0.23196444,1.5633983175501691,2.54,270.0,318,320,"5/20/24, 12:00 AM",CHITTOOR,662,2024-12-31,7.3,3.8648748,418,420,264,259,1.9010506,2024-01-01,30.467499999999998,Ekarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,12.732675921345892]}"
49_0,0.4,0.09177333,1.27,0.11,6.45,0.11731333,381,17.82,226,0.26006666,0.41,69,0.13407777,8,0.2826289,0.23196444,1.5633983175501691,2.46,270.0,318,320,"5/20/24, 12:00 AM",CHITTOOR,662,2024-12-31,7.2,3.8648748,418,420,264,259,1.9010506,2024-01-01,30.467499999999998,Ekarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37616699309581,12.732675921345892]}"
50_0,1.59,0.25565228,1.28,0.03,8.75,0.21789773,179,30.64,151,0.34075683,0.25,43,0.21123636,6,0.44806138,0.43651137,-2.509956548480408,3.53,161.13307,317,310,"5/20/24, 12:00 AM",CHITTOOR,671,2024-12-31,7,3.8648748,411,419,272,271,5.860392,2024-01-01,30.494611111111105,Ekarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3791314335334,12.728902997152591]}"
51_0,0.79,0.063804545,1.95,0.05,3.98,0.08483182,363,10.7,326,0.27725455,0.6,27,0.084359095,18,0.22103636,0.14521137,-2.123338245589335,0.6,45.76235,334,362,"5/30/24, 12:00 AM",CHITTOOR,276,2024-12-31,7.3,3.5389636,389,368,277,270,3.9820065,2024-01-01,30.446294117647057,Adavimulakapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.168211579104,13.160363828115196]}"
52_0,2.78,0.096852176,1.57,0.11,12.57,0.12507609,213,24.64,125,0.26116523,0.19,60,0.15387608,8,0.34219784,0.27326304,-1.0685744961167578,2.57,180.0,314,312,"5/20/24, 12:00 AM",CHITTOOR,684,2024-12-31,7.1,3.9895859,413,418,273,270,2.7802885,2024-01-01,30.531941176470596,Bandasettipalle (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35245146959505,12.763937293233251]}"
53_0,1.59,0.10459149,1.13,0.1,7.42,0.1358383,246,30.44,301,0.30408084,0.54,8,0.1542,17,0.3215787,0.24524044,-1.5790300540086393,2.03,-0.0,283,292,"5/31/24, 12:00 AM",CHITTOOR,622,2024-12-31,7.4,3.7563405,440,436,277,273,4.6273675,2024-01-01,30.499944444444445,Adavi Budugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41982511590402,12.668805704644996]}"
54_0,2.38,0.095716275,0.69,0.05,4.35,0.11963256,121,6.23,113,0.28140697,0.16,9,0.123972096,12,0.29272094,0.2108,-1.125725010104681,0.55,341.0997,301,326,"5/30/24, 12:00 AM",CHITTOOR,266,2024-12-31,7.5,3.4866586,403,383,296,291,2.9384642,2024-01-01,30.56625,Adavi Budugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18276428670673,13.202135488826755]}"
55_0,1.19,0.08849787,0.88,0.04,20.7,0.120246805,280,27.82,138,0.29577234,0.24,21,0.1324298,2,0.30869362,0.23437446,4.550970536299601,2.1,207.13367,302,305,"4/12/24, 12:00 AM",CHITTOOR,651,2024-12-31,6.2,3.827001,457,454,241,241,2.0834591,2024-01-01,30.518628571428565,Kanamapacharla Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37859244436294,12.664224296695986]}"
56_0,3.57,0.093831114,0.99,0.03,20.48,0.12156,347,26.12,63,0.3021711,0.09,14,0.14237334,2,0.32266444,0.24602,-1.1430299712077432,0.8,251.98373,302,307,"4/12/24, 12:00 AM",CHITTOOR,661,2024-12-31,6.5,3.827001,458,452,239,240,2.9960706,2024-01-01,30.456111111111113,Kanamapacharla Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37859244436294,12.656678448309382]}"
57_0,3.18,0.055608887,2.1,0.08,7.8,0.08295778,314,16.68,263,0.27045333,0.54,37,0.08756667,37,0.25410444,0.17937334,-1.7614361229786384,1.98,-0.0,291,294,"5/30/24, 12:00 AM",CHITTOOR,675,2024-12-31,7.5,3.827001,446,446,263,260,5.547545,2024-01-01,30.546171428571427,Vasanadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36511771510114,12.690634766049099]}"
58_0,3.97,0.12390652,1.45,0.03,3.63,0.16636522,347,23.62,301,0.32571304,0.61,48,0.20963043,17,0.39063695,0.3226348,-1.4874748591038274,3.35,63.998196,290,302,"5/30/24, 12:00 AM",CHITTOOR,652,2024-12-31,7.8,3.827001,422,425,288,274,2.114669,2024-01-01,30.53672222222223,Vasanadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38155688480053,12.69764162526523]}"
59_0,4.37,0.08451094,1.13,0.05,1.19,0.1108125,325,19.92,263,0.25152344,0.47,23,0.12789375,18,0.29787812,0.23217812,-2.165534348202293,1.3,27.132166,290,306,"5/31/24, 12:00 AM",CHITTOOR,661,2024-12-31,7.3,3.7749872,452,441,258,253,4.161368,2024-01-01,30.480222222222224,Pedda Bangarunatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3917976790395,12.647785126996599]}"
60_0,3.97,0.056496873,0.6,0.1,1.21,0.07993125,202,12.56,151,0.22867656,0.23,31,0.09769531,22,0.29613593,0.21146719,-2.1202734590633163,0.38,134.29643,291,311,"5/31/24, 12:00 AM",CHITTOOR,661,2024-12-31,7.6,3.7749872,451,436,258,254,3.977831,2024-01-01,30.506685714285712,Pedda Bangarunatham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39718757074421,12.64697664324089]}"
61_0,8.73,0.080235556,0.73,0.07,4.56,0.10862444,67,11.25,75,0.30507556,0.1,12,0.11869334,10,0.31634888,0.2391511,-1.9626977972434159,0.24,123.0369,309,306,"5/31/24, 12:00 AM",CHITTOOR,650,2024-12-31,7.4,3.7999868,414,422,276,272,6.773307,2024-01-01,30.531885714285714,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40149948410799,12.712733322038439]}"
62_0,3.57,0.080235556,0.78,0.05,1.76,0.10862444,134,8.57,151,0.30507556,0.25,3,0.11869334,6,0.31634888,0.2391511,-1.9626977972434159,0.38,123.0369,309,306,"5/31/24, 12:00 AM",CHITTOOR,650,2024-12-31,7.5,3.7999868,414,422,276,272,6.773307,2024-01-01,30.531885714285714,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40149948410799,12.712733322038439]}"
63_0,7.15,0.080235556,1.2,0.04,3.66,0.10862444,403,13.36,301,0.30507556,0.53,6,0.11869334,5,0.31634888,0.2391511,-1.9626977972434159,1.14,123.0369,309,306,"5/31/24, 12:00 AM",CHITTOOR,650,2024-12-31,6.6,3.7999868,414,422,276,272,6.773307,2024-01-01,30.531885714285714,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40149948410799,12.712733322038439]}"
64_0,0.4,0.05976739,1.73,0.18,21.6,0.086223915,336,22.4,301,0.27011958,0.55,54,0.10358696,14,0.31013694,0.20921087,-1.7398490232757973,2.01,148.4008,322,314,"5/30/24, 12:00 AM",CHITTOOR,690,2024-12-31,7.3,3.9895859,405,415,274,271,5.428419,2024-01-01,30.595176470588232,Dasegowniyur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37751446602199,12.756660939431884]}"
