system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.751,0.07784074,3.038,1.21,1.15,0.0977037,283,10.04,376,0.33758888,0.47,14,0.08774815,8,0.21403334,0.12678148,-1.0443467716518924,0.596,133.86264,284,281,"5/6/24, 12:00 AM",KRISHNA,12,2024-12-31,7.91,3.1969125,340,337,376,382,1.338259,2024-01-01,30.27265,Puligadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9051041809491,16.040452460530794]}"
14_0,0.517,0.07784074,2.276,1.19,11.1,0.0977037,283,14.75,351,0.33758888,0.56,14,0.08774815,13,0.21403334,0.12678148,-1.0443467716518924,0.362,133.86264,284,281,"5/6/24, 12:00 AM",KRISHNA,12,2024-12-31,7.93,3.1969125,340,337,376,382,1.338259,2024-01-01,30.27265,Puligadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9051041809491,16.040452460530794]}"
15_0,0.517,0.07784074,2.149,1.23,1.101,0.0977037,603,31.72,301,0.33758888,0.96,17,0.08774815,5,0.21403334,0.12678148,-1.0443467716518924,0.157,133.86264,284,281,"5/6/24, 12:00 AM",KRISHNA,12,2024-12-31,8.01,3.1969125,340,337,376,382,1.338259,2024-01-01,30.27265,Puligadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9051041809491,16.040452460530794]}"
16_0,1.174,0.07784074,1.725,1.1,1.85,0.0977037,199,13.92,301,0.33758888,0.89,19,0.08774815,28,0.21403334,0.12678148,-1.0443467716518924,0.433,133.86264,284,281,"5/6/24, 12:00 AM",KRISHNA,12,2024-12-31,7.97,3.1969125,340,337,376,382,1.338259,2024-01-01,30.27265,Puligadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9051041809491,16.040452460530794]}"
17_0,1.597,0.097551614,2.988,0.71,5.43,0.11989355,488,3.59,263,0.26370645,0.26,14,0.12741935,7,0.24271613,0.16725162,3.327218239377559,0.592,90.0,334,312,"5/25/24, 12:00 AM",KRISHNA,3,2024-12-31,8.57,2.890478,330,336,336,352,0.96428806,2024-01-01,30.451393939393935,Kammanamolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95199623878013,15.898428814111499]}"
18_0,1.597,0.10211333,5.6,0.84,41.12,0.12432333,446,5.962,289,0.26358333,0.23,14,0.14995,2,0.29283667,0.21307333,-1.7366124300489199,0.352,133.87941,296,298,"5/25/24, 12:00 AM",KRISHNA,5,2024-12-31,8.46,2.9230745,360,350,343,352,2.674246,2024-01-01,30.402374999999996,Kammanamolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,15.923222315953197]}"
21_0,0.845,0.08475217,4.134,0.99,15.07,0.10887826,603,4.904,289,0.2535261,0.52,1,0.1184,8,0.23993044,0.16848695,2.1043514063178543,1.042,-0.0,305,303,"2/3/24, 12:00 AM",KRISHNA,10,2024-12-31,8.45,3.703359,360,357,335,340,0.0,2024-01-01,30.474484848484856,Ganapeswaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88704804373829,16.517188381813025]}"
22_0,1.315,0.102952175,4.104,1.8,12.97,0.12651305,591,4.48,276,0.2639261,0.54,2,0.13836956,54,0.29809564,0.24643478,-0.35483895155273576,1.266,313.7932,305,303,"2/3/24, 12:00 AM",KRISHNA,10,2024-12-31,8.44,3.703359,360,357,335,340,1.3399485,2024-01-01,30.497454545454552,Ganapeswaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88623955998258,16.516379898057316]}"
24_0,2.113,0.09121515,5.388,0.55,2.864,0.11410606,440,4.48,351,0.28193334,0.98,2,0.11585455,4,0.24327272,0.16123334,0.3430981434089295,0.084,46.115486,306,296,"5/25/24, 12:00 AM",KRISHNA,5,2024-12-31,8.3,2.8784842,347,347,347,357,1.3377279,2024-01-01,30.440060606060612,Parrachivara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94337241205258,15.887379536116828]}"
25_0,2.019,0.13592727,7.986,1.52,0,0.1599,603,3.986,289,0.27896363,0.38,7,0.18077879,2,0.28939393,0.21286969,1.372815529326706,0.222,332.535,303,299,"5/30/24, 12:00 AM",KRISHNA,1,2024-12-31,8.34,2.8784842,357,358,339,343,4.173818,2024-01-01,30.383999999999993,Parrachivara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94606735790494,15.861508055934186]}"
26_0,2.113,0.14651212,5.57,1.33,0.758,0.16861819,603,3.986,314,0.31049395,0.26,3,0.19215758,1,0.31233636,0.22201212,2.1076096689387205,0.542,-0.0,303,299,"5/30/24, 12:00 AM",KRISHNA,5,2024-12-31,9.42,2.8784842,357,358,339,343,0.0,2024-01-01,30.383999999999993,Parrachivara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94471988497877,15.862047045104658]}"
33_0,1.221,0.11396774,2.972,1.17,15.07,0.13511935,78,3.844,251,0.29080644,0.39,3,0.13942903,11,0.2705129,0.18517742,2.1170606074303917,1.438,270.0,311,303,"5/29/24, 12:00 AM",KRISHNA,4,2024-12-31,7.93,2.9230745,358,350,331,346,1.9283445,2024-01-01,30.44019354838709,Bhavadevarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95496067921772,15.931037658925037]}"
34_0,1.597,0.112332255,4.47,1.61,12.13,0.13549678,115,4.268,314,0.28183872,0.92,8,0.13754515,2,0.25994837,0.20728387,-1.736804037687901,0.062,226.12424,301,286,"5/25/24, 12:00 AM",KRISHNA,9,2024-12-31,8.1,2.9039063,352,358,348,356,2.6744227,2024-01-01,30.283636363636372,Bhavadevarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92073486689277,15.948824301550603]}"
35_0,0.61,0.09757742,4.134,0.57,13.81,0.12384516,66,4.198,289,0.28453225,0.78,4,0.13518064,1,0.26038387,0.18653548,-0.27160173769956747,0.52,-0.0,292,280,"5/28/24, 12:00 AM",KRISHNA,7,2024-12-31,8.26,2.9039063,368,371,340,349,1.8543341,2024-01-01,30.33474285714286,T.Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92531627484178,15.948824301550603]}"
36_0,0.61,0.07571936,3.492,1.12,14.65,0.10240322,48,3.562,289,0.29533225,0.74,5,0.100109674,4,0.23139355,0.14822581,0.016114867521841426,0.35,180.0,317,302,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,7.94,2.9039063,353,356,330,342,0.92740995,2024-01-01,30.33474285714286,T.Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9239688019156,15.941817442334472]}"
37_0,1.55,0.10075333,5.842,0.54,32.3,0.12436666,398,1.896,314,0.27813667,0.59,15,0.12500334,7,0.26480332,0.20059666,-0.715457837122621,0.534,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.43,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
38_0,1.456,0.10075333,6.426,0.52,36.72,0.12436666,295,0.88,314,0.27813667,0.41,11,0.12500334,7,0.26480332,0.20059666,-0.715457837122621,0.576,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.42,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
39_0,1.221,0.10075333,5,0.77,26.68,0.12436666,500,2.46,289,0.27813667,0.36,14,0.12500334,2,0.26480332,0.20059666,-0.715457837122621,0.662,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.36,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
40_0,1.784,0.10075333,4.5,0.75,24.68,0.12436666,308,4.908,314,0.27813667,0.38,14,0.12500334,9,0.26480332,0.20059666,-0.715457837122621,0.196,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.55,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
41_0,1.503,0.10075333,6.666,0.88,27.08,0.12436666,549,2.838,314,0.27813667,0.62,8,0.12500334,39,0.26480332,0.20059666,-0.715457837122621,0.506,270.0,297,291,"5/23/24, 12:00 AM",KRISHNA,10,2024-12-31,8.22,2.9442306,349,352,354,357,0.9641099,2024-01-01,30.311444444444444,Etimoga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89809732173296,15.86123856134895]}"
47_0,1.174,0.112332255,9.384,0.68,14.66,0.13549678,531,5.36,301,0.28183872,0.57,5,0.13754515,45,0.25994837,0.20728387,-1.736804037687901,1.352,226.12424,301,286,"5/30/24, 12:00 AM",KRISHNA,9,2024-12-31,8.29,2.9039063,352,358,348,356,2.6744227,2024-01-01,30.283636363636372,Nagayalanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92073486689277,15.948824301550603]}"
48_0,0.61,0.07571936,4.134,0.52,14.23,0.10240322,54,4.198,314,0.29533225,0.66,3,0.100109674,4,0.23139355,0.14822581,0.016114867521841426,0.244,180.0,317,302,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,8.34,2.9039063,353,356,330,342,0.92740995,2024-01-01,30.33474285714286,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9239688019156,15.941817442334472]}"
49_0,0.517,0.16126563,4.898,0.65,12.97,0.17936562,66,4.268,213,0.36157814,0.65,2,0.18069375,4,0.29957187,0.21356562,-1.4095676303298166,0.414,90.0,308,291,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,8.9,3.0371263,356,357,337,352,1.9286088,2024-01-01,30.382176470588238,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93879100410358,15.958526106619095]}"
50_0,1.174,0.11440645,1.84,0.47,11.71,0.1307613,163,4.128,289,0.31388387,0.35,3,0.13019033,28,0.22555484,0.14875484,1.5212452292438727,0.456,133.87505,300,287,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,8.73,3.0371263,351,351,348,361,1.3379575,2024-01-01,30.356342857142856,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93016717737602,15.953944698670085]}"
51_0,0.892,0.15514848,2.33,0.36,12.55,0.17153333,127,4.056,263,0.35124847,0.09,7,0.16743334,1,0.26582122,0.18098484,-0.6771187078728562,1.01,180.0,308,291,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,8.21,3.0371263,356,357,337,352,0.92740995,2024-01-01,30.38617647058824,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9374435311774,15.958256612033859]}"
52_0,0.939,0.12089033,4.012,0.56,12.55,0.13990645,121,4.056,251,0.31829032,0.06,20,0.13936451,1,0.24236451,0.16020967,-1.0436903434841656,0.36,133.87517,303,287,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,8.18,3.0371263,342,342,355,371,1.3379546,2024-01-01,30.356342857142856,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93124515571697,15.953136214914378]}"
53_0,1.268,0.113529034,0.862,0.52,12.55,0.13267742,103,3.916,289,0.30854192,0.33,9,0.13234515,7,0.25300324,0.16412582,2.6136494617605357,1.022,115.67538,289,276,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,8.16,3.0371263,360,361,351,363,2.1396725,2024-01-01,30.356342857142856,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9269332423532,15.955292171596264]}"
54_0,1.268,0.12204516,3.614,0.43,13.81,0.1442,121,4.128,314,0.30732903,0.18,6,0.15235806,10,0.30622903,0.20459355,-1.043678059385521,0.786,46.12463,303,287,"5/28/24, 12:00 AM",KRISHNA,5,2024-12-31,8.13,3.0371263,342,342,355,371,1.3379499,2024-01-01,30.356342857142856,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93097566113173,15.951788741988198]}"
55_0,1.174,0.12830968,2.788,0.47,11.28,0.14606452,133,4.198,251,0.3421032,0.27,17,0.13763225,6,0.23924838,0.15137742,-0.7163845771620622,1.384,270.0,315,298,"5/28/24, 12:00 AM",KRISHNA,6,2024-12-31,8.08,3.0371263,346,348,339,354,0.9645616,2024-01-01,30.356342857142856,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93178414488744,15.955292171596264]}"
56_0,1.08,0.13822903,2.788,0.58,11.71,0.15825161,109,3.844,326,0.36702904,0.21,20,0.15245806,3,0.2649258,0.16867742,-0.6771064785305647,1.48,-0.0,312,295,"5/28/24, 12:00 AM",KRISHNA,6,2024-12-31,8.16,3.0371263,354,356,334,349,0.92740995,2024-01-01,30.356342857142856,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93259262864315,15.956100655351973]}"
58_0,0.986,0.13340493,3.6,0.82,10.02,0.15533443,398,13.84,226,0.35611147,0.99,5,0.15497214,1,0.2901082,0.18885082,-0.3633445668265369,0.518,34.752792,345,343,"6/11/24, 12:00 AM",KRISHNA,5,2024-12-31,7.4,2.9417303,325,318,330,339,3.382637,2024-01-01,30.35108108108108,Pittallanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02422078762334,16.075756251196694]}"
60_0,0.751,0.10620166,6.828,2,0,0.12714666,295,0.408,276,0.232455,0.72,9,0.13582666,17,0.239795,0.19744334,3.493212136322685,0,-0.0,314,301,"6/10/24, 12:00 AM",KRISHNA,9,2024-12-31,7.89,2.9554923,368,367,319,332,0.0,2024-01-01,30.455030303030302,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02475977679381,16.003801196938717]}"
61_0,0.517,0.073466666,4.522,0.96,8.292,0.091701664,410,20.66,276,0.25514668,0.32,13,0.09176333,2,0.22544333,0.155275,-1.4902085862993015,0.718,152.5185,320,308,"6/10/24, 12:00 AM",KRISHNA,7,2024-12-31,7.91,2.9554923,369,371,310,321,2.0899944,2024-01-01,30.455030303030302,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02502927137904,16.002723218597776]}"
62_0,0.564,0.12669365,3.868,1.3,1.94,0.14514127,320,0.716,326,0.33771586,0.39,14,0.1411127,3,0.27157462,0.18191746,-0.6774533743067,0.934,-0.0,300,300,"6/10/24, 12:00 AM",KRISHNA,10,2024-12-31,7.89,2.9444182,379,370,321,330,0.92740995,2024-01-01,30.323874999999997,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06006356745971,16.026708236683767]}"
63_0,0.704,0.076231666,6.578,1.11,4.48,0.098743334,561,7.566,289,0.28117,0.23,9,0.099565,3,0.23589833,0.16151333,2.106924797311223,0.63,-0.0,320,308,"6/10/24, 12:00 AM",KRISHNA,8,2024-12-31,7.89,2.9554923,369,371,310,321,0.0,2024-01-01,30.455030303030302,Koduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02556826054952,16.002184229427304]}"
64_0,0.61,0.12185667,0.278,1.4,0,0.14462833,488,0.408,326,0.28359,0.47,10,0.15511833,2,0.24794666,0.19060333,-0.6773364831492243,0,180.0,314,301,"6/12/24, 12:00 AM",KRISHNA,9,2024-12-31,7.89,2.9554923,368,367,319,332,0.92740995,2024-01-01,30.455030303030302,Ullipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02475977679381,16.003531702353484]}"
65_0,0.704,0.12185667,0.168,0.96,0,0.14462833,549,0.408,301,0.28359,0.02,13,0.15511833,2,0.24794666,0.19060333,-0.6773364831492243,0,180.0,314,301,"6/12/24, 12:00 AM",KRISHNA,9,2024-12-31,7.9,2.9554923,368,367,319,332,0.92740995,2024-01-01,30.455030303030302,Ullipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02475977679381,16.003531702353484]}"
66_0,0.704,0.076653846,0.314,0.4,7.022,0.10220461,543,0.716,314,0.23297077,0.27,9,0.11438923,12,0.22788462,0.1818277,-0.3506939595749553,0.198,133.87224,328,313,"6/11/24, 12:00 AM",KRISHNA,7,2024-12-31,7.86,2.7258725,359,362,313,325,1.3380259,2024-01-01,30.40638888888889,Lingareddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00023576953734,15.973617803392303]}"
71_0,1.315,0.11401613,2.583,0.96,0.918,0.12909354,350,11.2,251,0.26880646,0.53,10,0.14179355,11,0.27846128,0.20936452,0.8921876244253061,0.463,270.0,318,316,"6/11/24, 12:00 AM",KRISHNA,8,2024-12-31,7.8,3.1609023,343,343,339,342,0.96498126,2024-01-01,30.33491428571429,Viswanadhapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99700183451452,16.042338922627447]}"
72_0,1.456,0.11401613,2.085,0.87,2.889,0.12909354,338,13.86,289,0.26880646,0.48,10,0.14179355,11,0.27846128,0.20936452,0.8921876244253061,0.61,270.0,318,316,"6/11/24, 12:00 AM",KRISHNA,8,2024-12-31,7.7,3.1609023,343,343,339,342,0.96498126,2024-01-01,30.33491428571429,Viswanadhapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99700183451452,16.042338922627447]}"
74_0,3.992,0.067392156,8.81,0.41,13.83,0.094168626,500,7.216,276,0.24880588,0.38,2,0.097833335,54,0.22146274,0.14639804,2.1057175162851305,0.944,-0.0,339,324,"6/11/24, 12:00 AM",KRISHNA,7,2024-12-31,7.15,3.2546089,336,341,325,334,0.0,2024-01-01,30.50276470588236,Palankipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98514407276414,16.24553783989528]}"
75_0,4.179,0.05797551,6.214,0.35,10.24,0.08653878,338,6.284,289,0.2555143,0.8,19,0.08325102,54,0.19062245,0.12791836,-0.678426865175366,0.138,180.0,315,312,"6/7/24, 12:00 AM",KRISHNA,7,2024-12-31,6.82,3.2546089,346,342,339,345,0.92740995,2024-01-01,30.462666666666667,Pedamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96115905467815,16.223169789320707]}"
76_0,3.569,0.08245,0.258,0.67,3.368,0.108618,277,3.378,326,0.316708,0.98,13,0.11237,35,0.253062,0.167652,-0.7193468047920478,0.03,270.0,319,318,"6/6/24, 12:00 AM",KRISHNA,8,2024-12-31,7.39,3.3783662,337,336,344,346,0.9660029,2024-01-01,30.46453333333334,Pedapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91750093186994,16.251736215355706]}"
77_0,2.066,0.06583396,5.662,0.45,0,0.0851,603,3.02,314,0.2751019,0.93,26,0.0814566,49,0.23524529,0.16229434,-1.7406678924455006,0.015,313.80212,302,286,"5/15/24, 12:00 AM",KRISHNA,10,2024-12-31,6.87,3.5800462,365,372,333,341,2.6779993,2024-01-01,30.467266666666664,Valivarthipadu (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01613595006626,16.456013110964484]}"
80_0,0.986,0.12934001,3.4,0.54,10.78,0.14554334,271,9.784,289,0.32635334,0.48,19,0.13523333,27,0.27111334,0.20266333,-1.7765958907097925,0.51,180.0,335,320,"6/11/24, 12:00 AM",KRISHNA,8,2024-12-31,6.9,3.1444986,342,347,323,334,2.7802885,2024-01-01,30.498451612903228,Lakshmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98164064315607,16.133967081607636]}"
81_0,3.287,0.122327276,9.28,1.53,1.288,0.14717273,54,24.02,226,0.27362272,0.11,21,0.17096817,7,0.28580454,0.22924091,0.5410102418883437,1.618,345.39905,345,339,"5/21/24, 12:00 AM",KRISHNA,6,2024-12-31,7.5,3.3891783,326,326,328,335,3.8280694,2024-01-01,30.472774193548386,Yelakurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96789641930904,16.321535312931793]}"
83_0,3.851,0.08043077,1.192,0.73,1.186,0.10456538,603,16.44,226,0.35631537,0.72,27,0.08566538,54,0.21162692,0.12547693,11.209326532818784,1.88,313.79303,333,330,"5/3/24, 12:00 AM",KRISHNA,6,2024-12-31,7.4,3.5344455,337,335,330,335,1.3399535,2024-01-01,30.246624999999998,Puttagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96627945179763,16.517727370983497]}"
85_0,1.456,0.123109095,6,1.6,12.97,0.14656363,494,4.34,314,0.3297697,0.69,1,0.1406,54,0.25810304,0.17427576,-0.7163817958781734,0.414,90.0,314,294,"5/30/24, 12:00 AM",KRISHNA,6,2024-12-31,8.53,3.0371263,349,353,337,353,0.9645589,2024-01-01,30.38617647058824,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93932999327404,15.954753182425792]}"
86_0,1.315,0.17058387,6.288,0.35,1.436,0.18578386,476,2.094,364,0.28055805,0.48,20,0.18549033,11,0.2913613,0.24293871,-1.7381714662870322,0.476,46.150368,326,311,"6/19/24, 12:00 AM",KRISHNA,11,2024-12-31,8.63,3.1444986,337,341,337,348,2.6756907,2024-01-01,30.456181818181822,Mangalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9668184409681,16.130733146584806]}"
87_0,0.892,0.1121125,3.492,0.29,12.55,0.13418438,109,3.916,238,0.30033126,0.14,12,0.13312812,4,0.24805312,0.16857812,2.1071373626408967,0.414,-0.0,310,295,"5/28/24, 12:00 AM",KRISHNA,6,2024-12-31,8.22,3.0371263,353,353,337,352,0.0,2024-01-01,30.382176470588238,Nangegadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94067746620023,15.958526106619095]}"
88_0,4.696,0.110832,0.224,0.17,0.866,0.141564,163,8.324,201,0.32952,0.53,24,0.15576,42,0.363356,0.25646,-0.7612325721306027,1.026,226.22438,261,279,"4/26/24, 12:00 AM",KRISHNA,24,2024-12-31,7.69,3.5840771,466,444,272,276,4.0152807,2024-01-01,30.485161290322587,Singannagudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90779912680145,16.634688020975858]}"
89_0,1.55,0.10187255,4.004,0.67,4.13,0.12528431,416,9.618,251,0.3015294,0.99,25,0.12730393,5,0.26784903,0.20293726,-0.6786625039940846,1.358,180.0,305,312,"6/14/24, 12:00 AM",KRISHNA,15,2024-12-31,7.19,3.4828537,346,344,349,344,0.92740995,2024-01-01,30.486600000000006,Meduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8840836033007,16.270870330907453]}"
91_0,1.174,0.079368964,0.474,0.78,1.098,0.108431034,410,1.87,301,0.3105276,0.62,9,0.102727585,17,0.23386207,0.15102759,0.7469348791856162,0.266,133.85352,312,309,"6/11/24, 12:00 AM",KRISHNA,6,2024-12-31,7.88,3.183385,346,341,341,351,1.3384806,2024-01-01,30.506687499999998,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
