system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.07,0.1046,0.89,0.21,7.24,0.1356742,201,2.572,246,0.2917258,0.19,24.3,0.18960968,20,0.38363224,0.30550644,2.4306657469237547,0.73,314.0394,335,359,"4/22/24, 12:00 AM",ANANTAPUR,314,2024-12-31,7.8,1.8492981,389,373,276,267,1.3339846,2024-01-01,30.898764705882353,Abbedoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70808991629612,14.756041267296704]}"
12_0,0.89,0.07231724,0.612,0.24,6.642,0.09647241,156,2.358,248,0.2602,0.28,32,0.10773449,11,0.28838277,0.2062069,-1.8252200912337289,1.022,199.00311,327,339,"6/25/24, 12:00 AM",ANANTAPUR,514,2024-12-31,7,1.4205543,388,384,285,277,2.940272,2024-01-01,30.71537142857143,Tallakera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.81228991497214,14.55661527422217]}"
13_0,1.22,0.07431228,0.772,0.13,4.998,0.0978807,201,5.01,209,0.28943333,0.35,32,0.111777194,15,0.27212104,0.19072457,1.1195088455894462,1.806,180.0,336,382,"4/27/24, 12:00 AM",ANANTAPUR,458,2024-12-31,8.1,1.4875778,366,341,298,278,0.92740995,2024-01-01,30.899823529411766,Renimakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23970832715621,14.931482242285245]}"
14_0,1.03,0.08850625,0.604,0.19,8.45,0.1153125,268,3.122,215,0.297425,0.32,37,0.1345625,16,0.29855624,0.22062291,-2.478595242824011,0.802,9.785923,367,407,"4/27/24, 12:00 AM",ANANTAPUR,467,2024-12-31,8.2,1.4875778,355,326,277,267,5.628933,2024-01-01,30.874914285714286,Renimakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.224616630383,14.914234588830151]}"
15_0,0.871,0.09862,0.46,0.1,4.69,0.14358333,391,6.06,218,0.33900666,0.31,52,0.21462,23,0.46526667,0.38456666,-1.8273737463708533,1.15,340.96194,338,347,"4/10/24, 12:00 AM",ANANTAPUR,331,2024-12-31,7.7,1.8850883,425,420,237,233,2.9408891,2024-01-01,30.932457142857142,Devarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56148486192782,14.986728632258597]}"
16_0,1.21,0.061656453,0.79,0.18,5.93,0.09107581,435,8.926,206,0.30919516,0.35,34,0.087246776,36,0.2547887,0.16865322,4.045408152217325,0.754,180.0,295,322,"4/18/24, 12:00 AM",ANANTAPUR,449,2024-12-31,8,1.7759042,482,465,223,214,0.92740995,2024-01-01,30.753371428571427,Donimukkala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3997881107863,15.116894516927514]}"
17_0,0.45,0.10317333,0.672,0.42,4.916,0.13666667,212,6.412,175,0.16734,0.51,19,0.15703666,12,0.20915334,0.18528333,5.893333055158868,0.514,90.0,325,337,"6/14/24, 12:00 AM",ANANTAPUR,267,2024-12-31,8,1.8963175,364,365,312,298,0.9597576,2024-01-01,30.824162162162168,Devanuppalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,14.919085491364397]}"
18_0,0.38,0.12736207,0.352,0.86,4.57,0.15685172,458,2.827,232,0.28168964,0.24,32,0.20006897,20,0.4237931,0.36971724,-1.771140313170608,0.602,180.0,385,391,"6/11/24, 12:00 AM",ANANTAPUR,303,2024-12-31,8.2,1.8470511,370,356,245,254,2.7802885,2024-01-01,31.020000000000003,Chinnavadugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67036067436311,14.990771051037134]}"
19_0,0.45,0.14238572,0.204,0.1,4.808,0.17246072,435,2.60266666666667,242,0.29389644,0.24,26,0.21150357,23,0.36915,0.31589642,-1.9792937902319272,0.512,57.220333,361,382,"4/6/24, 12:00 AM",ANANTAPUR,306,2024-12-31,7.5,1.8470511,342,333,297,285,3.422131,2024-01-01,30.975882352941184,Medimakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67494208231211,14.99885588859421]}"
20_0,0.32,0.11749667,0.392,0.85,6.154,0.15668666,257,4.209,192,0.31351,0.15,38,0.21107666,15,0.39959666,0.33186334,-3.647638259094641,0.628,287.84097,346,361,"6/11/24, 12:00 AM",ANANTAPUR,322,2024-12-31,8.1,2.0069025,417,408,237,231,17.589523,2024-01-01,30.860277777777778,Kristipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76818720880372,15.08024325333544]}"
21_0,0.832,0.15359688,0.84,0.58,5.27,0.18295625,324,9.916,294,0.2959125,0.52,32,0.2113875,14,0.328525,0.29055938,-0.6709821021535809,0.48,-0.0,325,343,"5/18/24, 12:00 AM",ANANTAPUR,359,2024-12-31,7.3,1.9602935,424,411,251,246,0.92740995,2024-01-01,30.83484848484849,Upparapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63963829164622,14.648782422372832]}"
22_0,1.762,0.076936506,1.424,0.28,3.778,0.09829683,179,3.69,225,0.2094016,0.38,29,0.13614285,9,0.28452224,0.2427381,-0.6309966588299802,0.45,45.98692,323,360,"5/31/24, 12:00 AM",ANANTAPUR,486,2024-12-31,8.1,1.7464287,394,377,283,263,2.6677907,2024-01-01,30.9565,Akkajampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87481265874686,14.95465877661553]}"
23_0,1.652,0.102839686,1.424,0.32,3.306,0.12704286,201,5.748,256,0.25088888,0.49,42,0.15473968,11,0.28103334,0.2295381,-1.827212887849749,0.11,19.035414,330,367,"5/31/24, 12:00 AM",ANANTAPUR,489,2024-12-31,8.2,1.7464287,391,375,279,259,2.9408424,2024-01-01,30.9565,Adivigollapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87157872372403,14.95465877661553]}"
24_0,0.534,0.16390678,0.236,0.12,3.592,0.18715763,402,1.796,258,0.28475085,0.38,36,0.21938644,22,0.3479051,0.32165593,-0.7024206733122734,0.9,90.0,269,288,"6/25/24, 12:00 AM",ANANTAPUR,536,2024-12-31,7.5,1.5551223,547,532,183,181,0.95778805,2024-01-01,30.710256410256406,Pallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,14.470377006946695]}"
25_0,0.532,0.0827521,0.418,0.69,3.26,0.12443782,223,12.256,248,0.33711094,0.42,48,0.15812606,12,0.3617622,0.2727227,-1.3632047957736488,0.9,-0.0,266,276,"6/25/24, 12:00 AM",ANANTAPUR,534,2024-12-31,6.8,1.5291737,531,522,203,202,1.8543341,2024-01-01,30.70836842105263,Pallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23135399501389,14.441810580911694]}"
27_0,0.9,0.082101695,0.9,0.16,3.782,0.11180169,424,2.759,189,0.3123712,0.16,38,0.12284237,22,0.2842949,0.20146441,-0.3437767280638201,0.816,314.00427,356,366,"4/19/24, 12:00 AM",ANANTAPUR,277,2024-12-31,8.9,1.8405265,371,370,273,264,1.334831,2024-01-01,31.043999999999997,Tutrallapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83529136052745,15.020684949998314]}"
28_0,1.63,0.09870323,1.074,0.16,3.98,0.115219355,290,3.393333333333333,208,0.18767741,0.26,18.38,0.13806452,18,0.25461614,0.2064387,0.801644312009529,0.22,295.83228,352,373,"4/26/24, 12:00 AM",ANANTAPUR,397,2024-12-31,8.21,1.8659941,386,370,262,257,2.1275733,2024-01-01,30.878894736842103,Maroor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62993648657772,14.481695779526602]}"
29_0,0.93,0.09504839,0.556,0.4,2.418,0.14564839,368,2.522,154,0.3672645,0.39,11.49,0.21096775,28,0.45156452,0.35768065,-0.47980153067654446,0.74,90.0,287,299,"4/26/24, 12:00 AM",ANANTAPUR,422,2024-12-31,7.7,1.8659813,461,450,253,251,3.8268127,2024-01-01,30.78394594594595,Palacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49734515064168,14.528318342772405]}"
30_0,0.918,0.0792875,0.338,0.71,8.8,0.11671875,156,6.36,190,0.35470626,0.2,26.22,0.1656625,17,0.3989375,0.2898625,-1.0346469809746743,0.85,45.95224,324,346,"7/15/24, 12:00 AM",ANANTAPUR,345,2024-12-31,8.4,1.795443,406,391,271,263,1.3337836,2024-01-01,30.89291428571429,Kondakinda Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71752222677938,14.692440545181041]}"
31_0,0.61,0.14708947,0.374,0.19,4.58,0.17325965,212,5.722,160.1,0.31759825,0.58,24,0.2137965,14,0.39131755,0.32855964,-0.14172387209371587,0.622,219.56026,332,354,"6/22/24, 12:00 AM",ANANTAPUR,536,2024-12-31,8,1.3234049,391,367,277,280,5.993252,2024-01-01,30.63726315789475,Ayyagarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97614262279554,14.44208007549693]}"
32_0,0.976,0.11418387,0.306,0.4,5.602,0.13514516,212,3.07,208,0.26665807,0.29,28,0.1510742,10,0.30039355,0.24800968,2.1122066077196164,0.92,-0.0,336,354,"5/9/24, 12:00 AM",ANANTAPUR,265,2024-12-31,7.9,1.7573185,364,356,300,291,0.0,2024-01-01,31.041055555555552,Peddapolamada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93177042204188,14.885937657380387]}"
33_0,0.398,0.15426667,0.436,0.18,6.404,0.18405,603,2.134666666666666,233,0.28782,0.53,57,0.21048,31,0.31475666,0.26453668,-1.4834934288994683,0.93,152.65028,340,371,"5/24/24, 12:00 AM",ANANTAPUR,474,2024-12-31,7.42,1.4099674,368,353,292,276,2.0875044,2024-01-01,30.837297297297305,Ganigera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98072403074455,14.83365570784463]}"
34_0,0.72,0.08590526,0.594,0.36,5.988,0.10747369,368,3.436666666666667,228,0.26660702,0.16,38,0.10552456,18,0.17206492,0.110864915,-1.8254023629661364,1.806,19.00607,339,348,"5/25/24, 12:00 AM",ANANTAPUR,494,2024-12-31,6.9,1.3549885,400,397,261,255,2.9403243,2024-01-01,30.652057142857146,Kalugodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90068413892949,14.593536032399482]}"
35_0,0.69,0.08492759,0.42,0.42,4.354,0.11835172,670,3.42,221,0.29542068,0.14,43,0.15471035,14,0.33188275,0.27223793,0.6961128408792736,0.852,295.83035,297,314,"5/28/24, 12:00 AM",ANANTAPUR,536,2024-12-31,7.9,1.3535402,407,393,296,293,2.1277199,2024-01-01,30.689714285714288,Yerrakondapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98826987913115,14.50056040049311]}"
36_0,0.69,0.059892856,0.242,0.34,6.338,0.08346071,502,2.016,192,0.2709357,0.32,38,0.08335,18,0.19211428,0.12825714,-2.0568651804705587,1.762,180.0,350,355,"5/22/24, 12:00 AM",ANANTAPUR,499,2024-12-31,8.2,1.4077184,384,387,266,258,3.7047918,2024-01-01,30.619722222222222,Gummagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85513955402463,14.557423757977878]}"
37_0,0.494,0.078430645,0.542,0.28,7.836,0.107098386,246,7.948,200,0.26896936,0.31,34,0.13467419,15,0.3202871,0.22246452,-2.6568901773071123,0.72,145.43295,340,345,"6/16/24, 12:00 AM",ANANTAPUR,360,2024-12-31,7.5,1.6780884,369,360,292,295,6.726901,2024-01-01,30.924117647058825,Haveli Sodanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8191216854133,14.629648306821087]}"
38_0,0.228,0.073662505,0.188,0.62,4.562,0.102201566,469,6.018,142,0.34421095,0.47,31,0.1135625,22,0.281825,0.19325937,2.806349681821542,0.84,-0.0,331,333,"6/16/24, 12:00 AM",ANANTAPUR,336,2024-12-31,7.9,1.7751846,421,411,247,256,0.0,2024-01-01,30.837085714285706,Bondalawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78597385142929,14.665491086657456]}"
39_0,0.938,0.12496774,0.916,0.26,3.362,0.14890322,290,6.598,220,0.2814516,0.38,11,0.18116128,22,0.36175162,0.2872016,0.5492105884773655,0.52,14.491676,334,379,"6/16/24, 12:00 AM",ANANTAPUR,399,2024-12-31,7.8,1.6909441,402,373,264,248,3.826181,2024-01-01,30.86505882352942,Narpala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86924767826717,14.702142350249533]}"
40_0,0.92,0.10515333,1.134,0.25,3.82,0.14437,179,4.945,210,0.34165335,0.16,20,0.18375,16,0.38518667,0.30144668,-1.4159687992157333,0.594,150.5695,313,328,"4/16/24, 12:00 AM",ANANTAPUR,314,2024-12-31,7.4,1.9243976,430,421,257,251,11.554834,2024-01-01,30.636777777777784,Akuledu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71482728092703,14.800238379275383]}"
41_0,1.506,0.086203225,0.68,0.19,7.132,0.13375807,446,6.332,178,0.33441612,0.18,29,0.22783226,18,0.45836452,0.38443547,-1.826739708248359,0.38,340.9722,353,371,"6/1/24, 12:00 AM",ANANTAPUR,351,2024-12-31,7.8,1.879239,354,336,293,293,2.940708,2024-01-01,30.865500000000004,Kanampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61861771399782,14.861952639294394]}"
42_0,0.96,0.16804828,0.362,0.26,8.184,0.19703448,424,2.818,181,0.30391723,0.18,36,0.23030345,18,0.33242068,0.2941724,-0.7051844085907142,0.12,270.0,304,331,"6/1/24, 12:00 AM",ANANTAPUR,532,2024-12-31,7,1.6067326,447,432,249,237,0.9591239,2024-01-01,30.774499999999996,Mallapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8360054384729,14.776253361189392]}"
43_0,0.938,0.07493,0.628,0.12,9.59,0.11147667,281,7.022,250,0.32697666,0.42,16,0.13371667,12,0.31881332,0.22052,-1.133818843038083,0.4,19.031485,329,348,"5/25/24, 12:00 AM",ANANTAPUR,313,2024-12-31,7.6,1.8998508,414,402,257,250,2.940773,2024-01-01,30.83290322580645,Kalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59867511469037,14.906958235028783]}"
44_0,0.64,0.07479,0.478,0.42,4.904,0.11902667,378,7.372,240,0.30430666,0.28,38,0.21417333,28,0.41081667,0.32625,0.42803679524527316,0.89,-0.0,278,304,"6/26/24, 12:00 AM",ANANTAPUR,568,2024-12-31,8,1.4094337,489,468,233,228,0.92740995,2024-01-01,30.63691891891892,East Kodipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13406644974376,14.559579714659764]}"
45_0,0.992,0.078610346,0.592,0.26,7.818,0.10989138,190,2.26,143,0.29322243,0.15,33,0.13992931,22,0.32788277,0.2351069,-1.5018971936303995,0.72,295.82037,254,291,"6/23/24, 12:00 AM",ANANTAPUR,509,2024-12-31,6.5,1.4734671,524,501,222,208,2.128485,2024-01-01,30.684055555555556,Golla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20952493360979,14.598656429518963]}"
46_0,0.432,0.0811875,0.384,0.29,0.908,0.11636563,335,4.84,192,0.30458438,0.16,37,0.19794688,20,0.429125,0.353975,-1.4832185832546245,0.68,27.34432,322,356,"5/25/24, 12:00 AM",ANANTAPUR,356,2024-12-31,7,1.8582625,363,346,315,298,2.0874028,2024-01-01,30.947942857142866,Marthadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54801013266602,14.783529714990761]}"
47_0,0.69,0.07390339,0.762,0.18,5.28,0.10119322,312,6.954,162,0.23721695,0.31,28,0.12540847,13,0.30181694,0.23614068,-0.34301945125583017,0.558,45.981293,348,356,"6/14/24, 12:00 AM",ANANTAPUR,268,2024-12-31,8.4,1.8766619,356,344,296,301,1.334483,2024-01-01,30.79169696969696,Peddapappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87544605372759,14.912617621318736]}"
48_0,0.692,0.0837,0.52,0.16,6.028,0.127125,246,2.85,170,0.345325,0.35,31.3,0.16460624,14,0.3659375,0.2752875,-1.9644554993948495,0.73,214.58171,332,335,"4/22/24, 12:00 AM",ANANTAPUR,327,2024-12-31,7,1.9084256,411,404,257,261,3.3756752,2024-01-01,30.83878787878788,Abbedoddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64125525915763,14.749573397251043]}"
49_0,0.416,0.10819677,0.22,0.37,2.938,0.15620646,424,5.898,192,0.33329678,0.16,44.42,0.22585161,44,0.4754,0.38892257,-1.6895990143205093,0.59,68.83852,310,327,"4/26/24, 12:00 AM",ANANTAPUR,387,2024-12-31,6.8,1.8555144,412,400,278,273,5.124776,2024-01-01,30.882702702702705,Bukkacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53237944672235,14.590032602791416]}"
50_0,0.32,0.08990926,0.475,0.26,3.596,0.12701851,324,3.818,158,0.2994037,0.32,62,0.20211852,16,0.40789258,0.32492593,-0.691481137182595,0.904,348.32498,349,377,"6/18/24, 12:00 AM",ANANTAPUR,504,2024-12-31,7.9,1.3549885,375,360,277,263,4.7246866,2024-01-01,30.84722222222222,Chelimenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91658431945841,14.558771230904057]}"
52_0,0.71,0.071067855,0.9,0.28,6.612,0.11151964,368,3.306,248,0.3699634,0.38,42,0.1467259,24,0.3417491,0.2575768,-0.6271445916575049,0.88,45.913315,298,336,"6/24/24, 12:00 AM",ANANTAPUR,519,2024-12-31,7.6,1.5664876,481,452,220,212,2.6642554,2024-01-01,30.780486486486485,Ralla Anantapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3065429842947,14.392223577228297]}"
53_0,0.932,0.101111665,1.238,0.23,7.92,0.13235667,435,5.1,156,0.26043168,0.26,32,0.16981833,38,0.330035,0.27198166,5.730671239753245,0.98,180.0,342,366,"4/30/24, 12:00 AM",ANANTAPUR,474,2024-12-31,8,1.5460753,355,341,303,294,1.8543341,2024-01-01,30.947833333333328,Elanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86942276704214,14.896986935375056]}"
54_0,0.38,0.120087095,0.874,0.11,3.533,0.16551936,402,4.268,184,0.31051937,0.14,32,0.22474517,30,0.42045808,0.35817096,-1.4822922125176274,0.16,152.6739,313,327,"4/23/24, 12:00 AM",ANANTAPUR,402,2024-12-31,7.5,1.8025895,424,415,263,258,2.0870602,2024-01-01,30.816684210526326,Sanapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4733601325557,14.6132091371217]}"
55_0,1.41,0.055274192,0.534,0.13,9.31,0.07579355,402,4.376,213,0.24521613,0.35,34,0.09095807,38,0.24757741,0.16661291,-0.3027530825884083,0.354,90.0,365,371,"4/22/24, 12:00 AM",ANANTAPUR,449,2024-12-31,8.1,1.680062,340,336,295,293,1.920643,2024-01-01,30.811058823529418,N.Thimmapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24024731632667,15.1047672605919]}"
56_0,1.606,0.18156,0.264,0.19,5.49,0.21921667,324,2.372,252,0.32403,0.4,35,0.25260666,22,0.39628,0.353,1.9617908114447709,0.5,45.938858,333,365,"5/18/24, 12:00 AM",ANANTAPUR,390,2024-12-31,6.4,1.8149126,392,372,275,263,1.3334619,2024-01-01,30.87273684210526,Chiyyedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68302691986919,14.590032602791416]}"
58_0,0.58,0.16314666,0.95,0.5,4.542,0.20426834,246,6.038,135,0.34764665,0.15,22,0.24571334,17,0.413455,0.34516335,-2.1350391654349177,0.968,225.98622,324,342,"6/14/24, 12:00 AM",ANANTAPUR,279,2024-12-31,8.4,1.9240369,406,398,271,260,7.957497,2024-01-01,30.80387878787879,Peddayakkaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81292330995288,14.949538379496047]}"
59_0,0.69,0.10052333,0.394,0.36,11.6,0.131025,179,4.608,191,0.29401666,0.63,35,0.155635,18,0.320495,0.24717334,-1.3999846033468957,0.744,90.0,374,390,"6/14/24, 12:00 AM",ANANTAPUR,260,2024-12-31,8,1.8712966,369,364,257,246,1.9193093,2024-01-01,30.801939393939396,Garladinne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86251031363626,14.956275744126945]}"
60_0,0.24,0.07879508,0.314,0.14,5.626,0.10326066,402,2.606,196,0.2105,0.18,36,0.12834263,11,0.28323442,0.23383607,-1.3656006943436418,1.786,-0.0,338,338,"4/18/24, 12:00 AM",ANANTAPUR,286,2024-12-31,8.4,1.921074,394,399,268,263,1.8543341,2024-01-01,30.848117647058825,Puppala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79944858069108,14.974062386752511]}"
61_0,1.07,0.090475865,0.64,0.31,5.436,0.12519483,456,2.508,149,0.2560862,0.42,53,0.16818449,18,0.3335276,0.28606898,-2.0907457950576007,0.666,14.503662,296,322,"4/25/24, 12:00 AM",ANANTAPUR,463,2024-12-31,7.7,1.5186273,445,426,259,252,3.8263874,2024-01-01,30.747764705882354,Pedda Musturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2704307098731,14.889441086988452]}"
62_0,1.18,0.07715833,0.362,0.14,4.866,0.10361,312,4.265,218,0.30904832,0.33,53,0.11992167,16,0.32292166,0.23239833,0.755037365945361,0.818,134.00815,314,337,"4/8/24, 12:00 AM",ANANTAPUR,472,2024-12-31,8.4,1.6837152,392,381,294,282,1.3347377,2024-01-01,30.83029411764706,Ragulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36071139592711,14.991579534792841]}"
63_0,0.69,0.09847,1.376,0.29,7.064,0.11903334,335,4.48,192,0.24897,0.16,50,0.14608334,16,0.34217334,0.27429333,-1.827433278852479,0.758,340.961,374,388,"4/6/24, 12:00 AM",ANANTAPUR,308,2024-12-31,8.1,1.8470511,341,324,285,288,2.940906,2024-01-01,30.955393939393943,Chinnavadugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68491338196584,14.998316899423738]}"
64_0,0.476,0.08789643,0.262,0.76,9.616,0.124725,290,3.205333333333333,198,0.2798857,0.24,6,0.17333929,21,0.38493928,0.30320713,-1.7700421538738043,0.7,180.0,324,351,"5/7/24, 12:00 AM",ANANTAPUR,465,2024-12-31,7.19,1.3820707,398,384,279,265,2.7802885,2024-01-01,30.83787878787878,Ratchumarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0427077853488,14.749303902665806]}"
65_0,0.862,0.089146875,0.466,0.21,5.689,0.107646875,424,2.458,195,0.21126875,0.53,26,0.1289625,15,0.27343437,0.20475,4.95093364297004,1.32,270.0,336,363,"5/7/24, 12:00 AM",ANANTAPUR,473,2024-12-31,8.15,1.4801039,372,345,292,292,0.95907366,2024-01-01,31.06482352941177,Hanakanahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16640579997205,14.764934588609487]}"
