system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0,0.08723143,0,0.06,0,0.11166571,443,0,176,0.28677142,0.71,16,0.107808575,39,0.26489428,0.16978286,0.9943943704415291,0,100.72802,285,308,"7/20/24, 12:00 AM",SRIKAKULAM,73,2024-12-31,6.82,3.2678266,427,408,288,283,4.970065,2024-01-01,30.4145294117647,Borubhadra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08567927590266,18.68527232003549]}"
18_0,0.43,0.14355429,1.12,0.11,5.23,0.16033714,226,6.01,113,0.24492286,0.48,6,0.16552,70,0.27484286,0.23214857,-1.3830606259324303,2.23,-0.0,305,293,"6/27/24, 12:00 AM",SRIKAKULAM,6,2024-12-31,7.11,2.8840673,306,306,388,402,1.8543341,2024-01-01,30.443272727272728,Killam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10104046726111,18.37589253618473]}"
19_0,0.62,0.09961842,0.942,0.11,22.06,0.114189476,550,7.672,376,0.1818579,0.522,10,0.11351053,14,0.20327105,0.13487105,-1.8889348435204487,0.708,252.44931,304,302,"6/26/24, 12:00 AM",SRIKAKULAM,5,2024-12-31,7.46,2.9516673,325,319,371,379,3.0728025,2024-01-01,30.4669696969697,Gathalavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1309543662223,18.411196326850625]}"
20_0,0,0.10726842,0,0.03,0,0.121705264,362,0,100,0.3408421,0.86,21,0.10087895,16,0.24980263,0.14227632,-2.728427335287307,0,11.922045,272,290,"7/20/24, 12:00 AM",SRIKAKULAM,224,2024-12-31,6.43,3.3037758,443,430,285,280,26.397015,2024-01-01,30.32811428571428,Korasavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0385177234864,18.690931706325443]}"
21_0,0.52,0.09096176,2.626,0.21,8.134,0.11964412,77,13.3,113,0.28226176,0.36,4,0.14139117,48,0.3237559,0.2390706,2.2068272566485647,0.772,27.806602,304,292,"6/29/24, 12:00 AM",SRIKAKULAM,24,2024-12-31,7.05,3.178504,354,357,341,351,2.0962093,2024-01-01,30.52872727272728,Matalabpeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93691826485248,18.545943619468552]}"
22_0,0.39,0.095893055,0.7,0.05,14.15,0.11286667,352,10.59,238,0.218825,0.96,15,0.11770139,83,0.29418054,0.24769722,-2.337354245343938,0.52,305.37787,265,280,"6/27/24, 12:00 AM",SRIKAKULAM,76,2024-12-31,6.81,3.6605394,416,415,319,305,4.7947087,2024-01-01,30.46868571428572,Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87789895068582,18.777439468186152]}"
23_0,0.43,0.07284219,5.14,0.65,13.91,0.0869625,214,6.22,150,0.27949062,0.32,32,0.07544062,51,0.18482813,0.108154684,-1.8508395410048744,1.17,199.42155,312,317,"6/10/24, 12:00 AM",SRIKAKULAM,67,2024-12-31,5.57,3.0273023,420,421,268,262,2.9477515,2024-01-01,30.385636363636362,Belagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6225124896925,19.01809813280177]}"
24_0,0,0.04768286,0,0.13,0,0.055994287,288,0,100,0.13584857,0.64,20,0.04637143,39,0.056182858,0.03534,-0.7452549265301346,0,270.0,302,305,"7/22/24, 12:00 AM",SRIKAKULAM,37,2024-12-31,5.85,3.345909,354,350,344,344,0.97871286,2024-01-01,30.445777777777785,Pedakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93988270529007,18.635415821766856]}"
25_0,0.46,0.11656812,0,0.63,0,0.13814348,361,0,286,0.27705362,0.98,24,0.1487942,52,0.29234347,0.20984058,-1.063414012051941,0,46.500088,287,291,"7/23/24, 12:00 AM",SRIKAKULAM,18,2024-12-31,7.36,3.2452745,305,298,408,411,1.3471568,2024-01-01,30.541333333333338,AMADALAVALASA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86658017810592,18.384516362912276]}"
26_0,0,0.0982,3.19,0.42,20.82,0.12912162,818,10.6,213,0.2926081,1,28,0.14947838,43,0.3241946,0.2410081,-1.1959633133314893,0.51,252.45084,297,296,"7/1/24, 12:00 AM",SRIKAKULAM,16,2024-12-31,5.99,2.9516673,354,354,349,350,3.073059,2024-01-01,30.377272727272732,Chinavenkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14442909548409,18.426827012794305]}"
27_0,0.3,0.11602,0,0.34,0,0.129455,643,0,63,0.27623376,0.8,29,0.12316,16,0.2314575,0.1524975,-1.1961880656851935,0,72.452774,304,305,"7/23/24, 12:00 AM",SRIKAKULAM,30,2024-12-31,6.63,3.3026009,356,358,340,336,3.073388,2024-01-01,30.46854545454545,AKKIVALASA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90916032257319,18.44730860127223]}"
29_0,1.05,0.09235,1.83,0.1,20.26,0.12236579,398,22.2,138,0.2656171,1,23,0.14109342,30,0.27865788,0.202775,2.7868410790896516,0.55,-0.0,269,284,"6/29/24, 12:00 AM",SRIKAKULAM,29,2024-12-31,7.21,3.352373,370,365,361,351,0.0,2024-01-01,30.50242424242424,Kothakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90242295794228,18.48881076739855]}"
30_0,1.15,0.108898506,0,0.31,0,0.13480149,293,0,175,0.31354627,0.78,8,0.14946567,17,0.302303,0.20405075,1.455229348941219,0,90.0,294,286,"6/27/24, 12:00 AM",SRIKAKULAM,16,2024-12-31,7.32,3.3785086,303,307,402,407,0.977102,2024-01-01,30.520709677419358,Tadivalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84124768709374,18.35298549643968]}"
31_0,0,0.07928611,0,0.06,0,0.10660555,288,0,163,0.25450277,0.86,43,0.123516664,39,0.27707222,0.19498333,-3.0115789750103046,0,313.45715,290,302,"7/20/24, 12:00 AM",SRIKAKULAM,83,2024-12-31,6.69,3.0215404,405,400,306,298,9.355229,2024-01-01,30.435526315789478,Themburu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12718144202898,18.640266724301103]}"
32_0,0.43,0.100357816,5.14,0.65,13.91,0.13191406,214,6.22,150,0.2801125,0.32,32,0.15504375,51,0.32344374,0.24818438,2.8820498367680685,1.17,46.61009,297,290,"7/6/24, 12:00 AM",SRIKAKULAM,48,2024-12-31,5.57,3.0273023,431,440,273,270,1.3498893,2024-01-01,30.447575757575763,Silagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63760418646571,19.035076291671633]}"
33_0,0.51,0.0962,0,0.14,0,0.10708591,204,0,200,0.29762816,0.35,23,0.09533662,17,0.23017465,0.14787184,-2.7235865428704633,0,254.82892,290,306,"7/1/24, 12:00 AM",SRIKAKULAM,20,2024-12-31,6.53,3.2452745,310,296,400,398,7.052314,2024-01-01,30.535454545454545,Venkatarayuni Gudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8619987701569,18.371580622820954]}"
34_0,0.42,0.12288194,0,0.06,0,0.15152083,159,0,254,0.30532083,0.82,15,0.18035695,35,0.34410834,0.25609165,-2.7024899986312088,0,237.6818,299,302,"7/23/24, 12:00 AM",SRIKAKULAM,27,2024-12-31,7.05,3.2452745,295,290,406,408,6.905792,2024-01-01,30.534562500000003,ADANIKOTHURU,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88436682073149,18.390445243787465]}"
35_0,0.65,0.11658611,1.028,0.15,19.91,0.13315555,148,14.95,276,0.3034389,0.52,27,0.11832222,44,0.24072778,0.15494166,2.49204381939641,1.98,46.498383,291,300,"7/22/24, 12:00 AM",SRIKAKULAM,9,2024-12-31,6.28,3.0578475,317,305,392,395,2.6927414,2024-01-01,30.392999999999997,Gollalavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04094317475352,18.374275568673312]}"
36_0,0.92,0.08765946,0.89,0.62,10.7,0.12149459,204,7.18,238,0.32304326,0.84,15,0.13265136,27,0.3131784,0.2313081,2.1026261156663066,1.14,35.14135,320,335,"6/24/24, 12:00 AM",SRIKAKULAM,42,2024-12-31,5.86,3.5177205,363,358,317,307,3.3986685,2024-01-01,30.458111111111105,Gulumuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96844913132507,18.716803186508084]}"
37_0,0.63,0.092425644,1.74,0.31,4.12,0.1171,603,4.08,201,0.30088973,0.27,26,0.12708205,32,0.34164104,0.23167948,-2.1088852819858905,1.56,194.74652,286,294,"6/24/24, 12:00 AM",SRIKAKULAM,51,2024-12-31,7.39,3.3785648,366,364,347,342,3.8306093,2024-01-01,30.579333333333338,Gurugubilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71674118871478,18.231443438498307]}"
38_0,0,0.08900833,1.71,0.13,11.89,0.11286389,303,4.11,151,0.27261946,0.75,6,0.12842222,19,0.29875,0.21872222,-1.4190304862909229,1.22,345.20905,318,331,"7/5/24, 12:00 AM",SRIKAKULAM,59,2024-12-31,6.53,3.2387137,350,346,332,323,3.8313901,2024-01-01,30.463294117647056,Vasandhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14954949260357,18.76989361979955]}"
39_0,0,0.07907568,0,0.06,0,0.10038378,318,0,226,0.2741973,0.77,46,0.09295135,23,0.2249,0.14697568,1.1329171198502503,0,133.48312,283,297,"7/8/24, 12:00 AM",SRIKAKULAM,21,2024-12-31,6.23,3.2141218,346,332,371,372,1.3475726,2024-01-01,30.491696969696967,Allada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96737115298413,18.485307337790484]}"
40_0,1.83,0.12607028,1.22,0.15,7.54,0.14720541,222,4.23,226,0.26342162,0.65,8,0.15492703,28,0.27577567,0.215,-1.5405226443038282,1.41,295.34033,319,338,"6/29/24, 12:00 AM",SRIKAKULAM,46,2024-12-31,5.85,3.5177205,377,367,304,295,2.1660323,2024-01-01,30.46816666666667,Kondaragolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96144227210894,18.716264197337615]}"
42_0,0,0.09580714,0,0.17,0,0.11791143,346,0,175,0.2559857,1,19,0.13183428,12,0.27784714,0.19576715,0.3577409344284411,0,270.0,284,296,"6/21/24, 12:00 AM",SRIKAKULAM,16,2024-12-31,7.06,3.1281588,349,332,368,372,0.97654754,2024-01-01,30.528258064516127,Kongaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.874665015663,18.254619972828593]}"
43_0,0.53,0.13982858,0,0.58,0,0.15804,577,0,212,0.24695714,1,28,0.16674286,24,0.28006285,0.23816286,-1.5053287177275794,0,207.77882,293,303,"7/20/24, 12:00 AM",SRIKAKULAM,53,2024-12-31,7.06,3.3307235,380,369,327,328,2.095674,2024-01-01,30.513142857142856,Ponduru (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74881104435785,18.34382268054166]}"
44_0,0,0.08366764,0,0.06,0,0.1109,281,0,176,0.24844413,1,13,0.12982647,8,0.28451177,0.22333236,-1.1559701125915818,0,19.393232,307,326,"7/19/24, 12:00 AM",SRIKAKULAM,56,2024-12-31,6.32,3.2387137,387,378,305,296,2.9472392,2024-01-01,30.487,Sarali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13203234456323,18.753993439270634]}"
45_0,0.45,0.087105334,1.72,0.29,3.01,0.110688,964,3.11,163,0.25549868,0.12,10,0.118856,30,0.24252933,0.17457066,1.8741116901980057,1.89,72.433014,284,291,"6/26/24, 12:00 AM",SRIKAKULAM,5,2024-12-31,8,3.1464653,352,341,363,368,3.0700462,2024-01-01,30.4761935483871,Ponnada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8935296366295,18.240067265225857]}"
46_0,1.08,0.14007838,2.03,0.4,18.93,0.16398919,204,15.46,389,0.29981893,0.65,6,0.17357703,27,0.3073446,0.23877838,-2.1564669343354606,2.67,103.34317,298,291,"6/28/24, 12:00 AM",SRIKAKULAM,26,2024-12-31,6.32,2.860188,353,359,349,350,4.012317,2024-01-01,30.410800000000005,Belamara Polavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1678751243996,18.424132066941947]}"
47_0,1.54,0.07629143,5.09,0.38,12.2,0.10499714,890,4.38,238,0.2983657,0.6,12,0.10324571,61,0.24548,0.15912285,-1.382449626277161,1.38,-0.0,309,303,"6/10/24, 12:00 AM",SRIKAKULAM,5,2024-12-31,7.67,2.878623,310,309,381,388,3.7047918,2024-01-01,30.353515151515158,Srikurmam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.993512127752,18.268094702090384]}"
48_0,0,0.08748451,1.92,0.08,14.65,0.108964786,325,2.36,201,0.31291127,0.82,17,0.11037747,13,0.3124507,0.20496339,9.252358053672003E-4,1.87,-0.0,324,329,"7/5/24, 12:00 AM",SRIKAKULAM,57,2024-12-31,7.21,3.2238889,346,341,330,330,0.92740995,2024-01-01,30.526117647058815,Padda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15466988972305,18.77636148984521]}"
49_0,1.17,0.08831753,0.48,0.465,7.92,0.10761649,115,7.88,125,0.25745153,0.78,3,0.10735155,10,0.23306392,0.15887731,-1.5432631547384936,1.74,244.69344,300,301,"7/2/24, 12:00 AM",SRIKAKULAM,48,2024-12-31,7.08,3.1058664,427,426,272,273,2.1687284,2024-01-01,30.60272727272727,Bhogabeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57858487229905,18.97228405331168]}"
50_0,0.53,0.093313515,1.42,0.71,11.2,0.11143514,479,6.52,263,0.24798378,0.46,17,0.108556755,25,0.2186973,0.15469189,-0.8422629216812847,0.54,115.40334,319,312,"6/25/24, 12:00 AM",SRIKAKULAM,16,2024-12-31,7.51,3.3439686,328,332,354,356,6.4586377,2024-01-01,30.507882352941177,Murapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75986032235252,18.22928748181642]}"
51_0,0,0.11987105,0,0.1,0,0.14400789,525,0,163,0.30617368,0.9,9,0.152,2,0.3166158,0.22703421,-0.7446896634291318,0,90.0,291,307,"7/24/24, 12:00 AM",SRIKAKULAM,48,2024-12-31,6.83,3.5325665,372,362,337,330,0.9784333,2024-01-01,30.481764705882355,Thuddali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77764696497809,18.58663730183917]}"
52_0,1.28,0.10548028,0,0.14,0,0.12700845,200,0,125,0.29402816,0.714,52,0.12642254,1,0.27092677,0.19316056,0.8610876919270738,0,64.61381,307,322,"7/23/24, 12:00 AM",SRIKAKULAM,21,2024-12-31,7.53,3.2452745,319,302,374,376,2.1623812,2024-01-01,30.52116129032258,Vanjangipeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88328884239054,18.362956796093407]}"
53_0,1.1,0.1151027,0,0.63,0,0.13332433,550,0,200,0.2986892,0.93,34,0.13404053,20,0.26012972,0.18165676,-1.3157641948420036,0,57.675247,286,295,"7/1/24, 12:00 AM",SRIKAKULAM,33,2024-12-31,8.12,3.3067012,379,369,335,336,3.464858,2024-01-01,30.6035625,Rapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.79381664009223,18.34705661556449]}"
54_0,0.71,0.103365675,0,0.42,0,0.12748358,523,0,325,0.29713282,0.67,14,0.13020298,19,0.2679358,0.18393433,0.7622004884006433,0,90.0,280,287,"7/16/24, 12:00 AM",SRIKAKULAM,15,2024-12-31,6.36,3.2369072,327,317,393,396,1.9535323,2024-01-01,30.510258064516133,Atchipolavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84421212753134,18.34382268054166]}"
55_0,0.82,0.10075135,0.612,0.16,23.1,0.12487027,364,3.922,314,0.29917568,0.78,6,0.126,67,0.28648108,0.19061351,1.0158828838352054,0.582,133.4977,277,279,"6/29/24, 12:00 AM",SRIKAKULAM,8,2024-12-31,7.21,2.8840673,365,364,358,357,4.035692,2024-01-01,30.471764705882357,Ambeerupeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1107422723296,18.39772159758883]}"
56_0,0.6,0.08155211,2.12,0.5,7.74,0.10340141,226,6.28,251,0.29681268,0.6,9,0.095553525,86,0.2102676,0.13544929,-0.7274905881779641,1.18,165.18744,276,294,"7/10/24, 12:00 AM",SRIKAKULAM,23,2024-12-31,8.01,2.9118528,440,427,284,279,3.831771,2024-01-01,30.244270270270277,Kaviti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70982873530892,19.025643981188377]}"
57_0,0,0.088053845,0,0.04,0,0.117633335,325,0,238,0.30484357,0.3,9,0.13071026,6,0.3140718,0.21649231,4.283557617020673,0,327.6739,276,291,"7/24/24, 12:00 AM",SRIKAKULAM,35,2024-12-31,6.62,3.3027031,384,372,341,337,5.4713016,2024-01-01,30.551151515151506,Neeladevipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81753216359299,18.531390911865817]}"
58_0,1.37,0.14567026,0,0.53,0,0.16189459,559,0,175,0.26839188,0.52,19,0.17331351,17,0.31667298,0.25254053,-1.3828945635733394,0,-0.0,278,295,"7/1/24, 12:00 AM",SRIKAKULAM,31,2024-12-31,8.36,3.2369072,333,319,388,386,1.8543341,2024-01-01,30.617399999999996,Rapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8032489505755,18.346517626394018]}"
59_0,0,0.06708571,0,0.05,0,0.09542286,362,0,201,0.28677428,0.71,21,0.10140286,32,0.26688,0.18414,-1.5080779084403442,0,207.8331,297,310,"7/20/24, 12:00 AM",SRIKAKULAM,50,2024-12-31,6.39,3.4893587,385,375,319,315,2.0967205,2024-01-01,30.505828571428577,Buragam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07031808454423,18.736206796645067]}"
60_0,0,0.087257974,1.34,0.3,7.53,0.1073942,177,7.12,213,0.2678087,0.395,24,0.10989855,5,0.26092318,0.17547971,-1.418810423505186,1.03,345.21207,298,310,"7/5/24, 12:00 AM",SRIKAKULAM,76,2024-12-31,6.73,3.1743405,402,390,300,300,3.8313372,2024-01-01,30.384529411764714,Sajjanapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22312151437295,18.73405083996318]}"
61_0,0.65,0.09680834,1.54,0.16,5.23,0.11729167,497,9.11,175,0.3249778,0.43,14,0.11434167,24,0.26558888,0.17055833,-2.0080207288070846,0.91,302.3384,306,295,"6/24/24, 12:00 AM",SRIKAKULAM,28,2024-12-31,7.24,3.364625,329,340,364,365,3.4635563,2024-01-01,30.575030303030307,Adapaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74638559309072,18.2554284565843]}"
62_0,0.56,0.10928378,0.476,0.27,8.26,0.12711081,92,3.18,176,0.24314325,0.24,8,0.13187027,63,0.29515135,0.22986622,-1.5375324644691302,2.134,295.37714,300,309,"6/11/24, 12:00 AM",SRIKAKULAM,51,2024-12-31,8.45,3.3877168,366,360,334,331,2.1631007,2024-01-01,30.621000000000002,Thotavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88490580990195,18.433294882839963]}"
63_0,1.05,0.12916389,0,0.4,0,0.14827222,231,0,213,0.28916112,0.59,19,0.14741667,24,0.28116944,0.19538888,2.253725045494459,0,122.32392,290,300,"7/1/24, 12:00 AM",SRIKAKULAM,16,2024-12-31,6.78,3.3785086,312,300,398,400,3.4649374,2024-01-01,30.521937500000003,Alamajipeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82615599032054,18.352446507269207]}"
64_0,0.48,0.07102941,0.66,0.07,9.27,0.093705885,213,3.68,200,0.29131177,0.73,23,0.0867,28,0.23271765,0.1377147,-0.8112112194548518,1.67,332.2402,279,280,"6/24/24, 12:00 AM",SRIKAKULAM,15,2024-12-31,7.52,3.3439686,364,360,357,360,2.095308,2024-01-01,30.462666666666678,Kesavarayuni Palem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78330635126804,18.204224485389485]}"
65_0,0.88,0.13227352,1.93,0.65,12.5,0.15946177,435,6.05,226,0.26291472,0.38,30,0.18090294,28,0.30351177,0.25844413,1.3479264735551393,1.04,180.0,296,313,"6/24/24, 12:00 AM",SRIKAKULAM,21,2024-12-31,7.44,3.3439686,375,359,329,328,2.7802885,2024-01-01,30.46630303030303,Lopenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78627079170563,18.205571958315666]}"
