system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,4.039,0.12189,8.78,0.3,12.42,0.13959,392,7.588,314,0.244478,0.56,7,0.148376,54,0.25355,0.20034,-1.4918280736738985,0,27.51324,346,352,"6/3/24, 12:00 AM",KRISHNA,8,2024-12-31,6.8,3.3783662,328,319,327,330,2.0905964,2024-01-01,30.47509677419355,Ayyanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9428334228821,16.270600836322217]}"
17_0,1.55,0.09630435,4.214,0.7,6.602,0.11750435,603,25.66,401,0.20586522,0.38,1,0.12769565,35,0.25716087,0.21600434,-1.4128731748201426,0.524,270.0,305,303,"6/15/24, 12:00 AM",KRISHNA,14,2024-12-31,7.75,3.4828537,359,359,336,338,1.9318283,2024-01-01,30.489066666666666,Choragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86521898233418,16.289465457288728]}"
20_0,4.273,0.12864584,4.182,0.69,0.452,0.15592083,96,4.24,176,0.27752918,0.14,21,0.18210833,54,0.30640835,0.24398333,-1.0464759477168308,1.206,133.822,332,335,"5/18/24, 12:00 AM",KRISHNA,11,2024-12-31,7.5,3.3891783,328,322,340,343,1.3392471,2024-01-01,30.48225806451613,Pamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95954208716674,16.320726829176085]}"
21_0,2.442,0.10689412,0.285,0.52,0,0.12415098,241,0.089,326,0.22696078,0.95,5,0.12638627,7,0.25128627,0.20163137,-1.517977197367346,0.015,115.61948,321,321,"5/10/24, 12:00 AM",KRISHNA,11,2024-12-31,7.28,3.5158114,341,338,338,341,2.1440208,2024-01-01,30.402787878787883,Moturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04604984902744,16.448197767992646]}"
22_0,1.409,0.060254544,8.974,0.59,24.24,0.08910909,350,23.94,238,0.29094547,0.5,31,0.08782727,10,0.23695908,0.14953636,2.105018978353955,0.996,-0.0,290,282,"5/17/24, 12:00 AM",KRISHNA,13,2024-12-31,8,3.5417407,373,375,336,343,0.0,2024-01-01,30.456516129032263,Vuyyuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84312042634484,16.385405529632692]}"
23_0,4.696,0.127428,0.242,0.29,16.01,0.140736,500,5.08,301,0.31236,0.8,1,0.13928,8,0.257092,0.169692,-1.0488533437158125,0.988,313.77667,286,286,"4/25/24, 12:00 AM",KRISHNA,18,2024-12-31,7.7,3.5840771,399,396,314,318,1.3403525,2024-01-01,30.527310344827587,Serinarasannapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94930129292777,16.627681161759725]}"
24_0,3.428,0.09546923,0.224,0.33,0.866,0.120215386,543,6.698,226,0.28227693,0.48,31,0.13211538,50,0.28101924,0.19138846,-1.493772882330902,0.842,332.44855,296,277,"4/27/24, 12:00 AM",KRISHNA,14,2024-12-31,7.68,3.653272,384,385,320,338,2.0913227,2024-01-01,30.526066666666658,Veeravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91938739396659,16.586717984803876]}"
25_0,1.784,0.0861,0.352,0.5,19.07,0.108669564,603,5.554,376,0.23174782,0.93,9,0.11822609,36,0.23836087,0.18797825,-0.7203974574207144,0.738,90.0,310,299,"6/12/24, 12:00 AM",KRISHNA,14,2024-12-31,8.2,3.529949,361,366,329,335,0.96651524,2024-01-01,30.447266666666668,Kapileswarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87465129281743,16.355491630671512]}"
26_0,3.522,0.09210566,4.05,0.38,31.9,0.11887736,380,0.538,263,0.3047283,0.47,10,0.12420377,54,0.2757302,0.18423207,-0.7189535817303613,0.368,90.0,327,330,"6/10/24, 12:00 AM",KRISHNA,9,2024-12-31,7.06,3.2546089,331,328,341,342,0.965812,2024-01-01,30.470625000000002,Kosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9600810763372,16.212659500496507]}"
28_0,3.992,0.2063,9.692,0.37,18.88,0.2347213,157,3.88,289,0.300075,0.57,15,0.2532972,54,0.3226963,0.2858676,-0.7195312311378234,0,90.0,324,318,"6/12/24, 12:00 AM",KRISHNA,9,2024-12-31,6.99,3.1847806,365,367,311,315,0.96609163,2024-01-01,30.46077419354838,Nidumolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00832060709442,16.26979235256651]}"
29_0,3.71,0.124842376,9.032,0.78,8.988,0.14931186,277,23.92,213,0.33897966,0.62,18,0.14469153,31,0.27614576,0.18905932,-1.491275911172408,0.406,207.50241,323,306,"6/11/24, 12:00 AM",KRISHNA,8,2024-12-31,6.7,3.2323408,331,333,346,361,2.090391,2024-01-01,30.494235294117644,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99996627495211,16.179781161097733]}"
30_0,3.85,0.1484,1.478,0.7,0.134,0.16963637,84,1.33,289,0.28765,0.32,5,0.17071818,8,0.2741,0.22819091,2.105303647794696,1.412,-0.0,343,340,"5/10/24, 12:00 AM",KRISHNA,12,2024-12-31,8.1,3.3891783,333,331,323,329,0.0,2024-01-01,30.489400000000003,Kondiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96547096804193,16.328542172147927]}"
32_0,1.55,0.09630435,5.082,0.55,11.41,0.11750435,603,23.36,339,0.20586522,0.39,1,0.12769565,46,0.25716087,0.21600434,-1.4128731748201426,0,270.0,305,303,"6/15/24, 12:00 AM",KRISHNA,14,2024-12-31,7.89,3.4828537,359,359,336,338,1.9318283,2024-01-01,30.489066666666666,Choragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86521898233418,16.289465457288728]}"
33_0,4.461,0.13186666,6.78,0.8,0,0.15203333,392,7.624,238,0.31134444,0.65,16,0.15261482,18,0.27152961,0.19184074,-0.67924934758603,1.39,-0.0,292,298,"5/17/24, 12:00 AM",KRISHNA,4,2024-12-31,7.18,3.3784556,368,359,340,342,0.92740995,2024-01-01,30.437750000000005,Arthamuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26676591433561,16.38729199172934]}"
34_0,3.851,0.07705688,7.26,0.66,9.834,0.09783853,470,9.218,389,0.31124038,0.42,14,0.08909358,54,0.25511193,0.1796266,-0.3927737924316334,0,332.4955,308,305,"6/1/24, 12:00 AM",KRISHNA,13,2024-12-31,7.92,3.0151591,341,337,350,358,2.0904305,2024-01-01,30.48230303030303,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00670363958301,16.197298309138063]}"
35_0,4.132,0.092268966,4.588,1.56,1.846,0.11035862,513,42.76,289,0.29545173,0.89,7,0.105794825,49,0.24463104,0.16492414,-2.144642589682792,0.788,226.16951,312,304,"5/5/24, 12:00 AM",KRISHNA,11,2024-12-31,7.33,3.2392492,368,372,320,324,4.0112877,2024-01-01,30.52758823529412,Konkepudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1584290910708,16.26278549335038]}"
37_0,3.614,0.129925,10.53,0.71,3.76,0.14877084,36,38.24,238,0.23245834,0.12,4,0.15792917,18,0.27710834,0.23000833,-0.7200279534987192,0.94,90.0,326,330,"5/20/24, 12:00 AM",KRISHNA,12,2024-12-31,7.043,3.3891783,347,339,327,331,0.96633536,2024-01-01,30.48225806451613,Polavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96062006550767,16.31910986166467]}"
38_0,4.179,0.07705688,8.172,0.32,8.542,0.09783853,561,7.172,251,0.31124038,0.41,12,0.08909358,54,0.25511193,0.1796266,-0.3927737924316334,0,332.4955,308,305,"6/1/24, 12:00 AM",KRISHNA,13,2024-12-31,7.23,3.0151591,341,337,350,358,2.0904305,2024-01-01,30.48230303030303,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00670363958301,16.197298309138063]}"
39_0,3.851,0.10867069,5.702,0.64,2.094,0.13152415,30,35.76,326,0.28722587,0.83,9,0.13885862,54,0.2646862,0.18400517,1.2162732463479111,0.452,152.48782,312,304,"5/9/24, 12:00 AM",KRISHNA,6,2024-12-31,7.64,3.2392492,368,372,320,324,2.0905762,2024-01-01,30.52758823529412,PEDANA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15896808024127,16.261707515009434]}"
40_0,3.992,0.085520834,2.154,0.49,0.452,0.11565,54,0.774,226,0.29346666,0.61,20,0.126275,22,0.27999166,0.21219167,-1.990079252398729,0.362,57.386623,339,338,"5/4/24, 12:00 AM",KRISHNA,13,2024-12-31,7.7,3.3891783,374,371,287,291,3.437602,2024-01-01,30.4706,Jujjavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99807981285547,16.304557154061936]}"
42_0,2.865,0.077556,1.365,0.34,1.186,0.103140004,24,9.405,276,0.228932,0.68,9,0.110952,54,0.23649201,0.165064,-0.3547804460302155,1.522,313.7944,306,307,"5/2/24, 12:00 AM",KRISHNA,7,2024-12-31,7.4,3.5884712,339,334,354,358,1.3399194,2024-01-01,30.476533333333336,Chedurthipadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92855020986461,16.50829506050024]}"
43_0,1.127,0.17058387,7.164,0.68,14.75,0.18578386,603,4.772,364,0.28055805,0.42,28,0.18549033,20,0.2913613,0.24293871,-1.7381714662870322,0.318,46.150368,326,311,"6/19/24, 12:00 AM",KRISHNA,11,2024-12-31,7.89,3.1444986,337,341,337,348,2.6756907,2024-01-01,30.456181818181822,Mangalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9668184409681,16.130733146584806]}"
44_0,3.193,0.0670913,0.898,0.49,0,0.090269566,603,0.089,339,0.24011739,0.96,19,0.097195655,36,0.23435652,0.1561913,-1.8196135617173916,0.045,90.0,308,299,"5/15/24, 12:00 AM",KRISHNA,7,2024-12-31,7.28,3.7025182,351,354,341,347,2.898231,2024-01-01,30.435034482758617,Pedayerukapadu (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98352710525272,16.415049934008636]}"
45_0,0.564,0.079368964,0.101,0.75,4.845,0.108431034,352,0.437,384,0.3105276,0.98,31,0.102727585,19,0.23386207,0.15102759,0.7469348791856162,0.503,133.85352,312,309,"6/11/24, 12:00 AM",KRISHNA,6,2024-12-31,7.84,3.183385,346,341,341,351,1.3384806,2024-01-01,30.506687499999998,Vakkalagadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93232313405791,16.10378368806122]}"
46_0,3.898,0.06504623,1.048,0.28,0.088,0.090729244,36,0.214,213,0.34094152,0.91,13,0.060965095,16,0.17407264,0.0887783,-1.4918200142233105,0.564,27.513107,326,325,"5/25/24, 12:00 AM",KRISHNA,11,2024-12-31,7.6,3.1847806,375,374,298,301,2.090594,2024-01-01,30.460500000000003,Pedamaddali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00077475870782,16.269522857981272]}"
47_0,4.696,0.080184,1.314,0.45,5.406,0.107452,603,7.452,263,0.283708,0.44,8,0.118972,9,0.269156,0.17823601,-1.7417471479348643,0.316,226.21844,321,324,"4/27/24, 12:00 AM",KRISHNA,9,2024-12-31,7.2,3.591039,359,350,320,325,2.6790016,2024-01-01,30.488799999999994,Kakulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98244912691177,16.595072316946187]}"
48_0,0.986,0.13340493,2.974,0.76,5.952,0.15533443,362,17.2,201,0.35611147,0.89,7,0.15497214,5,0.2901082,0.18885082,-0.3633445668265369,0.188,34.752792,345,343,"6/11/24, 12:00 AM",KRISHNA,5,2024-12-31,7.8,2.9417303,325,318,330,339,3.382637,2024-01-01,30.35108108108108,Pittallanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.02422078762334,16.075756251196694]}"
49_0,2.818,0.07818167,1.864,0.98,1.884,0.09669,422,11.88,289,0.31516832,0.98,4,0.08891667,3,0.210815,0.1388,-1.4906347691262611,1.382,152.51015,353,352,"6/11/24, 12:00 AM",KRISHNA,11,2024-12-31,7.6,2.9417303,324,319,323,329,2.0901525,2024-01-01,30.334108108108104,Pittallanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00993757460584,16.073600294514804]}"
50_0,3.851,0.1484,1.672,0.73,0.134,0.16963637,100,0.302,301,0.28765,0.23,4,0.17071818,9,0.2741,0.22819091,2.105303647794696,0.236,-0.0,343,340,"5/10/24, 12:00 AM",KRISHNA,12,2024-12-31,7.6,3.3891783,333,331,323,329,0.0,2024-01-01,30.489400000000003,Kondiparru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96547096804193,16.328542172147927]}"
51_0,3.569,0.106175,1.89,0.7,28.34,0.121667854,386,6.172,301,0.3364357,0.68,27,0.11362143,14,0.25805715,0.18489642,-1.4925024261696453,0.568,332.47348,267,274,"5/29/24, 12:00 AM",KRISHNA,8,2024-12-31,8.7,3.3784556,380,377,353,349,2.0908484,2024-01-01,30.453294117647054,Pendurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29128992159207,16.381093616268917]}"
52_0,2.254,0.06877727,6.93,0.35,0.374,0.09578636,488,11.71,289,0.27468637,0.02,4,0.10715455,16,0.26727727,0.18276818,4.205722539193738,2.082,90.0,313,310,"5/21/24, 12:00 AM",KRISHNA,6,2024-12-31,6.75,3.7287526,386,380,301,311,0.9670562,2024-01-01,30.509562500000005,Pamulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94903179834253,16.4643674431068]}"
55_0,3.61,0.075645834,10.93,0.79,1.46,0.099408336,72,16.95,238,0.30623332,0.62,11,0.10462083,3,0.25255,0.16312917,-1.8685204805767883,0.64,287.72946,295,300,"5/3/24, 12:00 AM",KRISHNA,16,2024-12-31,7.5,3.515488,391,384,313,315,3.0428545,2024-01-01,30.295625000000005,Vanukuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73128017347196,16.43876545750939]}"
57_0,2.845,0.109086365,4.568,0.11,4.276,0.13343637,78,3.982,289,0.2815182,0.06,29,0.13765454,2,0.27080455,0.2098091,0.8994212004681479,0.784,46.178112,345,339,"5/18/24, 12:00 AM",KRISHNA,6,2024-12-31,7.2,3.3891783,326,326,328,335,2.6770384,2024-01-01,30.472774193548386,Nemmikuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9676269247238,16.321535312931793]}"
58_0,0.845,0.09677917,7.626,0.53,11.27,0.11267917,446,9.672,426,0.24673542,0.56,1,0.11362083,35,0.2636521,0.19655208,-1.866964202774353,0.834,287.74316,298,296,"6/15/24, 12:00 AM",KRISHNA,13,2024-12-31,7.33,3.4917488,367,367,335,337,3.040585,2024-01-01,30.387187500000003,Lankapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84608486678243,16.27814668470882]}"
60_0,1.033,0.16202712,0.71,0.33,5.76,0.18178983,229,10.07,276,0.33775085,0.56,2,0.20136271,24,0.32661694,0.25420848,0.6809705938735713,0.144,244.35898,303,296,"5/4/24, 12:00 AM",KRISHNA,8,2024-12-31,7.35,3.2392492,373,377,324,327,2.1423419,2024-01-01,30.5208,Singarayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15411717770702,16.260090547498017]}"
61_0,1.268,0.16202712,0.71,0.75,20.24,0.18178983,277,1.548,301,0.33775085,0.53,14,0.20136271,6,0.32661694,0.25420848,0.6809705938735713,0.144,244.35898,303,296,"5/4/24, 12:00 AM",KRISHNA,8,2024-12-31,7.45,3.2392492,373,377,324,327,2.1423419,2024-01-01,30.5208,Singarayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15411717770702,16.260090547498017]}"
62_0,3.052,0.15363461,5.668,0.38,7.892,0.18517692,253,23.86,289,0.30968076,0.53,1,0.20201539,42,0.3113,0.26415,3.205458556367739,0.84,-0.0,316,311,"6/21/24, 12:00 AM",KRISHNA,6,2024-12-31,8.6,3.1969125,356,352,328,337,0.0,2024-01-01,30.357368421052637,Modumudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92316031815989,16.01727592620051]}"
64_0,3.898,0.08906863,1.218,0.26,9.618,0.11169019,78,0,213,0.22141568,0.62,3,0.111035295,15,0.21319215,0.15748039,-1.8189802536605948,0,90.0,352,343,"5/18/24, 12:00 AM",KRISHNA,6,2024-12-31,7.2,3.3778636,321,322,327,335,2.8973033,2024-01-01,30.49193548387097,Addada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00185273704876,16.352527190233918]}"
65_0,4.696,0.109964,1.386,0.3,16.54,0.13604,603,1.014,201,0.30346,0.71,2,0.150476,8,0.323072,0.216232,-0.10764723235262451,1.59,207.55467,305,292,"4/25/24, 12:00 AM",KRISHNA,15,2024-12-31,7.2,3.5840771,392,390,304,318,2.091384,2024-01-01,30.500066666666676,Serinarasannapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94040797161499,16.61312845415699]}"
66_0,0.423,0.12058,8.186,0.36,5.908,0.139336,603,9.446,251,0.297894,0.63,7,0.13342,11,0.275252,0.196616,1.400245072914398,1.46,-0.0,337,337,"6/7/24, 12:00 AM",KRISHNA,8,2024-12-31,7.37,3.3778636,363,362,301,301,0.92740995,2024-01-01,30.495875000000005,Angaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03661753854419,16.37651220831991]}"
68_0,4.696,0.066744894,10.33,0.26,19.87,0.09296326,555,21.66,263,0.27721632,0.68,23,0.099967346,54,0.2423347,0.1622143,-1.9739860621281744,1.328,145.2225,334,321,"6/7/24, 12:00 AM",KRISHNA,10,2024-12-31,7.27,3.3388476,342,350,324,329,3.3836472,2024-01-01,30.4609375,Avurupudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99080345905409,16.257665096230895]}"
69_0,2.16,0.17073333,13.31,0.32,8.292,0.1868902,500,27.82,289,0.27413136,0.96,4,0.19486667,43,0.28169215,0.25021568,-0.6790606533647952,1.628,180.0,330,327,"6/5/24, 12:00 AM",KRISHNA,8,2024-12-31,7.91,3.2712681,362,360,308,312,0.92740995,2024-01-01,30.475333333333328,Seri Kalavapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04335490317509,16.34983224438156]}"
70_0,4.696,0.07808113,1.884,0.21,18.67,0.104039624,470,3.178,276,0.27016604,0.77,30,0.114979245,54,0.24404152,0.16443396,-1.516236488268876,0,115.64116,314,314,"6/7/24, 12:00 AM",KRISHNA,7,2024-12-31,7.07,3.3388476,342,335,345,351,2.142332,2024-01-01,30.422645161290326,Chinamuttevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97328631101377,16.259012569157075]}"
71_0,3.005,0.062124,1.108,0.71,0.556,0.083218,603,10.04,326,0.267482,0.84,8,0.08862,32,0.218598,0.146306,7.1229775055582305,0.03,-0.0,323,317,"6/6/24, 12:00 AM",KRISHNA,6,2024-12-31,7.58,3.3147533,331,331,346,352,0.0,2024-01-01,30.465931034482768,Pedapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92235183440418,16.24553783989528]}"
72_0,3.522,0.105475,2.098,0.37,0.556,0.13217308,356,0.622,314,0.33370578,0.68,12,0.13379808,46,0.28090963,0.18728654,2.105684290636537,0.69,-0.0,306,307,"6/6/24, 12:00 AM",KRISHNA,10,2024-12-31,7.59,3.3783662,351,348,343,346,0.0,2024-01-01,30.442322580645158,Yaddanapudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94229443371164,16.25227520452618]}"
73_0,3.945,0.129925,9.792,0.8,0,0.14877084,36,28.84,314,0.23245834,0.32,6,0.15792917,25,0.27710834,0.23000833,-0.7200279534987192,0.09,90.0,326,330,"5/20/24, 12:00 AM",KRISHNA,12,2024-12-31,7.45,3.3891783,347,339,327,331,0.96633536,2024-01-01,30.48225806451613,Polavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96062006550767,16.31910986166467]}"
74_0,1.456,0.09605833,2.568,0.69,8.114,0.11847917,422,10.47,326,0.28102082,0.92,6,0.1165375,18,0.24761249,0.17588334,-1.4134773457877008,0.698,270.0,300,282,"6/15/24, 12:00 AM",KRISHNA,17,2024-12-31,7.61,3.522735,376,386,324,332,1.9324148,2024-01-01,30.532133333333338,Kuderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7865265634453,16.34902376062585]}"
75_0,4.039,0.07001346,8.81,0.32,23.48,0.100375,494,2.4,289,0.2971981,0.65,4,0.10626346,54,0.26665384,0.17543654,2.1059549398124005,0.522,-0.0,322,316,"6/10/24, 12:00 AM",KRISHNA,8,2024-12-31,7.2,3.2323408,320,315,358,369,0.0,2024-01-01,30.485687499999994,Kosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97086085974664,16.198376287479007]}"
76_0,4.179,0.0932156,8.75,0.51,7.114,0.11525229,380,14.58,389,0.3240477,0.35,20,0.11122018,45,0.25652844,0.18403119,-0.8749779837734745,0.124,325.2307,308,305,"6/1/24, 12:00 AM",KRISHNA,11,2024-12-31,7,3.0151591,341,337,350,358,3.383311,2024-01-01,30.48230303030303,Kaza,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00670363958301,16.1975678037233]}"
77_0,3.522,0.13892272,10.45,0.33,20.18,0.15686727,235,12.48,314,0.30562,0.44,14,0.15197454,54,0.25046274,0.17496727,-1.3717747154287439,0,-0.0,315,315,"6/12/24, 12:00 AM",KRISHNA,10,2024-12-31,7.13,3.1847806,363,362,322,323,1.8543341,2024-01-01,30.454838709677425,Nidumolu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00320020997493,16.26305498793561]}"
78_0,4.696,0.106175,4.268,1.3,32.32,0.121667854,482,0,301,0.3364357,0.6,15,0.11362143,50,0.25805715,0.18489642,-1.4925024261696453,0.082,332.47348,267,274,"5/29/24, 12:00 AM",KRISHNA,8,2024-12-31,5.85,3.3784556,380,377,353,349,2.0908484,2024-01-01,30.453294117647054,Pendurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29128992159207,16.381093616268917]}"
79_0,4.179,0.08405,0.67,0.44,4.344,0.10642083,54,5.25,301,0.26862085,0.63,31,0.111404166,13,0.2776125,0.21613333,-0.35584980089587515,1.04,313.77402,283,301,"4/23/24, 12:00 AM",KRISHNA,25,2024-12-31,7.3,3.5563812,415,396,302,303,1.3404173,2024-01-01,30.476266666666668,Bommuluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96735743013858,16.645467804385294]}"
82_0,2.63,0.10689412,0.285,0.47,0,0.12415098,326,0.084,351,0.22696078,0.95,3,0.12638627,13,0.25128627,0.20163137,-1.517977197367346,0.327,115.61948,321,321,"5/10/24, 12:00 AM",KRISHNA,11,2024-12-31,7.3,3.5158114,341,338,338,341,2.1440208,2024-01-01,30.402787878787883,Moturu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04604984902744,16.448197767992646]}"
