system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.21865863,0.43,0.1,0.01,0.23460689,123,0.26,188,0.3200586,0.32,19,0.2500276,4,0.37050346,0.32178277,2.115788606836002,0.26,-0.0,331,358,"3/26/24, 12:00 AM",TIRUPATI,33,2024-12-31,8.2,3.0134137,369,360,301,283,0.0,2024-01-01,30.684258064516133,Mekanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83655815048891,14.075836934161401]}"
11_0,3.18,0.13151,1.09,0.32,10.9,0.16365333,146,35.8,326,0.29302666,0.64,72,0.18971667,29,0.37465,0.29366,-0.6671771554746385,0.58,-0.0,308,309,"3/23/24, 12:00 AM",TIRUPATI,12,2024-12-31,8.2,3.208616,351,344,342,346,1.8543341,2024-01-01,30.701538461538465,Thaneyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96537656223165,13.77157754743012]}"
12_0,3.97,0.078589655,0.6,0.03,5.75,0.10391724,213,2.12,288,0.31799656,0.5,42,0.10480345,4,0.2898862,0.19723448,3.459878427055566,2.63,-0.0,308,329,"4/25/24, 12:00 AM",TIRUPATI,508,2024-12-31,7.5,3.0674717,418,401,274,270,2.7802885,2024-01-01,30.521846153846155,Venkataramarajupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09706500860173,13.797988016783233]}"
13_0,3.57,0.08494375,3.02,0.09,14.81,0.10715833,179,24.28,188,0.2744625,0.4,30,0.1039375,29,0.22084792,0.14560208,2.797125204397298,1.62,64.07228,357,370,"4/8/24, 12:00 AM",TIRUPATI,221,2024-12-31,7.8,3.474307,364,350,279,281,2.1202862,2024-01-01,30.465030303030307,Kuppambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,13.506394875558037]}"
14_0,1.19,0.09222679,1.17,0.22,9.97,0.12658215,414,2.44,168,0.33875358,0.21,62,0.15237142,18,0.35020357,0.24481606,1.6816100342016465,1.23,244.11119,315,352,"4/15/24, 12:00 AM",TIRUPATI,72,2024-12-31,6.9,2.955321,406,385,279,263,2.1232498,2024-01-01,30.645542857142864,Vallivedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60290634508944,13.912253720923237]}"
15_0,1.19,0.07964314,0.52,0.12,1.51,0.10082157,413,6.4,276,0.25161666,0.72,34,0.10688922,4,0.2554412,0.19047254,-1.4767306883399456,1.06,207.2171,327,348,"3/30/24, 12:00 AM",TIRUPATI,131,2024-12-31,7.9,3.357376,368,355,305,297,2.0850163,2024-01-01,30.479470588235298,Padiredu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51909352908108,13.546280074172943]}"
16_0,1.99,0.10053929,1.14,0.12,12.26,0.12087857,717,31.24,276,0.29795,0.49,25,0.115864284,16,0.25990716,0.18265,-0.002194101632746845,0.74,90.0,308,341,"4/26/24, 12:00 AM",TIRUPATI,46,2024-12-31,6.6,3.1561918,394,373,298,286,1.908219,2024-01-01,30.502216216216212,Anjuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79263053309548,13.653269424511578]}"
17_0,4.37,0.11965173,3.74,0.19,13.69,0.14836897,224,9.23,88,0.33429655,0.11,20,0.16079655,69,0.33780345,0.2641862,-1.4945877268315244,0.64,244.0878,309,328,"5/30/24, 12:00 AM",TIRUPATI,48,2024-12-31,6.8,3.1561918,375,364,317,308,2.1214674,2024-01-01,30.654057142857145,Kanchanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76864551500948,13.669708594210967]}"
18_0,0.4,0.08039107,0.42,0.19,1.84,0.10425893,234,0,276,0.2819125,0.48,44,0.09313393,12,0.2503375,0.16329822,-0.3374265130343477,0.42,314.12564,318,339,"7/1/24, 12:00 AM",TIRUPATI,41,2024-12-31,8.8,3.067959,393,382,288,280,1.3319137,2024-01-01,30.642944444444442,Kondagunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79128306016929,14.08499975005942]}"
19_0,4.37,0.11250385,1.34,0.13,3.21,0.13650481,312,8.09,251,0.3111298,0.79,16,0.14627019,9,0.29274905,0.22275385,-1.7930398674303052,0.48,270.0,318,344,"3/30/24, 12:00 AM",TIRUPATI,134,2024-12-31,7.5,3.357376,376,360,307,296,2.8596842,2024-01-01,30.534545454545455,T.C.Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52556139912674,13.543585128320585]}"
20_0,0.4,0.0775,0.38,0.05,19.35,0.094940744,258,26.04,351,0.23217407,0.71,11,0.098607406,33,0.22465186,0.15618889,-0.6952208695205654,0.12,270.0,325,340,"4/27/24, 12:00 AM",TIRUPATI,542,2024-12-31,6.5,3.3557053,407,401,268,258,0.9543124,2024-01-01,30.473942857142855,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09167511689701,13.63817772773837]}"
21_0,1.99,0.056581818,0.61,0.05,23.1,0.07652273,123,15.21,314,0.11759091,0.57,31,0.067404546,16,0.12065909,0.08265454,-0.6209960648747257,1.41,314.20447,307,328,"4/3/24, 12:00 AM",TIRUPATI,36,2024-12-31,7,3.6957397,422,394,271,279,2.6586266,2024-01-01,30.589931034482763,Kothamarikuppam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96699352974308,13.44117718593096]}"
22_0,1.99,0.047937036,0.08,0.09,2.24,0.068303704,605,14.44,100,0.22951111,0.14,13,0.06384074,51,0.22615555,0.13821112,4.862683567770646,0.46,180.0,331,342,"4/30/24, 12:00 AM",TIRUPATI,534,2024-12-31,7.4,3.3426366,402,398,267,259,1.8543341,2024-01-01,30.498999999999995,Chinnagotti Gallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09032764397084,13.657311843290117]}"
23_0,2.38,0.13393334,0.13,0.11,5.6,0.15002222,762,0.31,276,0.27485925,0.49,33,0.16427778,27,0.2810037,0.21129629,-0.6955164428381041,0.49,270.0,332,334,"5/31/24, 12:00 AM",TIRUPATI,561,2024-12-31,7.3,3.3426366,411,406,258,260,0.95445627,2024-01-01,30.511833333333332,Chinnagotti Gallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09113612772654,13.673481518404268]}"
24_0,1.59,0.10387391,0.02,0.03,8.84,0.1324913,90,9.01,151,0.34394783,0.24,32,0.12788261,11,0.26537827,0.18515217,-1.602737593051653,0.88,168.38086,320,335,"3/20/24, 12:00 AM",TIRUPATI,77,2024-12-31,7.3,3.5579307,390,376,289,289,4.7237415,2024-01-01,30.577124999999995,Sadasiva Sankarapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82281392664189,13.425007510816808]}"
25_0,3.97,0.14194515,0.16,0.21,12.3,0.16379678,571,12,288,0.36199677,0.53,38,0.16894193,46,0.3048484,0.20970646,-1.9714660666825337,0.68,122.90077,327,352,"5/4/24, 12:00 AM",TIRUPATI,43,2024-12-31,7.9,3.087857,396,391,277,258,3.410969,2024-01-01,30.668714285714287,Inugunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80529677860156,13.96992556216371]}"
26_0,14.69,0.057552,1.24,0.05,8.21,0.077132,280,1.82,176,0.299492,0.29,14,0.071012,22,0.20574,0.128404,-2.46036940124657,0.51,180.0,345,376,"5/29/24, 12:00 AM",TIRUPATI,59,2024-12-31,6.8,2.8481174,395,370,260,254,5.547545,2024-01-01,30.60216666666667,Devulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54954641721272,14.109254262730648]}"
27_0,3.18,0.1815,1.44,0.18,13.4,0.20153667,190,17.12,251,0.35666665,0.44,22,0.20546333,24,0.33763,0.26990333,-0.698600226767598,1.94,270.0,371,377,"4/16/24, 12:00 AM",TIRUPATI,10,2024-12-31,6.2,2.929067,313,308,316,315,0.95594305,2024-01-01,30.500000000000007,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05754371038232,14.035412746376023]}"
28_0,3.18,0.082729094,0.82,0.25,20.52,0.10920909,202,26.28,151,0.33734727,0.23,60,0.11787818,17,0.28095454,0.19283818,1.2745194346482485,1.87,314.17374,321,354,"4/25/24, 12:00 AM",TIRUPATI,70,2024-12-31,7.4,3.0448859,378,357,302,289,1.3307629,2024-01-01,30.552114285714293,Subbanaidu -Khandriga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67755634519976,13.695849568978844]}"
29_0,8.73,0.07605055,2.7,0.16,4.97,0.11247143,235,16.23,238,0.3553154,0.32,48,0.07782857,26,0.2166945,0.12575935,-0.6662565924404382,0.79,180.0,332,359,"4/6/24, 12:00 AM",TIRUPATI,157,2024-12-31,8.2,3.330192,366,353,301,288,0.92740995,2024-01-01,30.552399999999995,Sorakayalapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4425570668741,13.550591987536718]}"
30_0,3.18,0.10056,1.86,0.14,15.69,0.13549666,157,15.18,176,0.31727,0.3,71,0.17353,18,0.39626,0.29042,3.064377054744812,0.44,90.0,348,364,"6/21/24, 12:00 AM",TIRUPATI,11,2024-12-31,7.8,3.050813,341,336,311,300,0.95508933,2024-01-01,30.763214285714287,Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01738901718218,13.828979894085357]}"
31_0,4.76,0.11592904,1.13,0.33,8.72,0.15234838,190,11.55,113,0.3386903,0.19,37,0.16475806,39,0.33695483,0.25303227,-1.5835256548113852,0.66,-0.0,356,366,"3/26/24, 12:00 AM",TIRUPATI,8,2024-12-31,5.8,3.1499934,315,307,329,327,4.6273675,2024-01-01,30.590838709677417,Sridhanamalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02466537098354,13.785591265862385]}"
32_0,0.79,0.12814483,1.84,0.1,24.14,0.14766896,224,16.26,188,0.2986931,0.32,24,0.14095862,14,0.26696208,0.1980069,-1.3888576818965641,0.56,90.0,297,308,"4/23/24, 12:00 AM",TIRUPATI,5,2024-12-31,5.5,3.1534111,328,315,375,377,1.9085677,2024-01-01,30.68793103448276,Mannarupoluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00660923377275,13.696388558149316]}"
33_0,0.4,0.0463225,1.28,0.09,5.1,0.072805,157,5.16,113,0.244465,0.2,37,0.0569525,21,0.1936325,0.1205075,-2.124861490095473,0.78,45.79152,320,338,"4/22/24, 12:00 AM",TIRUPATI,104,2024-12-31,7.4,3.3624508,379,366,302,297,3.9840837,2024-01-01,30.530270270270268,Thumbur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.653840821699,13.407490362776477]}"
34_0,0.18,0.060004257,0.96,0.12,5.1,0.0825149,358,5.1,301,0.27589148,0.74,9,0.07690638,12,0.24192978,0.15852341,-0.6655632544033294,0.6,180.0,318,348,"3/23/24, 12:00 AM",TIRUPATI,138,2024-12-31,7.9,3.3987074,378,363,304,289,0.92740995,2024-01-01,30.70651612903226,Achukatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56275165188929,13.3813493880086]}"
35_0,0.4,0.10615333,0.58,0.06,19.14,0.13824,112,7.1,201,0.37405,0.34,43,0.15534334,21,0.31955,0.2232,-1.7962837331070112,1.59,270.0,324,343,"4/6/24, 12:00 AM",TIRUPATI,11,2024-12-31,5,2.8433878,332,319,343,338,2.86436,2024-01-01,30.582294117647066,Tadimedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05053685116619,13.927345417696445]}"
36_0,4.76,0.117434375,1.42,0.04,2.84,0.14812501,347,28.54,100,0.3035078,0.15,2,0.15304218,17,0.30642968,0.25455782,-1.7668585930934484,0.88,180.0,331,334,"7/22/24, 12:00 AM",TIRUPATI,10,2024-12-31,6.8,2.929067,346,346,322,320,2.7802885,2024-01-01,30.48135294117647,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09392547938916,14.024093973796116]}"
37_0,11.91,0.084279165,0.96,0.19,6.66,0.12152708,134,0.52,276,0.33177292,0.6,18,0.14454167,12,0.35925624,0.27947918,4.325883933885359,0.72,207.20659,311,325,"4/23/24, 12:00 AM",TIRUPATI,131,2024-12-31,7.4,3.395929,376,370,313,305,2.0848198,2024-01-01,30.629647058823526,Erikambattu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59293504543571,13.438482240078601]}"
38_0,2.78,0.103510715,1.09,0.12,6.14,0.12704107,314,21.24,301,0.25336608,0.54,23,0.14190535,26,0.29148036,0.2382625,-1.4779841442190131,0.59,27.241684,345,369,"4/24/24, 12:00 AM",TIRUPATI,61,2024-12-31,7.8,2.920007,387,372,268,259,2.0854762,2024-01-01,30.657529411764713,Mangalapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6559967783809,13.794754081760404]}"
39_0,1.99,0.081924,1.05,0.18,13.6,0.105672,291,11.19,389,0.240024,0.76,27,0.116468,9,0.261136,0.195264,-2.170379225935442,1.52,207.22697,327,343,"5/31/24, 12:00 AM",TIRUPATI,531,2024-12-31,6.7,3.3557053,422,411,251,246,4.1648927,2024-01-01,30.54151515151516,Chinnagotti Gallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07307999051574,13.646532059880682]}"
40_0,1.99,0.07122609,0.52,0.14,2.41,0.098608695,280,3.7,151,0.28591305,0.24,52,0.08970869,6,0.22944783,0.15140435,-1.0265347609771294,2.72,225.79703,312,336,"3/21/24, 12:00 AM",TIRUPATI,351,2024-12-31,5.9,3.624398,390,376,299,288,1.3300648,2024-01-01,30.484421052631582,Pakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14826897979654,13.453573936851809]}"
41_0,1.19,0.09973654,2.68,0.15,1.96,0.13214807,168,1.68,201,0.32951155,0.79,37,0.14122596,67,0.3059654,0.21610577,-1.8203871466528383,0.51,18.924822,329,356,"4/2/24, 12:00 AM",TIRUPATI,151,2024-12-31,8.3,3.3335047,367,351,304,293,2.9388943,2024-01-01,30.487124999999995,Seetharama Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47597439544334,13.538734225786339]}"
42_0,6.35,0.14065869,1.26,0.11,1.8,0.15159348,269,0.66,289,0.24941957,0.69,27,0.16045652,6,0.29581088,0.26005653,-1.0262792730316226,0.6,314.2079,307,323,"4/23/24, 12:00 AM",TIRUPATI,119,2024-12-31,7.6,3.379645,397,386,297,291,2.658464,2024-01-01,30.5859393939394,Keelagaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61045219347604,13.412610759895959]}"
43_0,5.96,0.09122,2.01,0.07,2.54,0.128132,257,7.24,75,0.2745,0.23,31,0.174704,73,0.316964,0.260364,-1.0273392163777573,0.49,45.812443,366,387,"4/18/24, 12:00 AM",TIRUPATI,177,2024-12-31,8,3.3550115,362,347,272,265,2.6594326,2024-01-01,30.553030303030305,Sanambatla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,13.581853359424077]}"
44_0,11.91,0.08529623,0.98,0.11,8.26,0.10874151,571,3.2,276,0.26642263,0.63,30,0.110669814,1,0.2774585,0.20404528,-1.0275547843694988,0.84,134.18349,326,344,"4/26/24, 12:00 AM",TIRUPATI,120,2024-12-31,7.2,3.0660644,364,356,310,300,1.3305299,2024-01-01,30.677655172413793,Thandlam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4959169947508,13.615540182578558]}"
45_0,3.57,0.06808333,2.01,0.16,4.38,0.09589375,435,11.15,25,0.31060207,0.17,44,0.06843333,39,0.17055625,0.09322083,7.780173965437315,1.15,145.5583,338,367,"4/18/24, 12:00 AM",TIRUPATI,242,2024-12-31,8,3.6792338,371,350,291,283,3.3700209,2024-01-01,30.456285714285716,Mungilipattukothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24959894384523,13.560293792605208]}"
46_0,1.59,0.09209286,1.07,0.11,3.84,0.117907144,302,1.84,251,0.32936072,0.44,31,0.116139285,17,0.3034357,0.20884286,-1.7938394257780108,1.32,90.0,342,372,"4/26/24, 12:00 AM",TIRUPATI,67,2024-12-31,7.9,3.1255963,387,369,271,258,2.8608356,2024-01-01,30.588411764705878,Thimmasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7341502080993,13.639255706079314]}"
47_0,1.19,0.14653061,0.42,0.08,18.26,0.17033266,459,11.29,251,0.33501837,0.44,35,0.16806531,5,0.3405245,0.26732856,-2.322333163381746,0.72,258.9963,319,335,"4/26/24, 12:00 AM",TIRUPATI,107,2024-12-31,7.7,3.1931164,373,370,308,294,4.847622,2024-01-01,30.614764705882354,Thimmasamudram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73630616478118,13.53280534491115]}"
48_0,3.18,0.108944826,1.47,0.11,9.74,0.13077241,224,32.68,389,0.30382413,0.76,35,0.13606207,19,0.28403792,0.2231,4.22914916472727,1.2,244.08647,302,331,"4/26/24, 12:00 AM",TIRUPATI,48,2024-12-31,7.3,3.1561918,405,386,293,283,2.1213663,2024-01-01,30.502216216216212,Anjuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78993558724312,13.655694875778702]}"
49_0,5.96,0.10122917,2,0.08,0.42,0.1241875,717,1.15,113,0.317125,0.42,19,0.118129164,10,0.26824585,0.18202083,-1.0261963252117197,2,134.2095,303,323,"5/14/24, 12:00 AM",TIRUPATI,78,2024-12-31,7,3.4518738,368,364,329,313,1.3299091,2024-01-01,30.425729729729742,Ramagiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75490129116245,13.39886653604893]}"
50_0,10.72,0.11169677,0.54,0.07,4,0.14811291,190,4.2,188,0.35872257,0.36,27,0.1941742,55,0.43622905,0.3136,0.8735723682505337,2.14,180.0,303,331,"3/23/24, 12:00 AM",TIRUPATI,36,2024-12-31,7.3,3.1044374,388,368,309,301,2.7802885,2024-01-01,30.68924137931035,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86027367398967,13.700969966098326]}"
51_0,1.19,0.10557037,1.44,0.15,1.38,0.12248889,291,3.98,351,0.25157407,0.76,53,0.15313704,31,0.32786667,0.24515556,-1.7651459255429869,0.98,-0.0,308,334,"4/27/24, 12:00 AM",TIRUPATI,571,2024-12-31,7,3.3557053,428,411,264,255,5.547545,2024-01-01,30.502800000000004,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08682421436276,13.617965633845682]}"
52_0,10.32,0.085713334,0.9,0.07,3.06,0.11613778,246,5.18,226,0.2875711,0.44,77,0.12255333,20,0.29204443,0.19616666,-1.3590100888590795,1.7,-0.0,316,326,"4/23/24, 12:00 AM",TIRUPATI,143,2024-12-31,6.9,3.297412,368,361,316,313,1.8543341,2024-01-01,30.599687499999998,Kondalacheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5538583305765,13.455190904363224]}"
53_0,1.99,0.10476667,2.22,0.17,11.23,0.13643333,224,10.41,100,0.33744332,0.14,32,0.15977667,4,0.36544666,0.27139333,-1.478448937667491,1.09,152.7492,354,367,"4/8/24, 12:00 AM",TIRUPATI,35,2024-12-31,7.6,2.9638653,370,363,275,271,2.0856466,2024-01-01,30.629942857142865,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81257313240293,13.885573756984886]}"
54_0,1.59,0.09903333,0.56,0.11,9.08,0.13562,258,8.72,176,0.28225332,0.3,35,0.16589,18,0.38526666,0.3129,-1.7211902227116702,0.72,314.1741,304,336,"3/23/24, 12:00 AM",TIRUPATI,42,2024-12-31,7.2,3.218826,393,371,303,293,2.6600738,2024-01-01,30.64644444444444,Neerpakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8521888364326,13.69288512854125]}"
55_0,1.99,0.15887083,0.45,0.02,6.27,0.20557083,280,15.4,263,0.285675,0.5,17,0.2445125,1,0.39774585,0.3585,1.4571203450635022,0.41,314.17926,316,337,"4/29/24, 12:00 AM",TIRUPATI,501,2024-12-31,5.9,3.254667,412,398,273,265,1.3306313,2024-01-01,30.606800000000003,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,13.65057447865922]}"
56_0,1.99,0.12608889,0.1,0.09,10.1,0.15170793,336,7.4,188,0.3465841,0.31,7,0.15390952,37,0.30880317,0.22309206,-1.478920403606981,0.75,207.26003,347,364,"7/22/24, 12:00 AM",TIRUPATI,4,2024-12-31,7.8,2.8866994,312,305,340,331,2.0858197,2024-01-01,30.47607407407408,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15671771774912,13.976932421379843]}"
57_0,0.4,0.12018572,0.75,0.11,3.54,0.15287143,324,7.58,226,0.26930714,0.4,33,0.19017144,11,0.36215356,0.3107857,-1.0301251698119434,1.115,45.865738,336,363,"7/22/24, 12:00 AM",TIRUPATI,26,2024-12-31,7.3,3.0890586,345,333,320,304,1.3317074,2024-01-01,30.61048648648649,Abaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95917818677124,14.016009136239042]}"
58_0,1.59,0.112298146,0.29,0.2,23.54,0.13742962,168,24.08,301,0.25197777,0.54,58,0.15202963,15,0.3006315,0.24347778,-1.476613215347463,2.11,27.21488,303,332,"4/3/24, 12:00 AM",TIRUPATI,37,2024-12-31,7.7,3.3890142,402,375,295,293,2.0849745,2024-01-01,30.633733333333325,Rajagopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91875399898585,13.52364252901313]}"
59_0,2.38,0.092456,0.89,0.08,6.65,0.126412,202,9.84,115,0.3179,0.97,18,0.16152,1,0.403496,0.347036,7.221166996891242,0.542,90.0,301,316,"4/25/24, 12:00 AM",TIRUPATI,114,2024-12-31,7.7,3.1931164,383,376,316,308,0.9538632,2024-01-01,30.60252941176471,Kalathuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72229244634892,13.52633747486549]}"
60_0,0.4,0.10053929,0.21,0.14,14.24,0.12087857,571,24.74,251,0.29795,0.44,36,0.115864284,12,0.25990716,0.18265,-0.002194101632746845,1.24,90.0,308,341,"4/26/24, 12:00 AM",TIRUPATI,46,2024-12-31,7.2,3.1561918,394,373,298,286,1.908219,2024-01-01,30.502216216216212,AMMAVARIPETA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79263053309548,13.653269424511578]}"
61_0,0.79,0.10224259,4.1,0.11,10.54,0.1280574,358,1.26,226,0.2552352,0.39,21,0.1545963,76,0.33535925,0.25638518,-1.2654461197375058,0.52,34.46126,307,338,"5/28/24, 12:00 AM",TIRUPATI,68,2024-12-31,7.5,2.9553626,401,386,292,277,3.3708086,2024-01-01,30.726896551724135,Thottambedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7266043597127,13.733039821741391]}"
