system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.91,0.07722253,0.02,0.19,2.75,0.09790845,339,1.614,314,0.24827605,0.33,10,0.09864929,22,0.25123802,0.16458732,-1.506713030881818,0.37,332.19385,312,323,"7/5/24, 12:00 AM",VIZIANAGARAM,128,2024-12-31,7.31,3.86373,393,383,295,295,2.0962005,2024-01-01,30.54277777777779,Mettavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32274010509995,18.542440189860486]}"
1_0,1.68,0.0971475,1.45,0.35,10.52,0.120785,298,14.8,229,0.2347825,0.49,20,0.13404,74,0.2787175,0.212645,0.002668136447124678,1.034,180.0,317,335,"6/24/24, 12:00 AM",VIZIANAGARAM,106,2024-12-31,7.81,3.8967338,361,351,322,314,1.8543341,2024-01-01,30.523428571428575,Locherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53537133285104,18.47452755438105]}"
2_0,0.81,0.0803359,0.267,0.09,10.67,0.09922564,444.74,4.12,163.28,0.2770282,0.52,16.4,0.08900513,36.18,0.24109744,0.16232307,0.6979085486972887,0.78,57.694,309,302,"7/13/24, 12:00 AM",VIZIANAGARAM,36,2024-12-31,7.6,3.65529,368,370,323,328,3.4666471,2024-01-01,30.446969696969703,Thalatampara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77899443790426,18.471563113943457]}"
3_0,0.692,0.09765527,0.712,0.34,8.19,0.1295158,190.64,4.764,251.62,0.26325527,0.15,28.11,0.16840263,62.5,0.32368684,0.26081052,-3.040510094751102,0.43,162.45139,303,306,"7/12/24, 12:00 AM",VIZIANAGARAM,34,2024-12-31,10.54,3.5146043,347,342,350,352,9.635736,2024-01-01,30.400857142857134,Kakarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78842674838752,18.437337301618502]}"
4_0,0.56,0.08336052,0.216,0.08,10.16,0.11113948,603.31,6.27,150,0.28891316,0.38,32.8,0.10797632,94.28,0.25298157,0.16535789,-1.5993290162938676,0.74,277.71808,310,303,"7/13/24, 12:00 AM",VIZIANAGARAM,42,2024-12-31,6.2,3.52525,345,350,345,347,6.8730154,2024-01-01,30.371243243243246,Suravaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74072620680077,18.434372861180908]}"
5_0,0.87,0.11687895,0.545,0.1,9.26,0.13881843,190.62,2.52,188.23,0.29134735,0.79,25.77,0.14139211,71.43,0.27611315,0.18863422,8.160389954521719,0.26,152.21094,284,292,"7/12/24, 12:00 AM",VIZIANAGARAM,21,2024-12-31,7.13,3.484161,339,326,377,382,2.0958712,2024-01-01,30.4710625,Chittaripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82723396866147,18.418742175237227]}"
6_0,0.692,0.07146923,0.814,0.09,5.82,0.09821025,413.21,4.166,100.44,0.3079795,0.89,30.45,0.07511026,35.71,0.22264102,0.13024102,-2.162501164055228,0.715,226.5091,303,306,"7/12/24, 12:00 AM",VIZIANAGARAM,40,2024-12-31,8.02,3.5146043,347,342,350,352,4.036195,2024-01-01,30.400857142857134,Kakarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78923523214323,18.438684774544683]}"
7_0,1.245,0.0913775,0.712,0.29,9.1,0.1131925,296.25,6.722,100.44,0.298195,0.46,42.17,0.1127475,58.04,0.277885,0.1883125,0.002776767344644414,0.982,180.0,300,293,"7/12/24, 12:00 AM",VIZIANAGARAM,27,2024-12-31,7.15,3.65529,348,353,352,353,0.92740995,2024-01-01,30.399529411764707,Kakarapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78788775921704,18.455123944244068]}"
8_0,0.22,0.12598209,1.4,0.098,5.26,0.14927761,211,9.07,102,0.23381045,0.19,37.8,0.16829701,51,0.2605433,0.22233433,-1.836881084617687,0.27,90.0,325,319,"6/27/24, 12:00 AM",VIZIANAGARAM,48,2024-12-31,6.91,3.1798053,340,344,334,337,2.9235494,2024-01-01,30.568187500000004,Jonnada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40682241569354,18.025549575378115]}"
9_0,0.72,0.08970256,0.367,0.03,5.89,0.10784102,370.22,4.12,150.18,0.2488282,0.28,4.69,0.10647179,18.41,0.27411026,0.20863077,1.2018354210858353,0.74,27.796322,309,302,"7/13/24, 12:00 AM",VIZIANAGARAM,36,2024-12-31,7.86,3.65529,368,370,323,328,2.0960112,2024-01-01,30.446969696969703,Thalatampara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77899443790426,18.47129361935822]}"
