system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,3,0.12354822,1.344,0.253,3.886,0.14280714,346,3.824,125,0.23019107,0.24,88,0.15098214,15,0.26608214,0.23508571,-1.491605324622027,1.024,207.5089,282,269,"1/30/24, 12:00 AM",GUNTUR,17,2024-12-31,7.9,3.5239363,364,370,354,361,2.090514,2024-01-01,30.606,Pedaravuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63803504698035,16.234219067315376]}"
16_0,11,0.116878845,1.116,0.61,8.762,0.13694423,759,4.074,245.8,0.27920192,0.89,53,0.14148654,30,0.25907886,0.19182692,-0.6789594562206464,1.06,-0.0,290,295,"1/27/24, 12:00 AM",GUNTUR,68,2024-12-31,7.8,3.4733343,380,376,331,329,0.92740995,2024-01-01,30.823612903225808,Mangalagiripadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30574822338454,16.329620150488868]}"
17_0,3.9,0.1503491,5.188,0.37,11.89,0.16970909,402,15.73,118.7,0.29352728,0.02,25,0.19325273,44,0.31846908,0.24725273,-0.7191687944602108,1.668,90.0,289,286,"3/13/24, 12:00 AM",GUNTUR,15,2024-12-31,7.9,3.4042344,371,373,340,341,0.96591693,2024-01-01,30.513875000000006,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77116537208687,16.234219067315376]}"
18_0,3.4,0.16694333,1.462,0.22,1.87,0.18443334,792,3.156,118.7,0.32626334,0.07,17,0.19545667,13,0.27847335,0.20380001,-2.096713240077233,0.832,345.41678,288,306,"3/6/24, 12:00 AM",GUNTUR,11,2024-12-31,8.3,3.1205738,330,325,382,369,3.827762,2024-01-01,30.72683870967742,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33647060610143,16.071174843247682]}"
19_0,0.2,0.09356491,0.442,0.29,9.742,0.11610702,100,4.148,118.7,0.30469474,0.02,82,0.11986842,86,0.28482455,0.18290351,-0.6783378630338702,1.188,-0.0,314,304,"1/29/24, 12:00 AM",GUNTUR,12,2024-12-31,7.7,3.482821,338,345,348,351,0.92740995,2024-01-01,30.5131875,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67226085930531,16.206191630450846]}"
20_0,8.2,0.10585769,0.368,0.2,12.29,0.12984616,669,7.154,181.9,0.29344615,0.29,31,0.14496154,14,0.293975,0.21588077,-1.0462831235320438,1.316,226.1743,333,327,"1/18/24, 12:00 AM",GUNTUR,53,2024-12-31,8,3.315644,376,378,291,295,1.3391572,2024-01-01,30.783812499999996,Phirangipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23163721244468,16.295663832749153]}"
21_0,2.5,0.13264,1.294,0.17,1.642,0.14982727,502,6.548,198.1,0.2935291,0.56,7,0.15991819,16,0.26837817,0.20714363,-2.064612926634442,0.632,-0.0,287,299,"3/14/24, 12:00 AM",GUNTUR,22,2024-12-31,8.1,3.5287783,348,339,366,362,3.7047918,2024-01-01,30.79858064516129,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34509443282899,16.201879717087074]}"
22_0,6.1,0.07680435,0.686,0.41,3.948,0.09927391,444.9,0.636,231.1,0.2978652,0.5,32.6,0.09912174,70,0.26018262,0.18123044,5.101263643936192,0.394,-0.0,277,269,"3/12/24, 12:00 AM",GUNTUR,10,2024-12-31,7.9,3.4993258,360,363,363,368,0.0,2024-01-01,30.503333333333334,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71079858499404,16.281650114316886]}"
23_0,12.3,0.11719808,1.83,0.44,0.316,0.14121923,379,3.452,350,0.32391155,0.96,15,0.138525,28,0.28332114,0.20403846,-1.04610983727986,0.572,133.829,295,282,"3/12/24, 12:00 AM",GUNTUR,13,2024-12-31,7.5,3.4993258,362,369,343,350,1.3390772,2024-01-01,30.510200000000005,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7458328810747,16.27302628758934]}"
24_0,3.4,0.08354,0.764,0.29,5.952,0.10710364,457,2.13,133.5,0.27714908,0.28,15,0.11067818,24,0.2427,0.16696545,-1.3714482718954448,0.472,-0.0,280,281,"2/6/24, 12:00 AM",GUNTUR,14,2024-12-31,8.3,3.3771873,355,359,365,360,1.8543341,2024-01-01,30.763562500000006,Pathareddipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50140129226578,16.198645782064244]}"
25_0,1.6,0.08187083,2.216,0.31,7.33,0.10576667,892,2.91,119,0.304575,0.24,72,0.1159625,60,0.26855832,0.17755416,-0.7203833814080005,2.16,270.0,296,284,"3/4/24, 12:00 AM",GUNTUR,14,2024-12-31,7.6,3.577216,388,394,316,321,0.9665083,2024-01-01,30.442624999999996,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69867132865842,16.35414415774533]}"
26_0,3.4,0.106796004,3.822,0.29,10.06,0.123376,1038,2.052,118.7,0.317112,0.02,80,0.122076,12,0.257248,0.170508,-1.0470219695515028,0.816,133.81158,284,281,"2/8/24, 12:00 AM",GUNTUR,17,2024-12-31,7.9,3.577216,371,371,345,348,1.339501,2024-01-01,30.472424242424243,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67279984847578,16.391873399678353]}"
27_0,1.1,0.15359999,0.744,0.15,0.728,0.16966274,658,1.286,141.9,0.27182746,0.29,7,0.18504314,10,0.29183334,0.23213138,-0.6793227698124915,0.324,-0.0,361,377,"5/18/24, 12:00 AM",GUNTUR,48,2024-12-31,8.5,3.4588106,330,321,309,301,0.92740995,2024-01-01,30.728,Siripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30520923421408,16.401844699332077]}"
28_0,2.3,0.13200624,0.858,0.27,12,0.14772813,481,3.588,378,0.27745625,0.89,7,0.14653437,3,0.23899062,0.17103438,5.151184050242127,0.28,-0.0,306,293,"2/9/24, 12:00 AM",GUNTUR,6,2024-12-31,7.3,3.2384953,323,325,371,382,0.0,2024-01-01,30.49441176470588,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58763955954124,16.055544157304002]}"
30_0,11.8,0.12175283,3.566,0.18,0.618,0.13429435,491,0.764,119,0.285683,0.26,26,0.14205094,28,0.2450717,0.17225283,-1.371457001370762,0.602,180.0,276,291,"2/6/24, 12:00 AM",GUNTUR,11,2024-12-31,7.7,3.5320055,348,341,375,368,1.8543341,2024-01-01,30.7310625,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46501952325893,16.199723760405185]}"
31_0,9.3,0.08826956,2.612,0.43,0.398,0.110508695,480,20.98,156.8,0.27211738,0.35,77,0.115156524,54,0.26795653,0.1953,-1.4919113025573882,0.732,27.514902,284,275,"3/18/24, 12:00 AM",GUNTUR,17,2024-12-31,7.3,3.4993258,359,363,357,361,2.090628,2024-01-01,30.521562499999995,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71511049835782,16.284345060169244]}"
32_0,4.5,0.13066667,2.216,0.53,7.104,0.1407,569,2.878,242.6,0.3023515,0.33,65,0.13849697,17,0.23664242,0.16705151,-1.5144004418802595,2.088,295.66403,285,277,"1/30/24, 12:00 AM",GUNTUR,5,2024-12-31,7.8,3.2785172,353,354,363,369,2.1405542,2024-01-01,30.551466666666666,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52134389157322,16.056622135644947]}"
33_0,2,0.10909167,0.738,0.23,2.252,0.12775417,100,2.05,169.7,0.27499792,0.61,27,0.13128124,5,0.24781042,0.17159167,1.7661164341552982,0.292,90.0,292,294,"2/7/24, 12:00 AM",GUNTUR,15,2024-12-31,7.9,3.5083005,335,330,373,376,2.8949873,2024-01-01,30.738058823529414,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39441194192715,16.195411847041413]}"
34_0,1.6,0.10666957,2.014,0.41,0.764,0.13063914,625,3.5,121,0.26754782,0.16,20,0.1378,0,0.27215654,0.20874348,-0.6787375844248819,0.492,-0.0,280,272,"5/27/24, 12:00 AM",GUNTUR,15,2024-12-31,7.6,3.4993258,359,362,362,367,0.92740995,2024-01-01,30.519151515151513,Kollipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71160706874974,16.285692533095425]}"
35_0,0.9,0.112597056,0.698,0.28,10.04,0.13093235,491,3.418,384,0.28200296,0.92,5,0.1285,28,0.26840293,0.19773236,-1.044479327524958,0.248,133.86005,260,250,"2/13/24, 12:00 AM",GUNTUR,10,2024-12-31,7.4,3.2384953,365,363,375,387,1.338322,2024-01-01,30.506374999999995,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56257656311432,16.058508597741596]}"
36_0,4.5,0.12508333,1.112,0.23,0.404,0.14266,1105,4.08,119,0.28143,0.24,20,0.14897667,20,0.25725,0.18992333,-2.184136527319852,1.168,207.49681,328,337,"1/29/24, 12:00 AM",GUNTUR,14,2024-12-31,8.3,3.3493,326,323,346,340,4.1750197,2024-01-01,30.82331428571428,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3647675375512,16.13261960868146]}"
37_0,1.1,0.09317391,1.83,0.22,0.54,0.11455217,525,6.724,173,0.26776522,0.91,40,0.12108261,32,0.27453044,0.20885217,0.014402564144382705,0.982,-0.0,278,267,"3/12/24, 12:00 AM",GUNTUR,16,2024-12-31,8,3.4993258,359,363,363,370,0.92740995,2024-01-01,30.519151515151513,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71295454167593,16.28730950060684]}"
39_0,7,0.10585,7.316,0.22,4.28,0.11695741,346,5.426,119,0.22080371,0.22,48,0.11909074,59,0.21246667,0.1491,-0.8228207206813768,1.402,244.35547,287,295,"2/3/24, 12:00 AM",GUNTUR,14,2024-12-31,7.9,3.5269337,355,348,358,357,2.142069,2024-01-01,30.76290909090909,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.43483612971252,16.229098670195896]}"
40_0,2.7,0.1523606,5.223,0.41,2.176,0.16172121,792,11.69,120,0.27850908,0.26,66,0.16294242,27,0.27445757,0.21405758,-0.7972848534209236,0.214,152.51425,295,287,"3/7/24, 12:00 AM",GUNTUR,7,2024-12-31,8.3,3.1878877,347,348,358,365,2.090075,2024-01-01,30.43769696969697,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54236446922162,16.03883549301938]}"
41_0,9.5,0.081668966,0.922,0.62,14.61,0.10935862,580,3.504,315.7,0.35027242,0.8,64,0.1087069,28,0.27472413,0.17741725,-0.3520278484373389,0.612,313.84686,300,295,"2/13/24, 12:00 AM",GUNTUR,8,2024-12-31,7.6,3.3771873,347,353,352,351,1.3386425,2024-01-01,30.489000000000004,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54937132843776,16.15013675672179]}"
42_0,0.7,0.110289656,0.876,0.24,4.634,0.12615517,759,2.212,217.2,0.31168622,0.69,36,0.1327207,16,0.27848965,0.19133103,-1.3727669458755194,1.174,180.0,320,330,"3/7/24, 12:00 AM",GUNTUR,54,2024-12-31,8.3,3.5657637,402,399,278,271,1.8543341,2024-01-01,30.728933333333327,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39468143651237,16.460864013498732]}"
43_0,3.4,0.09913871,2.246,0.38,9.38,0.12464193,334,2.482,430,0.3037387,0.57,79,0.1248871,34,0.25545162,0.17360322,-1.3709475316553668,2.052,180.0,293,274,"1/29/24, 12:00 AM",GUNTUR,7,2024-12-31,8,3.2785172,341,349,366,377,1.8543341,2024-01-01,30.5010625,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51056410816379,16.097585312600796]}"
44_0,4.5,0.14128125,1.486,0.16,3.036,0.15970625,547,4.966,296.7,0.33340624,0.11,48,0.16735,38,0.30555,0.2109,2.1335592988532297,0.272,313.85968,278,271,"6/11/24, 12:00 AM",GUNTUR,7,2024-12-31,8.9,3.267824,365,365,357,364,1.3383309,2024-01-01,30.599352941176477,Pandrapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42028342210979,16.061203543593955]}"
45_0,4.5,0.08575333,0.72,0.54,5.006,0.1061,981.9,2.102,232.9,0.26037332,0.5,51.5,0.11367334,42,0.26358333,0.18254334,-0.8215499751966263,0.652,115.66036,272,282,"3/2/24, 12:00 AM",GUNTUR,7,2024-12-31,7.7,3.267824,362,362,366,356,2.1408381,2024-01-01,30.718937499999996,Angalakuduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41677999250172,16.089230980458485]}"
46_0,4.5,0.14690968,0.998,0.15,0.956,0.16039355,753,1.504,148.2,0.29400644,0.42,32,0.16300967,68,0.26623872,0.19651291,-1.3712721114978872,0.784,180.0,307,331,"2/17/24, 12:00 AM",GUNTUR,12,2024-12-31,7.8,3.5083005,324,318,369,352,1.8543341,2024-01-01,30.793757575757578,Mallayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37339136427875,16.162264013057403]}"
47_0,3.4,0.062303845,3.856,0.21,9.048,0.08581923,256,7.71,118.7,0.2928077,0.03,29,0.0753,32,0.20744231,0.13298076,-0.7207202826100304,0.582,90.0,302,296,"3/4/24, 12:00 AM",GUNTUR,21,2024-12-31,7.8,3.6842704,331,328,367,376,1.932797,2024-01-01,30.460258064516132,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62590779064475,16.387561486314578]}"
48_0,1.8,0.130652,0.842,0.28,10.26,0.14884,381,4.014,201.9,0.326924,0.62,4.84,0.145,5,0.27514,0.194052,7.818065244958343,0.974,-0.0,302,294,"3/19/24, 12:00 AM",GUNTUR,15,2024-12-31,8.2,3.5560088,381,384,316,321,0.92740995,2024-01-01,30.482705882352942,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72211735757395,16.335549031364057]}"
49_0,5.7,0.119252004,0.778,0.2,8.734,0.144544,571.9,4.186,201.6,0.343024,0.6,46.6,0.142624,9,0.266604,0.18738,-0.1059263885501692,1.058,27.520996,306,298,"3/19/24, 12:00 AM",GUNTUR,13,2024-12-31,7.7,3.5560088,375,379,319,324,2.0907438,2024-01-01,30.482705882352942,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72023089547729,16.33527953677882]}"
50_0,5,0.08252,0.794,0.31,8.082,0.105872,635,3.674,209,0.299048,0.5,22.9,0.110488,21,0.26694798,0.19286,-0.719705576787811,0.852,90.0,285,272,"4/20/24, 12:00 AM",GUNTUR,11,2024-12-31,7.3,3.482193,358,362,358,365,0.9661792,2024-01-01,30.488000000000003,Athota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67953721310668,16.287578995192074]}"
51_0,0.5,0.10835882,0.894,0.51,3.624,0.123456866,714,2.484,167.3,0.27594706,0.29,51,0.12817647,10,0.26864314,0.18926275,-1.4136461742060715,0.262,90.0,334,328,"3/5/24, 12:00 AM",GUNTUR,62,2024-12-31,7.5,3.4360209,335,336,331,336,1.9325824,2024-01-01,30.772800000000004,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26747999228105,16.365732424910473]}"
52_0,6.8,0.090292856,1.24,0.2,4.684,0.11268214,201,3.216,118.4,0.24975356,0.04,43,0.1161,20,0.24130179,0.16665179,-0.6786031921711172,0.664,-0.0,302,301,"1/28/24, 12:00 AM",GUNTUR,15,2024-12-31,7.5,3.5614386,351,351,347,348,0.92740995,2024-01-01,30.684451612903224,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54317295297733,16.25793459081613]}"
53_0,3.6,0.08510417,3.962,0.19,11.65,0.110175,1495,7.676,156.8,0.30662084,0.26,89,0.1112125,44,0.26532084,0.18120833,1.5180775932508863,0.542,-0.0,299,317,"1/29/24, 12:00 AM",GUNTUR,28,2024-12-31,7.9,3.535847,351,346,350,338,0.92740995,2024-01-01,30.772117647058828,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.492507970953,16.36842737076283]}"
54_0,6.4,0.12591334,2.804,0.63,1.628,0.14253,334,3.6,118.7,0.23357,0.11,17,0.15821,24,0.22877,0.17554334,-1.0444990542736279,0.804,133.85973,309,306,"2/26/24, 12:00 AM",GUNTUR,10,2024-12-31,7.8,3.2117915,348,345,343,349,1.3383298,2024-01-01,30.780121212121212,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38524912602912,16.06093404900872]}"
55_0,5.2,0.08840962,1.372,0.26,3.474,0.109486535,904,9.746,157.8,0.284075,0.48,25,0.13515192,19,0.3126404,0.219725,-0.6408827099492084,1.706,226.17555,307,320,"2/12/24, 12:00 AM",GUNTUR,83,2024-12-31,8.1,3.4733343,391,382,302,298,2.676914,2024-01-01,30.71157575757576,Aminabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31248558801543,16.3042876594767]}"
56_0,11.6,0.091145836,0.634,0.37,22.06,0.110191666,847,10.75,118.7,0.231275,0.92,39,0.1182375,1,0.26123333,0.2122625,-0.7205822781740367,0.962,270.0,292,285,"5/31/24, 12:00 AM",GUNTUR,18,2024-12-31,7.6,3.6842704,357,358,351,357,0.966606,2024-01-01,30.509999999999998,Kantamraju Konduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61458901806483,16.37381726246755]}"
57_0,3.4,0.12281923,2.866,0.41,10.52,0.14497693,847,2.338,118.7,0.3379077,0.03,6,0.1394077,8,0.2627,0.17653847,2.105006722927723,0.476,-0.0,274,269,"2/8/24, 12:00 AM",GUNTUR,19,2024-12-31,7.8,3.577216,396,396,330,335,0.0,2024-01-01,30.445483870967742,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68708306149328,16.387830980899814]}"
58_0,7.3,0.11215294,3.684,0.15,3.842,0.12734118,178,17.7,191.7,0.27689412,0.51,65,0.12891568,15,0.2869902,0.2165353,-1.3719527792180148,1.3,180.0,338,334,"2/7/24, 12:00 AM",GUNTUR,56,2024-12-31,8.4,3.280948,370,367,292,299,1.8543341,2024-01-01,30.793937500000002,Gundalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1685754794995,16.298897767771983]}"
59_0,3.6,0.1416,0.828,0.19,0.614,0.15405273,982,2.678,233.1,0.28876546,0.8,16,0.16154364,28,0.26832727,0.20795818,-1.4119841307381737,0.372,90.0,287,299,"3/14/24, 12:00 AM",GUNTUR,25,2024-12-31,8.2,3.5287783,348,339,366,362,1.9309614,2024-01-01,30.79858064516129,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34536392741421,16.201071233331366]}"
60_0,4.3,0.11144193,2.262,0.15,9.494,0.12796451,324,2.512,135.6,0.3039097,0.98,81,0.13003549,29,0.25823227,0.18416451,-1.4107494312904971,1.954,90.0,301,295,"1/29/24, 12:00 AM",GUNTUR,7,2024-12-31,7.9,3.2785172,335,334,364,371,1.9297544,2024-01-01,30.561000000000003,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50409623811814,16.07710372412287]}"
61_0,8.2,0.11088245,1.14,0.32,2.928,0.12535965,937,6.318,119,0.29129824,0.04,47,0.13387193,10,0.23410702,0.16142982,-1.8173993930180017,0.134,270.0,280,283,"2/2/24, 12:00 AM",GUNTUR,12,2024-12-31,7.4,3.5439918,356,357,364,360,2.8949995,2024-01-01,30.70115151515152,Agatha Varappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41785797084266,16.19622033079712]}"
62_0,0.7,0.08736227,0.788,0.33,2.888,0.104281135,123,1.998,205.5,0.24730943,0.88,39,0.11026415,21,0.22124529,0.15296604,-0.6783221042444759,0.516,-0.0,303,301,"2/7/24, 12:00 AM",GUNTUR,19,2024-12-31,8.1,3.5269337,340,339,357,360,0.92740995,2024-01-01,30.750545454545453,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4000713282171,16.20268820084278]}"
63_0,5.7,0.072991304,3.902,0.26,9.284,0.091513045,1116,7.88,118.7,0.28633043,0.04,79,0.0875,49,0.21407391,0.14294347,-0.2581966589316596,0.502,72.26274,276,265,"5/11/24, 12:00 AM",GUNTUR,15,2024-12-31,7.2,3.6305814,368,373,355,362,3.0415618,2024-01-01,30.5458125,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60542620216681,16.347406793114434]}"
64_0,0.7,0.09323461,4.038,0.25,11.88,0.116038464,691,7.914,118.7,0.3482,0.04,37,0.09791154,8.2,0.27438462,0.17092693,-1.371991231549124,0.846,-0.0,306,292,"2/1/24, 12:00 AM",GUNTUR,14,2024-12-31,7.4,3.6305814,343,350,351,357,1.8543341,2024-01-01,30.477870967741932,Ananthavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.63722656322464,16.30671311074382]}"
65_0,12.9,0.13469334,1.124,0.15,1.414,0.15135,402,3.244,118.7,0.32987,0.02,6,0.15722333,14,0.28869668,0.21,-0.025269282516166863,1.624,270.0,301,321,"2/17/24, 12:00 AM",GUNTUR,13,2024-12-31,8.2,3.5083005,322,316,377,363,0.9655512,2024-01-01,30.793757575757578,Mallayapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36746248340356,16.159569067205044]}"
66_0,0.7,0.1494695,0.754,0.31,6.702,0.16791187,982,1.892,193.9,0.30658814,0.83,25,0.17328474,28,0.3181034,0.25146103,-1.173273982909463,0.738,252.25208,292,295,"2/7/24, 12:00 AM",GUNTUR,21,2024-12-31,7.9,3.515748,352,342,357,362,3.0397954,2024-01-01,30.794967741935483,113 Thalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39495093109761,16.22155282180929]}"
67_0,3.4,0.11512258,3.958,0.21,29.6,0.13174516,968,12.13,153.6,0.28835163,0.24,66,0.12951612,3,0.23833871,0.1657871,-1.5147052386036266,0.706,115.66024,282,293,"5/25/24, 12:00 AM",GUNTUR,16,2024-12-31,8.1,3.1205738,333,331,385,376,2.140848,2024-01-01,30.780800000000006,Abbarajupalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3151805338678,16.09030895879943]}"
