system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,3.57,0.11680741,0.43,0.05,10.44,0.14523333,246,17.42,201,0.32292223,0.33,21,0.13547038,22,0.29172593,0.21058519,-0.666601312846981,1.11,-0.0,344,354,"4/27/24, 12:00 AM",TIRUPATI,539,2024-12-31,7.3,3.3557053,403,398,253,248,0.92740995,2024-01-01,30.473942857142855,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09437006274936,13.634404803545069]}"
11_0,2.38,0.23746297,1.2,0.04,12.83,0.2411074,358,20.82,389,0.3521259,0.76,37,0.25194073,1,0.3716889,0.30945185,-2.1101550818341765,0.96,283.65573,330,345,"4/30/24, 12:00 AM",TIRUPATI,575,2024-12-31,6.2,3.5158947,410,395,261,261,3.9224544,2024-01-01,30.4464,Thippireddigaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11296518913065,13.634135308959832]}"
12_0,1.59,0.155396,0.95,0.04,2.58,0.170248,202,3.21,88,0.298932,0.12,31,0.16384,1,0.257544,0.176956,7.037608836781857,0.5,-0.0,317,329,"4/29/24, 12:00 AM",TIRUPATI,556,2024-12-31,7.6,3.5158947,408,398,275,273,0.0,2024-01-01,30.391485714285714,Diguvuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13263829385286,13.647610038221625]}"
13_0,1.59,0.055366665,0.11,0.01,6.2,0.07989259,269,2.16,125,0.2742148,0.2,15,0.077214815,6,0.22951111,0.14614445,0.11493710438630467,0.36,244.08664,329,337,"4/30/24, 12:00 AM",TIRUPATI,537,2024-12-31,5.9,3.3426366,404,400,266,263,2.1213784,2024-01-01,30.498999999999995,Rangannagari Gadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,13.657581337875353]}"
14_0,2.38,0.055366665,0.34,0.01,12.2,0.07989259,202,4.21,38,0.2742148,0.05,16,0.077214815,13,0.22951111,0.14614445,0.11493710438630467,0.73,244.08664,329,337,"4/30/24, 12:00 AM",TIRUPATI,537,2024-12-31,5.9,3.3426366,404,400,266,263,2.1213784,2024-01-01,30.498999999999995,Rangannagari Gadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,13.657581337875353]}"
15_0,2.38,0.117007695,1,0.02,4.36,0.13778077,403,7.26,163,0.2849,0.27,33,0.15221538,2,0.3277577,0.23760384,-1.100971237362572,0.24,270.0,314,337,"5/29/24, 12:00 AM",TIRUPATI,526,2024-12-31,5.7,3.254667,428,405,259,258,2.8612359,2024-01-01,30.51915151515151,Rangannagari Gadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04936446701498,13.672134045478089]}"
16_0,1.19,0.069604,1.66,0.02,6.9,0.091368,168,6.18,88,0.21724,0.11,10,0.115108,9,0.3204,0.23084399,3.415404817972715,0.16,341.06415,348,365,"5/29/24, 12:00 AM",TIRUPATI,536,2024-12-31,5.9,3.3426366,398,383,255,252,2.939088,2024-01-01,30.53183333333334,Rangannagari Gadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08763269811847,13.687225742251297]}"
17_0,0.79,0.06451429,1.98,0.06,7.72,0.096860714,213,6.18,238,0.28829643,0.42,27,0.09972857,23,0.2619393,0.17205714,-0.8016634947890712,0.96,295.90936,331,350,"5/29/24, 12:00 AM",TIRUPATI,559,2024-12-31,6.3,3.4766517,409,393,260,257,2.1216838,2024-01-01,30.553722222222227,Rangannagari Gadda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10622782449975,13.69935299858691]}"
18_0,3.57,0.047937036,2.34,0.07,4.4,0.068303704,571,8.2,113,0.22951111,0.18,22,0.06384074,6,0.22615555,0.13821112,4.862683567770646,1.92,180.0,331,342,"4/30/24, 12:00 AM",TIRUPATI,534,2024-12-31,7.3,3.3426366,402,398,267,259,1.8543341,2024-01-01,30.498999999999995,Chinnagotti Gallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09032764397084,13.657311843290117]}"
19_0,1.59,0.047937036,1.29,0.22,4.51,0.068303704,213,14.9,100,0.22951111,0.15,15,0.06384074,7,0.22615555,0.13821112,4.862683567770646,1.23,180.0,331,342,"4/30/24, 12:00 AM",TIRUPATI,534,2024-12-31,6.6,3.3426366,402,398,267,259,1.8543341,2024-01-01,30.498999999999995,Chinnagotti Gallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09032764397084,13.657311843290117]}"
20_0,5.56,0.11168333,1.11,0.11,6.27,0.13697916,448,11.82,389,0.22843334,0.75,40,0.1573375,12,0.28255418,0.23512083,-1.2759956337475684,0.5,57.06322,319,339,"5/31/24, 12:00 AM",TIRUPATI,544,2024-12-31,7,3.3557053,427,408,254,253,3.4076674,2024-01-01,30.55781818181818,Chinnagotti Gallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06337818544725,13.648957511147804]}"
21_0,0.79,0.116565384,2.15,0.14,8.04,0.13662885,582,4.44,339,0.2502077,0.72,64,0.14237307,16,0.27920192,0.22506538,2.3215816927879955,3.03,194.42882,322,339,"5/29/24, 12:00 AM",TIRUPATI,580,2024-12-31,6.3,3.5310004,415,402,263,259,3.8251019,2024-01-01,30.457277777777783,Chittecherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15150291481937,13.673751012989504]}"
22_0,1.19,0.09894423,0.93,0.03,10.2,0.11986154,291,11.8,351,0.27923077,0.65,49,0.121625,7,0.27197886,0.19871539,-0.6955140693419694,1.14,90.0,332,351,"5/31/24, 12:00 AM",TIRUPATI,580,2024-12-31,6.8,3.5310004,408,393,260,256,0.954454,2024-01-01,30.461885714285714,Chittecherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1517724094046,13.672942529233795]}"
23_0,1.59,0.109776475,1.81,0.07,6.9,0.14386667,661,11.12,263,0.33090785,0.49,51,0.15822549,6,0.31517646,0.24314117,-1.2064365742890801,1.32,90.0,314,347,"5/31/24, 12:00 AM",TIRUPATI,615,2024-12-31,7.6,3.5310004,413,387,273,266,4.7619476,2024-01-01,30.47051428571428,Chittecherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1517724094046,13.684530796398938]}"
24_0,2.38,0.13614039,1.13,0.02,5.84,0.15629807,190,1.63,263,0.2737846,0.5,1,0.15851538,5,0.25415385,0.19376923,-1.0279428316947066,0.22,134.17604,340,362,"5/31/24, 12:00 AM",TIRUPATI,587,2024-12-31,6.9,3.5310004,404,388,256,251,2.6599817,2024-01-01,30.46828571428571,Chittecherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15258089316032,13.676984948012334]}"
25_0,13.1,0.11818125,0.01,0.04,11.8,0.14844792,269,3.35,188,0.25392917,0.31,28,0.17137292,2,0.28062707,0.23694167,-1.2747016907640782,0.42,302.95685,314,334,"3/18/24, 12:00 AM",TIRUPATI,324,2024-12-31,7.3,3.560382,374,358,312,308,3.4058318,2024-01-01,30.448111111111107,Gadanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17521843832013,13.466779171528366]}"
26_0,10.72,0.11818125,0.16,0.02,14.8,0.14844792,381,4.27,125,0.25392917,0.18,26,0.17137292,3,0.28062707,0.23694167,-1.2747016907640782,0.79,302.95685,314,334,"3/18/24, 12:00 AM",TIRUPATI,324,2024-12-31,6.6,3.560382,374,358,312,308,3.4058318,2024-01-01,30.448111111111107,Gadanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17521843832013,13.466779171528366]}"
27_0,9.53,0.04632826,0.001,0.18,1.82,0.05957174,224,2.96,251,0.19290869,0.4,13,0.050734784,19,0.15488696,0.0952087,-1.7200371768840683,0.65,314.1962,353,380,"3/18/24, 12:00 AM",TIRUPATI,412,2024-12-31,8.1,3.495994,386,370,261,250,2.6590211,2024-01-01,30.487352941176475,Thotathimmaiah Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06795959339625,13.510167799751338]}"
28_0,12.31,0.08378627,0.27,0.03,2.65,0.1008,215,0.55,314,0.24488628,0.58,20,0.100245096,16,0.24507843,0.17172942,-0.6939431280468642,2.45,90.0,342,373,"3/19/24, 12:00 AM",TIRUPATI,405,2024-12-31,7.5,3.624398,383,360,275,268,0.95369774,2024-01-01,30.50148571428571,Pedda Ramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1148516512273,13.485104803324404]}"
29_0,7.15,0.143928,0.33,0.06,12.13,0.170834,179,8.09,376,0.307558,0.71,42,0.196524,17,0.309796,0.2441,1.9723819530538103,0.74,244.07204,325,354,"3/21/24, 12:00 AM",TIRUPATI,433,2024-12-31,7.6,3.61721,397,378,278,267,2.1202683,2024-01-01,30.448764705882354,Ganugapenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.148807968967,13.503969424290913]}"
30_0,12.31,0.16752,0.14,0.09,3.55,0.18769799,168,14.2,376,0.341134,0.71,45,0.198948,10,0.313964,0.238218,0.1329203136182699,0.68,207.21292,325,354,"3/21/24, 12:00 AM",TIRUPATI,430,2024-12-31,8.1,3.61721,397,378,278,267,2.084938,2024-01-01,30.448764705882354,Ganugapenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14853847438178,13.503699929705679]}"
31_0,7.54,0.131958,2.49,0.05,2.8,0.155044,213,1.88,288,0.280462,0.52,43,0.175928,17,0.309648,0.254972,0.02708132640436707,0.62,180.0,329,352,"3/21/24, 12:00 AM",TIRUPATI,433,2024-12-31,8,3.61721,397,380,273,269,0.92740995,2024-01-01,30.448764705882354,Ganugapenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14772999062608,13.50423891887615]}"
32_0,5.16,0.089619234,0.48,0.1,0.88,0.112988465,582,4.87,339,0.29196924,0.64,60,0.11604615,9,0.2885,0.19516538,-1.476169323936516,1.39,27.206188,312,322,"3/18/24, 12:00 AM",TIRUPATI,354,2024-12-31,7.8,3.5176706,387,383,300,295,2.0848122,2024-01-01,30.49942105263157,Pakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11970255376154,13.434439821300064]}"
33_0,10.32,0.10647755,0.37,0.1,1.98,0.11931428,235,3.85,176,0.17913674,0.29,31,0.13148776,13,0.20773265,0.17352448,-0.28816123236236385,0.87,270.0,316,335,"3/21/24, 12:00 AM",TIRUPATI,345,2024-12-31,7.8,3.6130931,375,373,308,292,3.808929,2024-01-01,30.53832432432432,Pakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15392836608649,13.447914550561856]}"
34_0,14.24,0.139156,0.14,0.12,15.7,0.169744,605,1.97,125,0.299124,0.19,24,0.190764,10,0.304572,0.255532,-1.1491000885267018,1.64,107.9621,324,336,"3/21/24, 12:00 AM",TIRUPATI,373,2024-12-31,6.5,3.624398,384,373,292,290,3.00479,2024-01-01,30.559675675675685,Pakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10245490030644,13.451956969340394]}"
35_0,8.73,0.062248,0.001,0.05,0.68,0.083252,242,0.46,238,0.227284,0.42,13,0.091056004,13,0.248684,0.182764,0.5864782704590712,0.44,64.06731,327,349,"3/18/24, 12:00 AM",TIRUPATI,379,2024-12-31,8.5,3.624398,404,390,269,261,2.119908,2024-01-01,30.52722222222223,Pakala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12643991839244,13.453573936851809]}"
36_0,1.99,0.168332,0.001,0.1,0.8,0.190664,269,0.168,125,0.29632,0.18,10,0.200812,4,0.34346,0.286912,-0.7831688065579597,0.02,152.791,348,370,"3/18/24, 12:00 AM",TIRUPATI,395,2024-12-31,8.2,3.541939,391,380,261,250,2.0848646,2024-01-01,30.47372972972973,Damalcheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06418666920295,13.463275741920299]}"
37_0,6.35,0.05194,1.16,0.07,1.07,0.06766,101,0.26,138,0.270424,0.22,13,0.053888,10,0.191256,0.105056,0.9048206537885598,1.02,115.931206,349,363,"3/18/24, 12:00 AM",TIRUPATI,388,2024-12-31,7.3,3.541939,384,376,267,261,2.1200213,2024-01-01,30.470333333333333,Damalcheruvu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,13.469474117380724]}"
38_0,8.73,0.07203265,0.24,0.12,7.25,0.08408979,242,12,113,0.2359102,0.17,23,0.078502044,2,0.21333878,0.13805918,1.385111290796789,1.35,270.0,323,349,"3/18/24, 12:00 AM",TIRUPATI,470,2024-12-31,8.2,3.5450227,408,394,269,257,1.9072313,2024-01-01,30.38070270270271,Padiputlabayalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02079804097998,13.530649388229264]}"
39_0,6.35,0.11592904,1.36,0.36,32.02,0.15234838,123,33.7,301,0.3386903,0.65,11,0.16475806,7,0.33695483,0.25303227,-1.5835256548113852,2.53,-0.0,356,366,"3/26/24, 12:00 AM",TIRUPATI,8,2024-12-31,6.7,3.1499934,315,307,329,327,4.6273675,2024-01-01,30.590838709677417,Achamma Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02466537098354,13.785591265862385]}"
40_0,1.59,0.12563667,2.08,0.15,18.87,0.15124,123,17.13,301,0.37168,0.54,13,0.15616333,56,0.31789333,0.21533333,-0.6684345720556989,1.39,180.0,348,351,"4/16/24, 12:00 AM",TIRUPATI,7,2024-12-31,7.3,2.9802556,313,314,339,335,0.92740995,2024-01-01,30.456,Achamma Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05727421579708,14.068560580360034]}"
41_0,5.16,0.13252,2.12,0.24,33.48,0.15987334,325,12.09,364,0.36816,0.69,26,0.17031333,20,0.32907668,0.22542334,-0.6684345720556989,0.92,180.0,348,351,"4/16/24, 12:00 AM",TIRUPATI,6,2024-12-31,6.4,2.9802556,313,314,339,335,0.92740995,2024-01-01,30.456,Achamma Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05754371038232,14.068560580360034]}"
42_0,1.59,0.11794666,0.43,0.05,5.79,0.13676,336,8.07,351,0.29816666,0.76,25,0.14652,13,0.29372668,0.22466333,-0.5809265120779178,0.16,244.12086,349,357,"7/22/24, 12:00 AM",TIRUPATI,18,2024-12-31,7.7,3.0890586,340,333,311,310,4.242156,2024-01-01,30.562842105263154,Achamma Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96456807847595,14.011427728290032]}"
43_0,1.19,0.07415714,1.04,0.04,2.12,0.102082856,235,5.45,389,0.28717142,0.78,50,0.108682856,24,0.29915714,0.20010571,-0.803316071382622,0.67,115.88865,374,396,"7/22/24, 12:00 AM",TIRUPATI,44,2024-12-31,7.7,3.01345,373,364,253,240,2.1232622,2024-01-01,30.669741935483877,Achamma Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78346771719745,13.913870688434653]}"
44_0,0.4,0.08984,0.84,0.04,1.04,0.113651425,594,3.95,351,0.30832857,0.67,32,0.12595715,55,0.31180286,0.21348,-0.803316071382622,1.03,115.88865,374,396,"7/22/24, 12:00 AM",TIRUPATI,44,2024-12-31,7.4,3.01345,373,364,253,240,2.1232622,2024-01-01,30.669741935483877,Achamma Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78319822261221,13.913870688434653]}"
45_0,13.5,0.06705918,1.84,0.15,7.3,0.08589796,112,12.1,113,0.22493674,0.25,51,0.09361837,20,0.23317143,0.16931428,-0.33367761594126655,0.9,314.19742,349,373,"4/8/24, 12:00 AM",TIRUPATI,222,2024-12-31,8,3.581024,373,358,278,269,1.3301975,2024-01-01,30.48748387096775,Chittathur Kale Palle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36090020754763,13.499927005512376]}"
46_0,0.4,0.08577708,1.2,0.09,8.2,0.10558958,202,13.2,226,0.25954166,0.42,39,0.09875208,10,0.24042708,0.17147708,1.70614709078192,0.98,18.922281,344,359,"4/8/24, 12:00 AM",TIRUPATI,223,2024-12-31,7.8,3.474307,369,356,287,285,2.9388497,2024-01-01,30.497677419354844,Kuppambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39566500904306,13.50423891887615]}"
47_0,9.53,0.07050639,0.74,0.22,4,0.08733191,190,16.26,163,0.26620638,0.33,20,0.08477234,20,0.2154,0.14758511,0.7649202285456684,1.04,134.19699,352,370,"4/8/24, 12:00 AM",TIRUPATI,221,2024-12-31,8.1,3.5362248,375,361,272,269,1.3302078,2024-01-01,30.497677419354844,Kuppambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4005159115773,13.503699929705679]}"
48_0,10.72,0.0982234,0.5,0.05,7.84,0.116259575,347,10.2,113,0.113225535,0.25,24,0.10517447,23,0.096457444,0.07618723,2.231199562362671,0.3,314.19635,356,371,"4/6/24, 12:00 AM",TIRUPATI,215,2024-12-31,7.8,3.5362248,366,353,278,276,1.3302228,2024-01-01,30.51632258064516,Kuppambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40105490074778,13.508820326825159]}"
49_0,3.18,0.09752709,2.5,0.17,9.22,0.11614791,202,13.15,226,0.27001876,0.4,87,0.1145,31,0.21330833,0.14189583,-2.186519881364404,0.75,244.07251,363,376,"4/6/24, 12:00 AM",TIRUPATI,212,2024-12-31,8.2,3.5362248,365,352,273,272,4.234817,2024-01-01,30.539066666666667,Kuppambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4080617599639,13.508820326825159]}"
50_0,15.88,0.08737609,4.25,0.06,2.26,0.10621304,302,23,301,0.23491305,0.71,71,0.110497825,34,0.24417827,0.17973043,-1.359217698968489,2.33,-0.0,360,382,"4/6/24, 12:00 AM",TIRUPATI,214,2024-12-31,7.3,3.5362248,377,358,263,260,1.8543341,2024-01-01,30.50761290322581,Kuppambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4072532762082,13.505855886387565]}"
51_0,3.18,0.08437873,1.2,0.07,6.2,0.103753194,358,10.32,201,0.2811787,0.41,43,0.10364255,40,0.24648085,0.16802128,0.4044653259748628,1.72,90.0,334,353,"4/8/24, 12:00 AM",TIRUPATI,221,2024-12-31,8,3.474307,375,359,291,287,1.9070581,2024-01-01,30.51632258064516,Kuppambadur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,13.508820326825159]}"
52_0,12.7,0.10692115,0.92,0.08,14.26,0.12871923,190,7.2,276,0.2536577,0.62,9,0.14110577,34,0.2751423,0.20895769,5.253444548736927,0.94,-0.0,333,348,"4/8/24, 12:00 AM",TIRUPATI,170,2024-12-31,8,3.330192,371,366,296,285,0.0,2024-01-01,30.58372413793104,Chuttagunta Ramapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40267186825919,13.56218025470186]}"
53_0,1.19,0.10426226,1.96,0.12,11.02,0.12198491,168,1.26,188,0.30333772,0.32,9,0.108473584,31,0.25157169,0.16113585,-2.0845871922828,0.6,14.421865,327,355,"4/6/24, 12:00 AM",TIRUPATI,164,2024-12-31,8.1,3.330192,368,357,306,288,3.824983,2024-01-01,30.570733333333337,Kattakinda Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4261178971747,13.554903900900491]}"
54_0,12.7,0.11074211,1.91,0.06,10.26,0.1334,246,18,301,0.28198949,0.7,73,0.14552106,25,0.30384475,0.2273079,6.595296059059792,0.53,-0.0,346,368,"4/6/24, 12:00 AM",TIRUPATI,151,2024-12-31,8.1,3.330192,367,356,287,275,0.0,2024-01-01,30.606137931034485,Kattakinda Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43662818599891,13.568109135577048]}"
55_0,7.15,0.0873,1.78,0.05,3.02,0.114325285,78,10.3,238,0.30057815,0.48,19,0.11436207,20,0.26321954,0.19261494,8.068069908915772,1.5,115.92304,318,341,"4/6/24, 12:00 AM",TIRUPATI,157,2024-12-31,7.8,3.330192,362,350,320,309,2.1206422,2024-01-01,30.552399999999995,Kattakinda Venkatapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43932313185127,13.555712384656198]}"
56_0,5.56,0.114808165,2.36,0.12,7,0.14012448,190,12.59,238,0.32088366,0.48,80,0.15342245,30,0.2884796,0.19570205,-1.493694769998213,0.6,64.07659,333,353,"4/6/24, 12:00 AM",TIRUPATI,176,2024-12-31,8,3.330192,362,354,305,294,2.120614,2024-01-01,30.562733333333334,Nadavaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40374984660014,13.551939460462897]}"
57_0,8.73,0.14785834,1.86,0.07,2.9,0.167875,190,3.1,163,0.29762083,0.28,14,0.17662291,20,0.302775,0.24208333,-0.6944582121171288,0.5,270.0,346,368,"4/6/24, 12:00 AM",TIRUPATI,183,2024-12-31,7.6,3.5362248,387,374,267,257,1.9073648,2024-01-01,30.53293333333333,Nadavaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40213287908871,13.547358052513887]}"
58_0,4.76,0.13024898,1.85,0.09,12.05,0.15116122,392,21.7,263,0.32225102,0.5,41,0.16370817,26,0.32212448,0.23922041,-1.47671338276908,0.85,207.21681,341,363,"7/1/24, 12:00 AM",TIRUPATI,182,2024-12-31,7.7,3.5362248,374,364,285,273,2.0850108,2024-01-01,30.53293333333333,Nadavaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4042888357706,13.543315633735348]}"
59_0,1.59,0.10481818,1.6,0.1,9.34,0.13467474,202,25.32,301,0.30866364,0.7,55,0.14510304,35,0.31248888,0.23621717,-0.7836354452112766,1.46,152.7819,330,356,"4/6/24, 12:00 AM",TIRUPATI,152,2024-12-31,8,3.330192,361,349,308,295,2.0850346,2024-01-01,30.55220689655173,Sorakayalapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44767746399357,13.55625137382667]}"
60_0,0.4,0.18021064,3.49,0.08,8.9,0.20102553,134,22.82,276,0.30325532,0.66,39,0.21916808,34,0.32211915,0.2582,-2.0846321106855217,1.02,345.57755,333,359,"4/6/24, 12:00 AM",TIRUPATI,154,2024-12-31,8.1,3.330192,364,353,303,288,3.8249931,2024-01-01,30.582689655172423,Sorakayalapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4425570668741,13.565144695139454]}"
61_0,8.73,0.070545554,1.14,0.11,7.1,0.09974445,224,14.1,151,0.30636665,0.28,17,0.089714445,20,0.25490665,0.17171778,-1.4937691872273335,0.6,115.922485,332,363,"4/6/24, 12:00 AM",TIRUPATI,153,2024-12-31,8.1,3.330192,362,348,305,289,2.1206841,2024-01-01,30.582689655172423,Sorakayalapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44444352897075,13.561641265531387]}"
