system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.82,0.095258065,0.57,0.66,1.67,0.13766775,495,8.36,201,0.29684517,0.33,8,0.18322581,38,0.40781936,0.3225387,-0.8195408112148369,1.51,115.685455,354,370,"1/5/24, 12:00 AM",KURNOOL,288,2024-12-31,8.2,2.3765008,337,337,309,293,2.1388905,2024-01-01,30.85514285714286,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03795128862481,15.864741990957016]}"
13_0,1.18,0.10676207,0.48,0.19,6.41,0.1348069,459,5.68,184,0.2684862,0.33,28,0.17806207,29,0.32318622,0.27106208,0.9329794823847033,3.46,-0.0,390,417,"1/6/24, 12:00 AM",KURNOOL,330,2024-12-31,8.2,2.298936,346,328,264,255,1.8543341,2024-01-01,30.892111111111124,Polakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74608865281438,15.82485679234211]}"
14_0,1.65,0.10047188,1.21,0.4,1.62,0.12095,243,19.36,190,0.22889374,0.34,37,0.14544062,21,0.2806875,0.22556876,1.1501955395307086,0.89,27.45475,348,357,"1/17/24, 12:00 AM",KURNOOL,301,2024-12-31,8.5,2.2567995,397,386,256,257,2.0894876,2024-01-01,31.11151351351351,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99644912249849,15.773113831976826]}"
15_0,0.7,0.08569677,1.42,0.34,0.57,0.11729355,531,15.66,189,0.28862903,0.34,8,0.14073871,45,0.33397096,0.2545355,-0.022387142987468814,0.56,270.0,361,370,"1/5/24, 12:00 AM",KURNOOL,290,2024-12-31,8.1,2.3765008,365,360,274,270,1.9277458,2024-01-01,30.906628571428577,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03013594565297,15.86851491515032]}"
16_0,1.06,0.10676207,1.27,0.54,4.46,0.1348069,243,16.07,170,0.2684862,0.36,14,0.17806207,17,0.32318622,0.27106208,0.9329794823847033,2.23,-0.0,390,417,"1/6/24, 12:00 AM",KURNOOL,330,2024-12-31,6.8,2.298936,346,328,264,255,1.8543341,2024-01-01,30.892111111111124,Polakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74608865281438,15.82485679234211]}"
20_0,0.7,0.08429394,0.57,0.4,4.66,0.111756064,333,15.3,198,0.29783636,0.3,8,0.124269694,29,0.2896303,0.20686819,-0.7109086638510886,0.63,270.0,296,338,"1/17/24, 12:00 AM",KURNOOL,458,2024-12-31,8.2,2.0530984,464,439,240,223,1.9232572,2024-01-01,30.81387878787879,Pandikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50165706400546,15.390701015527146]}"
21_0,1.53,0.08634138,1.12,0.15,4.12,0.12200345,288,11.8,180,0.28146207,0.41,25,0.17826897,17,0.3952069,0.31817243,4.208635952923278,1.11,270.0,312,329,"1/5/24, 12:00 AM",KURNOOL,389,2024-12-31,8.3,2.1370823,412,403,276,268,0.962131,2024-01-01,30.899499999999996,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97165562065679,15.440827008381014]}"
23_0,1.3,0.12156441,0.62,0.31,3.87,0.16015594,387,13.34,179,0.30002373,0.28,33,0.21130848,33,0.39236948,0.33404577,-1.735109138665371,0.86,133.90813,398,390,"1/17/24, 12:00 AM",KURNOOL,354,2024-12-31,8,2.179271,324,326,278,284,2.6728556,2024-01-01,30.868606060606062,Agaveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81858269624283,15.720562387855834]}"
24_0,1.41,0.121648274,0.89,0.6,1.36,0.1618069,352,7.32,162,0.3273069,0.25,14,0.21235862,38,0.4284724,0.33283448,-0.7141430885580127,1.07,90.0,382,373,"1/5/24, 12:00 AM",KURNOOL,374,2024-12-31,7.8,2.1981997,333,333,286,294,0.963469,2024-01-01,30.987999999999996,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77600255177556,15.726491268731023]}"
25_0,1.06,0.10952258,0.32,0.13,2.86,0.13656774,630,8.27,190,0.28783226,0.31,17,0.17308064,29,0.32918066,0.26225483,-0.41317458091647175,1.29,115.69671,340,357,"1/17/24, 12:00 AM",KURNOOL,296,2024-12-31,8.5,2.2567995,363,357,297,286,2.1380186,2024-01-01,31.043783783783788,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.7631425323231]}"
27_0,1.06,0.09820937,0.22,0.37,7.05,0.12451562,378,21.2,154,0.25815937,0.33,19,0.161275,33,0.31185,0.25804374,-0.7145145304365629,4.63,90.0,340,357,"1/17/24, 12:00 AM",KURNOOL,298,2024-12-31,8.6,2.2567995,363,357,297,286,0.96365076,2024-01-01,31.043783783783788,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.764759499834515]}"
28_0,0.82,0.09414333,0.176,0.31,2.47,0.11949,514,5.6,152,0.23402,0.26,23,0.14752333,38,0.33400667,0.26062667,-1.3697830169102303,0.89,180.0,372,399,"1/5/24, 12:00 AM",KURNOOL,292,2024-12-31,8.3,2.3181024,318,305,310,297,1.8543341,2024-01-01,30.977722222222226,ADONI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07082962802359,15.859621593837536]}"
29_0,0.7,0.15234308,0.32,0.24,1.87,0.19772,207,17.59,156,0.33536768,0.28,14,0.241,29,0.35655847,0.2945431,-0.8393523416027885,0.54,188.42789,269,311,"1/17/24, 12:00 AM",KURNOOL,478,2024-12-31,7.8,2.0530984,469,447,262,242,6.534829,2024-01-01,30.8675,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,15.382077188799597]}"
30_0,0.59,0.08643871,0.51,0.21,2.86,0.106664516,540,17.07,150,0.21005484,0.26,8,0.12935483,33,0.28195482,0.22286452,4.0547028225140656,1.5,-0.0,326,330,"1/5/24, 12:00 AM",KURNOOL,397,2024-12-31,8.5,2.171291,398,399,275,271,0.0,2024-01-01,30.85437837837838,Alamkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0573548987618,15.617615456295736]}"
32_0,0.59,0.07909219,0.35,0.18,2.58,0.10872344,216,17.6,223,0.25009218,0.33,23,0.14243437,31,0.3183203,0.25163907,-1.8586095729655014,1.07,287.81683,268,310,"1/17/24, 12:00 AM",KURNOOL,473,2024-12-31,7.9,2.0530984,479,458,253,231,3.0284388,2024-01-01,30.830800000000007,Dudekonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51162836365918,15.38450264006672]}"
33_0,1.89,0.07286207,1.18,0.28,2.786,0.10115518,442,6.86,177,0.2942655,0.28,8.36,0.11228965,52,0.30047587,0.19076207,0.016743750948535387,0.988,-0.0,329,332,"7/16/24, 12:00 AM",KURNOOL,269,2024-12-31,8,2.4110792,439,431,231,236,0.92740995,2024-01-01,30.659500000000005,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,15.811382063080318]}"
34_0,1.89,0.08827742,0.36,0.39,2.8,0.1204129,603,18.3,156,0.33019355,0.28,18,0.14778388,10,0.34162903,0.24931291,-1.0430250036488438,0.54,226.11217,351,345,"1/6/24, 12:00 AM",KURNOOL,295,2024-12-31,8.1,2.5200803,409,412,240,244,1.3376474,2024-01-01,30.655028571428577,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80079605361726,15.864203001786546]}"
36_0,2.83,0.085326664,1.326,0.14,0.808,0.11731,421,3.822,149,0.28871334,0.41,14.5,0.15801667,45,0.31829667,0.24099334,-1.8624946378604745,0.964,107.78256,313,315,"7/16/24, 12:00 AM",KURNOOL,280,2024-12-31,8.8,2.4110792,443,436,244,249,3.0340767,2024-01-01,30.771542857142848,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09319767859816,15.806261665960836]}"
38_0,0.7,0.121648274,0.93,0.3,2.46,0.1618069,234,2.86,179,0.3273069,0.33,17,0.21235862,36,0.4284724,0.33283448,-0.7141430885580127,0.86,90.0,382,373,"1/5/24, 12:00 AM",KURNOOL,374,2024-12-31,7.5,2.1981997,333,333,286,294,0.963469,2024-01-01,30.987999999999996,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77600255177556,15.726491268731023]}"
39_0,1.18,0.13152759,1.42,0.2,2.58,0.17578621,459,9.61,160,0.33053795,0.31,19,0.22974482,38,0.42917243,0.34988275,-1.0419998881398256,1.79,226.09262,382,373,"1/5/24, 12:00 AM",KURNOOL,375,2024-12-31,8.8,2.1981997,333,333,286,294,1.3371733,2024-01-01,30.987999999999996,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77573305719032,15.72595227956055]}"
40_0,1.41,0.09410667,0.88,0.28,1.11,0.11738667,684,6.38,189,0.22729,0.29,17,0.15166,19,0.31198665,0.24766,0.9732932060335561,2.56,115.69869,346,358,"1/17/24, 12:00 AM",KURNOOL,303,2024-12-31,8.2,2.1917775,356,353,298,289,2.1378644,2024-01-01,31.032702702702696,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9897117578676,15.745086395112297]}"
41_0,1.53,0.11117719,0.66,0.16,5.38,0.14308421,414,11.16,155,0.273093,0.34,48,0.18452807,21,0.34768948,0.27762806,-1.0419007263735416,1.18,133.9093,391,384,"1/17/24, 12:00 AM",KURNOOL,365,2024-12-31,8.3,2.179271,312,311,297,305,1.337127,2024-01-01,31.017257142857144,Pyalakurthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80645543990721,15.712208055713521]}"
43_0,0.7,0.101880886,0.85,0.14,2.89,0.13909265,225,9.5,160,0.30276176,0.4,43,0.18333529,26,0.41752648,0.35010734,6.978577849468415,1.52,287.79523,310,320,"1/17/24, 12:00 AM",KURNOOL,383,2024-12-31,8.6,2.1415925,451,438,239,242,3.0319893,2024-01-01,30.814176470588237,Putchakayalamada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58573937459904,15.651571774035455]}"
44_0,1.06,0.073503226,1.058,0.34,2.734,0.097390324,424,5.344,152,0.2137871,0.29,3.52,0.12632258,31,0.28530645,0.2350129,0.21668254862167266,0.364,107.7803,311,315,"6/5/24, 12:00 AM",KURNOOL,284,2024-12-31,8,2.4110792,407,408,283,277,3.0344503,2024-01-01,30.90927777777779,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08160941143302,15.833750113654894]}"
45_0,0.7,0.077323884,0.16,0.58,1.63,0.10904179,270,18.9,190,0.27025372,0.38,12,0.14235373,29,0.3659403,0.28981343,-0.7307551378929731,0.31,340.9295,334,367,"1/17/24, 12:00 AM",KURNOOL,466,2024-12-31,7.4,2.0530984,381,370,285,263,2.9414632,2024-01-01,30.967428571428574,Pattikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50111807483499,15.374261845827759]}"
47_0,0.82,0.08106667,0.24,0.63,3.82,0.10057667,549,8.9,190,0.23993,0.33,12,0.12133,50,0.29509333,0.22346333,-0.022415654376522483,0.73,270.0,362,367,"1/5/24, 12:00 AM",KURNOOL,297,2024-12-31,8.09,2.3765008,328,332,310,301,1.9277698,2024-01-01,30.926388888888894,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03956825613622,15.871209861002677]}"
50_0,0.59,0.12869,0.24,0.06,2.5,0.16645,387,16.07,177,0.34788,0.3,8,0.21652667,36,0.43710667,0.33493,-1.9683564188754645,2.89,325.33813,321,345,"1/5/24, 12:00 AM",KURNOOL,464,2024-12-31,7.4,2.157588,456,439,223,216,3.3789291,2024-01-01,30.86038888888889,Pendekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66928269602217,15.386119607578136]}"
51_0,0.59,0.07137097,0.66,0.71,1.35,0.09618065,414,10.68,190,0.26904193,0.28,33,0.112967744,31,0.29845807,0.22099355,-0.6766742447036787,3.2,180.0,369,371,"1/5/24, 12:00 AM",KURNOOL,294,2024-12-31,7.3,2.3765008,326,333,306,296,0.92740995,2024-01-01,30.926388888888894,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03795128862481,15.867436936809375]}"
55_0,0.82,0.08536,1.89,0.19,3.84,0.1065375,441,22.9,162,0.251515,0.34,25,0.130355,19,0.31854,0.25119,-1.0429008930126933,0.83,133.89015,419,420,"1/6/24, 12:00 AM",KURNOOL,318,2024-12-31,8.4,2.298936,316,323,266,257,1.337591,2024-01-01,30.90972222222222,Polakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72614605350692,15.847763832087157]}"
56_0,2.01,0.07777666,0.272,0.35,1.754,0.09827334,419,2.29,166,0.24469,0.4,11,0.10902333,50,0.26071,0.18853,0.6845158096314466,0.164,64.31476,381,380,"5/30/24, 12:00 AM",KURNOOL,294,2024-12-31,7.5,2.3765008,312,320,307,300,2.1389072,2024-01-01,30.903885714285714,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04873107203424,15.866628453053668]}"
57_0,1.89,0.07010323,0.274,0.36,2.474,0.095190324,471,4.344,149,0.24528065,0.41,5.28,0.10964194,69,0.27502903,0.20855483,-0.10291743653226329,0.418,152.53827,335,335,"6/5/24, 12:00 AM",KURNOOL,288,2024-12-31,8,2.4110792,380,378,285,287,2.0896196,2024-01-01,30.74520000000001,ADONI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0859213247968,15.833211124484421]}"
58_0,0.7,0.08004839,0.1,0.32,4.56,0.11049355,576,16.1,201,0.2680129,0.44,21,0.14893872,14,0.33715805,0.26269355,-1.7752812952568555,1.67,180.0,354,370,"1/5/24, 12:00 AM",KURNOOL,292,2024-12-31,8.1,2.3765008,337,337,309,293,2.7802885,2024-01-01,30.85514285714286,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03849027779529,15.866628453053668]}"
59_0,1.89,0.07531613,0.032,0.67,3.82,0.1011129,342,13.62,146,0.2972,0.33,25,0.11979355,12,0.2912871,0.20599355,-0.6375871363934705,3.2,226.11269,369,371,"1/5/24, 12:00 AM",KURNOOL,294,2024-12-31,7.4,2.3765008,326,333,306,296,2.6738632,2024-01-01,30.926388888888894,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03768179403957,15.86770643139461]}"
60_0,1.65,0.16156551,0.33,0.19,3.68,0.19551724,594,18.7,156,0.3116138,0.33,25,0.22625172,26,0.34538275,0.2942,-0.12353590345777467,1.72,295.72113,320,321,"1/5/24, 12:00 AM",KURNOOL,372,2024-12-31,8.4,2.1270473,379,381,302,298,2.136128,2024-01-01,30.789714285714275,Narasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00345598171462,15.54000101574781]}"
61_0,1.65,0.07923,0.51,0.33,1.908,0.10886667,431.6,4.308,178,0.23819333,0.38,3.52,0.14688,45,0.31141666,0.24614666,-0.7154470142713032,0.15,270.0,367,367,"5/30/24, 12:00 AM",KURNOOL,289,2024-12-31,7.3,2.3765008,306,316,327,317,0.9641046,2024-01-01,30.903885714285714,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04980905037519,15.85989108842277]}"
63_0,0.94,0.096784376,1.23,0.2,5.32,0.12145,603,17.24,211,0.24398124,0.36,8,0.15459062,19,0.29384062,0.2376,5.475362660890586,1.56,-0.0,341,360,"1/17/24, 12:00 AM",KURNOOL,296,2024-12-31,8.8,2.2567995,377,367,281,274,0.0,2024-01-01,31.043783783783788,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.765837478175458]}"
65_0,1.06,0.11117719,1.14,0.19,2.17,0.14308421,504,5.18,201,0.273093,0.28,8,0.18452807,24,0.34768948,0.27762806,-1.0419007263735416,2.23,133.9093,391,384,"1/17/24, 12:00 AM",KURNOOL,365,2024-12-31,8.1,2.179271,312,311,297,305,1.337127,2024-01-01,31.017257142857144,Pyalakurthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80645543990721,15.712208055713521]}"
66_0,2.01,0.093506895,0.332,0.4,1.408,0.12193448,40,1.696,151,0.28823447,0.27,14.5,0.14743793,38,0.3136,0.23196207,-0.4140648481083324,0.21,64.31445,377,385,"6/5/24, 12:00 AM",KURNOOL,289,2024-12-31,8.5,2.3181024,308,306,315,309,2.1388834,2024-01-01,30.903885714285714,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05465995290943,15.86393350720131]}"
67_0,0.59,0.09220938,0.42,0.17,5.81,0.11823125,468,8.18,145,0.2556125,0.28,31,0.14818124,10,0.29271564,0.2299125,2.3249919169561797,3.74,313.9017,341,360,"1/17/24, 12:00 AM",KURNOOL,296,2024-12-31,9,2.2567995,377,367,281,274,1.3373109,2024-01-01,31.043783783783788,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.766106972760694]}"
68_0,1.3,0.108500004,0.24,0.29,1.52,0.13991936,486,11.88,198,0.2792742,0.28,27,0.16104838,38,0.27313548,0.2130129,4.318167654693948,2.49,313.88724,342,354,"1/5/24, 12:00 AM",KURNOOL,279,2024-12-31,7.3,2.3765008,380,372,278,274,4.0071683,2024-01-01,30.906628571428577,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02528504311873,15.868245420565083]}"
70_0,1.06,0.09302188,0.88,0.34,1.38,0.11080625,414,11.62,198,0.21566875,0.35,10,0.12363125,31,0.25149062,0.19724375,3.0000327334340704,4.32,133.88826,342,352,"1/5/24, 12:00 AM",KURNOOL,276,2024-12-31,7.3,2.3765008,379,375,279,273,1.337637,2024-01-01,30.81152941176471,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02797998897108,15.86123856134895]}"
72_0,1.41,0.15594839,1.88,0.47,2.89,0.19143549,351,13.9,159,0.34664518,0.29,12,0.2275258,36,0.3681129,0.3225645,2.1091241400243548,2.91,-0.0,342,361,"1/5/24, 12:00 AM",KURNOOL,351,2024-12-31,9,2.0432127,388,382,270,257,0.0,2024-01-01,30.80511111111112,A.Gokulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89350219093839,15.547277369549178]}"
73_0,1.16,0.09500645,1.21,0.67,2.2,0.12326129,297,7.56,209,0.2580871,0.33,29,0.14273226,24,0.29156774,0.22356452,0.7486844663181234,4.47,133.88696,342,358,"1/5/24, 12:00 AM",KURNOOL,285,2024-12-31,7.4,2.3765008,387,374,272,269,1.3376685,2024-01-01,30.866342857142854,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01962565682878,15.870401377246969]}"
74_0,0.59,0.10952258,0.18,0.3,3.83,0.13656774,522,8.1,209,0.28783226,0.25,29,0.17308064,40,0.32918066,0.26225483,-0.41317458091647175,1.93,115.69671,340,357,"1/17/24, 12:00 AM",KURNOOL,296,2024-12-31,8.3,2.2567995,363,357,297,286,2.1380186,2024-01-01,31.043783783783788,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99860507918038,15.7631425323231]}"
76_0,0.82,0.082484744,0.36,0.1,3.56,0.108871184,369,18.1,150,0.2376695,0.33,19,0.14292543,38,0.31914747,0.2411017,-2.976491516907498,2.87,180.0,303,327,"1/5/24, 12:00 AM",KURNOOL,554,2024-12-31,7.3,2.1881351,493,474,204,199,9.195146,2024-01-01,30.72484848484849,Chennampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68787782240344,15.288562567722755]}"
77_0,1.89,0.13418275,1.2,0.73,4.61,0.1594069,522,7.92,168,0.3126724,0.38,23,0.18844828,21,0.3562931,0.27061033,-0.7150234610227268,1.18,270.0,398,414,"1/6/24, 12:00 AM",KURNOOL,322,2024-12-31,8.1,2.2965057,334,328,268,259,0.9638978,2024-01-01,30.941885714285718,Polakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7598328766614,15.816771954785034]}"
78_0,0.59,0.08429394,0.25,0.49,1.36,0.111756064,261,17.82,189,0.29783636,0.34,19,0.124269694,43,0.2896303,0.20686819,-0.7109086638510886,0.94,270.0,296,338,"1/17/24, 12:00 AM",KURNOOL,458,2024-12-31,7.5,2.0530984,464,439,240,223,1.9232572,2024-01-01,30.81387878787879,Jutur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50165706400546,15.390701015527146]}"
79_0,1.06,0.08133,0.55,0.3,3.26,0.10334333,531,14.1,189,0.24638666,0.25,12,0.12366,21,0.27378666,0.20742667,1.2698460603338932,5.32,180.0,344,355,"1/17/24, 12:00 AM",KURNOOL,305,2024-12-31,8.1,2.1917775,360,358,296,287,0.92740995,2024-01-01,31.032702702702696,Laxmipuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98809479035617,15.743469427600882]}"
81_0,1.3,0.108500004,1.37,0.67,1.57,0.13991936,576,14.62,151,0.2792742,0.31,8,0.16104838,29,0.27313548,0.2130129,4.318167654693948,1.28,313.88724,342,354,"1/5/24, 12:00 AM",KURNOOL,279,2024-12-31,8.2,2.3765008,380,372,278,274,4.0071683,2024-01-01,30.906628571428577,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02528504311873,15.868245420565083]}"
82_0,1.189,0.10500345,0.91,0.17,1.4,0.12953104,486,6.12,181,0.27000344,0.26,17,0.15601034,21,0.34956896,0.2812414,-0.3488470608722876,2.86,226.0925,382,367,"1/5/24, 12:00 AM",KURNOOL,373,2024-12-31,8.6,2.1981997,324,325,294,308,1.3371705,2024-01-01,31.051485714285718,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77465507884938,15.724874301219607]}"
83_0,0.82,0.09377742,0.66,0.66,6.82,0.118990324,324,18.24,156,0.26628065,0.23,12,0.14658387,14,0.31848064,0.24322258,-1.408678787653527,1.26,270.0,342,354,"1/5/24, 12:00 AM",KURNOOL,282,2024-12-31,8.2,2.3765008,380,372,278,274,1.9277458,2024-01-01,30.906628571428577,Panchalingala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02636302145967,15.86851491515032]}"
84_0,0.94,0.11117719,1.61,0.19,5.81,0.14308421,423,9.52,157,0.273093,0.27,6,0.18452807,50,0.34768948,0.27762806,-1.0419007263735416,2.46,133.9093,391,384,"1/17/24, 12:00 AM",KURNOOL,365,2024-12-31,8.3,2.179271,312,311,297,305,1.337127,2024-01-01,31.017257142857144,Pyalakurthy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80645543990721,15.712208055713521]}"
85_0,0.94,0.11917242,1.37,0.32,2.85,0.15842068,594,11,170,0.31996208,0.33,21,0.20769656,43,0.4351,0.34601378,-1.4885735592366478,2.18,27.449333,382,373,"1/5/24, 12:00 AM",KURNOOL,374,2024-12-31,8.4,2.1981997,333,333,286,294,2.089385,2024-01-01,30.987999999999996,Chanugondla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77600255177556,15.726221774145786]}"
