system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.72,0.110806555,0.67,0.17,4.848,0.14581968,413,4.6,234,0.2978672,0.19,59,0.18167868,29,0.36180654,0.27978852,-0.3357217823381699,0.975,134.15831,267,282,"5/6/24, 12:00 AM",SRI SATHYA SAI,754,2024-12-31,7.6,1.7802554,510,499,223,219,1.3311318,2024-01-01,30.615352941176464,Rolla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15185309236932,13.821973034869224]}"
11_0,0.69,0.06835263,0.65,0.23,5.905,0.09487719,379,2.64,209,0.32000878,0.26,29,0.0913386,28,0.25879648,0.16437194,-1.3910151327376408,0.612,90.0,313,322,"5/8/24, 12:00 AM",SRI SATHYA SAI,675,2024-12-31,8.4,1.6054709,454,457,232,220,1.9106482,2024-01-01,30.633600000000005,Mandalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10765598039063,13.950252457441492]}"
12_0,1.04,0.07020741,0.896,0.42,4.788,0.10025926,246,5.048,184,0.26305184,0.18,38,0.120192595,30,0.2775037,0.1971926,-0.29043095348922887,0.458,270.0,340,351,"4/23/24, 12:00 AM",SRI SATHYA SAI,659,2024-12-31,8.1,2.022884,467,457,193,192,1.9087504,2024-01-01,30.752628571428573,Gollapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52564208209145,13.719026103309128]}"
13_0,0.89,0.11023023,0.912,0.2,4.932,0.13133256,201,3.282,205,0.26632094,0.34,39,0.14869303,20,0.3040744,0.2505093,-0.6977664775228016,0.892,90.0,267,283,"6/13/24, 12:00 AM",SRI SATHYA SAI,669,2024-12-31,7.2,1.6765841,536,522,197,195,0.9555415,2024-01-01,30.538263157894747,Chandakacherela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26423233441267,13.93866419027635]}"
14_0,0.92,0.07531,1.448,0.23,9.416,0.1048,424,4.862,244,0.28226,0.38,38,0.12506,10,0.33561,0.21961667,0.025711190376684248,0.928,180.0,339,368,"4/25/24, 12:00 AM",SRI SATHYA SAI,635,2024-12-31,7.7,1.9867324,417,391,244,241,0.92740995,2024-01-01,30.686000000000003,Kallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56903071031442,13.834369785790074]}"
15_0,0.32,0.10996,0.586,0.42,6.974,0.14251454,312,2.324666666666667,242,0.30676183,0.32,41,0.18315454,28,0.39737272,0.29724908,0.06921023857137447,1.286,225.85182,310,325,"5/1/24, 12:00 AM",SRI SATHYA SAI,698,2024-12-31,7.6,1.9261382,448,435,242,240,1.3313744,2024-01-01,30.700181818181818,Chagaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79163323771924,13.904168883366161]}"
17_0,0.44,0.108493336,0.626,0.28,4.614,0.16545667,368,5.49,237,0.37023,0.14,40,0.24970667,18,0.5258667,0.44403666,-1.0293549553963113,0.662,225.85104,288,309,"5/2/24, 12:00 AM",SRI SATHYA SAI,703,2024-12-31,7.4,1.9475527,490,472,221,219,1.3313556,2024-01-01,30.717257142857136,Settipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70162204625046,13.8977010133205]}"
18_0,0.79,0.08280333,0.9,0.38,3.338,0.11133333,290,6.594,234,0.26984334,0.38,18,0.12944667,32,0.29660332,0.21562333,4.418993519361546,0.52,-0.0,358,383,"5/6/24, 12:00 AM",SRI SATHYA SAI,598,2024-12-31,7.7,1.7038432,388,368,254,249,0.0,2024-01-01,30.788918918918927,Narasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,13.931657331060219]}"
19_0,1.26,0.121332556,0.592,0.22,5.222,0.14230232,324,4.794,219,0.2573,0.26,27,0.16133721,12,0.27986744,0.22651163,-1.9712319570407466,1.226,57.095608,267,283,"5/18/24, 12:00 AM",SRI SATHYA SAI,671,2024-12-31,8,1.6765841,536,522,197,195,3.4106367,2024-01-01,30.538263157894747,Yerrabommanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26423233441267,13.938125201105878]}"
20_0,0.96,0.07816333,0.338,0.38,6.812,0.114133336,246,4.37,232,0.32565,0.41,27,0.13908334,25,0.35242334,0.26142,-0.38015074778780017,1.006,207.2569,286,312,"5/18/24, 12:00 AM",SRI SATHYA SAI,637,2024-12-31,7.8,1.5421114,514,494,200,193,2.085761,2024-01-01,30.735473684210536,Chathram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31301085434036,13.946210038662954]}"
21_0,0.68,0.09867097,0.274,0.42,4.04,0.14070968,242,5.14,194,0.30754516,0.25,49,0.19697419,12,0.4124129,0.32701936,-0.8608648979903178,1.22,145.52063,349,377,"5/24/24, 12:00 AM",SRI SATHYA SAI,622,2024-12-31,7.9,1.8579423,444,420,206,203,3.3715382,2024-01-01,30.618210526315796,Parigi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42404262345754,13.890963648689604]}"
22_0,0.74,0.09589333,0.427,0.25,6.785,0.13586167,284,3.485,149,0.320185,0.34,37,0.196835,19,0.41505334,0.32024166,-0.6964594847315237,0.478,90.0,305,309,"4/30/24, 12:00 AM",SRI SATHYA SAI,721,2024-12-31,6.8,1.8506526,429,430,267,261,1.909289,2024-01-01,30.674588235294124,Kaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1170882908739,13.785052276691912]}"
23_0,0.82,0.07311755,0.822,0.28,6.09,0.11280526,212,3.045,243,0.33589825,0.32,27,0.12520175,24,0.32932806,0.22882456,-1.478198185588418,0.964,207.24591,303,321,"5/2/24, 12:00 AM",SRI SATHYA SAI,698,2024-12-31,6.9,2.0765927,498,481,199,198,2.0855553,2024-01-01,30.629947368421057,Kodikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77815850845745,13.837064731642432]}"
24_0,0.362,0.08584444,0.27,0.42,4.124,0.13515185,290,3.448,212,0.3290148,0.16,27,0.23287778,22,0.49168518,0.41176295,-2.173125550111848,0.68,152.71924,324,348,"5/30/24, 12:00 AM",SRI SATHYA SAI,462,2024-12-31,8,1.7107517,422,405,254,247,4.1669,2024-01-01,30.836882352941167,(Shro) Thirumalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69946608956857,14.179861844062442]}"
25_0,1.15,0.06805,1.254,0.28,2.34,0.09378929,156,4.896,253,0.28698215,0.39,42,0.11265357,28,0.3014393,0.216575,-2.188937971786249,0.164,244.10295,315,345,"5/2/24, 12:00 AM",SRI SATHYA SAI,700,2024-12-31,6.9,2.0765927,497,469,188,186,4.239432,2024-01-01,30.66367567567567,Kodikonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76791771421848,13.827093431988706]}"
26_0,0.904,0.08711482,0.45,0.18,8.926,0.12891851,312,3.614,246,0.34646666,0.4,29,0.17903334,20,0.3793111,0.2722963,2.115342049354967,0.75,-0.0,317,337,"5/30/24, 12:00 AM",SRI SATHYA SAI,449,2024-12-31,6.9,1.710959,416,396,267,267,0.0,2024-01-01,30.79472222222222,(Shro) Thirumalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71105435673371,14.179053360306735]}"
27_0,0.76,0.102092855,0.704,0.24,3.232,0.14295357,179,2.077,175,0.2924857,0.25,32,0.20866786,18,0.4301857,0.3614107,-2.4400685911035844,1.558,211.74327,277,296,"5/24/24, 12:00 AM",SRI SATHYA SAI,553,2024-12-31,8.4,1.7131163,507,496,217,208,5.436796,2024-01-01,30.643235294117652,Penukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60217854429844,14.10655931687829]}"
28_0,0.82,0.13193704,0.3,0.5,6.392,0.15511481,201,5.032,278,0.27356297,0.5,41,0.17857037,14,0.32261482,0.2741926,1.3555684490544033,0.504,152.76482,375,383,"4/23/24, 12:00 AM",SRI SATHYA SAI,653,2024-12-31,8.2,2.0149043,372,365,253,252,2.0853543,2024-01-01,30.63005405405405,Santhebidanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48063648635706,13.729536392133326]}"
29_0,0.82,0.090111114,0.95,0.69,7.852,0.13527037,357,6.866,248,0.32912222,0.42,32,0.20518148,30,0.4394296,0.3529148,-1.9588468283783118,0.778,145.53354,384,384,"4/23/24, 12:00 AM",SRI SATHYA SAI,640,2024-12-31,7.8,1.8961332,378,376,238,240,3.3710184,2024-01-01,30.739111111111114,Bevina Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46500580041338,13.778584406646251]}"
30_0,0.82,0.07662,0.704,0.38,3.512,0.116906665,279,3.942,215,0.30250666,0.32,40,0.20649,18,0.45599666,0.36211,-1.4787035651563651,0.5,332.74423,362,385,"5/6/24, 12:00 AM",SRI SATHYA SAI,604,2024-12-31,8,1.7038432,393,381,245,235,2.08574,2024-01-01,30.78121052631579,Narasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42026969926422,13.93489126608305]}"
31_0,0.72,0.16554828,0.916,0.82,4.752,0.19935173,335,3.59,194,0.32277587,0.16,32,0.23064138,40,0.40268275,0.34381723,-1.4790346916410066,1.818,27.262276,314,322,"5/8/24, 12:00 AM",SRI SATHYA SAI,654,2024-12-31,8.2,1.8960342,467,457,218,221,2.085862,2024-01-01,30.770060606060607,Mandalapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74743612574056,13.999300471954419]}"
32_0,0.38,0.087903574,0.672,0.19,5.094,0.11581428,279,5.28,189,0.32385358,0.41,15,0.12826785,23,0.34751785,0.25215,-1.0303247867154925,0.918,45.869587,334,362,"5/25/24, 12:00 AM",SRI SATHYA SAI,578,2024-12-31,8.4,1.661641,425,404,241,234,1.3317996,2024-01-01,30.781999999999996,Agali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43590038520792,14.047001013541164]}"
33_0,0.49,0.0901963,0.86,0.42,4.482,0.12594815,201,8.368,181,0.29965186,0.36,23,0.14862593,10,0.3655037,0.28522223,-0.6686694003432279,1.792,180.0,292,304,"5/24/24, 12:00 AM",SRI SATHYA SAI,497,2024-12-31,8,1.7701592,442,436,266,260,1.8543341,2024-01-01,30.702764705882352,Rampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65499948300466,14.122998486577677]}"
34_0,0.706,0.09635926,0.462,0.2,3.51,0.1391926,212,4.112,189,0.2898037,0.23,28,0.20134814,19,0.4332185,0.3440074,-0.26318926162964645,0.72,180.0,294,304,"5/30/24, 12:00 AM",SRI SATHYA SAI,480,2024-12-31,8.6,1.7701592,496,489,209,207,3.7047918,2024-01-01,30.753777777777778,(Shro) Thirumalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69784912205716,14.120034046140082]}"
35_0,0.41,0.09266452,1.368,0.36,5.362,0.12999678,257,6.558,176,0.30971292,0.29,32,0.18572903,21,0.4220645,0.33557743,-0.6684774232451811,0.932,180.0,284,307,"5/24/24, 12:00 AM",SRI SATHYA SAI,570,2024-12-31,8.2,1.7307774,526,509,190,185,2.7802885,2024-01-01,30.700722222222225,Penukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57145616158155,14.077992890843289]}"
36_0,0.42,0.07316207,0.782,0.42,7.52,0.10133103,212,8.086,175,0.27730346,0.31,22,0.1219069,25,0.31031033,0.2324931,1.3715150286115894,1.516,72.0835,254,272,"5/24/24, 12:00 AM",SRI SATHYA SAI,576,2024-12-31,8.2,1.7307774,518,505,229,223,3.0121722,2024-01-01,30.625,Penukonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5846613962581,14.086886212156072]}"
37_0,0.68,0.124327585,1.33,0.42,9.4,0.15182759,368,5.55,238,0.2855138,0.32,30,0.17982414,18,0.3405276,0.2995345,-2.1132795405677465,0.59,283.6344,274,302,"5/28/24, 12:00 AM",SRI SATHYA SAI,650,2024-12-31,8.2,1.7752647,499,479,227,219,3.9284496,2024-01-01,30.62227777777778,Pandiparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59948359844607,14.011966717460503]}"
38_0,0.78,0.09091333,1.58,0.24,5.4,0.11419,290,2.48,224,0.24573334,0.31,28,0.123323336,18,0.24145667,0.18091667,2.116091662753148,0.59,-0.0,254,278,"5/28/24, 12:00 AM",SRI SATHYA SAI,653,2024-12-31,8.2,1.8575981,552,532,194,190,0.0,2024-01-01,30.45510526315789,Gudipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62616356238442,14.005229352829607]}"
39_0,0.85,0.09466154,0.87,0.13,5.376,0.12596731,324,2.452,185,0.3064346,0.16,29,0.16112116,12,0.3851077,0.26828846,-1.971668624439614,1.198,57.10235,320,338,"5/7/24, 12:00 AM",SRI SATHYA SAI,654,2024-12-31,8,1.9146385,445,426,236,237,3.4112558,2024-01-01,30.710624999999997,Gowrivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84661013310735,13.997414009857767]}"
40_0,0.16,0.14470689,0.756,0.12,3.268,0.17901035,134,1.089,230,0.32143793,0.18,50,0.2133,28,0.35902068,0.30324483,-0.6687026365504857,0.784,-0.0,299,310,"5/29/24, 12:00 AM",SRI SATHYA SAI,475,2024-12-31,8.3,1.7300457,429,416,272,274,1.8543341,2024-01-01,30.737736842105267,Jagarajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7380038152573,14.130813829549517]}"
41_0,0.68,0.083056666,0.746,0.16,6.734,0.113243334,357,2.27,218,0.33329666,0.32,37,0.124973334,19,0.28429332,0.18658,-2.127442115914416,0.822,225.84097,305,332,"4/25/24, 12:00 AM",SRI SATHYA SAI,645,2024-12-31,8.5,1.9867324,466,438,229,229,3.9876118,2024-01-01,30.664294117647053,Lepakshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59598016883801,13.816044153994035]}"
42_0,0.81,0.09758064,0.47,0.24,2.852,0.12741935,413,2.984,210,0.2835871,0.28,40,0.15814194,20,0.34345806,0.2581,-2.1718198161713667,0.578,27.255217,363,389,"5/6/24, 12:00 AM",SRI SATHYA SAI,604,2024-12-31,8.6,1.7038432,384,365,252,246,4.165946,2024-01-01,30.788918918918927,Narasapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42997150433273,13.929501374378331]}"
43_0,0.85,0.10979678,0.704,0.62,2.426,0.12750968,290,3.55,224,0.2784,0.38,20,0.14139032,16,0.3114226,0.24589355,-0.667911482511572,0.982,180.0,377,392,"5/6/24, 12:00 AM",SRI SATHYA SAI,601,2024-12-31,7.6,1.7368747,378,366,245,241,0.92740995,2024-01-01,30.68494444444444,Seegipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45395652241871,13.945671049492482]}"
44_0,0.8,0.08697143,0.672,0.49,6.354,0.116539285,357,6.572,184,0.3090643,0.16,39,0.11536428,19,0.246075,0.16177857,3.234498181649291,0.394,45.828762,362,376,"4/23/24, 12:00 AM",SRI SATHYA SAI,654,2024-12-31,8.4,2.0149043,402,389,236,235,1.3308227,2024-01-01,30.717371428571425,Chowlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47605507840805,13.71633115745677]}"
45_0,0.76,0.12385862,1.312,0.14,2.586,0.16561379,357,2.827,189,0.3355931,0.49,28,0.20551725,8,0.39343104,0.3085586,2.073392441983045,1.032,90.0,284,301,"5/24/24, 12:00 AM",SRI SATHYA SAI,528,2024-12-31,8,1.7131163,495,486,220,213,0.9562346,2024-01-01,30.670800000000007,Rampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61619226273069,14.104942349366874]}"
46_0,0.46,0.14773794,0.352,0.32,5.606,0.17696552,290,4.66,178,0.31524137,0.23,18,0.22003794,23,0.46251035,0.3824207,-1.7241673310995533,1.128,225.88284,325,361,"5/25/24, 12:00 AM",SRI SATHYA SAI,578,2024-12-31,7.8,1.5860509,428,408,247,232,2.6627955,2024-01-01,30.810000000000002,Naranagepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,14.152373396368384]}"
47_0,0.82,0.100582756,0.454,0.33,4.614,0.12654138,156,4.004,209,0.26200688,0.35,44,0.14604482,22,0.28334826,0.2247,-1.1283214369883412,0.752,161.05768,393,397,"4/23/24, 12:00 AM",SRI SATHYA SAI,645,2024-12-31,7.9,1.8961332,388,383,220,220,2.9392016,2024-01-01,30.67571428571429,Kirikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48979930225508,13.773464009526771]}"
48_0,0.86,0.09144,0.736,0.59,8.712,0.12619333,359,8.265,231,0.30570167,0.41,44,0.16014166,19,0.33970666,0.24983667,-1.0294085878092403,0.896,225.852,300,319,"5/2/24, 12:00 AM",SRI SATHYA SAI,686,2024-12-31,8.3,1.5879408,431,428,268,253,1.3313786,2024-01-01,30.685542857142856,Bommagundanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0825929839637,13.90551635629234]}"
49_0,0.99,0.06417966,0.25,0.17,4.904,0.092633896,246,3.453333333333333,205,0.29395592,0.46,29,0.11898983,39,0.3115339,0.2080678,0.5764014138878268,0.695,198.94258,281,300,"4/30/24, 12:00 AM",SRI SATHYA SAI,743,2024-12-31,7.9,1.8441018,499,485,220,215,2.9392061,2024-01-01,30.582117647058833,Dodderi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16317186494922,13.776697944549602]}"
50_0,0.91,0.09577097,1.216,0.28,12.81,0.12484516,424,5.19,224,0.33948064,0.28,41,0.13569677,17,0.32695162,0.23021613,-1.029463363026347,1.222,134.14697,345,376,"5/6/24, 12:00 AM",SRI SATHYA SAI,606,2024-12-31,8.2,1.7368747,424,398,230,226,1.3314033,2024-01-01,30.712842105263157,Yerragunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48144497011278,13.913870688434653]}"
51_0,0.838,0.086380765,0.63,0.78,5.222,0.12135,402,3.19,248,0.27632692,0.16,61,0.20571154,18,0.42085,0.35651922,1.276815966294228,0.54,-0.0,296,308,"5/30/24, 12:00 AM",SRI SATHYA SAI,440,2024-12-31,7.7,1.7455343,469,457,236,235,0.92740995,2024-01-01,30.794571428571427,(Shro) Thirumalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69865760581287,14.221364010188765]}"
52_0,1.02,0.11363559,0.412,0.3,5.485,0.16075423,424,6.86,215,0.32858473,0.26,35,0.2243644,35,0.44672713,0.36635932,-1.029909311528963,0.968,134.13841,307,319,"6/9/24, 12:00 AM",SRI SATHYA SAI,686,2024-12-31,6.9,1.6054709,463,464,229,217,2.661779,2024-01-01,30.6905,Gudibanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10900345331682,13.982861302255031]}"
53_0,1.52,0.098857895,0.365,0.25,4.032,0.14239298,190,7.938,249,0.3072421,0.32,26,0.20821755,23,0.4062351,0.31892806,0.02518442245579663,0.689,-0.0,295,304,"5/7/24, 12:00 AM",SRI SATHYA SAI,698,2024-12-31,7.4,1.6054709,479,479,226,217,0.92740995,2024-01-01,30.640457142857134,Konkallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12786807428333,13.957528811242861]}"
54_0,0.17,0.133925,1.33,0.15,4.746,0.16103572,166,6.3,246,0.30492857,0.18,23,0.18724643,19,0.33797142,0.28120714,-2.1133179282958756,1.112,283.63416,305,308,"6/20/24, 12:00 AM",SRI SATHYA SAI,641,2024-12-31,8.4,2.0744429,492,485,203,207,3.9285257,2024-01-01,30.729999999999993,Satarlapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75067006076338,14.016548125409512]}"
55_0,0.89,0.110806555,0.419,0.16,7.758,0.14581968,290,2.368,246,0.2978672,0.45,41,0.18167868,23,0.36180654,0.27978852,-0.3357217823381699,1.065,134.15831,267,282,"5/6/24, 12:00 AM",SRI SATHYA SAI,754,2024-12-31,6.9,1.7802554,510,499,223,219,1.3311318,2024-01-01,30.615352941176464,Rolla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15185309236932,13.821973034869224]}"
56_0,0.89,0.119475864,1.394,0.42,6.878,0.15074483,536,6.178,238,0.30552068,0.32,34,0.16608621,18,0.31469655,0.26147586,-0.8040664468610228,0.42,244.12079,278,310,"5/28/24, 12:00 AM",SRI SATHYA SAI,646,2024-12-31,7.6,1.8575981,513,493,209,197,2.1239827,2024-01-01,30.575722222222225,Pandiparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60244803888367,14.010619244534324]}"
57_0,0.89,0.08418,1.38,0.29,5,0.11331,312,4,198,0.26581,0.16,12,0.13999334,16,0.33390668,0.25103667,-0.33695581310988426,0.36,134.13478,267,289,"5/28/24, 12:00 AM",SRI SATHYA SAI,663,2024-12-31,7.9,1.8575981,547,527,186,183,2.6619525,2024-01-01,30.512378378378376,Somandepalle (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62427710028777,14.011966717460503]}"
58_0,0.41,0.09513611,0.365,0.24,5.048,0.12126667,536,7.546,256,0.2590389,0.34,40,0.14463611,20,0.2821,0.22126389,0.6384165029293631,0.87,72.07576,266,297,"5/18/24, 12:00 AM",SRI SATHYA SAI,660,2024-12-31,8.2,1.7062967,523,501,211,203,3.0109158,2024-01-01,30.619833333333336,Chandakacherela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28094099869729,13.981244334743616]}"
59_0,0.81,0.06911936,1.188,0.5,2.478,0.1042129,480,6.32,192,0.2747774,0.16,19,0.17016129,29,0.40295807,0.3252,-1.8470189416840908,0.785,72.08037,367,386,"5/16/24, 12:00 AM",SRI SATHYA SAI,613,2024-12-31,8,1.49907,348,341,285,273,3.0116632,2024-01-01,30.69374358974359,Nidragatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95027114261289,14.04403657310357]}"
61_0,0.76,0.17604643,0.596,0.28,4.986666666666667,0.21949285,134,11.28,271,0.32631427,0.71,28,0.2579607,11,0.40838927,0.361325,-0.34971837322049976,0.696,34.4729,283,298,"5/1/24, 12:00 AM",SRI SATHYA SAI,714,2024-12-31,7.9,2.0047011,528,516,189,186,3.3712776,2024-01-01,30.61283333333333,Chilamathur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69650164913098,13.83463928037531]}"
62_0,0.38,0.07526428,0.784,0.18,2.436,0.11842857,201,4.485,218,0.31326786,0.47,46,0.19773571,28,0.43140358,0.3271893,-1.4785089382110936,0.76,27.251995,312,336,"5/1/24, 12:00 AM",SRI SATHYA SAI,691,2024-12-31,7,1.988355,461,444,228,220,2.0856693,2024-01-01,30.698058823529415,Chagaluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75471247954192,13.897431518735264]}"
