system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.032,0.080684215,1.814,0.81,3.334,0.101108775,616,3.072,100,0.22321053,0.11,94,0.11045614,5,0.21808246,0.16570877,-0.7047091399662914,0.804,270.0,369,374,"7/22/24, 12:00 AM",Y.S.R.,151,2024-12-31,7.89,2.2994914,355,345,275,281,0.958895,2024-01-01,30.8138064516129,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69821302245266,14.724510400824109]}"
13_0,0.64,0.0822,0.378,0.51,0.445,0.10427619,464,0.416,226,0.30513525,0.5,47,0.10761619,1,0.26996666,0.19415334,-0.7021008461971395,0.176,90.0,343,340,"7/8/24, 12:00 AM",Y.S.R.,155,2024-12-31,7.8,2.5546439,373,370,285,290,0.95763254,2024-01-01,30.938800000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79038017060333,14.43426473252509]}"
14_0,0.448,0.087810524,2.494,0.3,5.198,0.11711404,952,15.9,151,0.2853737,0.23,68,0.13150877,13,0.27366492,0.19906141,-2.302656199607055,1.165,125.95144,361,374,"7/22/24, 12:00 AM",Y.S.R.,150,2024-12-31,8.27,2.118918,359,349,280,277,4.728591,2024-01-01,30.90655172413793,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64566157833167,14.76089216983095]}"
15_0,0.32,0.11915,1.45,0.21,2.266,0.14500625,304,1.61,176,0.2470125,0.5,26,0.16927187,1,0.31757188,0.2764625,-0.7055727199904746,0.594,270.0,333,324,"7/22/24, 12:00 AM",Y.S.R.,154,2024-12-31,8.35,2.6661315,391,394,276,282,0.95931184,2024-01-01,30.726645161290318,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06041374500965,14.818833505656658]}"
16_0,0.48,0.091851726,0.294,0.34,3.426,0.124351725,512,6.592,188,0.3224276,0.6,26,0.12803103,1,0.2950862,0.2102276,-1.3645934767298646,1.436,180.0,331,350,"7/24/24, 12:00 AM",Y.S.R.,127,2024-12-31,8.25,2.6316109,382,363,287,286,1.8543341,2024-01-01,30.7846875,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03319479190083,14.7522683431034]}"
18_0,0.224,0.14970098,0.656,0.28,1.556,0.17527157,336,5.172,263,0.29480195,0.6,26,0.21434608,2,0.3382441,0.28890392,-1.4813086723151985,0.328,152.69315,324,317,"7/9/24, 12:00 AM",Y.S.R.,162,2024-12-31,7.98,2.5546439,395,397,281,286,2.0866983,2024-01-01,30.859631578947372,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75884930413073,14.43103079750226]}"
19_0,0.35,0.07020566,0.586,0.29,0.648,0.09675283,288,0.411,151,0.29564905,0.5,26,0.10603207,1,0.2799151,0.21007359,-2.0883545907451038,0.216,14.471871,352,355,"7/9/24, 12:00 AM",Y.S.R.,168,2024-12-31,8.29,2.860501,358,354,290,292,3.8258405,2024-01-01,30.774055555555556,Ippapenta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82083305873498,14.38683368552358]}"
20_0,0.448,0.10111786,0.924,0.22,4.112,0.13376428,400,13.64,238,0.3244643,0.6,16,0.15055,12,0.308725,0.22169644,0.5716090824836261,0.252,160.97963,314,318,"7/24/24, 12:00 AM",Y.S.R.,135,2024-12-31,7.85,2.6436796,395,391,291,291,2.9405768,2024-01-01,30.609399999999994,Anantharajupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06795959339625,14.770863469484675]}"
22_0,0.032,0.10728772,1.366,0.14,6.182,0.14385614,360,3.453,276,0.19300175,0.27,16,0.14771053,30,0.172,0.1311614,11.970709564188956,0.088,72.134346,350,366,"7/21/24, 12:00 AM",Y.S.R.,138,2024-12-31,8.57,2.118918,359,348,291,286,3.0204484,2024-01-01,30.695629629629636,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62733594653562,14.763048126512835]}"
23_0,0.224,0.067745455,0.718,0.71,1.129,0.099081814,800,1.668,262,0.29784182,0.7,47,0.11037273,14,0.26417455,0.17692909,-0.7032259549868388,0.987,90.0,373,369,"7/24/24, 12:00 AM",Y.S.R.,127,2024-12-31,7.51,2.4769208,364,367,262,264,0.9581764,2024-01-01,30.739000000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78687674099525,14.560118703830236]}"
24_0,0.544,0.097526416,2.667,0.23,4.85,0.14311698,480,5.756,188,0.32117358,0.3,16,0.18446037,2,0.39625093,0.32083586,-1.7275330407985263,0.062,134.05278,350,368,"7/23/24, 12:00 AM",Y.S.R.,126,2024-12-31,7.95,2.7710388,388,371,262,262,2.6658823,2024-01-01,30.65111764705883,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15608432276838,14.654172314077549]}"
25_0,0.224,0.12466326,0.052,0.51,7.316,0.14709184,130,11.21,201,0.27215102,0.27,27,0.16123877,18,0.3288245,0.25265306,0.012916765715340806,0.21,322.27634,306,317,"7/24/24, 12:00 AM",Y.S.R.,338,2024-12-31,7.71,2.679723,427,415,267,268,4.6799574,2024-01-01,30.841199999999994,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72273702970912,14.173663468602017]}"
26_0,0.32,0.10204603,0.434,0.62,3.448,0.12112699,400,5.754,350,0.23647143,0.1,109,0.13663492,8,0.24899842,0.18741746,0.3510307097980752,1.365,225.964,336,347,"7/10/24, 12:00 AM",Y.S.R.,170,2024-12-31,7.87,1.8973501,362,356,302,297,1.3340665,2024-01-01,30.742689655172413,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4737240329512,14.781912747479346]}"
27_0,0.8,0.072410345,0.324,0.22,1.645,0.09624138,576,4.342,213,0.31032068,0.4,10,0.096637934,1,0.19938965,0.12496896,-0.24394756797468162,0.326,107.86315,338,340,"7/11/24, 12:00 AM",Y.S.R.,178,2024-12-31,7.32,1.8932258,366,364,296,296,3.0208573,2024-01-01,30.55012121212121,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42710146970539,14.795656971326373]}"
28_0,0.768,0.13240728,0,0.34,0.22,0.1631509,208,3.12,289,0.31778002,0.3,16,0.20043273,21,0.35878545,0.2734382,-0.033098820414622455,0.119,341.00266,336,326,"7/10/24, 12:00 AM",Y.S.R.,132,2024-12-31,7.69,2.5379195,374,374,290,300,2.9401705,2024-01-01,30.89205714285714,AHOBILAPURAM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.76909009836969,14.48439072537896]}"
29_0,0.064,0.040501885,1.743,0.18,4.159,0.062332075,336,14.73,125,0.29880944,0.2,21,0.050128303,3,0.21707547,0.12299811,-1.8027980946145632,0.468,90.0,326,338,"7/23/24, 12:00 AM",Y.S.R.,130,2024-12-31,8.25,2.7710388,408,396,265,266,2.8737807,2024-01-01,30.64741176470588,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15419786067173,14.666569064998399]}"
30_0,0.96,0.108276784,0.396,0.26,0.454,0.13152857,424,1.458,188,0.23505536,0.1,16,0.15580358,4,0.2763643,0.21963929,-1.4835445812485548,0.452,152.64932,345,365,"7/16/24, 12:00 AM",Y.S.R.,186,2024-12-31,7.76,1.8515472,363,349,293,286,2.0875225,2024-01-01,30.859454545454554,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39907403284086,14.842549029157412]}"
31_0,0.064,0.063405,0,0.37,6.666,0.092865,464,1.304,213,0.32767168,0.19,62,0.085991666,4,0.23704,0.15929833,-1.3644705307134815,0.396,-0.0,355,361,"7/23/24, 12:00 AM",Y.S.R.,147,2024-12-31,8.68,2.2994914,359,350,286,289,1.8543341,2024-01-01,30.7186,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,14.724779895409345]}"
32_0,0.48,0.1209,1.456,0.46,4.881,0.13957408,456,3.601,100,0.23882222,0.7,94,0.16504444,12,0.3266963,0.2961074,-0.7009774694231243,0.529,90.0,325,337,"7/24/24, 12:00 AM",Y.S.R.,183,2024-12-31,8.36,2.8633683,376,370,299,294,0.9570904,2024-01-01,30.726742857142856,Chintarajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01729461137191,14.307602277464238]}"
33_0,0.83,0.06502124,0.608,0.15,1.65,0.09028761,664,3.016,301,0.2576876,0.4,10,0.098633625,7,0.23318937,0.17111593,-2.131522118021528,0.202,45.91902,318,319,"7/14/24, 12:00 AM",Y.S.R.,152,2024-12-31,7.65,2.5546439,391,388,291,292,3.9931993,2024-01-01,30.983842105263157,Chinthakommadinne (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77447999007441,14.436690183792214]}"
34_0,0.224,0.04885688,0.256,0.17,1.528,0.076299086,312,1.872,226,0.30768532,0.2,5,0.06855505,5,0.21008348,0.13005963,-0.7018800616701767,0.114,90.0,347,353,"7/8/24, 12:00 AM",Y.S.R.,161,2024-12-31,7.77,2.5546439,393,385,260,262,0.9575263,2024-01-01,30.815783783783772,Kolumulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79711753523422,14.409471230683392]}"
35_0,0.128,0.064075,2.227,0.4,3.658,0.09282083,320,3.182,226,0.28290418,0.2,36,0.09551667,10,0.25378335,0.18115833,1.2705363172827302,0.68,314.09766,327,340,"7/24/24, 12:00 AM",Y.S.R.,173,2024-12-31,8.28,2.8633683,391,381,282,280,1.3325847,2024-01-01,30.72684848484849,Chintarajupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02834388936658,14.306254804538058]}"
36_0,0.354,0.06491698,1.78,0.2,4.674,0.09599622,656,1.674,88,0.29169622,0.5,10,0.10874151,1,0.30621132,0.21677735,2.806316816496438,0.672,-0.0,318,323,"7/23/24, 12:00 AM",Y.S.R.,132,2024-12-31,7.65,2.7710388,399,392,283,285,0.0,2024-01-01,30.647750000000002,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15285038774554,14.672767440458824]}"
37_0,0.672,0.10207069,0.279,0.58,3.294,0.12176552,464,2.456,238,0.29671726,0.5,36,0.11808965,4,0.2004569,0.13422413,-1.0352090502010503,0.285,134.03706,338,351,"7/10/24, 12:00 AM",Y.S.R.,172,2024-12-31,7.94,1.8932258,358,349,304,299,1.334041,2024-01-01,30.58221621621622,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44300165023431,14.77382790992227]}"
38_0,0.352,0.079246156,0.593,0.42,3.108,0.112615384,256,9.945,150,0.3129423,0.4,36,0.1251577,2,0.29738846,0.20645769,-1.397638188166405,1.324,270.0,362,378,"7/24/24, 12:00 AM",Y.S.R.,119,2024-12-31,7.65,2.703729,371,354,266,268,1.9170411,2024-01-01,30.79785714285714,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04963396160022,14.700255888152881]}"
39_0,0.448,0.118383676,0.632,0.45,5.836,0.15569796,235,10.89,100,0.31279796,0.61,27,0.19796531,12,0.42081836,0.3234204,-1.7243213947887284,0.302,225.88579,309,319,"7/24/24, 12:00 AM",Y.S.R.,337,2024-12-31,7.6,2.679723,425,412,267,269,2.6629364,2024-01-01,30.860800000000005,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72273702970912,14.175819425283905]}"
40_0,0.576,0.097526416,2.135,0.27,2.728,0.14311698,624,3.73,88,0.32117358,0.1,83,0.18446037,8,0.39625093,0.32083586,-1.7275330407985263,0.627,134.05278,350,368,"7/23/24, 12:00 AM",Y.S.R.,126,2024-12-31,8.1,2.7710388,388,371,262,262,2.6658823,2024-01-01,30.65111764705883,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15608432276838,14.654172314077549]}"
41_0,0.128,0.094584905,2.46,0.7,1.259,0.13176793,672,3.636,88,0.26377925,0.5,10,0.16460754,1,0.34420943,0.2759434,-1.50234598717759,0.86,64.18523,349,369,"7/23/24, 12:00 AM",Y.S.R.,120,2024-12-31,7.93,2.7710388,397,381,254,250,2.1289146,2024-01-01,30.65111764705883,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15419786067173,14.653363830321842]}"
42_0,0.448,0.07680769,0.987,0.24,4.224,0.10738846,480,1.75,213,0.26749617,0.1,62,0.12130385,14,0.23974231,0.182,-0.09445067170852818,0.384,207.29572,339,352,"7/24/24, 12:00 AM",Y.S.R.,147,2024-12-31,8.38,2.8572032,391,381,270,266,2.0864892,2024-01-01,30.781161290322576,Abbusahebpeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07200201217479,14.32431094174886]}"
43_0,0.544,0.07023684,0.9,0.1,4.476,0.096708775,528,1.351,138,0.25171754,0.11,83,0.11562631,1,0.29344562,0.20720175,-0.7051014405569118,0.718,90.0,343,357,"7/21/24, 12:00 AM",Y.S.R.,144,2024-12-31,8.74,2.118918,363,354,294,289,0.95908344,2024-01-01,30.813862068965516,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63056988155846,14.767090545291373]}"
44_0,0.352,0.08316,0.029,0.77,1.36,0.11618,288,1.916,192,0.317904,0.4,57,0.127236,18,0.302032,0.227032,3.07323301747841,0.314,115.8259,309,317,"7/23/24, 12:00 AM",Y.S.R.,121,2024-12-31,7.82,2.604559,383,377,308,305,2.1280618,2024-01-01,30.555249999999994,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83781121760484,14.544488017886556]}"
45_0,0.032,0.0995375,0.84,0.3,2.582,0.13019642,600,2.872,262,0.33289644,0.6,62,0.14516786,23,0.2800607,0.21202679,-1.033753799868081,0.536,314.06482,327,330,"7/24/24, 12:00 AM",Y.S.R.,127,2024-12-31,7.89,2.7335248,394,394,278,276,1.3333733,2024-01-01,30.683375000000005,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.801429448598,14.561735671341651]}"
46_0,0.064,0.10714465,1.172,0.56,1.201,0.13223214,712,4.225,288,0.21785893,0.5,42,0.15138394,19,0.22118035,0.18283392,-0.6705673561846014,0.882,-0.0,338,331,"7/23/24, 12:00 AM",Y.S.R.,128,2024-12-31,7.74,2.4769208,394,398,268,271,0.92740995,2024-01-01,30.720411764705887,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79927349191611,14.556345779636933]}"
47_0,0.16,0.10203166,0.596,0.19,1.796,0.12946,464,1.459,238,0.26258832,0.2,47,0.16326334,1,0.376475,0.31183,-1.7290261394226043,0.756,314.02423,356,380,"7/4/24, 12:00 AM",Y.S.R.,185,2024-12-31,7.87,1.8242959,363,349,281,271,2.6672535,2024-01-01,30.912800000000004,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38317385231194,14.870845960607179]}"
49_0,0.672,0.09293761,0.312,0.26,3.104,0.117505506,336,4.11,289,0.23779541,0.4,57,0.1438633,6,0.28285322,0.23266421,2.1142216904532707,0.11,-0.0,327,327,"7/10/24, 12:00 AM",Y.S.R.,153,2024-12-31,7.9,2.5546439,392,390,281,283,0.0,2024-01-01,30.983842105263157,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77043757129587,14.435881700036505]}"
50_0,0.608,0.0929644,0.562,0.26,2.596,0.11012203,432,4.656,227,0.20502034,0.5,52,0.12836272,7,0.26818815,0.20770508,-1.503669435633364,0.416,295.79816,376,378,"7/8/24, 12:00 AM",Y.S.R.,178,2024-12-31,7.85,1.8413708,319,321,305,302,2.1301897,2024-01-01,31.198375,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46267475495652,14.814521592292884]}"
51_0,0.288,0.077668965,0.724,0.32,2.114,0.09975345,520,0.356,176,0.24642931,0.3,26,0.11088448,1,0.25806898,0.18909828,-0.6715971114040143,0.582,-0.0,352,369,"7/12/24, 12:00 AM",Y.S.R.,173,2024-12-31,8.04,1.8973501,351,342,298,289,0.92740995,2024-01-01,30.801483870967743,Poorvapu Sugumanchipalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45674587408134,14.78622466084312]}"
53_0,0.032,0.07733148,0,0.23,5.086,0.10306111,792,2.46,151,0.31929073,0.2,21,0.104625925,17,0.23820926,0.15471667,4.451249332281234,0.84,27.301735,350,343,"7/24/24, 12:00 AM",Y.S.R.,160,2024-12-31,8.37,2.9515877,383,387,267,270,2.0866022,2024-01-01,30.767470588235295,Jowkulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99627403372352,14.38225227757457]}"
55_0,0.224,0.087508,0.417,0.36,4.659,0.117008,336,2.44,293,0.312784,0.7,26,0.12662,20,0.301028,0.2349,-1.8512137472695103,0.569,72.11765,309,316,"7/23/24, 12:00 AM",Y.S.R.,123,2024-12-31,8.05,2.604559,382,377,309,307,3.0177252,2024-01-01,30.555249999999994,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83673323926389,14.544488017886556]}"
56_0,0.032,0.063405,0.198,0.79,1.866,0.092865,440,2.188,151,0.32767168,0.23,62,0.085991666,2,0.23704,0.15929833,-1.3644705307134815,0.92,-0.0,355,361,"7/23/24, 12:00 AM",Y.S.R.,147,2024-12-31,8.5,2.2994914,359,350,286,289,1.8543341,2024-01-01,30.7186,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66237024261629,14.724779895409345]}"
57_0,0.288,0.11306226,1.79,0.33,5.588,0.14985095,313,7.144,201,0.32874528,0.32,18,0.20764905,6,0.4035585,0.32393208,-0.6688759487651921,0.504,180.0,306,328,"7/24/24, 12:00 AM",Y.S.R.,346,2024-12-31,8.3,2.679723,428,408,266,264,0.92740995,2024-01-01,30.81505555555556,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7127657300554,14.171238017334895]}"
58_0,0.032,0.101401724,0.292,0.25,3.124,0.121267244,304,4.524,251,0.22820862,0.1,52,0.14493276,8,0.29925346,0.23979138,0.06328413394457047,0.445,45.96517,372,390,"7/8/24, 12:00 AM",Y.S.R.,169,2024-12-31,7.75,1.8973501,358,346,270,264,1.3340948,2024-01-01,30.734,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45297294988804,14.79080606879213]}"
59_0,0.608,0.06242295,0.322,0.56,4.236,0.08263115,464,1.358,226,0.25101638,0.2,78,0.08173934,11,0.16520655,0.10212295,-0.0119365928369687,0.216,270.0,343,355,"7/12/24, 12:00 AM",Y.S.R.,173,2024-12-31,7.82,1.8932258,381,379,276,265,0.9590761,2024-01-01,30.746121212121206,Alavalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44623558525714,14.765473577779959]}"
60_0,0.224,0.09681379,1.652,0.37,2.858,0.12918276,272,10.6,150,0.33827242,0.5,42,0.12523448,5,0.29244137,0.19831379,-0.2655937491889922,0.525,180.0,380,379,"7/24/24, 12:00 AM",Y.S.R.,120,2024-12-31,8.79,2.715002,368,366,252,255,1.8543341,2024-01-01,30.733999999999998,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02834388936658,14.667377548754107]}"
61_0,0.352,0.0995375,0.057,0.63,4.756,0.13019642,512,1.916,239,0.33289644,0.9,114,0.14516786,13,0.2800607,0.21202679,-1.033753799868081,0.522,314.06482,327,330,"7/24/24, 12:00 AM",Y.S.R.,127,2024-12-31,7.72,2.7335248,394,394,278,276,1.3333733,2024-01-01,30.683375000000005,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.801429448598,14.561735671341651]}"
62_0,0.288,0.061802655,0.425,0.39,0.746,0.08620796,416,3.512,251,0.29553807,0.3,31,0.095330976,7,0.24543363,0.15367699,7.837262345647776,0.296,302.85034,361,364,"7/8/24, 12:00 AM",Y.S.R.,161,2024-12-31,7.91,2.5546439,388,382,251,254,3.415606,2024-01-01,30.847105263157896,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79765652440469,14.40758476858674]}"
63_0,0.512,0.11159216,0.948,0.52,4.6,0.15633138,365,12.83,163,0.31392157,0.29,32,0.20616862,18,0.42062354,0.33036667,-1.3942936017868992,0.116,14.459756,318,323,"7/24/24, 12:00 AM",Y.S.R.,337,2024-12-31,7.81,2.679723,420,412,262,265,3.8256323,2024-01-01,30.880352941176472,Ananthapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72597096473196,14.19037213288664]}"
64_0,0.488,0.09363333,0.28,0.09,3.201,0.12519298,480,9.174,263,0.29221404,0.2,10,0.15235789,3,0.3006035,0.23522632,7.974679328408728,0.328,-0.0,345,350,"7/24/24, 12:00 AM",Y.S.R.,178,2024-12-31,8.4,2.1513853,372,361,283,288,0.0,2024-01-01,30.926918918918922,A.Ramachandrapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,14.521311483556271]}"
65_0,0.544,0.07943928,1.119,0.26,3.429,0.11065714,288,6.594,125,0.26016787,0.8,21,0.126075,1,0.27909285,0.19882858,3.305211892495647,0.355,103.59072,340,361,"7/24/24, 12:00 AM",Y.S.R.,126,2024-12-31,8.55,2.6316109,375,357,285,282,3.9408004,2024-01-01,30.71121212121212,Tiruvengalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02133703015045,14.756580256467174]}"
66_0,0.096,0.10116429,1.172,0.12,8.77,0.133375,496,4.622,350,0.293,0.1,31,0.16728571,5,0.33486786,0.2538607,2.11387645240146,0.604,-0.0,331,340,"7/21/24, 12:00 AM",Y.S.R.,123,2024-12-31,8.45,2.604559,364,358,305,303,0.0,2024-01-01,30.66652631578947,Addalamarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,14.51430462434014]}"
67_0,0.096,0.09676441,0.786,0.21,0.582,0.11789153,336,0.456,238,0.22272034,0.6,16,0.14199153,11,0.2968017,0.23462881,2.695439576845187,0.259,-0.0,349,367,"7/11/24, 12:00 AM",Y.S.R.,184,2024-12-31,8.08,1.8515472,364,353,286,280,0.92740995,2024-01-01,30.936666666666667,A.Kothapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3993435274261,14.840932061645997]}"
68_0,0.256,0.127876,0.316,0.33,1.884,0.164852,156,12.28,213,0.356484,0.29,23,0.20843,9,0.41179,0.307048,-1.0313925681031735,0.52,314.11002,370,381,"7/20/24, 12:00 AM",Y.S.R.,365,2024-12-31,7.35,2.7172446,407,396,223,223,1.3322886,2024-01-01,30.81594736842105,Pandillapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70198594664596,14.209236753853151]}"
