system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,1.43,0.09982,2.242,0.13,13.28,0.12168,201,16.1,249,0.27173454,0.51,4,0.124714546,18,0.30202365,0.22611636,-1.521008067386761,0.88,115.581795,335,326,"3/14/24, 12:00 AM",NTR,56,2024-12-31,8.24,3.423046,357,360,309,313,2.1469631,2024-01-01,30.70651612903226,Paritala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27718179734954,16.77239975403138]}"
17_0,0.12,0.09982,2.522,0.14,9.786,0.12168,234,16.66,245,0.27173454,0.89,1,0.124714546,4,0.30202365,0.22611636,-1.521008067386761,1.86,115.581795,335,326,"3/14/24, 12:00 AM",NTR,56,2024-12-31,8.22,3.423046,357,360,309,313,2.1469631,2024-01-01,30.70651612903226,Paritala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27718179734954,16.77239975403138]}"
18_0,1,0.09982,3.266,0.11,16,0.12168,234,14.8,211,0.27173454,0.58,1,0.124714546,3,0.30202365,0.22611636,-1.521008067386761,0.812,115.581795,335,326,"3/14/24, 12:00 AM",NTR,56,2024-12-31,8.06,3.423046,357,360,309,313,2.1469631,2024-01-01,30.70651612903226,Paritala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27718179734954,16.77239975403138]}"
19_0,1.62,0.11509636,0.8,0.12,13.28,0.13465819,212,16.29,252,0.248,0.84,8,0.14054546,13,0.2600891,0.21684909,-1.5210161468160925,0.726,295.58167,335,327,"3/14/24, 12:00 AM",NTR,53,2024-12-31,8.16,3.423046,352,354,313,319,2.1469731,2024-01-01,30.70651612903226,Paritala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2769123027643,16.773477732372324]}"
22_0,1.16,0.14740577,1.382,0.2,11.43,0.17107308,686,5.68,195,0.29748654,0.56,10,0.18736346,7,0.32496345,0.25645,0.012387223330325528,1.362,180.0,288,297,"3/26/24, 12:00 AM",NTR,38,2024-12-31,7.96,3.478411,393,386,319,317,0.92740995,2024-01-01,30.59954285714286,Paritala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39306446900096,16.68400553007402]}"
23_0,3.59,0.0800549,1.264,0.19,20.66,0.10463922,491,20.2,219,0.3280353,0.41,2,0.08716863,4,0.2592961,0.1537843,0.7025884254619159,0.948,152.43164,309,290,"1/3/24, 12:00 AM",NTR,37,2024-12-31,8.31,3.4893284,380,389,312,320,2.0916445,2024-01-01,30.68193333333333,Gandepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32919425230007,16.724429717859397]}"
24_0,0.39,0.085964,1.312,0.16,10.17,0.103698,881,11.82,238,0.220512,0.54,16,0.11514,9,0.239562,0.178014,-1.520497725175735,0.846,244.4119,333,329,"1/3/24, 12:00 AM",NTR,48,2024-12-31,8.13,3.4893284,353,352,314,320,2.1464694,2024-01-01,30.74448484848484,Gandepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34886735702229,16.71850083698421]}"
25_0,2.39,0.085964,3.266,0.14,7.844,0.103698,881,14.43,213,0.220512,0.36,2,0.11514,1,0.239562,0.178014,-1.520497725175735,0.934,244.4119,333,329,"1/3/24, 12:00 AM",NTR,48,2024-12-31,8.06,3.4893284,353,352,314,320,2.1464694,2024-01-01,30.74448484848484,Gandepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34886735702229,16.71850083698421]}"
26_0,1.27,0.116485186,0.66,0.09,11.34,0.12684815,407,1.936,239,0.20240185,0.35,17,0.13411666,16,0.21837036,0.16736852,-2.487597138203556,0.4,9.871768,294,295,"1/3/24, 12:00 AM",NTR,46,2024-12-31,8.66,3.4893284,396,393,311,312,5.630385,2024-01-01,30.644250000000007,Gandepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33188919815242,16.71580589113185]}"
27_0,0.23,0.1488,1.078,0.1,11.34,0.16136852,457,3.056,185,0.2929685,0.47,1,0.16925,16,0.3134185,0.23959629,-1.3741119138370945,0.556,-0.0,306,305,"1/3/24, 12:00 AM",NTR,49,2024-12-31,8.5,3.4893284,378,377,316,318,1.8543341,2024-01-01,30.6650625,Gandepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33943504653902,16.724429717859397]}"
28_0,2.32,0.15349607,0.776,0.09,2.218,0.16858235,736,4.078,144,0.23562352,0.17,22,0.18111765,10,0.28048822,0.25197452,-2.2133308489745027,1.526,115.59207,283,294,"3/15/24, 12:00 AM",NTR,40,2024-12-31,7.78,3.478411,393,388,324,319,4.286314,2024-01-01,30.59954285714286,Gandepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39360345817143,16.68481401382973]}"
29_0,0.35,0.15349607,1.14,0.07,6.712,0.16858235,720,4.332,246,0.23562352,0.89,75,0.18111765,45,0.28048822,0.25197452,-2.2133308489745027,1.796,115.59207,283,294,"3/15/24, 12:00 AM",NTR,40,2024-12-31,7.78,3.478411,393,388,324,319,4.286314,2024-01-01,30.59954285714286,Gandepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39360345817143,16.68481401382973]}"
30_0,0.66,0.15349607,0.776,0.07,7.048,0.16858235,731,4.584,233,0.23562352,0.8,75,0.18111765,31,0.28048822,0.25197452,-2.2133308489745027,1.546,115.59207,283,294,"3/15/24, 12:00 AM",NTR,40,2024-12-31,7.77,3.478411,393,388,324,319,4.286314,2024-01-01,30.59954285714286,Gandepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39360345817143,16.68481401382973]}"
31_0,1.66,0.12854314,2.428,0.19,13.28,0.14604902,792,15.17,225,0.22300981,0.86,5,0.15759803,27,0.27694902,0.24958824,-1.8365493587316697,1.138,19.18748,314,313,"3/20/24, 12:00 AM",NTR,39,2024-12-31,8.24,3.6497476,366,364,320,323,2.9435434,2024-01-01,30.642500000000002,Moguluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40573071450704,16.6891259271935]}"
32_0,0.7,0.12854314,1.2,0.31,7.36,0.14604902,803,5.764,230,0.22300981,0.78,46,0.15759803,45,0.27694902,0.24958824,-1.8365493587316697,1.736,19.18748,314,313,"3/20/24, 12:00 AM",NTR,39,2024-12-31,7.96,3.6497476,366,364,320,323,2.9435434,2024-01-01,30.642500000000002,Moguluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40573071450704,16.6891259271935]}"
33_0,0.7,0.12854314,1.14,0.15,4.952,0.14604902,720,4.752,176,0.22300981,0.4,38,0.15759803,18,0.27694902,0.24958824,-1.8365493587316697,1.396,19.18748,314,313,"3/20/24, 12:00 AM",NTR,39,2024-12-31,7.96,3.6497476,366,364,320,323,2.9435434,2024-01-01,30.642500000000002,Moguluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40573071450704,16.6891259271935]}"
34_0,1.2,0.12854314,1.322,0.25,7.686,0.14604902,736,3.91,214,0.22300981,0.67,49,0.15759803,44,0.27694902,0.24958824,-1.8365493587316697,1.502,19.18748,314,313,"3/20/24, 12:00 AM",NTR,39,2024-12-31,7.81,3.6497476,366,364,320,323,2.9435434,2024-01-01,30.642500000000002,Moguluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40573071450704,16.6891259271935]}"
35_0,1.2,0.078206,2.428,0.16,13.28,0.093468,630,16.1,247,0.207884,0.18,10,0.103148,2,0.234718,0.168302,2.1034856575754812,0.742,-0.0,302,308,"1/3/24, 12:00 AM",NTR,49,2024-12-31,8.33,3.403905,367,364,331,327,0.0,2024-01-01,30.801151515151513,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33943504653902,16.686969970511615]}"
36_0,0.85,0.078206,0.986,0.2,11.35,0.093468,524,11.63,220,0.207884,0.43,13,0.103148,5,0.234718,0.168302,2.1034856575754812,0.914,-0.0,302,308,"1/3/24, 12:00 AM",NTR,49,2024-12-31,8.29,3.403905,367,364,331,327,0.0,2024-01-01,30.801151515151513,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33943504653902,16.686969970511615]}"
37_0,0.08,0.096474506,0.534,0.39,9.746,0.11228039,750,6.018,249,0.25271374,0.81,3,0.119647056,6,0.24052745,0.1714843,-0.6807372278053448,1.126,-0.0,315,326,"3/15/24, 12:00 AM",NTR,45,2024-12-31,8.08,3.403905,351,347,334,327,0.92740995,2024-01-01,30.818424242424243,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34266898156186,16.679693616710246]}"
38_0,1.24,0.053287756,0.776,0.26,3.416,0.07673469,831,3.826,214,0.31127754,0.67,9,0.06862653,41,0.24286735,0.13306327,1.265149915822367,0.61,-0.0,289,286,"3/15/24, 12:00 AM",NTR,49,2024-12-31,7.42,3.403905,390,391,321,323,0.92740995,2024-01-01,30.629085714285715,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32542132810676,16.68265805714784]}"
39_0,1,0.093728,0.656,0.22,9.52,0.112786,708,6.102,211,0.265786,0.64,20,0.120036,1,0.245616,0.173274,7.391745528319507,0.806,-0.0,312,316,"3/15/24, 12:00 AM",NTR,44,2024-12-31,7.56,3.403905,357,356,331,329,0.0,2024-01-01,30.818424242424243,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3399740357095,16.68265805714784]}"
40_0,0.15,0.079084314,0.414,0.22,7.086,0.09662549,720,6.354,243,0.25390393,0.87,7,0.10428432,2,0.24880196,0.16927648,1.5098436567577513,0.816,90.0,295,295,"3/15/24, 12:00 AM",NTR,48,2024-12-31,7.56,3.403905,377,378,328,327,2.902239,2024-01-01,30.776606060606056,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33458414400478,16.681849573392135]}"
41_0,0.5,0.060806,0.596,0.18,1.806,0.081564,619,6.27,262,0.37704802,0.5,2,0.061412,16,0.223408,0.11126,-0.3561727996767496,0.77,226.2321,285,275,"3/15/24, 12:00 AM",NTR,40,2024-12-31,7.64,3.403905,386,391,329,334,1.3405664,2024-01-01,30.615142857142864,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31922295264634,16.686430981341143]}"
42_0,0.7,0.084928,0.596,0.19,3.004,0.103112,859,5.848,249,0.248076,0.81,8,0.109352,29,0.233638,0.166248,2.351857778247564,0.922,46.23214,296,301,"3/15/24, 12:00 AM",NTR,48,2024-12-31,7.56,3.403905,374,370,331,329,1.3405674,2024-01-01,30.801151515151513,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33781807902761,16.68670047592638]}"
43_0,3.86,0.071779594,0.98,0.34,0.5,0.095091835,480,13.67,214,0.27088368,0.3,58,0.1067102,63,0.3119755,0.20205306,-0.7237684040787739,1.268,270.0,279,271,"3/13/24, 12:00 AM",NTR,51,2024-12-31,7.46,3.403905,390,393,332,336,1.9357654,2024-01-01,30.678800000000003,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32542132810676,16.68400553007402]}"
44_0,3.86,0.089626,0.796,0.26,0.5,0.111482,190,5.43,201,0.296574,0.3,29,0.115558,54,0.290006,0.190596,-1.993525813088728,0.784,302.5604,300,305,"3/13/24, 12:00 AM",NTR,42,2024-12-31,7.56,3.403905,385,383,315,312,3.4425673,2024-01-01,30.662235294117643,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32164840391346,16.698558237676757]}"
46_0,1.74,0.09079804,0.664,0.11,7.456,0.11206863,290,8.834,141,0.25882158,0.15,19,0.13009019,9,0.31024116,0.22193137,-0.030644556870378595,0.468,90.0,282,272,"3/28/24, 12:00 AM",NTR,34,2024-12-31,8.63,3.403905,392,392,326,335,0.9681731,2024-01-01,30.647257142857143,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31410255552686,16.68670047592638]}"
47_0,0.5,0.09079804,1.684,0.16,9.786,0.11206863,312,8.088,264,0.25882158,0.65,2,0.13009019,10,0.31024116,0.22193137,-0.030644556870378595,0.984,90.0,282,272,"3/28/24, 12:00 AM",NTR,34,2024-12-31,8.21,3.403905,392,392,326,335,0.9681731,2024-01-01,30.647257142857143,Pendyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31410255552686,16.68670047592638]}"
48_0,0.15,0.116485186,2.196,0.18,6.292,0.12684815,390,16.85,258,0.20240185,0.44,3,0.13411666,11,0.21837036,0.16736852,-2.487597138203556,0.914,9.871768,294,295,"1/3/24, 12:00 AM",NTR,46,2024-12-31,8.21,3.4893284,396,393,311,312,5.630385,2024-01-01,30.644250000000007,Keesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33188919815242,16.71580589113185]}"
49_0,1,0.09194815,1.264,0.13,8.234,0.11109629,630,15.55,250,0.23694445,0.36,3,0.11959259,17,0.24654259,0.1869963,-1.3740628088716975,0.434,180.0,297,297,"1/3/24, 12:00 AM",NTR,43,2024-12-31,8.25,3.4893284,389,388,313,315,1.8543341,2024-01-01,30.644250000000007,Keesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33566212234572,16.71472791279091]}"
52_0,0.54,0.12029565,0.898,0.19,11.02,0.13997826,697,3.658,205,0.2661739,0.6,75,0.14207174,48,0.27405652,0.22432174,-1.4320094857056072,0.866,80.9407,288,284,"3/20/24, 12:00 AM",NTR,75,2024-12-31,7.61,3.539045,378,375,333,341,5.8698277,2024-01-01,30.645818181818193,Kanchikacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19309948675595,16.927628635127235]}"
53_0,0.39,0.14740577,0.898,0.16,3.49,0.17107308,747,5.09,198,0.29748654,0.28,75,0.18736346,20,0.32496345,0.25645,0.012387223330325528,1.312,180.0,288,297,"3/26/24, 12:00 AM",NTR,38,2024-12-31,7.99,3.478411,393,386,319,317,0.92740995,2024-01-01,30.59954285714286,Kanchikacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39306446900096,16.68400553007402]}"
54_0,0.04,0.075208,1.08,0.022,0.602,0.09302,792,5.512,214,0.230992,0.47,45,0.10623,14,0.288032,0.195362,0.7823642558888846,0.672,295.59167,302,305,"3/26/24, 12:00 AM",NTR,36,2024-12-31,8.05,3.478411,368,364,330,330,2.1461902,2024-01-01,30.754944444444448,Kanchikacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37500833179016,16.688047948852557]}"
55_0,0.58,0.075208,1.776,0.13,11.34,0.09302,334,7.716,287,0.230992,0.25,50,0.10623,16,0.288032,0.195362,0.7823642558888846,0.588,295.59167,302,305,"3/26/24, 12:00 AM",NTR,36,2024-12-31,8.28,3.478411,368,364,330,330,2.1461902,2024-01-01,30.754944444444448,Kanchikacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37500833179016,16.688047948852557]}"
56_0,0.08,0.075208,1.442,0.26,4.726,0.09302,731,4.5,163,0.230992,0.31,11,0.10623,4,0.288032,0.195362,0.7823642558888846,1.492,295.59167,302,305,"3/26/24, 12:00 AM",NTR,36,2024-12-31,8.01,3.478411,368,364,330,330,2.1461902,2024-01-01,30.754944444444448,Kanchikacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37500833179016,16.688047948852557]}"
57_0,0.15,0.18532354,1.442,0.17,5.064,0.21508235,770,4.416,160,0.34247842,0.29,65,0.23613137,17,0.33583724,0.26742548,-1.2195325257977512,1.552,234.3055,278,300,"3/26/24, 12:00 AM",NTR,36,2024-12-31,8.05,3.478411,390,380,332,321,4.757924,2024-01-01,30.54664705882353,Kanchikacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38578811519959,16.68400553007402]}"
58_0,0.39,0.075208,0.946,0.27,0.652,0.09302,457,5.588,226,0.230992,0.47,66,0.10623,63,0.288032,0.195362,0.7823642558888846,0.752,295.59167,302,305,"3/26/24, 12:00 AM",NTR,36,2024-12-31,7.56,3.478411,368,364,330,330,2.1461902,2024-01-01,30.754944444444448,Kanchikacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37500833179016,16.688047948852557]}"
59_0,1.54,0.073604,0.97,0.36,0.5,0.098306,937,4.62,201,0.31171,0.41,66,0.087104,63,0.22316,0.130026,-1.4943739284333268,0.722,332.4367,323,334,"3/26/24, 12:00 AM",NTR,33,2024-12-31,7.57,3.478411,371,361,306,305,2.091548,2024-01-01,30.63817647058824,Kanchikacherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.38093721266534,16.68346654090355]}"
64_0,1.33,0.10805637,1.39,0.45,2.02,0.13360363,234,14.06,201,0.30834365,0.81,41,0.14896908,71.16,0.3095709,0.22670364,-0.3675189701197714,1.33,325.16138,319,323,"1/9/24, 12:00 AM",NTR,51,2024-12-31,7.47,3.458602,363,359,318,319,3.3861516,2024-01-01,30.643875,Thurlapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25858667096827,16.698558237676757]}"
65_0,1.66,0.08040577,0.376,0.16,28.54,0.10182308,446,9.516,198,0.28596732,0.05,29,0.11066346,38,0.29595962,0.190275,1.0906926325967823,2.032,226.23293,324,315,"1/2/24, 12:00 AM",NTR,41,2024-12-31,7.67,3.4151404,382,386,294,300,2.679707,2024-01-01,30.576285714285724,Kasarabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18339768168747,16.69182087304586]}"
66_0,0.66,0.08595555,0.468,0.22,9.264,0.10536111,34,3.06,203,0.29106483,0.47,10,0.10722408,63,0.22457223,0.15942778,-0.030597874909055238,4.2,270.0,299,310,"1/2/24, 12:00 AM",NTR,37,2024-12-31,8,3.4151404,411,408,290,283,1.9357514,2024-01-01,30.563736842105264,Kasarabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15671771774912,16.682388562562604]}"
67_0,0.54,0.08882631,0.258,0.28,26,0.1125379,234,3.196,114,0.34660736,0.47,56,0.10406947,63,0.23794632,0.15195262,-1.520299825797759,4.166,244.4094,261,287,"1/2/24, 12:00 AM",NTR,37,2024-12-31,7.94,3.4151404,450,437,289,277,2.1462739,2024-01-01,30.496410256410254,Kasarabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15078883687393,16.697210764750576]}"
68_0,0.04,0.100535184,1.04,0.62,6.6,0.124253705,747,7.19,326,0.30588147,0.55,75,0.1311074,2,0.3006537,0.2013963,2.7964158575080806,1.38,-0.0,346,331,"1/8/24, 12:00 AM",NTR,45,2024-12-31,7.44,3.4794362,354,358,300,310,0.0,2024-01-01,30.483636363636368,Thotaravulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2550832413602,16.728472136637937]}"
69_0,1.47,0.09296274,2.32,0.11,11.29,0.11322157,675,2.958,177,0.32004118,0.12,52,0.10729804,62,0.25068432,0.16590196,-1.7424437449232069,3.074,226.23172,339,348,"1/20/24, 12:00 AM",NTR,55,2024-12-31,7.3,3.458602,347,341,313,311,2.6796484,2024-01-01,30.694,Thotaravulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,16.68400553007402]}"
70_0,2.78,0.086078845,3.258,0.1,17.79,0.10316731,502,3.148,136,0.2682154,0.82,36,0.102213465,17,0.23899423,0.1577923,1.3986998073968193,3.004,180.0,336,341,"1/20/24, 12:00 AM",NTR,55,2024-12-31,7.45,3.472423,342,342,322,318,1.8543341,2024-01-01,30.661454545454543,Thotaravulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24160851209841,16.68077159505119]}"
71_0,0.58,0.08614074,1.032,0.2,7.158,0.102896295,279,4.272,140,0.3121685,0.36,3,0.096962966,3,0.25278518,0.15506667,-0.680483449495958,4.028,-0.0,333,333,"1/2/24, 12:00 AM",NTR,39,2024-12-31,7.76,3.4693356,356,359,311,308,1.8543341,2024-01-01,30.580666666666673,Vibhareetapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27933775403143,16.629837118441614]}"
72_0,2.28,0.08269818,0.656,0.47,8.422,0.10055455,167,14.59,230,0.3058327,0.19,7,0.08684364,31,0.25122362,0.15377818,4.4585352707565615,1.6,270.0,339,340,"1/2/24, 12:00 AM",NTR,35,2024-12-31,7.6,3.4693356,350,353,311,307,0.96789366,2024-01-01,30.580666666666673,Vibhareetapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28257168905427,16.631454085953028]}"
73_0,1.7,0.10318889,0.656,0.16,10.95,0.11820741,446,14.59,189,0.3107389,0.4,7,0.11952037,7,0.2948074,0.18937223,-0.8008458062985118,3.335,152.44427,357,371,"1/2/24, 12:00 AM",NTR,29,2024-12-31,7.79,3.4693356,350,343,293,286,2.0914042,2024-01-01,30.552628571428567,Vibhareetapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,16.621752280884536]}"
74_0,0.12,0.0879,1.23,0.64,1.42,0.10787359,580,7.32,252,0.24951698,0.83,63,0.12077547,13,0.29174152,0.22102642,-0.031220046821499828,0.46,270.0,361,350,"1/20/24, 12:00 AM",NTR,54,2024-12-31,7.47,3.5430787,350,355,289,295,0.9684507,2024-01-01,30.46429411764706,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.244572952536,16.74140787672926]}"
75_0,0.23,0.08169074,1.28,0.64,1.69,0.10325741,759,9.76,276,0.28991297,0.7,66.3,0.10440555,18,0.28811666,0.1807574,1.6736634668603947,2.01,90.0,346,331,"1/8/24, 12:00 AM",NTR,44,2024-12-31,7.48,3.4794362,354,358,300,310,0.9683844,2024-01-01,30.483636363636368,Muppalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25562223053068,16.7282026420527]}"
77_0,1.58,0.09529231,0.68,0.15,0.582,0.11889423,290,22,182,0.31955,0.44,5,0.116605766,15,0.29225385,0.18557307,-0.7257073766220822,0.606,90.0,320,297,"2/16/24, 12:00 AM",NTR,54,2024-12-31,7.77,3.525254,357,371,322,332,0.96910596,2024-01-01,30.61705555555556,Bobbellapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26262908974681,16.869687299301525]}"
78_0,0.73,0.08436792,3.524,0.24,11.8,0.099450946,591,12.24,239,0.26589623,0.85,6,0.10142075,31,0.21622264,0.15136981,-1.0490128030581864,0.396,46.226322,323,322,"1/20/24, 12:00 AM",NTR,35,2024-12-31,7.95,3.407477,377,376,300,302,1.3404254,2024-01-01,30.59144444444445,Kodavatikallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19202150841501,16.647893255652416]}"
79_0,1.43,0.12588301,2.43,0.19,13.2,0.14848869,675,4.192,201,0.32697546,0.64,13,0.1667283,33,0.33000943,0.2233698,-1.3736446050441966,3.288,180.0,327,324,"1/1/24, 12:00 AM",NTR,33,2024-12-31,7.44,3.5153768,369,366,304,310,1.8543341,2024-01-01,30.564648648648642,Veladi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23244569620039,16.633071053464445]}"
