system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.5,0.07301852,0.63,0.07,15.41,0.09875555,94,21.72,201,0.2744,0.26,27,0.11037408,6,0.2939111,0.19849259,2.098487150522546,0.18,-0.0,282,297,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,246,2024-12-31,8.1,4.166521,414,407,304,296,0.0,2024-01-01,30.358571428571434,Revallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17981356911469,17.63154849176329]}"
15_0,0.5,0.034544446,0.87,0.01,7.82,0.058403704,101,5.62,200,0.24547407,0.66,46,0.069896296,40,0.23854814,0.15525927,0.4203563197611031,0.15,52.72775,278,285,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,728,2024-12-31,6,4.364684,438,429,284,286,6.1028795,2024-01-01,30.12776470588235,Lothugedda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39082782935436,17.956828456142972]}"
17_0,0.6,0.072444,0.91,0.03,28.04,0.08568,155,9.77,250,0.228732,0.75,38,0.082124,19,0.2125,0.14777601,-1.3802715037097433,0.21,-0.0,256,265,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,775,2024-12-31,5.6,4.305809,441,430,302,305,1.8543341,2024-01-01,30.194857142857142,Kappagondhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3436662769381,17.8781360372541]}"
18_0,0.1,0.03595926,0.67,0.01,11.05,0.05567037,67,6.31,175,0.25737408,0.63,32,0.056985185,52,0.2371,0.16514075,1.054393152474969,0.14,270.0,258,265,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,726,2024-12-31,5.1,4.1944113,428,418,314,317,0.9748301,2024-01-01,30.18329411764706,Bennavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40888396656517,17.946048672733536]}"
19_0,1.4,0.09806786,0.65,0.1,6.35,0.12615713,128,8.5,281,0.2943857,0.61,50,0.14244285,38,0.31621787,0.23338929,-1.0575577957400395,0.26,46.388844,259,282,"1/9/24, 12:00 AM",ALLURI SITHARAMA RAJU,65,2024-12-31,6.2,4.3625603,409,393,333,325,1.3444096,2024-01-01,30.435212121212118,Pedda Seetanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43196609508519,17.700539105583672]}"
20_0,0.22,0.05672941,0.69,0.06,19.3,0.072982356,161,15.51,257,0.20092794,0.6,27.4,0.07812941,57.2,0.23957793,0.1785044,-2.99083932839876,0.14,180.0,305,322,"1/11/24, 12:00 AM",ALLURI SITHARAMA RAJU,935,2024-12-31,6.2,4.144762,420,403,276,275,9.195146,2024-01-01,30.083257142857143,Kothaballuguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67379714385201,18.08160444910717]}"
23_0,0.04,0.06104706,0.41,0.05,14.36,0.08161177,67,4.38,238,0.22550294,0.59,14,0.08501471,9,0.24505588,0.18394265,-2.6021333638127264,0.44,207.74326,305,322,"3/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,934,2024-12-31,5.4,4.144762,420,403,276,275,6.2627115,2024-01-01,30.083257142857143,Kothapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
24_0,1.2,0.11976551,0.73,0.03,34.58,0.13279656,279,15.23,226,0.2607,0.25,41,0.14718276,21,0.28633448,0.22583793,-1.4279048381555663,0.58,90.0,308,327,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,129,2024-12-31,8,4.3601193,381,369,311,304,1.9465257,2024-01-01,30.28805405405405,Anthada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54255328084216,17.710779899822633]}"
25_0,0.14,0.060164288,1.15,0.04,15.41,0.087696426,101,11.37,276,0.26559284,0.74,41.2,0.09186429,3.8,0.26774642,0.18017857,-0.59561441579032,0.18,214.94003,282,311,"3/5/24, 12:00 AM",ALLURI SITHARAMA RAJU,134,2024-12-31,7.2,4.090871,393,375,325,314,3.3903236,2024-01-01,30.247235294117644,Peda Barangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75778504863534,17.40328657806852]}"
26_0,0.16,0.120789655,0.33,0.06,21.18,0.14263448,20,37.3,238,0.28924483,0.8,50.3,0.15081379,2.82,0.30484828,0.22445518,0.32028219828437116,0.54,325.05154,291,319,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,483,2024-12-31,5.6,4.1706457,424,402,286,279,6.7577596,2024-01-01,30.10394117647059,Suvarlavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67235526511557,17.460688924723758]}"
27_0,0.13,0.07379643,1.06,0.03,5.56,0.101417854,67,50,251,0.28323573,0.79,13.7,0.11845357,1.9,0.28733215,0.20220715,-1.2131865066039387,0.18,141.82434,314,326,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,215,2024-12-31,5.8,4.7292676,382,377,304,297,4.7087083,2024-01-01,30.148176470588236,Rampachodavaram (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7831175396475,17.46257538682041]}"
28_0,0.24,0.12360938,0.79,0.12,22.08,0.13695313,134,44.9,276,0.20576562,0.18,27,0.14185625,10,0.205275,0.16960625,-1.8331889363142906,0.3,270.0,285,275,"3/5/24, 12:00 AM",ALLURI SITHARAMA RAJU,56,2024-12-31,8.1,4.182904,323,327,392,399,2.91812,2024-01-01,30.534972972972977,Kapavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90752963221621,17.694340730123248]}"
29_0,0.7,0.072416,0.51,0.01,5.51,0.08666,168,1.11,263,0.224304,0.7,11,0.085312,42,0.2222,0.155604,-1.7522036417724955,0.34,313.5827,256,265,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,774,2024-12-31,6,4.305809,441,430,302,305,2.6887398,2024-01-01,30.194857142857142,Rallagedda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,17.8781360372541]}"
33_0,0.28,0.10813435,0.99,0.04,42.41,0.12985191,141,15.42,263,0.28619924,0.18,9.1,0.13191527,67,0.28776947,0.19974045,-1.1510214802028809,0.34,340.6879,316,319,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,85,2024-12-31,8.5,3.6797986,351,345,333,336,5.876061,2024-01-01,30.441428571428567,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96673775800339,17.972189647501413]}"
34_0,0.18,0.061443076,1.16,0.03,0.19,0.089906156,101,15.42,288,0.28204,0.4,18,0.08355846,10,0.22721693,0.13930462,5.6924873523253785,0.93,57.620255,307,302,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,91,2024-12-31,7.2,3.8654447,353,360,339,338,3.4596248,2024-01-01,30.38982857142857,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00473649452165,17.97623206627995]}"
35_0,0.5,0.064364,0.78,0.04,13.02,0.080028,215,5.36,238,0.265624,0.64,13,0.071304,38,0.198416,0.120272,-1.8831750895789603,0.36,72.399025,262,269,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,774,2024-12-31,5.8,4.305809,443,435,294,296,3.064316,2024-01-01,30.194857142857142,Rallagedda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34393577152332,17.8781360372541]}"
36_0,0.2,0.04759655,0.52,0.03,21.68,0.06828621,222,6.23,263,0.22078966,0.65,69,0.059100002,18,0.15372759,0.09037241,3.5702995987256476,0.39,270.0,276,287,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,856,2024-12-31,6.2,4.2404547,440,426,284,286,5.825526,2024-01-01,29.918457142857147,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40026013983763,17.82881852815594]}"
37_0,0.8,0.043875,0.07,0.01,22.08,0.06652143,276,3.45,225,0.24374643,0.18,18,0.060721427,38,0.21148929,0.12886071,3.9705552592509736,0.2,27.70853,305,316,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,904,2024-12-31,6,4.2404547,440,430,255,255,2.0943234,2024-01-01,29.95238888888889,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41481284744036,17.821272679769336]}"
38_0,0.5,0.06104706,0.69,0.01,7.52,0.08161177,74,13.03,263,0.22550294,0.76,27,0.08501471,3,0.24505588,0.18394265,-2.6021333638127264,0.17,207.74326,305,322,"3/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,934,2024-12-31,5.7,4.144762,420,403,276,275,6.2627115,2024-01-01,30.083257142857143,Kongapakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
39_0,1.2,0.06104706,0.96,0.03,33.41,0.08161177,54,10.32,276,0.22550294,0.85,22,0.08501471,7,0.24505588,0.18394265,-2.6021333638127264,0.56,207.74326,305,322,"3/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,934,2024-12-31,5.6,4.144762,420,403,276,275,6.2627115,2024-01-01,30.083257142857143,Kongapakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
40_0,0.5,0.097093105,0.91,0.06,6.35,0.11361724,296,11.38,180,0.2510724,0.67,55,0.120806895,32,0.27102068,0.19555862,-1.5301353609829287,0.44,115.46855,308,327,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,129,2024-12-31,6.8,4.3601193,381,369,311,304,2.1558592,2024-01-01,30.28805405405405,Anthada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54228378625692,17.710779899822633]}"
41_0,0.8,0.059082758,0.34,0.05,16.94,0.08602069,215,13.01,213,0.27815518,0.67,23,0.093965515,10,0.2828069,0.1823069,-2.105909584915714,0.32,345.29352,323,343,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,220,2024-12-31,7.7,4.6384764,371,359,306,299,7.6258936,2024-01-01,30.251599999999996,Nadimpalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37519714341069,17.729644520789144]}"
43_0,0.19,0.12360938,0.49,0.13,38.62,0.13695313,289,66,276,0.20576562,0.2,50,0.14185625,9,0.205275,0.16960625,-1.8331889363142906,1.22,270.0,285,275,"3/5/24, 12:00 AM",ALLURI SITHARAMA RAJU,56,2024-12-31,6.6,4.182904,323,327,392,399,2.91812,2024-01-01,30.534972972972977,Rangapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90752963221621,17.694340730123248]}"
44_0,0.5,0.14842759,0.71,0.11,11.06,0.16848275,215,8.83,360,0.32883793,0.38,60,0.18798621,76,0.36884138,0.2650724,0.06403121692979835,0.15,107.6123,262,268,"1/9/24, 12:00 AM",ALLURI SITHARAMA RAJU,50,2024-12-31,7.3,4.2963576,381,378,357,354,3.0624115,2024-01-01,30.560242424242425,Chatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37375526467424,17.75578549555702]}"
45_0,0.86,0.08044722,0.82,0.05,21.65,0.10237222,252,1.62,301,0.22549722,0.61,4.5,0.11458889,9.5,0.25154445,0.19909167,-0.8900935494559532,0.12,324.92017,309,317,"1/11/24, 12:00 AM",ALLURI SITHARAMA RAJU,936,2024-12-31,5.4,4.0658607,398,392,293,291,3.3961098,2024-01-01,30.14348571428572,Baski,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8818469636541,18.32630553250133]}"
47_0,0.15,0.07151531,0.51,0.04,14.25,0.09956684,181,15.23,263,0.3102403,0.1,18,0.09750868,1,0.25080663,0.15899847,0.3605345702686807,0.71,270.0,283,303,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,116,2024-12-31,8.4,3.439282,394,378,323,319,0.9751736,2024-01-01,30.29415384615385,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95757494210537,18.008301921923017]}"
48_0,0.26,0.07688077,0.55,0.02,3.58,0.10221308,74,15.78,251,0.33195078,0.36,14,0.09559616,2,0.25009385,0.1583377,-0.7376751583920682,0.71,270.0,314,325,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,83,2024-12-31,7.9,3.6797986,367,359,320,317,0.97497714,2024-01-01,30.43737142857142,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95973089878726,17.972728636671885]}"
49_0,0.2,0.04759655,0.33,0.02,24.98,0.06828621,53,2.54,250,0.22078966,0.71,50,0.059100002,21,0.15372759,0.09037241,3.5702995987256476,0.44,270.0,276,287,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,856,2024-12-31,6.1,4.2404547,440,426,284,286,5.825526,2024-01-01,29.918457142857147,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40026013983763,17.82881852815594]}"
50_0,0.8,0.043875,0.07,0.01,22.08,0.06652143,276,3.45,225,0.24374643,0.18,18,0.060721427,38,0.21148929,0.12886071,3.9705552592509736,0.2,27.70853,305,316,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,904,2024-12-31,6,4.2404547,440,430,255,255,2.0943234,2024-01-01,29.95238888888889,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41481284744036,17.821272679769336]}"
51_0,0.5,0.034544446,0.93,0.04,10.71,0.058403704,148,7.48,250,0.24547407,0.69,14,0.069896296,38,0.23854814,0.15525927,0.4203563197611031,0.43,52.72775,278,285,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,728,2024-12-31,5.2,4.364684,438,429,284,286,6.1028795,2024-01-01,30.12776470588235,Cherukumpakalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39082782935436,17.956828456142972]}"
52_0,1,0.06104706,0.79,0.03,13,0.08161177,74,25,238,0.22550294,0.74,96,0.08501471,24,0.24505588,0.18394265,-2.6021333638127264,0.24,207.74326,305,322,"3/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,934,2024-12-31,5.3,4.144762,420,403,276,275,6.2627115,2024-01-01,30.083257142857143,Chaparathipalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
53_0,0.2,0.05315143,1.23,0.04,18.55,0.07269429,47,2.72,280,0.24347714,0.4,20,0.080871426,48,0.25919428,0.18103144,1.1781221587792425,0.25,283.35922,276,280,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,789,2024-12-31,6.6,4.2875757,434,428,290,293,4.007599,2024-01-01,30.207470588235296,Inupatigalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41184840700276,18.208266904168024]}"
55_0,0.24,0.08140278,0.77,0.05,18.12,0.10278611,148,9.96,351,0.18776388,0.78,18.3,0.12135,38.1,0.25050277,0.22060278,-0.40659021984580557,0.13,332.22357,309,317,"1/11/24, 12:00 AM",ALLURI SITHARAMA RAJU,936,2024-12-31,6,4.0658607,398,392,293,291,2.095628,2024-01-01,30.14348571428572,Baski,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88157746906886,18.32630553250133]}"
56_0,1.27,0.05672941,1.22,0.08,19.3,0.072982356,337,23.54,263,0.20092794,0.5,27.4,0.07812941,57.2,0.23957793,0.1785044,-2.99083932839876,0.24,180.0,305,322,"1/11/24, 12:00 AM",ALLURI SITHARAMA RAJU,935,2024-12-31,6.5,4.144762,420,403,276,275,9.195146,2024-01-01,30.083257142857143,Kothaballuguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67379714385201,18.08160444910717]}"
57_0,0.13,0.06104706,0.84,0.06,9.88,0.08161177,141,3.92,301,0.22550294,0.69,18.3,0.08501471,38.1,0.24505588,0.18394265,-2.6021333638127264,0.31,207.74326,305,322,"1/11/24, 12:00 AM",ALLURI SITHARAMA RAJU,934,2024-12-31,6.1,4.144762,420,403,276,275,6.2627115,2024-01-01,30.083257142857143,Madaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,18.08160444910717]}"
60_0,0.15,0.07151531,0.99,0.06,16.72,0.09956684,87,17.35,276,0.3102403,0.25,14,0.09750868,5,0.25080663,0.15899847,0.3605345702686807,0.71,270.0,283,303,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,116,2024-12-31,8.3,3.439282,394,378,323,319,0.9751736,2024-01-01,30.29415384615385,Jeenapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95757494210537,18.008301921923017]}"
61_0,1,0.07739091,0.93,0.04,46.6,0.107981816,128,9.01,200,0.2596515,0.7,55,0.1287212,125,0.28933334,0.2128,-2.125494974175019,0.6,90.0,322,342,"1/11/24, 12:00 AM",ALLURI SITHARAMA RAJU,905,2024-12-31,5.9,4.170898,415,397,262,261,3.8972638,2024-01-01,30.059764705882348,Ubbediputtu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67460562760772,18.108014918460285]}"
62_0,0.4,0.057362963,0.93,0.02,11.29,0.085944444,128,9.12,263,0.22246297,0.6,46,0.1064037,28,0.2591852,0.18670371,2.5377295544275804,0.4,226.42714,253,259,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,730,2024-12-31,5.8,4.3043485,450,442,297,299,2.6892254,2024-01-01,30.133599999999998,Cherapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37897006760399,17.939041813517402]}"
63_0,0.2,0.043875,0.33,0.02,24.96,0.06652143,53,2.54,250,0.24374643,0.71,50,0.060721427,21,0.21148929,0.12886071,3.9705552592509736,0.44,27.70853,305,316,"1/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,904,2024-12-31,6.1,4.2404547,440,430,255,255,2.0943234,2024-01-01,29.95238888888889,Kommangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41481284744036,17.821272679769336]}"
64_0,0.5,0.06761154,0.63,0.08,21.65,0.09217308,101,54.8,263,0.26769614,0.71,41,0.106092304,32,0.3046077,0.20887692,3.7967541495302237,0.08,152.29529,268,267,"3/4/24, 12:00 AM",ALLURI SITHARAMA RAJU,837,2024-12-31,4.7,4.2886624,469,463,264,270,2.0942502,2024-01-01,30.1044,Peddavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26820779307205,17.792436759149098]}"
65_0,0.09,0.07594643,0.9,0.03,51.72,0.10443929,26,26.7,276,0.30051786,0.83,27.4,0.121610716,3.8,0.31290358,0.21545357,5.730163426080483,0.18,180.0,285,299,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,214,2024-12-31,6.6,4.7292676,391,383,324,318,0.92740995,2024-01-01,30.148176470588236,Sirigindalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7831175396475,17.46203639764994]}"
66_0,0.11,0.120789655,0.59,0.09,13.48,0.14263448,53,10.98,238,0.28924483,0.6,82.4,0.15081379,5.72,0.30484828,0.22445518,0.32028219828437116,0.79,325.05154,291,319,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,483,2024-12-31,5.2,4.1706457,424,402,286,279,6.7577596,2024-01-01,30.10394117647059,Suvarlavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67235526511557,17.460688924723758]}"
67_0,0.09,0.120789655,0.53,0.07,12.25,0.14263448,53,1.47,251,0.28924483,0.6,27.4,0.15081379,1.9,0.30484828,0.22445518,0.32028219828437116,0.2,325.05154,291,319,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,483,2024-12-31,5.6,4.1706457,424,402,286,279,6.7577596,2024-01-01,30.10394117647059,Suvarlavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67235526511557,17.460688924723758]}"
68_0,0.11,0.072485715,0.68,0.04,14.87,0.090935715,40,18.4,263,0.221325,0.61,27.4,0.10190714,0.95,0.28588215,0.20903929,-1.981987381907471,0.18,145.05826,297,326,"2/22/24, 12:00 AM",ALLURI SITHARAMA RAJU,178,2024-12-31,6,4.088996,368,352,334,322,6.757211,2024-01-01,30.275499999999997,Beerampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87312873111628,17.414874845233662]}"
71_0,1,0.18653104,0.78,0.06,11.26,0.20400345,148,5.23,240,0.36606553,0.68,50,0.21907586,8,0.38568276,0.2779,0.8878766337933265,0.35,313.6022,257,264,"1/9/24, 12:00 AM",ALLURI SITHARAMA RAJU,45,2024-12-31,6.4,4.2963576,385,381,358,355,1.3446302,2024-01-01,30.560242424242425,Chatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36944335131047,17.75659397931273]}"
72_0,0.22,0.06983333,1.02,0.02,12.78,0.090906665,249,15.85,276,0.24429333,0.78,9.1,0.099026665,2.8,0.26387668,0.18150666,0.44816234767257895,0.18,234.40916,291,314,"3/5/24, 12:00 AM",ALLURI SITHARAMA RAJU,128,2024-12-31,6.3,4.2310486,370,360,338,326,4.769889,2024-01-01,30.228914285714286,China Barangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77125977789713,17.39816618094904]}"
