system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,1.196,0.12744516,1.097,0.49,1.488,0.14955162,462.31,5.679,163,0.34536773,0.33,3.08,0.1518387,20,0.30074838,0.19812258,2.1072978042508272,0.653,-0.0,277,290,"2/17/24, 12:00 AM",BAPATLA,8,2024-12-31,7.8,2.8866136,375,363,347,347,0.0,2024-01-01,30.48572413793104,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3483283678518,15.92564776722032]}"
18_0,2.236,0.11628387,1.048,1.08,1.585,0.14499678,497.17,5.816,125,0.27056128,0.39,3.08,0.15268387,47,0.27722582,0.19983548,0.016206349590287557,0.444,180.0,265,282,"2/17/24, 12:00 AM",BAPATLA,3,2024-12-31,7.7,2.8866136,368,360,367,358,0.92740995,2024-01-01,30.46524137931035,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33970454112426,15.921605348441782]}"
19_0,2.6,0.119177416,1.386,1.13,1.343,0.14475806,482.23,5.816,138,0.3164645,0.285,4.4,0.15427741,36,0.30925483,0.2148742,-0.7160303305962462,0.366,90.0,264,284,"2/17/24, 12:00 AM",BAPATLA,6,2024-12-31,8,2.8866136,373,360,364,356,0.964388,2024-01-01,30.48333333333334,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3445554436585,15.91917989717466]}"
20_0,0.468,0.119177416,1.217,0.45,1.729,0.14475806,502.15,5.474,138,0.3164645,0.285,7.04,0.15427741,50,0.30925483,0.2148742,-0.7160303305962462,0.256,90.0,264,284,"2/17/24, 12:00 AM",BAPATLA,6,2024-12-31,8,2.8866136,373,360,364,356,0.964388,2024-01-01,30.48333333333334,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3445554436585,15.91917989717466]}"
21_0,2.236,0.13196452,1.7,1.14,1.633,0.15654516,482.23,6.02,125,0.31151935,0.345,7.04,0.17386775,56,0.33498386,0.2699355,-0.6769111690263704,0.62,180.0,275,291,"2/17/24, 12:00 AM",BAPATLA,10,2024-12-31,7.8,2.8866136,372,359,352,350,0.92740995,2024-01-01,30.485172413793105,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34698089492564,15.916484951322301]}"
22_0,1.56,0.0886,1.048,0.3,1.15,0.10813,502.15,6.089,163,0.25790668,0.27,3.52,0.10916,16,0.20922667,0.13889334,3.1758446062682646,0.455,270.0,296,301,"2/22/24, 12:00 AM",BAPATLA,4,2024-12-31,7.9,2.9031246,369,359,336,340,0.9643667,2024-01-01,30.461034482758617,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36961844008545,15.91459848922565]}"
23_0,1.872,0.1517742,0.928,0.36,1.246,0.15662257,502.15,6.225,138,0.3500871,0.33,4.4,0.15158387,26,0.34077096,0.2592871,-0.7160321575241108,0.124,270.0,274,287,"2/17/24, 12:00 AM",BAPATLA,7,2024-12-31,7.8,2.8866136,366,355,360,358,1.9282299,2024-01-01,30.48333333333334,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34698089492564,15.91917989717466]}"
24_0,0.78,0.16298065,1.024,0.72,1.295,0.1808742,497.17,0.287,138,0.3166484,0.375,3.96,0.18622904,11,0.31924838,0.25783226,-0.7441007103873629,0.841,283.51822,279,294,"2/19/24, 12:00 AM",BAPATLA,8,2024-12-31,7.6,2.8866136,379,367,341,339,3.9614744,2024-01-01,30.48333333333334,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34509443282899,15.917023940492772]}"
25_0,1.664,0.1656375,0.831,0.68,1.246,0.18110625,502.15,3.631,163,0.38269687,0.345,3.96,0.19063437,51,0.33824375,0.23373125,-1.8145870000655326,0.333,270.0,278,286,"2/17/24, 12:00 AM",BAPATLA,6,2024-12-31,7.5,2.8866136,376,367,346,347,2.8909016,2024-01-01,30.464266666666667,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33593161693096,15.913520510884707]}"
26_0,0.832,0.15302187,0.734,0.51,1.053,0.17322813,502.15,0.765,176,0.387675,0.345,5.28,0.18694063,7,0.34039062,0.23325,2.107363920896464,0.808,-0.0,288,296,"2/19/24, 12:00 AM",BAPATLA,5,2024-12-31,7.5,2.8866136,365,357,347,347,0.0,2024-01-01,30.464266666666667,Kunkalamarru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33485363859002,15.912712027128999]}"
32_0,0.208,0.11201217,1.17,0.93,2.646,0.1285939,341.13,3.061,176,0.23687652,0.315,3.52,0.13876608,46,0.23875913,0.18056,-1.0429083519161046,0.65,226.10997,369,331,"6/14/24, 12:00 AM",BAPATLA,30,2024-12-31,7.6,2.8525891,357,376,274,292,1.3375939,2024-01-01,30.84186666666667,Pavulur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14728540726585,15.848572315842866]}"
33_0,0.208,0.110613115,1.17,0.58,2.341,0.13362294,467.29,3.173,226,0.2459377,0.3,0.88,0.15101968,33,0.27230492,0.20746721,-0.3906277108529792,0.481,27.462473,359,349,"6/14/24, 12:00 AM",BAPATLA,23,2024-12-31,8.1,2.7523854,342,345,299,305,2.0896337,2024-01-01,30.9143870967742,Pavulur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1949859488526,15.839678994530082]}"
34_0,1.144,0.13191111,1.556,0.25,3.934,0.15594603,502.15,9.069,151,0.31469524,0.435,3.52,0.1687889,33,0.3161651,0.24144603,0.016637606509391674,1.549,180.0,349,342,"6/7/24, 12:00 AM",BAPATLA,23,2024-12-31,7.6,2.7523854,359,363,292,295,0.92740995,2024-01-01,30.829000000000008,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1949859488526,15.832941629899185]}"
35_0,0.988,0.076858334,2.131,0.3,3.322,0.098393336,145.25,18.11,163,0.275015,0.435,7.48,0.10092834,56,0.21209334,0.14701666,-0.3495378044615026,0.537,226.10567,329,318,"6/13/24, 12:00 AM",BAPATLA,13,2024-12-31,7.8,2.79076,364,370,307,312,1.3374898,2024-01-01,30.8772,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21573703191576,15.81838892229645]}"
36_0,0.832,0.09742131,2.542,0.42,2.623,0.1225541,230.74,11.45,188,0.2558459,0.36,5.72,0.14289345,21,0.24892622,0.18306886,-0.021957073959398957,0.868,90.0,340,332,"6/13/24, 12:00 AM",BAPATLA,16,2024-12-31,7.9,2.7523854,355,358,305,310,0.9639362,2024-01-01,30.830823529411767,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19902836763114,15.824587297756874]}"
37_0,1.248,0.12768388,1.48,0.22,4.405,0.1488984,502.15,8.665,125,0.28077096,0.345,6.16,0.15925,48,0.30653065,0.25170323,-1.369657620576166,1.7,-0.0,351,343,"6/13/24, 12:00 AM",BAPATLA,26,2024-12-31,7.7,2.7523854,355,357,295,301,1.8543341,2024-01-01,30.8752,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19606392719355,15.834289102825364]}"
38_0,1.144,0.09363333,1.606,0.31,4.875,0.11732,502.15,8.896,151,0.252005,0.36,8.8,0.13554333,33,0.22663,0.16295333,-1.7359233512227397,1.894,226.10748,312,308,"6/14/24, 12:00 AM",BAPATLA,19,2024-12-31,7.6,2.79076,365,368,323,324,2.6736112,2024-01-01,30.86711764705883,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21708450484195,15.831055167802536]}"
39_0,1.352,0.09872623,1.593,0.45,4.216,0.120055735,446.54,10.8,226,0.18843442,0.315,7.04,0.10479672,22,0.16219017,0.1118459,0.828969509161213,2.121,46.10866,359,349,"6/14/24, 12:00 AM",BAPATLA,22,2024-12-31,7.5,2.7523854,342,345,299,305,2.6736684,2024-01-01,30.8752,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19606392719355,15.839409499944846]}"
40_0,0.312,0.11145555,1.568,0.4,3.793,0.13444127,85.49,5.659,138,0.25922382,0.285,4.4,0.15232222,31,0.27772856,0.20737302,2.1077560023946744,1.635,-0.0,341,334,"6/7/24, 12:00 AM",BAPATLA,21,2024-12-31,7.9,2.79076,353,353,306,313,0.0,2024-01-01,30.829000000000008,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20010634597209,15.831594156973006]}"
41_0,0.208,0.10788276,2.04,0.34,2.823,0.12553276,502.15,16.58,151,0.23870862,0.405,5.72,0.13347758,22,0.25285518,0.18278621,0.5667612012457593,0.397,46.105476,338,329,"6/13/24, 12:00 AM",BAPATLA,13,2024-12-31,7.8,2.7523854,359,364,303,307,1.3374851,2024-01-01,30.844187500000007,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.187440100466,15.81704144937027]}"
42_0,0.988,0.110613115,2.04,0.54,2.973,0.13362294,411.68,4.782,151,0.2459377,0.27,3.52,0.15101968,56,0.27230492,0.20746721,-0.3906277108529792,0.618,27.462473,359,349,"6/13/24, 12:00 AM",BAPATLA,23,2024-12-31,7.5,2.7523854,342,345,299,305,2.0896337,2024-01-01,30.9143870967742,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1949859488526,15.839678994530082]}"
43_0,1.092,0.13377541,2.359,0.32,2.723,0.15755247,502.15,8,176,0.27819508,0.3,4.4,0.17227705,38,0.3132426,0.26017377,-0.7150972331442391,0.449,90.0,348,348,"6/14/24, 12:00 AM",BAPATLA,18,2024-12-31,7.7,2.7523854,343,342,309,309,0.9639336,2024-01-01,30.844187500000007,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,15.824048308586402]}"
44_0,1.04,0.10785862,1.052,0.54,1.427,0.12719311,346.11,3.676,125,0.27157587,0.3,2.64,0.13602069,36,0.2647414,0.19425344,-1.8139216783696106,0.678,90.0,361,338,"6/14/24, 12:00 AM",BAPATLA,24,2024-12-31,8,2.7523854,340,355,299,307,2.8899267,2024-01-01,30.857548387096767,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17261789827803,15.845607875405271]}"
46_0,0.56,0.12958348,1.072,0.42,0.057,0.15117799,502.15,0.568,238,0.31104404,0.36,3.96,0.16227339,11,0.29593304,0.2068266,-0.35006437540584306,0.02,226.11568,326,314,"6/13/24, 12:00 AM",BAPATLA,25,2024-12-31,7.9,2.7870538,373,379,301,308,1.3377327,2024-01-01,30.731870967741933,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1408175372202,15.888996503628244]}"
47_0,1.63,0.14351226,0.813,0.32,0.48,0.16458113,502.15,0.97,238,0.29555756,0.33,2.2,0.17556792,34,0.3138613,0.25383586,-0.35002341075592475,0.02,226.115,340,328,"6/13/24, 12:00 AM",BAPATLA,26,2024-12-31,8.1,2.7870538,367,372,293,299,1.3377163,2024-01-01,30.754599999999993,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1437819776578,15.884145601093998]}"
48_0,0.832,0.19086428,1.745,0.26,4.028,0.20270358,502.15,11.93,151,0.29866073,0.525,4.84,0.20583929,49,0.33125713,0.28213215,-1.4084499381673858,1.905,90.0,298,316,"3/27/24, 12:00 AM",BAPATLA,8,2024-12-31,7.6,2.8183482,369,356,333,327,1.927523,2024-01-01,30.64333333333333,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,15.845338380820035]}"
49_0,0.832,0.19086428,1.052,0.15,2.159,0.20270358,436.58,4.458,163,0.29866073,0.315,3.96,0.20583929,47,0.33125713,0.28213215,-1.4084499381673858,0.523,90.0,298,316,"6/14/24, 12:00 AM",BAPATLA,8,2024-12-31,7.1,2.8183482,369,356,333,327,1.927523,2024-01-01,30.64333333333333,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,15.845338380820035]}"
50_0,0.052,0.19086428,0.981,0.95,0.695,0.20270358,502.15,11.16,163,0.29866073,0.3,0,0.20583929,28,0.33125713,0.28213215,-1.4084499381673858,0.608,90.0,298,316,"6/14/24, 12:00 AM",BAPATLA,8,2024-12-31,8.1,2.8183482,369,356,333,327,1.927523,2024-01-01,30.64333333333333,Inkollu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,15.845338380820035]}"
51_0,0.104,0.11258772,1.72,0.36,2.224,0.13005964,105.41,4.935,138,0.2734807,0.42,7.04,0.13110702,11,0.22704913,0.16115263,-1.4896514332075221,0.42,332.52957,302,287,"6/13/24, 12:00 AM",BAPATLA,18,2024-12-31,7.3,3.0438592,353,357,345,356,2.0897844,2024-01-01,30.779533333333344,Idupulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22732529908092,15.908130619179989]}"
52_0,0.988,0.116005085,0.958,0.47,1.305,0.14383559,361.88,4.179,163,0.22569153,0.315,0.88,0.14960848,22,0.2229661,0.18142712,-1.73644339476913,0.587,133.88258,312,300,"6/14/24, 12:00 AM",BAPATLA,21,2024-12-31,7.7,2.976896,345,348,343,351,2.6740928,2024-01-01,30.808896551724146,Idupulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19552493802308,15.901123759963857]}"
54_0,0.052,0.116513796,1.902,0.1,3.072,0.13333966,301.29,3.556,138,0.20647241,0.345,2.64,0.13976724,10,0.26635346,0.23087758,-0.7158838279545845,0.38,90.0,310,295,"6/13/24, 12:00 AM",BAPATLA,24,2024-12-31,7.9,2.976896,343,348,348,357,0.9643174,2024-01-01,30.808896551724146,Idupulapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19525544343784,15.904357694986688]}"
55_0,0.884,0.14635555,1.446,0.57,2.474,0.15933968,502.15,11.22,151,0.25250635,0.315,3.96,0.16851588,19,0.24052857,0.1837381,2.108025978384745,0.432,-0.0,348,345,"6/13/24, 12:00 AM",BAPATLA,11,2024-12-31,7.6,2.6761825,344,351,308,305,0.0,2024-01-01,30.907939393939394,Bhimavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20738269977346,15.775808777829184]}"
56_0,0.26,0.19086428,1.491,0.66,2.823,0.20270358,477.25,9.916,138,0.29866073,0.36,3.08,0.20583929,28,0.33125713,0.28213215,-1.4084499381673858,0.432,90.0,298,316,"6/13/24, 12:00 AM",BAPATLA,8,2024-12-31,7.5,2.8183482,369,356,333,327,1.927523,2024-01-01,30.64333333333333,Bhimavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.39144750148955,15.845338380820035]}"
57_0,0.26,0.13449322,1.994,0.66,4.519,0.15341695,180.94,7.31,151,0.24833898,0.465,4.4,0.16552372,20,0.28784066,0.23621695,-0.7957509050884471,0.252,152.54436,334,333,"6/14/24, 12:00 AM",BAPATLA,13,2024-12-31,7.4,2.7134073,360,367,305,300,2.0895045,2024-01-01,30.934484848484846,Koniki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1761213278861,15.780929174948666]}"
58_0,1.352,0.12708871,2.633,0.33,3.322,0.1416758,180.94,10.22,176,0.24770322,0.42,8.36,0.1517871,54,0.24399032,0.18135807,3.206570383889708,0.502,-0.0,339,339,"6/14/24, 12:00 AM",BAPATLA,12,2024-12-31,7.8,2.7134073,355,360,305,301,0.0,2024-01-01,30.88741935483871,Koniki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18124172500558,15.791169969187628]}"
59_0,0.208,0.13009687,2.496,0.89,2.374,0.14756875,120.35,3.326,163,0.27767968,0.375,6.16,0.15678126,34,0.24402812,0.1783875,-0.6764234581367832,0.264,-0.0,371,354,"6/14/24, 12:00 AM",BAPATLA,18,2024-12-31,7.5,2.7523854,336,344,292,302,0.92740995,2024-01-01,30.92729032258065,Ganga Varam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17046194159614,15.815693976444091]}"
60_0,0.416,0.109651566,1.217,0.87,1.671,0.1277,502.15,6.525,163,0.23715937,0.48,5.72,0.13524687,28,0.2543328,0.18702343,-1.8313606675747203,0.77,19.102907,335,344,"6/14/24, 12:00 AM",BAPATLA,12,2024-12-31,7.3,2.7134073,367,363,298,293,2.942038,2024-01-01,30.951257142857145,Duddukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17207890910755,15.75074578140225]}"
61_0,1.352,0.13401692,0.981,0.98,1.244,0.15989846,502.15,4.402,151,0.31702155,0.42,6.6,0.17014615,25,0.29787385,0.21675384,-1.5116179903914204,0.77,295.69882,345,356,"6/14/24, 12:00 AM",BAPATLA,12,2024-12-31,7.3,2.5597904,367,361,288,283,2.1378548,2024-01-01,30.891151515151517,Duddukur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16965345784044,15.744008416771353]}"
62_0,0.312,0.122611865,1.537,0.49,0.279,0.13905254,502.15,2.789,163,0.26461187,0.345,3.08,0.14961356,11,0.24117458,0.17098644,1.789913944557619,0.264,46.117382,300,283,"6/14/24, 12:00 AM",BAPATLA,15,2024-12-31,7.7,3.0438592,347,352,353,364,1.3377739,2024-01-01,30.824000000000005,Pusapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21735399942719,15.900854265378621]}"
63_0,0.936,0.1090339,1.902,0.18,4.319,0.12765932,502.15,3.172,151,0.27040508,0.33,3.52,0.1384678,22,0.2295661,0.15555254,-1.7365253409825683,0.275,133.88104,309,300,"6/13/24, 12:00 AM",BAPATLA,15,2024-12-31,7.9,3.0438592,343,341,348,358,2.6741674,2024-01-01,30.821666666666662,Pusapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.21061663479628,15.911903543373292]}"
64_0,0.156,0.12652542,1.948,0.55,1.027,0.14329661,497.17,8.536,125,0.2780017,0.345,2.64,0.1573322,29,0.24698813,0.17835933,-0.022647889846488668,0.31,270.0,303,291,"6/13/24, 12:00 AM",BAPATLA,13,2024-12-31,7.7,2.837213,339,349,358,360,0.9642721,2024-01-01,30.864533333333327,Pusapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22436085864332,15.894925384503432]}"
65_0,1.872,0.1384619,1.316,0.18,5.205,0.15878381,65.57,8.347,151,0.27462,0.315,4.4,0.17263809,32,0.27063715,0.21094571,2.1075104035084813,2.143,-0.0,343,320,"6/7/24, 12:00 AM",BAPATLA,25,2024-12-31,8.1,2.7870538,352,369,304,311,0.0,2024-01-01,30.7905806451613,Nagandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14998035311822,15.882259138997348]}"
66_0,1.352,0.12405333,1.568,0.73,5.628,0.14024334,135.29,7.162,213,0.27017334,0.345,7.48,0.15536,18,0.25778165,0.19813,6.729399312865855,1.819,-0.0,324,310,"6/7/24, 12:00 AM",BAPATLA,18,2024-12-31,8,2.7861447,346,357,329,333,0.92740995,2024-01-01,30.861125,Nagandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16803649032902,15.877947225633573]}"
67_0,1.56,0.11651368,1.846,0.43,4.499,0.13398804,110.39,8.78,176,0.24915811,0.39,7.92,0.1505641,33,0.24571368,0.18398547,1.3636301495266578,1.894,270.0,355,322,"6/7/24, 12:00 AM",BAPATLA,28,2024-12-31,7.7,2.7861447,353,371,292,307,0.96428007,2024-01-01,30.78148387096774,Nagandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15105833145917,15.896542352014848]}"
68_0,0.312,0.09381143,1.491,0.22,0.479,0.11702381,502.15,10.68,188,0.28047237,0.39,3.08,0.120476194,14,0.25666857,0.18107143,5.8211498868607015,0.13,-0.0,373,332,"6/13/24, 12:00 AM",BAPATLA,22,2024-12-31,8.1,2.7861447,343,365,284,303,0.0,2024-01-01,30.870400000000004,Nagandla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15294479355582,15.873365817684563]}"
69_0,0.936,0.09369487,0.116,0.23,0.582,0.11067692,421.64,2.22,163,0.27057692,0.315,12.32,0.113000855,6,0.22760683,0.15680684,3.0232280911350253,0.503,270.0,314,312,"3/19/24, 12:00 AM",BAPATLA,12,2024-12-31,8,2.7176743,355,355,331,334,0.96362174,2024-01-01,30.92175757575757,Alavalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14809389102157,15.75856112437409]}"
70_0,0.312,0.07418704,0.116,0.11,0.646,0.09489815,190.9,1.366,151,0.24871111,0.435,8.36,0.10139074,14,0.25085184,0.17521666,-1.0426588073314524,0.162,133.89476,357,330,"3/19/24, 12:00 AM",BAPATLA,54,2024-12-31,7.8,2.8094537,369,384,274,285,1.3374794,2024-01-01,30.61075,Alavalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04326049736483,15.815154987273619]}"
71_0,0.104,0.13606891,0.24,0.23,0.772,0.15618572,135.29,4.049,163,0.2936479,0.42,7.04,0.16715378,19,0.30661765,0.23273697,-0.6761325747163598,0.02,-0.0,347,341,"3/19/24, 12:00 AM",BAPATLA,42,2024-12-31,7.9,2.7977126,374,374,279,285,0.92740995,2024-01-01,30.839466666666667,Alavalapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07533035300789,15.75586617852173]}"
73_0,2.028,0.092660554,4.611,0.11,2.465,0.10691835,502.15,0.338,263,0.2451789,0.48,2.2,0.10390734,3,0.22339724,0.15640917,-0.7152844449211594,0.477,270.0,357,321,"3/21/24, 12:00 AM",BAPATLA,30,2024-12-31,7.5,2.8525891,366,388,276,291,0.964025,2024-01-01,30.856928571428572,Budavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13542764551548,15.843451918723384]}"
74_0,1.248,0.09242569,4.444,0.42,2.349,0.11015596,351.72,0.338,238,0.27761376,0.45,3.52,0.10958807,35,0.23418349,0.16519909,-0.7152830225861162,0.291,270.0,357,321,"3/21/24, 12:00 AM",BAPATLA,30,2024-12-31,7.9,2.8525891,366,388,276,291,0.96402365,2024-01-01,30.856928571428572,Budavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13542764551548,15.843182424138147]}"
