system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.023,0.076,4.42,0.99,13.2,0.09876909,45,18.5,123,0.35455635,0.78,12.42,0.08159637,0.068,0.19710727,0.11057091,0.9281887548724487,4.5,180.0,311,301,"2/20/24, 12:00 AM",KONASEEMA,9,2024-12-31,7.48,3.6975808,375,380,314,320,1.8543341,2024-01-01,30.178666666666672,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9890114027677,16.77886762407704]}"
13_0,0.013,0.10591852,1.23,1.3,9.79,0.117274076,161,8.21,275.968,0.23021482,0.97,48,0.114877775,0.21,0.21128519,0.16738519,-2.3063011124732453,0.98,218.06349,293,283,"1/11/24, 12:00 AM",KONASEEMA,15,2024-12-31,7.31,3.8117924,404,406,303,311,4.7015133,2024-01-01,30.251935483870973,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89792223295798,16.711224483182843]}"
14_0,0.046,0.10776316,4.22,1,1.32,0.1361,43.21,2.3,211,0.32562807,0.96,10.48,0.1325,0.2333,0.25034386,0.18401052,-1.742926481425636,1.32,226.24094,326,317,"2/21/24, 12:00 AM",KONASEEMA,9,2024-12-31,6.44,3.7326324,360,366,314,317,2.6800973,2024-01-01,30.1255294117647,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96529587926695,16.74518080092256]}"
15_0,0.031,0.071939215,4.69,0.43,29.5,0.08631765,192,15.73,602.1,0.2507843,0.23,29.43,0.07602157,0.014,0.17341961,0.108441174,0.4667007212876854,0.45,38.055286,284,284,"2/15/24, 12:00 AM",KONASEEMA,13,2024-12-31,5.6,3.7256372,403,400,313,316,4.7009883,2024-01-01,30.207172413793106,Vakkalanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95047367707897,16.654630620283314]}"
16_0,0.072,0.13785358,2.51,0.6,19.43,0.15304643,110,22.58,363.776,0.24618572,0.41,9.81,0.16115357,0.011,0.22191429,0.187875,-0.7229225337472585,0.84,270.0,289,278,"2/21/24, 12:00 AM",KONASEEMA,10,2024-12-31,7.3,3.43709,365,371,347,350,0.9677467,2024-01-01,30.197680000000005,Ch. Gunnepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07902259423648,16.602348670747556]}"
17_0,0.116,0.13359259,9.03,0.5,35.43,0.13385926,83,9.81,593.11,0.25428888,0.87,19.62,0.12318148,0.042,0.20134073,0.15326667,-1.0487109266500985,0.74,46.220604,299,285,"2/21/24, 12:00 AM",KONASEEMA,12,2024-12-31,7.21,3.43709,373,381,328,334,1.3402858,2024-01-01,30.19084615384615,Ananthavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05369010322431,16.60935552996369]}"
18_0,0.051,0.10443044,5.22,1.2,25.04,0.11586087,54,24.02,470.67,0.25066957,0.78,14.31,0.10661739,0.012,0.24866521,0.19755653,-1.4171485989602661,0.06,90.0,286,284,"2/19/24, 12:00 AM",KONASEEMA,16,2024-12-31,6.78,3.8271775,404,404,310,312,1.935996,2024-01-01,30.24651428571429,Gopalapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81922981406912,16.70664307523383]}"
19_0,0.071,0.07602143,4.1,0.4,20.32,0.088110715,98,19.76,577.142,0.23011786,0.89,14.73,0.07490715,0.016,0.145625,0.08439643,-1.794099468853493,0.73,189.86841,295,277,"2/20/24, 12:00 AM",KONASEEMA,7,2024-12-31,7.4,3.3930914,384,391,321,332,5.6303277,2024-01-01,30.222062500000003,Mummidivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12941808167558,16.64951022316383]}"
20_0,0.018,0.06256923,1.87,0.8,19.32,0.08876538,142,7.31,702.644,0.30140385,0.84,48,0.0792577,0.26,0.16508077,0.09612692,-2.110280003931274,1.31,270.0,273,270,"1/11/24, 12:00 AM",KONASEEMA,13,2024-12-31,7.68,3.8117924,421,417,305,314,3.8675478,2024-01-01,30.226357142857143,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88714244954855,16.705026107722418]}"
21_0,0.116,0.104982145,9.03,0.5,35.48,0.118892856,83,9.81,536.231,0.29034287,0.87,19.62,0.104175,0.042,0.17219643,0.108707145,-0.31766069396544977,0.74,270.0,301,292,"2/22/24, 12:00 AM",KONASEEMA,8,2024-12-31,7.21,3.3930914,377,382,322,326,1.9351373,2024-01-01,30.2376,Mummidivaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12025526577757,16.621752280884536]}"
22_0,0.017,0.06518518,0.95,0.5,18.62,0.07422963,121,4.32,627.527,0.2429,0.92,34.34,0.055537038,0.019,0.14749259,0.0761963,-2.1474649003102155,2.04,313.7767,297,290,"2/15/24, 12:00 AM",KONASEEMA,16,2024-12-31,5.89,3.766193,386,390,316,320,4.0152025,2024-01-01,30.124,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,16.627411667174492]}"
24_0,0.009,0.055826925,3.63,1.05,40.58,0.072623074,32,23.44,151.52,0.19732308,0.26,39.24,0.07256154,0.133,0.17707308,0.1311423,-1.047026887404985,1.92,226.18849,272,277,"2/21/24, 12:00 AM",KONASEEMA,16,2024-12-31,8.54,3.2612548,369,364,360,359,1.339503,2024-01-01,30.195352941176473,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84483179966652,16.392412388848825]}"
25_0,0.033,0.06425862,5.22,1.2,36.16,0.075903445,55,24.52,476.123,0.2272,0.87,19.62,0.064093105,0.013,0.14464827,0.087365516,-1.0486183001829115,0.49,133.78122,317,311,"2/21/24, 12:00 AM",KONASEEMA,10,2024-12-31,6.78,3.1701872,343,344,340,345,1.3402414,2024-01-01,30.1483125,Ainapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16094894814817,16.597228273628076]}"
26_0,0.04,0.13659629,1.43,0.5,43.84,0.14314073,96,4.83,476.672,0.25328147,0.94,48,0.13461852,0.121,0.19593519,0.12978889,-1.4943867795700725,0.106,152.43646,259,260,"1/11/24, 12:00 AM",KONASEEMA,17,2024-12-31,7.45,3.773965,420,413,321,327,2.0915527,2024-01-01,30.24457142857142,Vanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94373631244808,16.6853530030002]}"
27_0,0.066,0.13113548,8.78,0.92,12.1,0.14783548,45.23,14.55,277.02,0.3490774,0.88,44.22,0.1334,0.132,0.21944517,0.14128387,-0.6818524877754647,2.33,-0.0,310,303,"2/20/24, 12:00 AM",KONASEEMA,13,2024-12-31,6.47,3.4447236,386,385,304,312,0.92740995,2024-01-01,30.248967741935488,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0318610418202,16.895828274069405]}"
28_0,0.114,0.1137,8.85,0.8,29.28,0.121709995,181,9.23,653.123,0.24517,0.91,4.9,0.115216665,0.041,0.18598333,0.12882334,-1.4942548616037608,1.07,207.56097,286,277,"2/22/24, 12:00 AM",KONASEEMA,12,2024-12-31,6.58,3.319097,389,393,325,330,2.0915039,2024-01-01,30.17137142857143,Gadilanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15178613225017,16.6643324253518]}"
29_0,0.023,0.083713636,5.46,0.7,36.16,0.09971363,55,24.52,702,0.39190453,0.86,19.62,0.084886365,0.013,0.19873182,0.112627275,1.2906826306133579,0.49,90.0,283,271,"2/19/24, 12:00 AM",KONASEEMA,9,2024-12-31,6.62,3.8117924,422,426,294,304,1.9362159,2024-01-01,30.28341935483871,Allavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86746934482633,16.7282026420527]}"
30_0,0.071,0.093156666,4.52,0.4,18.27,0.10932,104,19.8,363.123,0.31339666,0.34,4.9,0.09628,0.013,0.16670333,0.09718,-1.048797183923202,1.01,226.22218,317,304,"2/21/24, 12:00 AM",KONASEEMA,7,2024-12-31,6.8,3.3930914,346,352,337,344,2.679183,2024-01-01,30.227483870967745,Ainapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1242976845561,16.619865818787886]}"
31_0,0.016,0.09337692,1.59,1.2,18.62,0.1078,142,8.51,326.144,0.26076922,0.88,48,0.09905,0.22,0.18487692,0.1315077,-0.8780899007111505,0.6,325.1667,269,272,"1/11/24, 12:00 AM",KONASEEMA,14,2024-12-31,7.39,3.773965,419,415,312,313,3.3859339,2024-01-01,30.253142857142866,Modekurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92702764816346,16.660828995743735]}"
32_0,0.038,0.13455185,6.868,0.28,10.5,0.14755185,134,2.258,591,0.17282593,0.89,24.52,0.12813704,0.111,0.106744446,0.078944445,3.809923697766534,2.418,90.0,296,294,"2/21/24, 12:00 AM",KONASEEMA,1,2024-12-31,7.3,3.1701872,353,353,351,353,0.9676209,2024-01-01,30.179000000000002,Kandikuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19409678213219,16.57728567432062]}"
33_0,0.042,0.12735556,1.51,0.5,8.38,0.14054073,163,7.44,526.848,0.25206298,0.78,48,0.14182593,0.62,0.25754446,0.2151037,0.08927189155661222,1.1,64.4078,273,278,"1/11/24, 12:00 AM",KONASEEMA,8,2024-12-31,7.12,3.773965,429,422,298,300,2.1461496,2024-01-01,30.25688235294118,Billa Kurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92837512108963,16.683736035488785]}"
34_0,0.03,0.10211404,0.55,1,12.2,0.1259842,45,11.6,211,0.33452106,0.8,22,0.12283158,0.012,0.21874562,0.13381754,7.980024490920136,2.45,19.199371,304,293,"2/20/24, 12:00 AM",KONASEEMA,11,2024-12-31,6,3.5887434,388,390,308,317,2.9437559,2024-01-01,30.175548387096775,A. Vemavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00464208871138,16.816327371424826]}"
35_0,0.015,0.12336207,8.86,0.52,16.59,0.12900689,112,13.54,577.02,0.2777793,0.85,49.05,0.12044138,0.084,0.21117242,0.15531035,-1.0490899935935531,1,46.227776,267,279,"2/16/24, 12:00 AM",KONASEEMA,10,2024-12-31,7,3.462739,429,421,304,301,1.3404609,2024-01-01,30.2342,Sanapalli Lanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05315111405383,16.657595060720908]}"
36_0,0.032,0.09451852,11.45,0.54,13.49,0.106866665,112,3.89,640,0.24561481,0.86,69,0.09978148,0.136,0.18177408,0.10965556,0.29771236101239246,0.16,207.55678,285,273,"2/16/24, 12:00 AM",KONASEEMA,6,2024-12-31,7,3.43709,384,388,330,338,2.0914242,2024-01-01,30.21669230769231,K. Jagannadhapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07282421877605,16.630376107612086]}"
37_0,0.014,0.07545714,2.83,1.01,11.32,0.08915,108,3.62,639.74,0.21491429,0.93,39.24,0.086725,0.107,0.19527857,0.15202142,-1.0477688749312293,1.29,46.202667,316,319,"2/16/24, 12:00 AM",KONASEEMA,14,2024-12-31,7.3,3.390872,360,355,325,326,1.3398484,2024-01-01,30.22486666666667,Edarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93080057235676,16.488621955778026]}"
38_0,0.06,0.12273621,1.58,0.88,10.84,0.14535518,45,2.78,577.02,0.31079483,0.82,29.29,0.15959483,0.01232,0.29469484,0.21408793,2.102380827950367,2.4,-0.0,294,300,"2/20/24, 12:00 AM",KONASEEMA,9,2024-12-31,7.01,3.4063265,380,376,327,324,0.0,2024-01-01,30.346714285714285,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00706753997851,16.900409682018413]}"
39_0,0.116,0.07980984,1.4,0.88,12.4,0.102645904,45,22.8,452,0.31175247,0.9,29,0.10311639,0.023,0.21422951,0.13441966,-0.6818681885237536,2.5,-0.0,302,304,"2/20/24, 12:00 AM",KONASEEMA,8,2024-12-31,7.01,3.4447236,372,371,326,325,0.92740995,2024-01-01,30.251677419354834,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02404569884837,16.898792714507]}"
41_0,0.117,0.059401754,2.49,1.78,50.8,0.07568596,83.11,27.76,238.36,0.23437193,0.89,19.62,0.06543158,0.28,0.14762807,0.086847365,3.468264001295367,1.28,90.0,304,305,"2/22/24, 12:00 AM",KONASEEMA,10,2024-12-31,6.22,3.3388784,372,369,325,326,0.9669953,2024-01-01,30.168529411764705,Komaragiripatnam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99386230530195,16.452240186771185]}"
42_0,0.121,0.13060755,7.22,0.82,2.66,0.15039246,42.1,5.22,673.02,0.33203962,0.91,29.4,0.14934528,0.233,0.23222831,0.15369812,-0.3966224904534453,4.4,27.580273,329,332,"2/20/24, 12:00 AM",KONASEEMA,6,2024-12-31,6.5,3.7045913,355,354,315,314,2.0918715,2024-01-01,30.218866666666667,A. Vemavarappadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97284172765356,16.820908779373834]}"
43_0,0.019,0.05102222,1.51,0.8,17.2,0.0634037,138,5.47,288.264,0.23321852,0.91,48,0.049207408,0.128,0.12683704,0.0655,-0.680191422217875,1.49,-0.0,280,274,"1/11/24, 12:00 AM",KONASEEMA,15,2024-12-31,6.89,3.7025368,375,377,345,349,0.92740995,2024-01-01,30.103272727272724,Khandrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92837512108963,16.573243255542085]}"
44_0,0.011,0.08998667,7.81,0.5,23.64,0.10349333,79,6,664.83,0.21998,0.2,9.81,0.10001,0.054,0.20126666,0.15738334,-1.373784592938654,1.14,180.0,288,297,"2/20/24, 12:00 AM",KONASEEMA,11,2024-12-31,7.1,3.462739,417,409,295,294,1.8543341,2024-01-01,30.196060606060605,Kondukuduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07713613213983,16.660559501158502]}"
45_0,0.088,0.07698519,8.6,0.59,29.6,0.08619259,34,13.21,351.23,0.21775185,0.62,29.43,0.07407037,0.124,0.15254815,0.09696667,-2.485997951208501,1.83,9.856458,267,271,"2/21/24, 12:00 AM",KONASEEMA,16,2024-12-31,6.4,3.3792732,362,360,371,369,5.630125,2024-01-01,30.2355625,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85480309932025,16.41073802064486]}"
46_0,0.091,0.16174138,7.04,0.32,16.27,0.17451724,153,3.17,598,0.3528207,0.97,24.52,0.16276206,0.134,0.22483449,0.14829655,0.3378563558914419,2.04,226.21527,305,294,"2/21/24, 12:00 AM",KONASEEMA,5,2024-12-31,7.28,3.1701872,336,341,358,365,1.3401557,2024-01-01,30.175,Katrenikona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1558285510287,16.573512750127318]}"
47_0,0.052,0.10857586,6.72,0.71,27.4,0.11716207,40,3.87,595,0.24326207,0.84,14.71,0.10418966,0.144,0.1513,0.10087586,-0.8005770478727081,3.04,207.55054,321,319,"2/21/24, 12:00 AM",KONASEEMA,7,2024-12-31,7.12,3.2312238,342,342,337,339,2.0913053,2024-01-01,30.166800000000006,Uppudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1369639300622,16.579172136417274]}"
48_0,0.03,0.04177778,5.43,0.64,45.86,0.063448146,69,25.46,263.42,0.2654852,0.61,19.62,0.047537036,0.084,0.14563704,0.08078148,-2.1857422857337183,3.83,152.47176,267,275,"2/21/24, 12:00 AM",KONASEEMA,12,2024-12-31,8.05,3.2612548,369,363,365,362,4.176209,2024-01-01,30.195352941176473,Sankaraguptham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84806573468936,16.395646323871652]}"
49_0,0.049,0.14110741,1.73,0.8,9.09,0.14622962,141,7.01,639.774,0.25317037,0.75,44.52,0.14846666,0.36,0.2390963,0.20504814,-1.9936801541418956,0.64,122.55801,283,268,"1/11/24, 12:00 AM",KONASEEMA,19,2024-12-31,6.8,3.8117924,405,411,313,321,3.442791,2024-01-01,30.251935483870973,Billa Kurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89765273837276,16.716075385717087]}"
50_0,0.011,0.13155,1.94,1,18.9,0.14994231,158,5.43,526.847,0.2729077,0.77,74.73,0.1676,0.126,0.26072693,0.20849615,-1.9938989966527647,0.57,302.5547,288,284,"1/11/24, 12:00 AM",KONASEEMA,17,2024-12-31,6.57,3.8117924,417,415,295,301,3.4431038,2024-01-01,30.261818181818185,Mandapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87205075277534,16.74059939297355]}"
51_0,0.04,0.15834814,0.88,0.85,12.2,0.16182037,102,21.12,523.02,0.27574074,0.9,29.43,0.14499074,0.021,0.18301667,0.11777778,-0.3561567054802231,0.5,46.23193,259,260,"2/19/24, 12:00 AM",KONASEEMA,15,2024-12-31,7.02,3.773965,420,413,321,327,1.3405623,2024-01-01,30.24457142857142,Vanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94454479620379,16.6853530030002]}"
52_0,0.041,0.15834814,1.73,1.2,9.23,0.16182037,148,6.59,351.232,0.27574074,0.94,74.81,0.14499074,0.112,0.18301667,0.11777778,-0.3561567054802231,1.93,46.23193,259,260,"1/11/24, 12:00 AM",KONASEEMA,15,2024-12-31,6.82,3.773965,420,413,321,327,1.3405623,2024-01-01,30.24457142857142,Vanapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94454479620379,16.6853530030002]}"
53_0,0.04,0.03179167,4.75,0.8,10.54,0.047625,101,25.74,514.3,0.22554584,0.95,29.43,0.035766665,0.014,0.12692916,0.059604168,5.992724614883546,0.5,180.0,285,283,"2/19/24, 12:00 AM",KONASEEMA,11,2024-12-31,6.9,3.773965,404,404,311,314,0.92740995,2024-01-01,30.269040000000004,Modekurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9243327023111,16.653013652771897]}"
54_0,0.014,0.050966665,1.23,1,31.24,0.063541666,161,4.19,313.6,0.20870417,0.78,48,0.05470833,0.24,0.14185834,0.081854165,-1.373760048189769,0.68,180.0,267,279,"1/11/24, 12:00 AM",KONASEEMA,17,2024-12-31,7.1,3.773965,424,414,308,307,1.8543341,2024-01-01,30.252142857142854,Modekurru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9348429911353,16.655708598624255]}"
55_0,0.012,0.12626785,4.22,0.7,22.54,0.14348571,143,5.09,609.112,0.33717144,0.84,48.48,0.14387856,0.141,0.24378571,0.16106428,-1.4172342299672809,0.21,270.0,281,272,"1/11/24, 12:00 AM",KONASEEMA,10,2024-12-31,6.75,3.772413,406,406,313,322,1.9360806,2024-01-01,30.258857142857142,Vadapalem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9062765651003,16.714997407376146]}"
56_0,0.056,0.1279,2.82,1.33,21.3,0.14452963,10.56,23.34,233,0.2936148,0.99,46.56,0.14386296,0.2365,0.26132593,0.19539629,-0.7237856608022383,3.6,90.0,266,267,"2/21/24, 12:00 AM",KONASEEMA,9,2024-12-31,7.44,3.7528465,414,406,320,327,0.96816885,2024-01-01,30.123250000000006,Ganti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,16.68589199217067]}"
57_0,0.0116,0.096862964,10.83,0.88,1.25,0.11957778,45,14.41,577.02,0.31948334,0.86,29.45,0.112166665,0.0232,0.21592037,0.13513888,2.1027311942858398,2.5,-0.0,335,347,"2/20/24, 12:00 AM",KONASEEMA,8,2024-12-31,6.77,3.7045913,350,344,315,309,0.0,2024-01-01,30.195999999999994,Addampalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96745183594884,16.83249704653898]}"
58_0,0.081,0.11216897,3.87,0.4,16.46,0.12887241,161,20.48,639.156,0.2761345,0.87,73.96,0.11227931,0.012,0.18183103,0.110724136,-1.0487832917045188,0.366,46.221886,292,287,"2/21/24, 12:00 AM",KONASEEMA,6,2024-12-31,8.1,3.43709,373,374,336,339,1.3403171,2024-01-01,30.221185185185192,Ch. Gunnepalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07956158340696,16.617979356691237]}"
59_0,0.024,0.08680172,6.67,0.5,18.17,0.09344138,114,11.44,602.111,0.2568793,0.87,84,0.0753431,0.09,0.14693104,0.07789483,-1.5197597137683285,1.11,115.59732,290,272,"2/17/24, 12:00 AM",KONASEEMA,10,2024-12-31,6.7,3.5150712,383,390,327,338,2.1457498,2024-01-01,30.153200000000005,Vilasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02242873133694,16.63980841809534]}"
60_0,0.082,0.116961405,9.08,0.48,21.03,0.12869474,72,8.14,602.11,0.27277368,0.91,34.34,0.12052456,0.045,0.19348596,0.1356842,-1.0489721182628828,0.98,226.22554,283,272,"2/16/24, 12:00 AM",KONASEEMA,11,2024-12-31,6.9,3.6854517,381,382,336,346,1.3404062,2024-01-01,30.20206666666667,Ainavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99898270242143,16.6425033639477]}"
61_0,0.088,0.079362296,7.49,0.7,23.14,0.08732295,78,5.34,639.74,0.20702787,0.62,44.15,0.07686066,0.113,0.15369672,0.09509836,0.2086146734872703,0.71,72.29086,290,290,"2/19/24, 12:00 AM",KONASEEMA,14,2024-12-31,7.4,3.5927525,428,425,282,285,3.0462286,2024-01-01,30.234437500000006,Ainavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01811681797318,16.674842714176002]}"
62_0,0.076,0.079362296,7.75,0.2,26.15,0.08732295,112,9.54,639.147,0.20702787,1,19.62,0.07686066,0.119,0.15369672,0.09509836,0.2086146734872703,0.38,72.29086,290,290,"2/19/24, 12:00 AM",KONASEEMA,14,2024-12-31,7.7,3.5927525,428,425,282,285,3.0462286,2024-01-01,30.234437500000006,Ainavilli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01811681797318,16.674842714176002]}"
63_0,0.012,0.10560378,8.89,0.37,11.23,0.12113773,28,10.39,602.11,0.25591132,0.86,44.15,0.123873584,0.067,0.23933962,0.1886283,-0.8269425512483689,1.15,244.4068,270,276,"2/15/24, 12:00 AM",KONASEEMA,13,2024-12-31,7.2,3.7256372,419,415,310,309,2.146071,2024-01-01,30.226838709677423,Madupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97823161935827,16.675112208761238]}"
64_0,0.014,0.10560378,8.37,1.38,16.18,0.12113773,37,6.49,652.28,0.25591132,0.87,29.43,0.123873584,0.118,0.23933962,0.1886283,-0.8269425512483689,1.01,244.4068,270,276,"2/15/24, 12:00 AM",KONASEEMA,13,2024-12-31,6.9,3.7256372,419,415,310,309,2.146071,2024-01-01,30.226838709677423,Madupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97823161935827,16.675112208761238]}"
