system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0.512,0.045933332,0.334,0.3,12.44,0.07195833,209,0.906,231,0.19110833,0.19,14,0.1113125,12,0.23545417,0.18532084,-0.6979953241229023,1.27,270.0,343,375,"7/11/24, 12:00 AM",ANNAMAYYA,190,2024-12-31,7.8,2.9872665,381,357,276,268,0.9556496,2024-01-01,30.551352941176475,Kitchamambapuram Agraharam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36709858300806,13.964805165044229]}"
27_0,0.352,0.073,0.134,0.26,3.578,0.09735,29,6.704,201,0.19419584,0.11,9,0.13146667,8,0.30067083,0.22701667,4.660522353274066,1.588,45.861755,336,369,"7/10/24, 12:00 AM",ANNAMAYYA,181,2024-12-31,7.92,3.1177976,381,357,283,274,2.661787,2024-01-01,30.544969696969694,Gangarajupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33691518946164,13.98420877518121]}"
28_0,0.832,0.117385715,0.608,0.46,10.89,0.1492,261,2.408,163,0.28297856,0.26,9,0.17595536,8,0.37656608,0.286825,-1.2558898692048353,0.712,22.375845,322,337,"7/20/24, 12:00 AM",ANNAMAYYA,692,2024-12-31,6.96,2.4712057,425,413,253,250,5.0023065,2024-01-01,30.6159393939394,Kurabalakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49285814850293,13.67914090469422]}"
29_0,0.608,0.122928575,0,0.89,2.056,0.14942142,496,0,176,0.23768571,0.46,9,0.16964285,6,0.28692856,0.25380713,-0.11253753448757506,0.406,115.858864,347,358,"7/24/24, 12:00 AM",ANNAMAYYA,132,2024-12-31,7.33,2.793151,341,327,313,316,2.1255372,2024-01-01,30.825351351351344,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13883666931329,14.216782602239755]}"
30_0,0.192,0.20520546,1.196,0.54,2.246,0.22264364,170,0.394,108,0.3437218,0.08,23,0.23624364,5,0.40323272,0.34232908,-0.11185274861163909,0.254,45.827847,316,330,"7/20/24, 12:00 AM",ANNAMAYYA,669,2024-12-31,7.19,2.477021,442,433,242,237,2.6601675,2024-01-01,30.627944444444438,Matlivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54001970091922,13.708785309070166]}"
31_0,0.512,0.05845,1.266,0.3,11.53,0.091720834,235,6.072,238,0.26271668,0.27,23,0.1110875,10,0.2741125,0.20348333,-2.1282259855894194,0.368,134.14407,362,383,"7/12/24, 12:00 AM",ANNAMAYYA,198,2024-12-31,7.51,3.0455947,370,355,268,261,3.9886804,2024-01-01,30.529939393939397,Chiyyavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35551031584292,13.937316717350171]}"
32_0,0.416,0.09090357,1.866,0.34,1.534,0.122616075,417,1.924,263,0.27054465,0.18,27,0.14365894,1,0.3085857,0.23521428,3.560351974427347,0.85,-0.0,333,354,"7/20/24, 12:00 AM",ANNAMAYYA,685,2024-12-31,7.42,2.3781726,447,428,221,218,1.8543341,2024-01-01,30.542777777777776,Thettu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48935471889487,13.611767258385257]}"
33_0,0.672,0.088827774,0.22,0.64,2.72,0.10878518,196,3.708,188,0.2597574,0.27,14,0.10510556,8,0.20189445,0.1394111,-0.3344803630391081,1.362,45.81792,305,320,"7/8/24, 12:00 AM",ANNAMAYYA,731,2024-12-31,7.11,2.4284964,473,460,222,221,1.3305637,2024-01-01,30.455282051282055,Thettu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43356933975105,13.6271284497437]}"
34_0,0.032,0.11967547,0.678,0.23,1.88,0.13789056,143,2.896,201,0.35486227,0.32,59,0.13206415,12,0.31391886,0.21224906,-2.294821076979961,1.266,126.08197,341,355,"7/20/24, 12:00 AM",ANNAMAYYA,677,2024-12-31,7.4,2.4712057,424,416,234,229,4.7138624,2024-01-01,30.60012121212122,Kurabalakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47614948421831,13.677793431768041]}"
35_0,0.288,0.064565,1.678,0.15,3.674,0.099085,365,10.3,75,0.32036832,0.8,14,0.114335,6,0.31557834,0.220715,-0.6678225138163212,0.108,-0.0,369,359,"7/23/24, 12:00 AM",ANNAMAYYA,450,2024-12-31,8.73,2.4080627,367,363,264,278,0.92740995,2024-01-01,30.665243243243243,Kotala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41497421336977,13.924650471844085]}"
36_0,0.352,0.07153509,0.918,0.14,9.122,0.09470351,248,6.122,226,0.3257684,0.33,32,0.08584386,6,0.24536842,0.15252632,-0.26144502463802494,0.632,-0.0,392,403,"7/24/24, 12:00 AM",ANNAMAYYA,504,2024-12-31,6.54,2.6688874,375,363,232,234,1.8543341,2024-01-01,30.699371428571432,T.Sakirevupalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77070706588111,13.709324298240636]}"
37_0,0.448,0.122928575,1.949,0.72,4.754,0.14942142,417,3.65,201,0.23768571,0.49,18,0.16964285,8,0.28692856,0.25380713,-0.11253753448757506,0.536,115.858864,347,358,"7/24/24, 12:00 AM",ANNAMAYYA,132,2024-12-31,7.35,2.793151,341,327,313,316,2.1255372,2024-01-01,30.825351351351344,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13883666931329,14.216782602239755]}"
38_0,0.512,0.07269565,1.8,0.56,2.252,0.10141739,365,12.1,201,0.28723043,0.16,5,0.12465218,6,0.30549565,0.22650434,1.8671667013042657,0.622,90.0,323,361,"7/10/24, 12:00 AM",ANNAMAYYA,203,2024-12-31,7.81,3.1098433,393,365,285,274,0.9555518,2024-01-01,30.59090909090909,Kodur (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33799316780258,13.941089641543472]}"
39_0,0.02,0.088827774,0.448,0.56,4.558,0.10878518,170,2.182,288,0.2597574,0.27,59,0.10510556,5,0.20189445,0.1394111,-0.3344803630391081,1.17,45.81792,305,320,"7/8/24, 12:00 AM",ANNAMAYYA,731,2024-12-31,6.98,2.4284964,473,460,222,221,1.3305637,2024-01-01,30.455282051282055,Thettu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43356933975105,13.6271284497437]}"
40_0,0.16,0.07518519,1.678,0.24,9.876,0.10112778,417,4.68,188,0.27409443,0.34,32,0.0998,4,0.22336482,0.1567,2.835522011774945,0.65,64.09552,306,315,"7/24/24, 12:00 AM",ANNAMAYYA,586,2024-12-31,6.98,2.3997715,443,435,252,250,2.1220555,2024-01-01,30.602555555555544,Kosuvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44138468272288,13.750287475196487]}"
41_0,0.256,0.09277347,0.524,0.49,2.086,0.12572858,248,1.796,313,0.28984898,0.31,18,0.15550408,13,0.3398204,0.27039796,-2.2943116998166984,1.016,53.909492,330,346,"7/22/24, 12:00 AM",ANNAMAYYA,709,2024-12-31,7.39,2.3781726,454,437,216,216,4.7129035,2024-01-01,30.548162162162168,Angallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49016320265058,13.603951915413417]}"
42_0,0.48,0.1358302,0.468,0.17,2.868,0.16172075,196,2.32,201,0.34288302,0.1,73,0.18340944,8,0.33002642,0.2443698,-1.8210158029198498,1.208,341.06503,340,361,"7/20/24, 12:00 AM",ANNAMAYYA,688,2024-12-31,7.42,2.4712057,415,404,245,235,2.9390721,2024-01-01,30.6159393939394,Kurabalakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48342583801968,13.675098485915683]}"
44_0,0.512,0.073,0.734,0.6,1.176,0.09735,378,6.13,213,0.19419584,0.16,9,0.13146667,8,0.30067083,0.22701667,4.660522353274066,0.226,45.861755,336,369,"7/11/24, 12:00 AM",ANNAMAYYA,181,2024-12-31,8.17,3.1177976,381,357,283,274,2.661787,2024-01-01,30.544969696969694,Gangarajupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33691518946164,13.98420877518121]}"
45_0,0.832,0.10717321,2.216,0.14,2.098,0.13854286,378,2.984,276,0.3219643,0.1,27,0.16402322,18,0.35566965,0.27973214,-2.1876213898261425,0.75,115.913635,319,333,"7/20/24, 12:00 AM",ANNAMAYYA,674,2024-12-31,7.23,2.4712057,436,426,244,241,4.236916,2024-01-01,30.52914285714286,Kurabalakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48315634343444,13.654616897437759]}"
46_0,0.256,0.11744445,0.448,0.47,2.326,0.14360185,274,15.88,263,0.31677222,0.13,50,0.16587964,3,0.3426852,0.25232777,-0.001995747284715262,0.778,90.0,306,314,"7/8/24, 12:00 AM",ANNAMAYYA,728,2024-12-31,7.27,2.4284964,471,459,224,227,0.9542776,2024-01-01,30.455282051282055,Thettu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4354558018477,13.629553901010823]}"
47_0,0.384,0.06492105,0.748,0.43,9.022,0.086945616,287,1.614,138,0.2771,0.16,14,0.084861405,9,0.25451404,0.1884807,7.3996741580599075,0.52,90.0,322,341,"7/20/24, 12:00 AM",ANNAMAYYA,662,2024-12-31,7.71,2.3781726,440,426,238,232,1.9081157,2024-01-01,30.52894444444444,Kurabalakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49070219182106,13.640603179005494]}"
48_0,0.224,0.12769623,0.632,0.33,1.39,0.1491283,235,12.05,62,0.2864132,0.32,9,0.17338113,17,0.36710942,0.27268678,-2.1251317885499064,0.272,158.85062,321,337,"7/9/24, 12:00 AM",ANNAMAYYA,401,2024-12-31,7.46,2.6413333,435,420,244,243,7.90526,2024-01-01,30.764249999999997,Brahmana Yerragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,14.222980977700178]}"
49_0,0.256,0.058991667,0.8,0.63,13.35,0.0968375,170,7.622,201,0.32910416,0.18,41,0.11505,9,0.295025,0.2201,-1.4787864248295612,1.27,332.74258,347,376,"7/12/24, 12:00 AM",ANNAMAYYA,200,2024-12-31,7.46,2.9872665,397,377,257,247,2.0857706,2024-01-01,30.437199999999997,Chiyyavaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3749139259799,13.9510609411972]}"
50_0,0.288,0.11377818,0.728,0.15,4.372,0.15188363,196,4.122,201,0.31043637,0.36,36,0.18760364,6,0.35272908,0.27538,-1.0278942668220876,0.518,134.17699,322,341,"7/22/24, 12:00 AM",ANNAMAYYA,709,2024-12-31,6.97,2.4712057,443,428,235,231,3.9863293,2024-01-01,30.614121212121212,Kurabalakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45944081993369,13.669169605040494]}"
51_0,0.32,0.055176362,0.838,0.15,1.194,0.076961815,235,7.358,163,0.2272709,0.37,41,0.093194544,3,0.2820818,0.19517818,-1.7658335141316193,0.026,-0.0,350,356,"7/20/24, 12:00 AM",ANNAMAYYA,589,2024-12-31,7.66,2.4263265,394,389,256,255,2.7802885,2024-01-01,30.59955555555555,Kannemadugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4828868488492,13.782896320010025]}"
52_0,0.448,0.10334821,1.74,0.18,4.536,0.14056072,261,5.27,75,0.30345893,0.27,9,0.18077858,10,0.37674287,0.27138215,-2.746080705846972,0.77,180.0,340,358,"7/24/24, 12:00 AM",ANNAMAYYA,593,2024-12-31,5.84,2.782256,393,381,267,260,7.3788605,2024-01-01,30.642324324324314,Vittalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65078197545115,13.643028630272616]}"
53_0,0.512,0.18857819,0.904,0.42,8.876,0.2147,417,6.162,163,0.31001818,0.34,41,0.24296728,8,0.38182,0.32811272,1.6355179388933023,0.528,180.0,307,314,"7/24/24, 12:00 AM",ANNAMAYYA,599,2024-12-31,7.65,2.480357,443,436,251,250,1.8543341,2024-01-01,30.632157894736846,Kosuvaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43707276935912,13.7481315185146]}"
55_0,0.544,0.11498679,0.632,0.32,0.732,0.1364868,209,5.202,125,0.39706036,0.26,9,0.12688302,8,0.29392642,0.19950378,2.063452663400628,0.984,107.905975,367,377,"7/9/24, 12:00 AM",ANNAMAYYA,384,2024-12-31,7.51,2.6587996,422,413,211,210,3.0138807,2024-01-01,30.73324324324324,Brahmana Yerragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67261103685526,14.22944884774584]}"
56_0,0.192,0.10717321,0.464,0.56,2.246,0.13854286,548,4.98,276,0.3219643,0.08,50,0.16402322,9,0.35566965,0.27973214,-2.1876213898261425,0.794,115.913635,319,333,"7/20/24, 12:00 AM",ANNAMAYYA,674,2024-12-31,7.34,2.4712057,436,426,244,241,4.236916,2024-01-01,30.52914285714286,Matlivaripalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48315634343444,13.654616897437759]}"
57_0,0.352,0.032530434,0.734,0.4,8.546,0.056304347,235,4.222,100,0.23365653,0.29,23,0.04477826,8,0.177,0.10009565,4.736514358032936,0.368,115.89496,362,382,"7/11/24, 12:00 AM",ANNAMAYYA,228,2024-12-31,7.11,3.2434804,373,357,265,262,4.23975,2024-01-01,30.393428571428572,Settigunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39566500904306,13.848922493392811]}"
58_0,0.512,0.122928575,2.172,0.96,2.924,0.14942142,365,4.244,201,0.23768571,0.49,41,0.16964285,10,0.28692856,0.25380713,-0.11253753448757506,0.618,115.858864,347,358,"7/24/24, 12:00 AM",ANNAMAYYA,132,2024-12-31,8.22,2.793151,341,327,313,316,2.1255372,2024-01-01,30.825351351351344,Mittameedapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13883666931329,14.216782602239755]}"
59_0,0.352,0.1573138,0.524,0.35,1.77,0.19338793,196,8.548,250,0.32589138,0.24,23,0.22782587,6,0.37878102,0.32358965,0.8254153191033597,0.984,27.225822,314,333,"7/20/24, 12:00 AM",ANNAMAYYA,668,2024-12-31,7.93,2.3781726,466,453,220,214,2.0851793,2024-01-01,30.52894444444444,Kurabalakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49366663225865,13.634943792715541]}"
60_0,0.224,0.08786604,0.198,0.53,4.79,0.123120755,235,4.662,113,0.30555093,0.33,41,0.15516981,10,0.3598566,0.26946226,-1.0277191279084055,0.906,45.819706,394,399,"7/24/24, 12:00 AM",ANNAMAYYA,555,2024-12-31,5.6,2.861243,373,368,233,233,1.3306063,2024-01-01,30.61345945945945,Chintaparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71842511634534,13.641950651931673]}"
61_0,0.224,0.09634364,0.774,0.13,2.59,0.12721637,235,7.756,163,0.29015818,0.34,46,0.14540364,4,0.31447637,0.24365819,-0.6964315598418407,0.352,270.0,335,346,"7/21/24, 12:00 AM",ANNAMAYYA,581,2024-12-31,7.57,2.4263265,411,403,253,251,1.9092618,2024-01-01,30.59955555555555,Marrimakulapalle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47938341924115,13.781548847083846]}"
62_0,0.288,0.12769623,0.316,0.41,0.65,0.1491283,313,12.74,188,0.2864132,0.24,64,0.17338113,11,0.36710942,0.27268678,-2.1251317885499064,1.062,158.85062,321,337,"7/9/24, 12:00 AM",ANNAMAYYA,401,2024-12-31,7.35,2.6413333,435,420,244,243,7.90526,2024-01-01,30.764249999999997,Brahmana Yerragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64727854584308,14.222980977700178]}"
63_0,0.384,0.130098,0.21,0.45,0.898,0.165116,248,11.4,238,0.316832,0.26,18,0.203144,11,0.415616,0.323656,-0.09385978156835091,0.55,27.28428,319,340,"7/9/24, 12:00 AM",ANNAMAYYA,407,2024-12-31,7.63,2.6413333,430,412,251,248,2.0862746,2024-01-01,30.742250000000002,Brahmana Yerragudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64673955667261,14.214087656387395]}"
64_0,0.256,0.049552,0,0.14,4.558,0.080168,313,2.546,213,0.321356,0.11,9,0.07914,6,0.24764,0.161188,6.025512933419163,1.746,270.0,329,350,"7/9/24, 12:00 AM",ANNAMAYYA,171,2024-12-31,7.49,2.982558,389,372,282,279,1.9111044,2024-01-01,30.560060606060613,Vellelavari Khandrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36655959383758,14.005229352829607]}"
