system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.38,0.09337059,0.842,0.14,6.321,0.1250897,455.37,3.391,250.72,0.25215146,0.21,72.62,0.15514559,13.39,0.30986178,0.22720882,-0.7784965072142187,0.835,226.55237,258,271,"7/8/24, 12:00 AM",PARVATHIPURAM MANYAM,106,2024-12-31,6.98,4.080903,440,435,303,294,4.0394015,2024-01-01,30.4172,Gutchimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38202891385184,18.696591092615396]}"
18_0,0.45,0.078455076,0.281,0.41,8.642,0.09720869,211.8,10.39,315.18,0.1314029,0.61,28.11,0.09360725,62.5,0.12868406,0.086071014,-1.3192306937047493,0.642,122.271965,271,280,"7/8/24, 12:00 AM",PARVATHIPURAM MANYAM,111,2024-12-31,6.87,4.1540637,372,374,357,347,3.4698997,2024-01-01,30.397000000000002,Geddaluppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32031465383284,18.695782608859687]}"
19_0,0,0.07036585,0,0.03,0,0.09679512,133.01999999999998,0,200.704,0.30307806,0.558139534883721,31.416000000000004,0.08391464,33.884,0.23056829,0.14302196,-2.541897332990375,0.231,160.61278,305,308,"7/15/24, 12:00 AM",PARVATHIPURAM MANYAM,81,2024-12-31,6.68,3.9471285,369,372,327,320,5.878748,2024-01-01,30.4444,Modatikella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57822097190355,18.69713008178587]}"
20_0,0,0.07946857,0,0.09,0,0.10934,613.37,0,200.704,0.25651428,0.8,7.140000000000001,0.12102286,8.668,0.25235716,0.17322572,4.5725624400473315,0,215.15926,284,290,"7/15/24, 12:00 AM",PARVATHIPURAM MANYAM,110,2024-12-31,6.21,3.946613,399,404,317,306,3.399415,2024-01-01,30.525277777777788,Chinamerangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.541030719141,18.828643439380965]}"
21_0,0.96,0.09612285,0.567,0.06,4.83,0.12136714,232.98,2.93,225.79,0.25864857,0.29,107.76,0.13798,13.39,0.27294713,0.19719571,3.793257877453147,0.892,16.777561,312,319,"7/8/24, 12:00 AM",PARVATHIPURAM MANYAM,108,2024-12-31,7.52,3.8993294,365,367,323,314,6.749692,2024-01-01,30.54105882352941,Latchayyapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,18.61709018997082]}"
22_0,0.68,0.0915806,0.612,0.26,7.12,0.117153734,476.55,7.16,130.38,0.2128179,0.28,44.51,0.1360597,35.71,0.22125821,0.18138209,-2.5873255858865325,0.72,287.5051,296,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,126,2024-12-31,5.81,4.146305,367,365,338,329,6.1433735,2024-01-01,30.508486486486483,Dalaipeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46611122444543,18.88173387267243]}"
23_0,0,0.10282778,0,0.11,0,0.12583056,694.66,0,200.704,0.26988056,0.6,19.992000000000004,0.135175,7.092,0.273225,0.20084445,-0.5031483169288231,0,345.20358,278,281,"7/15/24, 12:00 AM",PARVATHIPURAM MANYAM,112,2024-12-31,6.79,3.946613,404,411,318,308,3.8314867,2024-01-01,30.51838888888889,Chinamerangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53941375162958,18.835380804011862]}"
24_0,0,0.07441282,0,0.03,0,0.096353844,317.77,0,175.616,0.29638204,0.767441860465116,61.404,0.0943359,13.396,0.27206153,0.18844871,-1.133655772901369,0.324,137.27223,317,331,"7/15/24, 12:00 AM",PARVATHIPURAM MANYAM,77,2024-12-31,6.39,3.9471285,342,340,342,329,9.998099,2024-01-01,30.450444444444447,Srihari Puram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57822097190355,18.68284686876837]}"
25_0,0.91,0.08808143,0.672,0.09,4.89,0.111829996,434.19,3.76,122.16,0.26776856,0.45,112.44,0.117627144,44.64,0.25348428,0.17857,-2.638562721415695,0.54,180.0,291,320,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,137,2024-12-31,5.68,4.252703,390,374,319,306,6.464861,2024-01-01,30.440777777777782,Kambavalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4275734987567,18.850203006199834]}"
26_0,0.58,0.10685532,0.512,0.16,5.89,0.120903194,116.49,9.16,163.07,0.20657021,0.76,65.59,0.13695532,53.57,0.27995425,0.23906277,-1.0679744206564616,0.36,133.41354,284,309,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,135,2024-12-31,5.5,4.146305,391,382,326,309,1.3493007,2024-01-01,30.38951515151515,Madalangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49602512340661,18.897095064030875]}"
27_0,0.98,0.06336087,1.152,0.13,12.29,0.07892609,497.33,7.18,150.52,0.3073087,0.39,18.74,0.066614494,62.5,0.22120145,0.12274638,-0.4941522000431125,1.382,270.0,299,313,"6/29/24, 12:00 AM",PARVATHIPURAM MANYAM,143,2024-12-31,5.82,4.114705,382,383,320,304,6.8199587,2024-01-01,30.349055555555562,Chemudu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22194913022174,18.652393980636717]}"
28_0,0.52,0.10124366,0.422,0.16,8.12,0.12689295,645.99,4.27,201.22,0.3028465,0.2,65.59,0.14200845,84.82,0.3210352,0.22881408,3.061510043048699,0.83,27.86644,279,296,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,256,2024-12-31,5.39,4.40068,424,414,297,290,6.2697597,2024-01-01,30.21005555555556,Vanakabadi (L.M.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53591032202152,18.972553547896915]}"
29_0,0.72,0.06721232,0.672,0.09,6.74,0.09102971,476.55,6.79,125.44,0.30677173,0.86,25.77,0.07470942,22.32,0.23591594,0.13381521,-0.7485475034094665,0.86,90.0,278,295,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,124,2024-12-31,5.79,4.260957,379,370,343,335,0.98033816,2024-01-01,30.38427777777777,Devukona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45883487064407,18.91488170665644]}"
30_0,0.83,0.11226423,0.518,0.19,8.76,0.13082555,296.52,8.24,188.62,0.2372,0.62,32.8,0.14443284,35.71,0.25701752,0.18827957,-2.771774687478409,0.78,41.37296,264,290,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,138,2024-12-31,5.76,4.146305,393,380,343,330,7.3747463,2024-01-01,30.41477777777778,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45128902225746,18.89197466691139]}"
31_0,0.83,0.08227429,0.584,0.26,9.43,0.105084285,783.66,3.76,200.7,0.27245858,0.41,23.43,0.09757857,35.71,0.24055572,0.15454857,-0.7478021958181599,0.83,270.0,293,301,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,132,2024-12-31,6.15,4.146305,366,365,340,335,0.9799709,2024-01-01,30.481666666666666,Gangareguvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45263649518364,18.85235896288172]}"
32_0,0,0.096830554,0,0.02,0,0.12206945,436.01,0,150.528,0.25679722,0.7,29.988,0.14256111,11.032,0.28076112,0.20302777,1.7781002702749171,0,90.0,267,277,"7/15/24, 12:00 AM",PARVATHIPURAM MANYAM,122,2024-12-31,6.61,3.9699323,411,410,322,313,1.959181,2024-01-01,30.52172222222222,Tumbali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5755260260512,18.83618928776757]}"
33_0,0.84,0.08896936,0.672,0.22,12.76,0.10724677,254.16,5.12,100.35,0.25769517,0.18,58.56,0.113274194,49.11,0.25080645,0.18346775,-2.0137666570618693,0.96,57.749252,302,310,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,116,2024-12-31,5.57,3.894831,351,353,346,337,3.4719305,2024-01-01,30.469055555555556,Kallikota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47284858907634,18.834302825670918]}"
35_0,0.91,0.06336087,1.319,0.24,12.99,0.07892609,614.22,6.29,138.16,0.3073087,0.27,37.48,0.066614494,98.21,0.22120145,0.12274638,-0.4941522000431125,1.192,270.0,299,313,"6/29/24, 12:00 AM",PARVATHIPURAM MANYAM,143,2024-12-31,5.86,4.114705,382,383,320,304,6.8199587,2024-01-01,30.349055555555562,Chemudu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22194913022174,18.652393980636717]}"
36_0,0.96,0.09203235,0.722,0.41,11.67,0.11615294,624.81,6.89,324.35,0.29945734,0.61,91.36,0.121185295,71.43,0.29762647,0.20563088,0.7514151813300044,0.87,337.09143,278,309,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,160,2024-12-31,5.4,4.035455,408,391,315,300,5.021645,2024-01-01,30.4028,Nandapuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41409876949491,18.819750118068182]}"
37_0,0.68,0.11092886,0.512,0.12,7.68,0.13740103,222.39,8.12,113.18,0.27539793,0.68,46.85,0.15526392,31.25,0.30939794,0.24139175,-1.7611215408401024,1.32,226.58646,284,307,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,131,2024-12-31,5.19,4.146305,390,382,327,311,2.6971064,2024-01-01,30.38951515151515,Madalangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49467765048044,18.897095064030875]}"
38_0,0,0.071224324,0,0.03,0,0.091591895,458.18,0,250.88,0.28350812,0.576923076923077,8.568,0.09035676,9.456,0.2437892,0.15365675,-2.5833042876826178,0,232.86296,297,308,"7/10/24, 12:00 AM",PARVATHIPURAM MANYAM,111,2024-12-31,6.78,3.946613,357,357,346,335,6.1217365,2024-01-01,30.454611111111117,Parajapadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53860526787388,18.801963475442616]}"
39_0,0.86,0.061321054,0.417,0.3,6.89,0.08236316,338.88,9.27,163.06,0.31152254,0.41,28.11,0.06605188,22.32,0.24637519,0.1348203,-3.9159793493371584,0.69,33.20446,261,273,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,705,2024-12-31,6.15,4.319171,428,422,311,305,22.110918,2024-01-01,30.04922222222222,Naya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38283739760756,18.942909143520968]}"
40_0,0.28,0.085275,0.814,0.08,9.686,0.110332355,423.6,11.49,225.11,0.27345294,0.81,25.77,0.11184118,66.96,0.26201323,0.18043235,2.4744120144035078,1.108,144.86285,276,279,"7/8/24, 12:00 AM",PARVATHIPURAM MANYAM,107,2024-12-31,7.23,4.1540637,369,373,356,348,3.3984933,2024-01-01,30.416529411764706,Geddaluppi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33567584519128,18.69039271715497]}"
41_0,0.39,0.09710286,0.664,0.23,6.12,0.12283857,624.81,3.82,315.18,0.2723243,0.81,35.14,0.14237857,62.5,0.29653713,0.21188714,3.793257877453147,0.714,16.777561,312,319,"7/8/24, 12:00 AM",PARVATHIPURAM MANYAM,108,2024-12-31,6.92,3.8993294,365,367,323,314,6.749692,2024-01-01,30.54105882352941,Latchayyapeta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,18.617359684556053]}"
42_0,0.54,0.07802083,0.289,0.19,4.87,0.09723333,360.06,6.09,107.32,0.26209307,0.29,32.8,0.10101666,53.57,0.28237915,0.2016361,-1.8744395143221724,1.12,337.06958,235,262,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,227,2024-12-31,5.21,4.4409895,416,400,349,338,14.769961,2024-01-01,30.13877777777778,Pudesu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35804389576586,18.997886038909083]}"
43_0,0.62,0.07111095,0.512,0.22,9.81,0.09049927,63.54,4.76,290.66,0.27143502,0.35,46.85,0.093161315,49.11,0.2625657,0.16586058,-0.05547308906135325,0.64,90.0,300,299,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,128,2024-12-31,5.54,4.260957,343,347,357,354,0.98037565,2024-01-01,30.330162162162164,Labasu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46934515946826,18.921349576702102]}"
44_0,1.51,0.07698429,1.203,0.36,16.23,0.099068575,190.62,10.24,89.18,0.27044213,0.38,51.54,0.098717146,75.89,0.21281143,0.13546357,-0.2853876916449706,0.712,252.50052,254,276,"7/17/24, 12:00 AM",PARVATHIPURAM MANYAM,132,2024-12-31,6.12,4.260957,400,388,346,336,3.081493,2024-01-01,30.28317948717949,Chollapadam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45128902225746,18.938597230157196]}"
45_0,0.749,0.07901,0.722,0.23,8.74,0.100077145,338.88,2.84,188.16,0.21655715,0.47,21.08,0.095432855,58.04,0.19400571,0.12767428,-1.507743754528859,0.693,332.17358,302,302,"7/8/24, 12:00 AM",PARVATHIPURAM MANYAM,99,2024-12-31,7.67,3.9181275,373,378,325,320,2.0965915,2024-01-01,30.527111111111115,Nidagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41571573700632,18.688236760473085]}"
46_0,0,0.06269487,0,0.014,0,0.09042308,206.92,0,225.792,0.3436846,0.376744186046511,45.696000000000005,0.07685128,15.76,0.24698205,0.14729744,-3.089858615430512,0.195,215.13197,294,304,"7/15/24, 12:00 AM",PARVATHIPURAM MANYAM,72,2024-12-31,7.32,3.9471285,377,379,329,317,10.100846,2024-01-01,30.474972972972974,Kottugumada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.58684479863109,18.657783872341433]}"
47_0,0.96,0.12178406,0.428,0.17,7.42,0.13735797,497.73,2.89,163.07,0.25423333,0.38,25.77,0.14410579,84.82,0.26745507,0.21374492,-1.0675764193996886,0.96,226.57901,296,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,134,2024-12-31,5.79,4.146305,367,364,337,330,1.3491155,2024-01-01,30.481666666666666,Chinapanukuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45694840854742,18.8537064358079]}"
48_0,0.82,0.09099851,0.712,0.36,6.89,0.11339552,296.52,7.12,281.4,0.2730806,0.28,44.51,0.11368209,62.5,0.24792388,0.16972388,-0.22006331811879695,0.72,226.57489,305,312,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,111,2024-12-31,5.64,3.894831,373,372,322,315,4.0410733,2024-01-01,30.464235294117657,Gunanupuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46772819195685,18.829451923136673]}"
49_0,1.14,0.070883825,0.932,0.08,11.22,0.099332355,95.31,8.943,38,0.31010148,0.49,98.39,0.096558824,107.14,0.26093236,0.17563677,-1.892073075202795,0.616,72.47661,270,277,"7/4/24, 12:00 AM",PARVATHIPURAM MANYAM,123,2024-12-31,6.23,4.1540637,375,377,355,346,3.0774293,2024-01-01,30.397000000000002,Venkatabhyripuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31384678378717,18.694165641348274]}"
50_0,0.912,0.094819404,0.872,0.13,7.14,0.113759704,465.96,4.12,225.11,0.24376567,0.74,9.37,0.12556717,84.82,0.27689552,0.2108,-0.793477372938344,0.822,72.47672,276,298,"7/8/24, 12:00 AM",PARVATHIPURAM MANYAM,120,2024-12-31,6.81,3.9181275,415,406,308,296,3.0774477,2024-01-01,30.527714285714286,Nidagallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41355978032445,18.69524361968922]}"
51_0,0,0.11261579,0,0.05,0,0.13197368,96.07,0,163.072,0.2773316,0.767441860465116,28.56,0.12995,8.668,0.24418421,0.16388159,2.7860858507510406,0,-0.0,300,298,"7/12/24, 12:00 AM",PARVATHIPURAM MANYAM,124,2024-12-31,5.75,3.6125631,381,385,319,317,0.0,2024-01-01,30.26094444444445,Kusimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82157458237153,18.621132608749356]}"
52_0,0.82,0.08198209,0.56,0.17,6.74,0.0998194,296.52,5.27,125.26,0.26411492,0.85,30.45,0.09930746,26.79,0.2383612,0.17245224,-1.5089151770351872,0.86,27.849571,294,324,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,147,2024-12-31,5.85,4.252703,390,375,316,301,2.0970385,2024-01-01,30.440777777777782,Pedakherjala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42595653124529,18.853436941222665]}"
53_0,0.72,0.0730845,0.372,0.35,7.28,0.09688028,328.29,7.12,125.44,0.24047464,0.64,63.25,0.102698594,62.5,0.2456155,0.16360141,3.314422662415559,0.74,11.932619,301,309,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,125,2024-12-31,5.22,3.894831,363,363,337,327,4.7291083,2024-01-01,30.48611428571429,Sominaiduvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45560093562123,18.844813114495118]}"
54_0,0.902,0.079082854,0.628,0.43,9.65,0.103684284,190.62,4.188,85.79,0.25865287,0.41,42.17,0.10765714,31.75,0.23898572,0.16029714,-2.32298193472402,0.864,11.922235,280,289,"7/2/24, 12:00 AM",PARVATHIPURAM MANYAM,126,2024-12-31,5.87,4.307221,390,397,330,314,4.728928,2024-01-01,30.399542857142855,Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27503956351322,18.6936266521778]}"
55_0,0.72,0.09727571,0.316,0.18,7.89,0.11716285,254.16,5.82,175.32,0.23762858,0.48,25.77,0.13216142,17.86,0.27190572,0.20435715,0.7800945446735956,0.68,35.157303,259,283,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,136,2024-12-31,5.56,4.035455,410,399,330,318,3.3993332,2024-01-01,30.527666666666676,Vikrampuram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.44697710889369,18.81651618304535]}"
56_0,0.67,0.07663521,0.314,0.14,7.12,0.09357324,561.27,5.14,150.56,0.24898873,0.13,81.99,0.09190704,53.57,0.2525648,0.1770479,3.822052469848064,0.82,90.0,279,296,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,253,2024-12-31,5.41,4.40068,424,414,297,290,2.9397373,2024-01-01,30.21005555555556,Vanakabadi (L.M.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53591032202152,18.97282304248215]}"
58_0,0.79,0.11226423,0.427,0.17,7.74,0.13082555,423.6,3.12,175.91,0.2372,0.18,74.96,0.14443284,17.86,0.25701752,0.18827957,-2.771774687478409,0.68,41.37296,264,290,"7/21/24, 12:00 AM",PARVATHIPURAM MANYAM,138,2024-12-31,5.84,4.146305,393,380,343,330,7.3747463,2024-01-01,30.41477777777778,Komarada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45128902225746,18.89197466691139]}"
59_0,0.68,0.119427145,0.372,0.22,7.27,0.13660857,603.13,3.72,107.32,0.24162,0.26,28.11,0.14105,13.39,0.2672343,0.22607,-2.0139610201837677,0.79,302.24774,296,306,"7/20/24, 12:00 AM",PARVATHIPURAM MANYAM,133,2024-12-31,6.22,4.146305,367,364,337,330,3.4722173,2024-01-01,30.481666666666666,Chinapanukuvalasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45640941937694,18.8537064358079]}"
