system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,3.15,0.110304445,2.18,1.25,3.62,0.11998667,258,7.8,324,0.22689334,0.74,38,0.11535778,22,0.20141333,0.15387556,0.1623412130627687,0.87,-0.0,248,249,2024-02-13,KULGAM,1679,2024-06-30T00:00:00,6.95,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
16_0,2.85,0.12285555,2.19,1.08,3.15,0.13296,231,8.75,315,0.31762445,0.72,32.5,0.124926664,14.5,0.22244222,0.14419334,-1.7592537862389444,0.65,38.678856,250,253,2024-02-03,KULGAM,1702,2024-06-30T00:00:00,6.1,2.1295116,264,260,486,487,7.0920606,2023-07-01T00:00:00,29.0765652173913,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11097059837817,33.616080825857644]}"
17_0,2.8,0.110304445,2.36,0.95,3.2,0.11998667,245,8.23,332,0.22689334,0.76,32,0.11535778,16,0.20141333,0.15387556,0.1623412130627687,0.84,-0.0,248,249,2024-02-04,KULGAM,1679,2024-06-30T00:00:00,6.25,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
18_0,2.95,0.110304445,1.85,1.31,3.2,0.11998667,256,11.5,301,0.22689334,0.69,34,0.11535778,18,0.20141333,0.15387556,0.1623412130627687,0.93,-0.0,248,249,2024-02-04,KULGAM,1679,2024-06-30T00:00:00,6.82,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
19_0,2.65,0.110304445,2.15,1.3,3.5,0.11998667,253,4.8,315,0.22689334,0.72,35.8,0.11535778,16.8,0.20141333,0.15387556,0.1623412130627687,0.92,-0.0,248,249,2024-02-04,KULGAM,1679,2024-06-30T00:00:00,6.4,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
20_0,2.65,0.110304445,1.95,1.25,3.15,0.11998667,246,6.85,358,0.22689334,0.82,33.8,0.11535778,14,0.20141333,0.15387556,0.1623412130627687,0.82,-0.0,248,249,2024-02-04,KULGAM,1679,2024-06-30T00:00:00,5.96,2.1295116,266,263,487,488,2.7802885,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,33.61742829878383]}"
21_0,3.2,0.0992087,2.16,1.45,3.15,0.11018044,198,7.5,371,0.25098914,0.85,35,0.10406304,15,0.20033261,0.14282608,-2.456077476107195,0.98,346.4942,256,254,2024-02-09,KULGAM,1650,2024-06-30T00:00:00,6.25,2.1295116,278,275,466,472,4.758375,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,33.62416566341472]}"
22_0,2.15,0.0992087,1.65,1.34,3.15,0.11018044,220,8.25,340,0.25098914,0.78,33.2,0.10406304,14.6,0.20033261,0.14282608,-2.456077476107195,0.87,346.4942,256,254,2024-02-09,KULGAM,1650,2024-06-30T00:00:00,6.3,2.1295116,278,275,466,472,4.758375,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12444532763996,33.62416566341472]}"
23_0,2.65,0.10826522,2.16,1.35,2.95,0.12813479,240,11.25,297,0.26013696,0.68,35.25,0.12432609,13.85,0.19035217,0.14101957,-0.3820799788746543,0.98,21.816917,250,252,2024-02-09,KULGAM,1651,2024-06-30T00:00:00,6.25,2.1295116,270,267,480,481,2.9944103,2023-07-01T00:00:00,29.1428695652174,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,33.62497414717043]}"
24_0,3.06,0.106473915,2.65,1.045,3.42,0.12287392,251,9.1,336,0.29458043,0.77336,32.2,0.1157,18,0.20513913,0.13688913,-0.3820795002762574,0.87,21.816853,250,252,2024-02-09,KULGAM,1653,2024-06-30T00:00:00,6.85,2.1295116,270,267,480,481,2.9944088,2023-07-01T00:00:00,29.1428695652174,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,33.624704652585194]}"
25_0,3.18,0.14833044,2.15,1.32,3.27,0.15309347,219,4.78,297,0.18878478,0.68,32.8,0.15391739,16,0.19620217,0.17477174,-2.1003082735630745,0.68,90.0,241,242,2024-02-13,KULGAM,1661,2024-06-30T00:00:00,7.1,2.1295116,275,271,484,487,3.337786,2023-07-01T00:00:00,29.1428695652174,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11312655506006,33.62443515799996]}"
26_0,3.55,0.106852174,2.95,0.85,3.6,0.12817825,248,11.25,320,0.2872522,0.73,35,0.12614347,22,0.20205218,0.14608696,-1.2650508043170965,0.55,230.21617,248,245,2024-02-01,KULGAM,1650,2024-06-30T00:00:00,6.5,2.1295116,271,268,482,487,1.4491383,2023-07-01T00:00:00,29.171913043478252,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11959442510572,33.62389616882949]}"
27_0,1.25,0.13580869,2.18,1.5,3.2,0.1459087,210,11.25,328,0.1876326,0.75,35,0.15561956,15,0.20046522,0.18028696,-1.4032844982371524,0.85,42.0092,235,235,2024-02-03,KULGAM,1669,2024-06-30T00:00:00,6.2,2.1295116,278,275,487,490,4.980389,2023-07-01T00:00:00,29.1428695652174,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11231807130436,33.62389616882949]}"
28_0,4.6,0.106473915,2.25,1.7,3.8,0.12287392,242,4.2,310,0.29458043,0.71,34,0.1157,25,0.20513913,0.13688913,-0.3820795002762574,1.1,21.816853,250,252,2024-01-20,KULGAM,1653,2024-06-30T00:00:00,6.82,2.1295116,270,267,480,481,2.9944088,2023-07-01T00:00:00,29.1428695652174,Sopat Tangpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,33.624704652585194]}"
29_0,3.24,0.10607826,0.31,0.45,3.9,0.12123261,298,2.95,321,0.28875,0.61,34.8,0.11500652,22,0.20074566,0.13365218,-0.34874613086157347,0.85,50.216354,250,252,2024-01-04,KULGAM,1653,2024-06-30T00:00:00,6.8,2.1295116,270,267,480,481,2.896436,2023-07-01T00:00:00,29.1428695652174,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,33.62443515799996]}"
30_0,1.18,0.10507826,1.78,1.5,2.65,0.12151739,218,8.42,301,0.30229566,0.69,32,0.117536955,13,0.22123043,0.15076087,0.5677113319088309,0.76,-0.0,250,252,2024-02-01,KULGAM,1654,2024-06-30T00:00:00,6.5,2.1295116,270,267,480,481,0.92740995,2023-07-01T00:00:00,29.1428695652174,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,33.62443515799996]}"
31_0,3.8,0.10762391,2.5,1.35,3.2,0.12553261,245,2.98,356,0.3048326,0.86,38.5,0.118065216,16,0.2204087,0.15043044,-0.41313101303677774,1.2,-0.0,250,252,2024-01-12,KULGAM,1652,2024-06-30T00:00:00,6.23,2.1295116,270,267,480,481,1.8543341,2023-07-01T00:00:00,29.1428695652174,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,33.62497414717043]}"
32_0,4.3,0.110423915,3.4,1.3,4.2,0.1324826,258,2.4,422,0.2834935,0.85,35,0.13211086,21,0.2032,0.15238479,2.742352787492468,1.1,129.78383,248,245,2024-01-12,KULGAM,1650,2024-06-30T00:00:00,6.45,2.1295116,271,268,482,487,1.4491383,2023-07-01T00:00:00,29.171913043478252,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11932493052049,33.62389616882949]}"
33_0,4.64,0.106852174,3.8,1.54,4.2,0.12817825,258,4.5,405,0.2872522,0.85,32.8,0.12614347,21.8,0.20205218,0.14608696,-1.2650508043170965,0.85,230.21617,248,245,2024-01-12,KULGAM,1650,2024-06-30T00:00:00,6.021,2.1295116,271,268,482,487,1.4491383,2023-07-01T00:00:00,29.171913043478252,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11959442510572,33.62389616882949]}"
34_0,3.4,0.10576957,2.4,2.1,4.25,0.123663045,262,4.1,415,0.23455653,0.86,35,0.119471736,21.8,0.17722608,0.13283913,-0.8596085212053889,1.1,50.216812,250,252,2024-01-12,KULGAM,1649,2024-06-30T00:00:00,5.62,2.1295116,270,267,480,481,2.8964636,2023-07-01T00:00:00,29.181869565217397,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,33.62578263092614]}"
35_0,4.6,0.10576957,1.89,2.3,2.8,0.123663045,245,2.5,426,0.23455653,0.95,32.8,0.119471736,18.6,0.17722608,0.13283913,-0.8596085212053889,1.1,50.216812,250,252,2024-01-12,KULGAM,1649,2024-06-30T00:00:00,5.4,2.1295116,270,267,480,481,2.8964636,2023-07-01T00:00:00,29.181869565217397,Gundi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,33.62578263092614]}"
36_0,3.52,0.15367112,2.2,0.59,3.25,0.15473333,220,12,301,0.2266689,0.69,38,0.14747778,21,0.25973555,0.21962,0.23775025631580018,0.85,16.698772,245,244,2024-01-28,KULGAM,1891,2024-06-30T00:00:00,6.25,2.224007,268,274,487,482,3.867422,2023-07-01T00:00:00,29.071599999999993,Waltengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,33.554636060423874]}"
37_0,3.2,0.13391334,2.55,1,2.95,0.14156666,215,5.55,318,0.2555311,0.73,32.5,0.14046222,19.5,0.22752444,0.18351333,-1.990630206365701,0.65,338.1992,245,244,2024-01-28,KULGAM,1891,2024-06-30T00:00:00,6.1,2.224007,268,274,487,482,2.9940743,2023-07-01T00:00:00,29.071599999999993,Waltengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11797745759431,33.554636060423874]}"
38_0,3.2,0.14559111,2.6,1.2,3.65,0.15667333,235,8.25,283.92,0.26661777,0.65,35,0.15860222,21,0.22915334,0.17758222,-0.21163648684220634,0.78,-0.0,245,244,2024-01-28,KULGAM,1898,2024-06-30T00:00:00,5.95,2.224007,268,274,487,482,5.547545,2023-07-01T00:00:00,29.071599999999993,Waltengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,33.55382757666816]}"
39_0,3.25,0.12604667,2.6,1.75,3.6,0.13998444,210,8.65,283.92,0.31696665,0.65,32,0.13242444,16.5,0.2195,0.14726,-0.38114748199293913,0.85,338.19955,245,244,2024-01-29,KULGAM,1905,2024-06-30T00:00:00,6.25,2.224007,268,274,487,482,2.9940662,2023-07-01T00:00:00,29.071599999999993,Waltengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,33.55301909291246]}"
40_0,3.25,0.13011111,2.32,1.45,3.25,0.14285555,256,5.65,283,0.31021333,0.65,35.5,0.13589111,18.5,0.21732222,0.14810666,-0.6237231876572493,0.78,299.05582,245,244,2024-01-29,KULGAM,1906,2024-06-30T00:00:00,6.81,2.224007,268,274,487,482,3.813855,2023-07-01T00:00:00,29.071599999999993,Waltengoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,33.55301909291246]}"
41_0,2.9,0.112736955,1.8,1.17,3.21,0.13581087,240,7.88,342,0.27008045,0.78,33,0.13018478,17,0.20163478,0.15208478,-0.8185881164822181,0.67,-0.0,228,231,2024-02-20,KULGAM,1660,2024-06-30T00:00:00,6.67,2.1295116,278,275,493,495,0.92740995,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,33.62308768507378]}"
42_0,3.8,0.107476085,2.26,1.14,3.86,0.12406087,248,11.15,332,0.3031826,0.76,36,0.11818261,18.5,0.2083,0.14331521,-0.3487568974116921,0.86,50.216446,250,252,2024-02-20,KULGAM,1651,2024-06-30T00:00:00,6.35,2.1295116,270,267,480,481,2.8964415,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,33.624704652585194]}"
43_0,2.45,0.13841522,2.16,1.18,3.18,0.14965217,238,9.4,332,0.21928044,0.76,32.6,0.15162608,17.85,0.20356305,0.17928043,-1.3693029926662124,0.75,112.60404,241,242,2024-02-20,KULGAM,1663,2024-06-30T00:00:00,6.45,2.1295116,275,271,484,487,4.814787,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11285706047482,33.62443515799996]}"
44_0,2.18,0.10331304,2.13,1.28,2.62,0.119269565,216,4.52,280,0.27899784,0.64,31.1,0.11494131,16,0.21454565,0.1456913,-1.0017064432929752,0.56,90.0,250,252,2024-02-20,KULGAM,1656,2024-06-30T00:00:00,6.47,2.1295116,270,267,480,481,2.226604,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11662998466812,33.62497414717043]}"
45_0,2.41,0.13841522,2.14,1.27,3.15,0.14965217,228,7.23,306,0.21928044,0.7,34,0.15162608,17.86,0.20356305,0.17928043,-1.3693029926662124,0.68,112.60404,241,242,2024-02-20,KULGAM,1663,2024-06-30T00:00:00,6.48,2.1295116,275,271,484,487,4.814787,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11285706047482,33.62443515799996]}"
46_0,2.18,0.11092826,3.15,1.53,3.17,0.12791522,243,4.86,318.5,0.3151348,0.73,35.75,0.124113046,12.8,0.23704131,0.1626674,-1.8087751593576862,0.85,42.00975,250,252,2024-02-20,KULGAM,1653,2024-06-30T00:00:00,6.53,2.1295116,270,267,480,481,4.980432,2023-07-01T00:00:00,29.181869565217397,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11689947925336,33.6255131363409]}"
47_0,3.18,0.105134785,2.19,1.75,3.85,0.12273913,247,9.28,323.23,0.3248413,0.74,35.6,0.115302175,22.8,0.22619565,0.15074565,-0.41313101303677774,0.86,-0.0,250,252,2024-02-20,KULGAM,1652,2024-06-30T00:00:00,6.8,2.1295116,270,267,480,481,1.8543341,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1171689738386,33.624704652585194]}"
48_0,2.65,0.110767394,1.83,1.75,3.12,0.12943913,243,7.44,310.12,0.3075,0.71,34.2,0.12492608,17.28,0.23074348,0.15883261,-1.716064633915605,0.73,101.759315,250,252,2024-02-21,KULGAM,1654,2024-06-30T00:00:00,6.45,2.1295116,270,267,480,481,4.5414305,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11689947925336,33.62497414717043]}"
49_0,2.47,0.105134785,2.15,1.92,3.76,0.12273913,231,12.65,362.54,0.3248413,0.83,36,0.115302175,21.8,0.22619565,0.15074565,-0.41313101303677774,0.68,-0.0,250,252,2024-02-21,KULGAM,1652,2024-06-30T00:00:00,6.95,2.1295116,270,267,480,481,1.8543341,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1171689738386,33.624704652585194]}"
50_0,2.85,0.09918696,2.67,1.43,3.19,0.11656522,241,7.9,323.2,0.30232608,0.74,34.18,0.10996087,21.15,0.21874565,0.14840217,-1.0815793870939914,0.68,292.60455,248,245,2024-02-21,KULGAM,1656,2024-06-30T00:00:00,7.25,2.1295116,271,268,482,487,2.411598,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11932493052049,33.62227920131807]}"
51_0,2.1,0.10488478,1.75,1.24,2.85,0.12393696,216,4.58,315,0.27258912,0.72,32.8,0.12256522,13,0.21523912,0.15892391,0.16524132658737067,0.65,285.51303,243,244,2024-02-20,KULGAM,1656,2024-06-30T00:00:00,6.7,2.1295116,269,264,489,492,3.4635782,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11932493052049,33.62200970673283]}"
52_0,2.78,0.11236087,2.42,1.45,2.88,0.13156521,218,12.68,288.28,0.2381174,0.66,32.17,0.12961304,18.4,0.18766087,0.14523695,-0.5718421542065747,0.68,309.78473,239,241,2024-02-21,KULGAM,1662,2024-06-30T00:00:00,7.15,2.1295116,267,263,494,496,1.4491107,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11689947925336,33.62120122297713]}"
53_0,3.13,0.09918696,2.33,1.32,2.78,0.11656522,237,12.67,340.7,0.30232608,0.78,33.75,0.10996087,18.45,0.21874565,0.14840217,-1.0815793870939914,0.72,292.60455,248,245,2024-02-21,KULGAM,1656,2024-06-30T00:00:00,6.95,2.1295116,271,268,482,487,2.411598,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11932493052049,33.62227920131807]}"
54_0,1.86,0.10277391,2.13,1.19,2.68,0.12081739,221,5.46,301,0.25914782,0.69,34,0.11689783,13,0.1897913,0.13456304,0.8988876340328622,0.72,338.18353,248,245,2024-02-20,KULGAM,1653,2024-06-30T00:00:00,6.75,2.1295116,271,268,482,487,2.994401,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11932493052049,33.62308768507378]}"
55_0,2.95,0.107443474,2.19,0.89,3.17,0.1274674,231,6.6,315,0.26806957,0.72,32.65,0.124180436,17.45,0.2025087,0.15009566,1.1675688984321182,0.81,30.98286,248,245,2024-03-03,KULGAM,1654,2024-06-30T00:00:00,7.05,2.1295116,271,268,482,487,2.1626673,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,33.622548695903305]}"
56_0,3.72,0.112736955,2.43,1.85,3.54,0.13581087,234,6.85,384,0.27008045,0.88,34.85,0.13018478,18,0.20163478,0.15208478,-0.8185881164822181,0.68,-0.0,228,231,2024-02-20,KULGAM,1660,2024-06-30T00:00:00,7.15,2.1295116,278,275,493,495,0.92740995,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,33.62308768507378]}"
57_0,3.74,0.11236087,2.19,1.42,3.76,0.13156521,246,5.74,318.8,0.2381174,0.73,35.45,0.12961304,18,0.18766087,0.14523695,-0.5718421542065747,0.81,309.78473,239,241,2024-02-20,KULGAM,1662,2024-06-30T00:00:00,7.1,2.1295116,267,263,494,496,1.4491107,2023-07-01T00:00:00,29.171913043478252,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11689947925336,33.62120122297713]}"
58_0,2.89,0.112736955,1.86,1.83,3.75,0.13581087,237,4.79,331,0.27008045,0.76,35.6,0.13018478,17.53,0.20163478,0.15208478,-0.8185881164822181,0.71,-0.0,228,231,2024-02-20,KULGAM,1660,2024-06-30T00:00:00,6.77,2.1295116,278,275,493,495,0.92740995,2023-07-01T00:00:00,29.1428695652174,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11528251174195,33.62308768507378]}"
59_0,3.18,0.101173334,1.95,1.65,3.58,0.11360445,241.3,6.76,297,0.29041556,0.68,33.75,0.104884446,16.45,0.23177777,0.14929777,0.2245110131805397,0.76,341.0638,240,245,2024-02-20,KULGAM,1680,2024-06-30T00:00:00,7.18,2.1295116,282,275,479,480,6.831351,2023-07-01T00:00:00,29.108695652173907,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11905543593525,33.61392486917576]}"
60_0,2.85,0.13858223,2.31,1.79,3.18,0.15471777,236,9.55,331.96,0.25484222,0.76,34.2,0.16086444,21.75,0.23013778,0.18266666,6.429942761084864,0.86,292.60608,238,237,2024-02-22,KULGAM,1668,2024-06-30T00:00:00,6.92,2.1295116,263,258,500,505,2.4114459,2023-07-01T00:00:00,29.108695652173907,Churat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1171689738386,33.61581133127241]}"
