system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.23,0.08651444,0.35,0.33,6.31,0.10760889,227,5.2,233,0.25919223,0.32,28.36,0.10272445,1.11,0.19883777,0.13684778,-1.7801092382232735,1.8,292.5451,259,272,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.18,1.7962155,232,223,508,505,2.4176195,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87344815475789]}"
11_0,0.55,0.08563333,0.63,0.22,6.36,0.108102225,366,5.7,260,0.27426222,0.24,29.41,0.104728885,1.23,0.21588778,0.15091889,-1.7006125112299675,1.47,270.0,267,280,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.57,1.7962155,225,216,508,504,2.2330623,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
12_0,0.43,0.08672,0.68,0.31,6.43,0.10812111,352,5.36,249,0.24265666,0.32,28.3,0.103302225,1.52,0.18930334,0.13535666,2.1742942209569964,1.41,-0.0,259,272,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.5,1.7962155,232,223,508,505,0.92740995,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,33.873178660172655]}"
17_0,0.71,0.08213483,0.41,0.58,3.48,0.0966191,317,4.21,478,0.25714046,0.78,21.6,0.095074154,12.5,0.20862697,0.14701574,-1.6692844287407866,0.58,328.94403,267,278,2024-02-08,PULWAMA,1635,2024-06-30T00:00:00,7.3,1.7962155,218,213,514,509,2.1643257,2023-07-01T00:00:00,29.301200000000012,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91612601325265,33.87021421973506]}"
18_0,0.58,0.08150333,0.24,0.63,3.61,0.100659996,321,3.64,498,0.28776112,0.87,24.1,0.09607333,11.4,0.21895778,0.14480555,-1.0074304770598723,0.68,270.0,268,279,2024-02-08,PULWAMA,1635,2024-06-30T00:00:00,7.1,1.7962155,230,221,502,500,1.1169299,2023-07-01T00:00:00,29.301200000000012,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91397005657076,33.87156169266124]}"
19_0,0.66,0.07614444,0.66,0.25,6.89,0.08884889,356,5.96,256,0.26922,0.58,28.66,0.08517889,1.56,0.19544555,0.13029334,1.1269831916586406,1.86,38.763176,267,280,2024-01-15,PULWAMA,1633,2024-06-30T00:00:00,6.89,1.7962155,225,216,508,504,3.5638566,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.874795627684065]}"
23_0,0.43,0.10665111,0.26,0.32,6.23,0.11714111,345,5.19,249,0.20872112,0.49,29.56,0.10981111,1.25,0.19414,0.1635889,2.765444439600467,1.45,90.0,267,278,2024-01-03,PULWAMA,1639,2024-06-30T00:00:00,7.56,1.7962155,224,216,510,506,2.2329824,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9112751107184,33.870483714320294]}"
24_0,0.41,0.09300889,0.37,0.36,6.3,0.10399,333,5.1,258,0.21202222,0.48,28.35,0.09334667,1.28,0.18485889,0.14711778,2.503258834639907,1.23,50.29719,267,278,2024-01-03,PULWAMA,1638,2024-06-30T00:00:00,7.31,1.7962155,224,216,510,506,2.9013464,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91154460530365,33.870483714320294]}"
25_0,0.42,0.10665111,0.13,0.25,6.24,0.11714111,332,5.16,254,0.20872112,0.47,23.55,0.10981111,1.27,0.19414,0.1635889,2.765444439600467,1.44,90.0,267,278,2024-01-03,PULWAMA,1639,2024-06-30T00:00:00,7.56,1.7962155,224,216,510,506,2.2329824,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9112751107184,33.870483714320294]}"
26_0,0.45,0.07610667,0.35,0.33,6.27,0.09274222,329,5.16,252,0.26309,0.44,29.4,0.09115222,1.31,0.20936778,0.1489289,2.354126876216924,1.19,163.24289,258,271,2024-01-03,PULWAMA,1636,2024-06-30T00:00:00,7.39,1.7962155,232,222,510,507,3.8686023,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91235308905935,33.87183118724647]}"
27_0,0.38,0.07806444,0.31,0.43,6.32,0.09289889,350,5.24,251,0.24294221,0.35,28.19,0.088487774,1.23,0.1939011,0.13336556,-0.9761566239684571,1.41,148.94354,258,271,2024-01-03,PULWAMA,1637,2024-06-30T00:00:00,7.6,1.7962155,232,222,510,507,2.164337,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91181409988887,33.87183118724647]}"
28_0,0.46,0.084633335,0.26,0.4,6.27,0.10158333,342,5.22,231,0.27428666,0.51,29.61,0.10280889,1.31,0.21555445,0.16149777,3.335650785940534,1.35,129.70244,258,271,2024-01-03,PULWAMA,1634,2024-06-30T00:00:00,7.55,1.7962155,232,222,510,507,1.4516149,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91235308905935,33.87156169266124]}"
29_0,0.31,0.084633335,0.24,0.5,6.37,0.10158333,348,5.31,250,0.27428666,0.45,28.13,0.10280889,1.4,0.21555445,0.16149777,3.335650785940534,1.7,129.70244,258,271,2024-01-03,PULWAMA,1634,2024-06-30T00:00:00,7.33,1.7962155,232,222,510,507,1.4516149,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91235308905935,33.87156169266124]}"
30_0,0.56,0.08686667,0.66,0.58,6.53,0.11201667,356,6.85,253,0.28923333,0.56,29.63,0.10651556,1.29,0.20447777,0.1412689,-0.5764714028621375,1.86,50.29774,259,272,2024-01-04,PULWAMA,1638,2024-06-30T00:00:00,7.39,1.7962155,232,223,508,505,1.4516205,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,33.87210068183171]}"
31_0,0.34,0.08251778,0.54,0.35,6.64,0.0973,357,5.31,264,0.25124112,0.24,29.35,0.09515555,1.54,0.19261667,0.14262,0.025872173361204613,1.38,-0.0,258,271,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.26,1.7962155,232,222,510,507,2.7802885,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91100561613317,33.87210068183171]}"
32_0,0.29,0.07909333,0.55,0.58,6.65,0.096544445,334,5.32,243,0.27461332,0.41,29.35,0.09144445,1.43,0.21221778,0.14269888,-0.29375189491010384,1.39,61.0346,258,271,2024-01-04,PULWAMA,1636,2024-06-30T00:00:00,7.25,1.7962155,232,222,510,507,3.8246891,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9104666269627,33.87237017641694]}"
33_0,0.35,0.08046,0.24,0.32,6.56,0.09675111,349,5.23,255,0.29052,0.32,29.36,0.090501115,1.33,0.20832555,0.13437112,0.970338771332421,1.3,-0.0,259,272,2024-01-04,PULWAMA,1639,2024-06-30T00:00:00,7.56,1.7962155,232,223,508,505,0.92740995,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90938864862176,33.87156169266124]}"
34_0,0.55,0.09629889,0.36,0.22,6.26,0.11918778,366,5.7,260,0.24910888,0.34,29.52,0.11828778,1.25,0.20491889,0.15219222,4.9585502914707495,1.47,-0.0,259,272,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.52,1.7962155,232,223,508,505,0.0,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,33.87344815475789]}"
35_0,0.48,0.08563333,0.51,0.47,6.38,0.108102225,332,5.2,245,0.27426222,0.27,28.43,0.104728885,1.32,0.21588778,0.15091889,-1.7006125112299675,1.21,270.0,267,280,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.3,1.7962155,225,216,508,504,2.2330623,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
36_0,0.47,0.08563333,0.73,0.46,6.37,0.108102225,331,5.19,244,0.27426222,0.28,28.42,0.104728885,1.31,0.21588778,0.15091889,-1.7006125112299675,1.2,270.0,267,280,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.29,1.7962155,225,216,508,504,2.2330623,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
37_0,0.52,0.090966664,0.52,0.33,6.45,0.112892225,354,5.38,251,0.2539911,0.29,28.32,0.11033,1.54,0.20098223,0.14684778,1.0329745216296602,1.43,50.298016,259,272,2024-01-04,PULWAMA,1636,2024-06-30T00:00:00,7.52,1.7962155,232,223,508,505,2.9013965,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,33.873178660172655]}"
42_0,0.44,0.084197775,0.37,0.31,6.22,0.10209,344,5.18,202,0.25997335,0.51,29.48,0.09458,1.29,0.19727223,0.13770778,2.114845766987049,1.33,309.7021,259,272,2024-01-04,PULWAMA,1637,2024-06-30T00:00:00,7.42,1.7962155,232,223,508,505,2.901391,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.872909165587416]}"
43_0,0.35,0.074823335,0.66,0.85,6.52,0.086955555,356,5.96,256,0.27883667,0.4,28.63,0.08285,1.66,0.19584556,0.12783444,1.3752126484572635,1.39,31.057203,267,280,2024-01-15,PULWAMA,1635,2024-06-30T00:00:00,6.85,1.7962155,225,216,508,504,2.1643538,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87452613309883]}"
44_0,0.56,0.074823335,0.63,0.56,6.58,0.086955555,358,5.18,256,0.27883667,0.58,28.63,0.08285,1.25,0.19584556,0.12783444,1.3752126484572635,1.56,31.057203,267,280,2024-01-15,PULWAMA,1635,2024-06-30T00:00:00,6.96,1.7962155,225,216,508,504,2.1643538,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87452613309883]}"
45_0,0.56,0.07666889,0.56,0.25,6.59,0.09638333,359,5.69,256,0.30714,0.56,28.66,0.08470889,1.25,0.19118667,0.119049996,-0.3143327587370837,1.25,270.0,267,280,2024-01-15,PULWAMA,1635,2024-06-30T00:00:00,6.89,1.7962155,225,216,508,504,1.1169626,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90831067028081,33.8742566385136]}"
46_0,0.54,0.07669222,0.47,0.21,6.25,0.10092445,331,5.8,281,0.33058667,0.41,28.36,0.08770222,1.39,0.21405667,0.13329445,-0.3143327587370837,1.25,270.0,264,276,2024-01-15,PULWAMA,1634,2024-06-30T00:00:00,6.25,1.7962155,233,223,504,500,1.1169626,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90804117569557,33.8742566385136]}"
47_0,0.54,0.070982225,0.47,0.21,6.21,0.08517778,331,5.8,281,0.27071777,0.41,28.35,0.07705222,1.26,0.18887778,0.12196556,-1.4497922923827367,1.25,105.4701,258,271,2024-01-03,PULWAMA,1636,2024-06-30T00:00:00,7.5,1.7962155,232,222,510,507,3.472934,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91181409988887,33.87156169266124]}"
48_0,0.45,0.07806444,0.75,0.26,6.55,0.09289889,320,5.7,249,0.24294221,0.35,29.13,0.088487774,1.16,0.1939011,0.13336556,-0.9761566239684571,1.6,148.94354,258,271,2024-01-03,PULWAMA,1637,2024-06-30T00:00:00,7.56,1.7962155,232,222,510,507,2.164337,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91181409988887,33.87183118724647]}"
49_0,0.35,0.07937111,0.56,0.53,6.53,0.09901889,346,5.39,252,0.30178666,0.36,28.36,0.092478886,1.3,0.21010111,0.13181111,3.2561635730818868,1.28,-0.0,259,272,2024-01-04,PULWAMA,1638,2024-06-30T00:00:00,7.38,1.7962155,232,223,508,505,0.92740995,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90938864862176,33.872909165587416]}"
50_0,0.48,0.082372226,0.32,0.3,6.42,0.099527776,332,5.9,241,0.27371332,0.4,29.31,0.095804445,1.19,0.22474444,0.15279889,0.2993594304422522,1.16,67.45497,267,280,2024-01-04,PULWAMA,1633,2024-06-30T00:00:00,7.26,1.7962155,225,216,508,504,2.4176261,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9104666269627,33.87371764934313]}"
51_0,0.29,0.07210667,0.56,0.26,6.66,0.08861222,359,5.33,266,0.2855878,0.24,29.33,0.08078222,1.43,0.20126334,0.12539777,0.6763138393573963,1.4,50.297924,259,272,2024-01-04,PULWAMA,1638,2024-06-30T00:00:00,7.5,1.7962155,232,223,508,505,1.4516261,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.909658143207,33.872909165587416]}"
52_0,0.35,0.07098,0.37,0.28,6.47,0.085316665,353,5.14,259,0.28103,0.37,29.38,0.07615222,1.37,0.18215445,0.113927774,-0.29375189491010384,1.35,61.0346,258,271,2024-01-04,PULWAMA,1634,2024-06-30T00:00:00,7.44,1.7962155,232,222,510,507,3.8246891,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91073612154793,33.87237017641694]}"
53_0,0.37,0.07909333,0.63,0.42,6.53,0.096544445,346,5.2,252,0.27461332,0.52,28.36,0.09144445,1.3,0.21221778,0.14269888,-0.29375189491010384,1.52,61.0346,258,271,2024-01-04,PULWAMA,1636,2024-06-30T00:00:00,7.37,1.7962155,232,222,510,507,3.8246891,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9104666269627,33.87237017641694]}"
54_0,0.31,0.082495555,0.52,0.34,6.31,0.10238111,357,5.31,264,0.2744178,0.25,29.35,0.09793,1.41,0.19823334,0.12861778,0.970338771332421,1.38,-0.0,259,272,2024-01-04,PULWAMA,1639,2024-06-30T00:00:00,7.56,1.7962155,232,223,508,505,0.92740995,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87183118724647]}"
55_0,0.5,0.08563333,0.6,0.21,6.4,0.108102225,326,5,231,0.27426222,0.31,28.25,0.104728885,1.2,0.21588778,0.15091889,-1.7006125112299675,1.7,270.0,267,280,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.17,1.7962155,225,216,508,504,2.2330623,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
56_0,0.46,0.08563333,0.72,0.45,6.36,0.108102225,330,5.18,243,0.27426222,0.29,28.41,0.104728885,1.3,0.21588778,0.15091889,-1.7006125112299675,1.19,270.0,267,280,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.28,1.7962155,225,216,508,504,2.2330623,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.87371764934313]}"
57_0,0.44,0.08672,0.7,0.43,6.34,0.10812111,328,5.16,241,0.24265666,0.31,28.39,0.103302225,1.28,0.18930334,0.13535666,2.1742942209569964,1.17,-0.0,259,272,2024-01-04,PULWAMA,1635,2024-06-30T00:00:00,7.26,1.7962155,232,223,508,505,0.92740995,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,33.873178660172655]}"
60_0,0.54,0.08592445,0.47,0.21,6.21,0.10621,331,5.8,281,0.26173332,0.41,28.36,0.10027333,1.39,0.18610555,0.12669222,-1.9627795983459502,1.25,309.702,259,272,2024-01-04,PULWAMA,1636,2024-06-30T00:00:00,7.5,1.7962155,232,223,508,505,2.9013965,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90884965945128,33.873178660172655]}"
61_0,0.4,0.08395111,0.27,0.38,6.32,0.10400666,334,5.21,249,0.30156222,0.49,28.26,0.09752667,1.26,0.20239222,0.13052888,-1.7801063749263584,1.24,292.54517,259,272,2024-01-04,PULWAMA,1637,2024-06-30T00:00:00,7.52,1.7962155,232,223,508,505,2.4176126,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90911915403652,33.873178660172655]}"
65_0,0.56,0.07428889,0.58,0.58,6.25,0.08674444,359,5.86,268,0.26685333,0.56,29.85,0.082105555,1.25,0.18910111,0.124795556,-0.5707319717456973,1.58,31.057287,267,280,2024-01-15,PULWAMA,1634,2024-06-30T00:00:00,6.59,1.7962155,225,216,508,504,2.1643558,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90858016486605,33.874795627684065]}"
66_0,0.39,0.08246556,0.38,0.25,6.25,0.100491114,349,5.23,245,0.27495888,0.25,28.38,0.09621111,1.25,0.21913667,0.14827777,-0.31433606808556463,1.41,270.0,264,276,2024-01-15,PULWAMA,1635,2024-06-30T00:00:00,7.25,1.7962155,233,223,504,500,1.1169662,2023-07-01T00:00:00,29.419523809523803,Pulwama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90804117569557,33.87452613309883]}"
68_0,0.69,0.103764586,0.2,1.13,5.62,0.12524375,380,1.5,514,0.23215209,0.5,20,0.12406459,8.25,0.20616458,0.1642125,-1.513933814143788,0.75,-0.0,300,303,2024-03-02,PULWAMA,1599,2024-06-30T00:00:00,6.75,1.7905767,223,221,477,476,1.8543341,2023-07-01T00:00:00,29.23946666666666,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99724388340864,33.815237324346946]}"
71_0,0.7,0.0813837,0.26,0.96,5.7,0.10201413,335,1.4,498,0.25558478,0.69,22.5,0.095698915,9.61,0.1729174,0.10892174,-2.167952554980861,0.75,141.25574,290,298,2024-03-03,PULWAMA,1597,2024-06-30T00:00:00,7.06,1.7072728,230,224,480,478,3.5629148,2023-07-01T00:00:00,29.21547826086956,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01098810725567,33.81685429185836]}"
72_0,0.75,0.0813837,0.29,0.83,6,0.10201413,275,2.42,438,0.25558478,0.76,35,0.095698915,10.6,0.1729174,0.10892174,-2.167952554980861,0.8,141.25574,290,298,2024-03-03,PULWAMA,1597,2024-06-30T00:00:00,7.22,1.7072728,230,224,480,478,3.5629148,2023-07-01T00:00:00,29.21547826086956,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01098810725567,33.81685429185836]}"
73_0,0.76,0.082854345,0.3,0.8,6.1,0.10546956,260,2.35,422,0.25535,0.78,37.5,0.10078804,10.94,0.18191738,0.120169565,-0.5699026967232416,0.8,328.9595,287,295,2024-03-03,PULWAMA,1597,2024-06-30T00:00:00,7.26,1.7072728,233,226,480,479,2.1639743,2023-07-01T00:00:00,29.21547826086956,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01071861267043,33.8179322701993]}"
74_0,0.51,0.073866665,0.21,1.23,5.86,0.09862083,296,2.5,546,0.27040613,0.54,29.3,0.091524996,10.4,0.17939796,0.116770834,-1.9940512146867695,0.67,338.13885,300,303,2024-03-03,PULWAMA,1598,2024-06-30T00:00:00,6.75,1.7905767,223,221,477,476,2.9953353,2023-07-01T00:00:00,29.231000000000005,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99778287257911,33.81685429185836]}"
75_0,0.58,0.12571171,0.21,0.63,5.22,0.15066276,359,1.5,483,0.23961383,0.61,29.3,0.15830958,9,0.24268511,0.2012234,-1.699333832307486,0.68,270.0,305,306,2024-03-04,PULWAMA,1598,2024-06-30T00:00:00,6.9,1.7072728,226,224,468,469,2.2316122,2023-07-01T00:00:00,29.231000000000005,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00047781843148,33.8179322701993]}"
76_0,0.7,0.08260851,0.26,1.1,5.62,0.105953194,365,1.5,240,0.2718883,0.61,25,0.0995617,8.8,0.18666276,0.122295745,-1.9940741898015921,0.71,338.13846,290,290,2024-03-04,PULWAMA,1599,2024-06-30T00:00:00,6.86,1.7072728,230,228,480,482,2.9953434,2023-07-01T00:00:00,29.231000000000005,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00209478594289,33.81874075395501]}"
77_0,0.72,0.104332976,0.27,1.06,5.7,0.12507766,350,1.42,513,0.24694468,0.63,27.5,0.12603298,9,0.21633618,0.17032872,1.9634246214392808,0.72,-0.0,305,306,2024-03-04,PULWAMA,1599,2024-06-30T00:00:00,6.9,1.7072728,226,224,468,469,0.0,2023-07-01T00:00:00,29.231000000000005,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00047781843148,33.81874075395501]}"
78_0,0.8,0.104332976,0.27,1.3,5.7,0.12507766,255,1.36,458,0.24694468,0.5,36.21,0.12603298,10.14,0.21633618,0.17032872,1.9634246214392808,0.65,-0.0,305,306,2024-03-04,PULWAMA,1599,2024-06-30T00:00:00,6.67,1.7072728,226,224,468,469,0.0,2023-07-01T00:00:00,29.231000000000005,Litter Shister,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00047781843148,33.81874075395501]}"
