system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.12546353,0,0.29,0,0.13132942,168,0,138,0.21056117,0.48,19.3,0.12625177,8.6,0.20247176,0.15701765,-0.3992743512220594,0.69,152.72382,300,317,2024-02-24,SHOPIAN,2118,2024-06-30T00:00:00,6.3,2.843119,287,284,413,399,7.265463,2023-07-01T00:00:00,28.901377777777775,Mast Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76601752927628,33.7788555553401]}"
11_0,0,0.12619536,0,0.52,0,0.1396186,152,0,277,0.22328605,0.96,19,0.14264186,14.4,0.21151163,0.17261627,-1.8938522264328845,0.66,155.71698,300,317,2024-03-08,SHOPIAN,2120,2024-06-30T00:00:00,6.6,2.843119,287,284,413,399,8.08601,2023-07-01T00:00:00,28.901377777777775,Mast Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.7788555553401]}"
12_0,0,0.12619536,0,0.26,0,0.1396186,151,0,228,0.22328605,0.79,10.9,0.14264186,11.6,0.21151163,0.17261627,-1.8938522264328845,0.84,155.71698,300,317,2024-03-08,SHOPIAN,2120,2024-06-30T00:00:00,6.8,2.843119,287,284,413,399,8.08601,2023-07-01T00:00:00,28.901377777777775,Mast Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.7788555553401]}"
13_0,0,0.099270456,0,0.21,0,0.11189886,120,0,176,0.29828408,0.61,15.3,0.10393864,10.8,0.18256932,0.11543068,-2.249934412328818,0.69,16.739347,304,316,2024-02-23,SHOPIAN,2139,2024-06-30T00:00:00,6.1,3.0090387,293,289,402,395,3.8682423,2023-07-01T00:00:00,28.948755555555564,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,33.77589111490251]}"
15_0,0,0.12223333,0,0.25,0,0.13792874,138,0,242,0.29486206,0.85,13,0.13254827,13.4,0.20473449,0.13933793,-1.7779618487526518,0.77,112.56889,314,327,2024-02-23,SHOPIAN,2153,2024-06-30T00:00:00,5.1,3.0090387,296,291,391,382,2.4152055,2023-07-01T00:00:00,28.878844444444443,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74526644621312,33.77292667446491]}"
16_0,0,0.12223333,0,0.25,0,0.13792874,138,0,242,0.29486206,0.85,13,0.13254827,13.4,0.20473449,0.13933793,-1.7779618487526518,0.77,112.56889,314,327,2024-02-23,SHOPIAN,2153,2024-06-30T00:00:00,5.1,3.0090387,296,291,391,382,2.4152055,2023-07-01T00:00:00,28.878844444444443,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74526644621312,33.77292667446491]}"
17_0,0,0.12223333,0,0.36,0,0.13792874,153,0,199,0.29486206,0.69,12,0.13254827,14,0.20473449,0.13933793,-1.7779618487526518,0.66,112.56889,314,327,2024-02-23,SHOPIAN,2153,2024-06-30T00:00:00,6.2,3.0090387,296,291,391,382,2.4152055,2023-07-01T00:00:00,28.878844444444443,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74526644621312,33.77292667446491]}"
18_0,0,0.12223333,0,0.36,0,0.13792874,153,0,199,0.29486206,0.69,12,0.13254827,14,0.20473449,0.13933793,-1.7779618487526518,0.66,112.56889,314,327,2024-02-23,SHOPIAN,2153,2024-06-30T00:00:00,6.2,3.0090387,296,291,391,382,2.4152055,2023-07-01T00:00:00,28.878844444444443,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74526644621312,33.77292667446491]}"
21_0,0,0.099270456,0,0.13,0,0.11189886,160,0,251,0.29828408,0.87,16.3,0.10393864,12,0.18256932,0.11543068,-2.249934412328818,0.7,16.739347,304,316,2024-02-24,SHOPIAN,2139,2024-06-30T00:00:00,6.8,3.0090387,293,289,402,395,3.8682423,2023-07-01T00:00:00,28.948755555555564,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,33.77589111490251]}"
22_0,0,0.099270456,0,0.52,0,0.11189886,144,0,210,0.29828408,0.73,17,0.10393864,11,0.18256932,0.11543068,-2.249934412328818,0.67,16.739347,304,316,2024-02-24,SHOPIAN,2139,2024-06-30T00:00:00,6.7,3.0090387,293,289,402,395,3.8682423,2023-07-01T00:00:00,28.948755555555564,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,33.77589111490251]}"
23_0,0,0.099270456,0,0.52,0,0.11189886,144,0,210,0.29828408,0.73,17,0.10393864,11.6,0.18256932,0.11543068,-2.249934412328818,0.67,16.739347,304,316,2024-02-24,SHOPIAN,2139,2024-06-30T00:00:00,6.7,3.0090387,293,289,402,395,3.8682423,2023-07-01T00:00:00,28.948755555555564,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,33.77589111490251]}"
24_0,0,0.13641123,0,0.26,0,0.14655282,151,0,228,0.22423708,0.79,10.9,0.14661573,11.6,0.20081574,0.17085281,-0.2339320170994175,0.84,348.6616,308,326,2024-02-24,SHOPIAN,2104,2024-06-30T00:00:00,6.8,2.843119,276,271,416,403,5.657262,2023-07-01T00:00:00,28.94542222222223,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75658521879302,33.77939454451057]}"
25_0,0,0.13641123,0,0.45,0,0.14655282,146,0,197,0.22423708,0.73,13.4,0.14661573,13.6,0.20081574,0.17085281,-0.2339320170994175,0.72,348.6616,308,326,2024-02-24,SHOPIAN,2104,2024-06-30T00:00:00,6.9,2.843119,276,271,416,403,5.657262,2023-07-01T00:00:00,28.94542222222223,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75658521879302,33.77939454451057]}"
26_0,0,0.13641123,0,0.45,0,0.14655282,146,0,197,0.22423708,0.73,13.4,0.14661573,13.6,0.20081574,0.17085281,-0.2339320170994175,0.72,348.6616,308,326,2024-02-24,SHOPIAN,2104,2024-06-30T00:00:00,6.9,2.843119,276,271,416,403,5.657262,2023-07-01T00:00:00,28.94542222222223,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75658521879302,33.77939454451057]}"
27_0,0,0.13641123,0,0.45,0,0.14655282,146,0,197,0.22423708,0.73,13.4,0.14661573,13.6,0.20081574,0.17085281,-0.2339320170994175,0.72,348.6616,308,326,2024-02-24,SHOPIAN,2104,2024-06-30T00:00:00,6.9,2.843119,276,271,416,403,5.657262,2023-07-01T00:00:00,28.94542222222223,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75658521879302,33.77939454451057]}"
28_0,0,0.10703708,0,0.52,0,0.11765056,152,0,277,0.23014045,0.96,19,0.11457528,14.4,0.18816629,0.14691685,-1.4570714232074289,0.66,58.060497,303,322,2024-02-24,SHOPIAN,2133,2024-06-30T00:00:00,6.6,2.843119,286,280,411,397,5.2449393,2023-07-01T00:00:00,28.94542222222223,Pehlipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,33.777508082413924]}"
29_0,0,0.13983181,0,0.37,0,0.15127273,143,0,234,0.22176819,0.81,17.5,0.15734318,13,0.20420454,0.17391023,-3.128485672341894,0.72,314.11893,305,321,2024-02-22,SHOPIAN,2122,2024-06-30T00:00:00,5.6,2.843119,282,277,414,401,9.245122,2023-07-01T00:00:00,28.94542222222223,Ringward,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76143612132726,33.779933533681046]}"
30_0,0,0.109829545,0,0.37,0,0.11690341,143,0,234,0.21113181,0.81,17.5,0.11145909,13,0.18728523,0.14267841,-3.123161622636942,0.72,318.57837,298,315,2024-02-22,SHOPIAN,2126,2024-06-30T00:00:00,5.6,2.843119,288,285,413,401,17.942747,2023-07-01T00:00:00,28.94542222222223,Ringward,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78074201743676]}"
31_0,0,0.109829545,0,0.18,0,0.11690341,137,0,196,0.21113181,0.68,19.1,0.11145909,10.9,0.18728523,0.14267841,-3.123161622636942,0.64,318.57837,298,315,2024-02-22,SHOPIAN,2126,2024-06-30T00:00:00,6.3,2.843119,288,285,413,401,17.942747,2023-07-01T00:00:00,28.94542222222223,Ringward,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78074201743676]}"
32_0,0,0.109829545,0,0.18,0,0.11690341,137,0,196,0.21113181,0.68,19.1,0.11145909,10.9,0.18728523,0.14267841,-3.123161622636942,0.64,318.57837,298,315,2024-02-22,SHOPIAN,2126,2024-06-30T00:00:00,6.3,2.843119,288,285,413,401,17.942747,2023-07-01T00:00:00,28.94542222222223,Ringward,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78074201743676]}"
33_0,0,0.109829545,0,0.18,0,0.11690341,137,0,196,0.21113181,0.68,19.1,0.11145909,10.9,0.18728523,0.14267841,-3.123161622636942,0.64,318.57837,298,315,2024-02-22,SHOPIAN,2126,2024-06-30T00:00:00,6.3,2.843119,288,285,413,401,17.942747,2023-07-01T00:00:00,28.94542222222223,Ringward,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78074201743676]}"
35_0,0,0.11616477,0,0.22,0,0.13180341,159,0,196,0.27191135,0.68,12,0.12701477,13.9,0.20964545,0.15281364,-2.6038874573023976,0.58,306.02753,298,315,2024-02-25,SHOPIAN,2128,2024-06-30T00:00:00,6.2,2.843119,288,285,413,401,10.9046955,2023-07-01T00:00:00,28.94542222222223,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76251409966821,33.78047252285152]}"
36_0,0,0.12619536,0,0.36,0,0.1396186,153,0,199,0.22328605,0.69,12,0.14264186,14,0.21151163,0.17261627,-1.8938522264328845,0.75,155.71698,300,317,2024-02-25,SHOPIAN,2120,2024-06-30T00:00:00,6.2,2.843119,287,284,413,399,8.08601,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.7788555553401]}"
37_0,0,0.086100005,0,0.26,0,0.09763059,151,0,228,0.24262823,0.79,10.9,0.09267412,11.6,0.18793765,0.12971294,-1.8864440002280904,0.77,226.4708,288,311,2024-02-25,SHOPIAN,2125,2024-06-30T00:00:00,6.8,2.843119,278,273,434,416,10.6490965,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,33.77858606075487]}"
38_0,0,0.13807209,0,0.19,0,0.1494907,143,0,165,0.2456779,0.56,23,0.15153605,13.2,0.21712093,0.1719,-2.167304933861656,0.56,218.73102,283,289,2024-02-25,SHOPIAN,2103,2024-06-30T00:00:00,6.5,2.843119,279,279,438,432,3.5622556,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76979045346958,33.77643010407298]}"
40_0,0,0.123070784,0,0.29,0,0.13653821,168,0,138,0.25777864,0.48,19.3,0.13525169,8.6,0.20920338,0.15301012,-2.23773017942692,0.69,118.99254,294,309,2024-02-24,SHOPIAN,2123,2024-06-30T00:00:00,6.3,2.843119,286,282,420,408,3.8214293,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,33.77696909324345]}"
41_0,0,0.123070784,0,0.29,0,0.13653821,168,0,138,0.25777864,0.48,19.3,0.13525169,8.6,0.20920338,0.15301012,-2.23773017942692,0.69,118.99254,294,309,2024-02-24,SHOPIAN,2123,2024-06-30T00:00:00,6.3,2.843119,286,282,420,408,3.8214293,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,33.77696909324345]}"
42_0,0,0.13504253,0,0.19,0,0.15025173,143,0,165,0.32112414,0.56,23,0.14369196,13.2,0.2347184,0.1644977,-1.2625224184737678,0.62,328.9701,295,311,2024-02-24,SHOPIAN,2093,2024-06-30T00:00:00,6.5,2.843119,285,281,420,408,4.3213134,2023-07-01T00:00:00,28.94542222222223,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78235898494817]}"
43_0,0,0.13504253,0,0.19,0,0.15025173,143,0,165,0.32112414,0.56,23,0.14369196,13.2,0.2347184,0.1644977,-1.2625224184737678,0.62,328.9701,295,311,2024-02-24,SHOPIAN,2093,2024-06-30T00:00:00,6.5,2.843119,285,281,420,408,4.3213134,2023-07-01T00:00:00,28.94542222222223,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78235898494817]}"
44_0,0,0.13504253,0,0.46,0,0.15025173,166,0,263,0.32112414,0.82,22.1,0.14369196,16,0.2347184,0.1644977,-1.2625224184737678,0.78,328.9701,295,311,2024-02-24,SHOPIAN,2093,2024-06-30T00:00:00,6.1,2.843119,285,281,420,408,4.3213134,2023-07-01T00:00:00,28.94542222222223,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76278359425345,33.78235898494817]}"
45_0,0,0.11882184,0,0.46,0,0.13317126,166,0,263,0.2566954,0.82,22.1,0.13631839,16,0.23308736,0.17004253,0.8721588069750315,0.78,230.26672,294,309,2024-02-24,SHOPIAN,2106,2024-06-30T00:00:00,6.1,2.843119,286,282,420,408,2.8994932,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.778047071584396]}"
46_0,0,0.11882184,0,0.36,0,0.13317126,153,0,199,0.2566954,0.69,12,0.13631839,14,0.23308736,0.17004253,0.8721588069750315,0.66,230.26672,294,309,2024-02-17,SHOPIAN,2106,2024-06-30T00:00:00,6.02,2.843119,286,282,420,408,2.8994932,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.778047071584396]}"
47_0,0,0.092306815,0,0.37,0,0.10283295,143,0,234,0.24824318,0.81,17.5,0.09935,13,0.18885113,0.13118978,-2.639518589038035,0.72,144.17627,299,315,2024-02-24,SHOPIAN,2112,2024-06-30T00:00:00,5.6,2.843119,283,279,418,406,11.290458,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.77831656616963]}"
48_0,0,0.092306815,0,0.11,0,0.10283295,142,0,187,0.24824318,0.65,17.8,0.09935,12,0.18885113,0.13118978,-2.639518589038035,0.67,144.17627,299,315,2024-02-25,SHOPIAN,2112,2024-06-30T00:00:00,7,2.843119,283,279,418,406,11.290458,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.77831656616963]}"
49_0,0,0.092306815,0,0.37,0,0.10283295,143,0,234,0.24824318,0.81,17.8,0.09935,13,0.18885113,0.13118978,-2.639518589038035,0.72,144.17627,299,315,2024-02-25,SHOPIAN,2112,2024-06-30T00:00:00,5.6,2.843119,283,279,418,406,11.290458,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.77831656616963]}"
50_0,0,0.092306815,0,0.19,0,0.10283295,143,0,165,0.24824318,0.56,23,0.09935,13.2,0.18885113,0.13118978,-2.639518589038035,0.56,144.17627,299,315,2024-02-25,SHOPIAN,2112,2024-06-30T00:00:00,6.5,2.843119,283,279,418,406,11.290458,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.77831656616963]}"
51_0,0,0.10606292,0,0.11,0,0.119955055,142,0,187,0.26312023,0.65,17.8,0.118783146,12,0.20834944,0.14371124,-3.1433019042042263,0.67,151.86688,306,327,2024-02-17,SHOPIAN,2113,2024-06-30T00:00:00,7,2.843119,284,278,410,396,9.38102,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76251409966821,33.77643010407298]}"
52_0,0,0.10362022,0,0.46,0,0.11024157,166,0,236,0.200409,0.82,22.1,0.10467528,16,0.16859326,0.12493259,-2.429718055575702,0.71,-0.0,297,308,2024-02-26,SHOPIAN,2133,2024-06-30T00:00:00,6.1,2.843119,290,287,414,406,4.6273675,2023-07-01T00:00:00,28.975777777777786,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7608971321568,33.77104021236826]}"
53_0,0,0.097761795,0,0.37,0,0.11106629,143,0,234,0.22394381,0.81,17.5,0.10849326,13,0.18903033,0.14343259,-1.411350276213589,0.72,123.62421,297,308,2024-02-17,SHOPIAN,2135,2024-06-30T00:00:00,5.6,2.843119,290,287,414,406,6.6695004,2023-07-01T00:00:00,28.975777777777786,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76062763757156,33.771579201538735]}"
54_0,0,0.09223933,0,0.25,0,0.107421346,155,0,245,0.30019102,0.85,13,0.09896742,6.9,0.1983281,0.12940337,-2.3914001338409725,0.59,90.0,297,308,2024-02-26,SHOPIAN,2124,2024-06-30T00:00:00,6.3,2.843119,290,287,414,406,4.4540696,2023-07-01T00:00:00,28.975777777777786,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76143612132726,33.771579201538735]}"
55_0,0,0.098174445,0,0.21,0,0.110586666,120,0,176,0.2312889,0.61,15.3,0.10811333,10.8,0.18731222,0.13571666,-1.420084182134779,0.59,82.11229,296,309,2024-02-26,SHOPIAN,2129,2024-06-30T00:00:00,6,2.843119,286,282,419,408,6.7274723,2023-07-01T00:00:00,28.975777777777786,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76116662674204,33.771848696123975]}"
56_0,0,0.097761795,0,0.29,0,0.11106629,168,0,138,0.22394381,0.48,19.3,0.10849326,10.2,0.18903033,0.14343259,-1.411350276213589,0.81,123.62421,297,308,2024-02-26,SHOPIAN,2135,2024-06-30T00:00:00,6.3,2.843119,290,287,414,406,6.6695004,2023-07-01T00:00:00,28.975777777777786,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76062763757156,33.771579201538735]}"
57_0,0,0.11227907,0,0.45,0,0.1207314,146,0,197,0.2209779,0.7,13.4,0.115144186,13.6,0.2005779,0.15498722,-1.627170303347561,0.74,116.50598,300,317,2024-02-25,SHOPIAN,2122,2024-06-30T00:00:00,6.9,2.843119,287,284,413,399,6.2102222,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76520904552058,33.77912504992534]}"
58_0,0,0.12793708,0,0.13,0,0.13671461,160,0,251,0.20933595,0.87,16.3,0.13857079,12,0.19827192,0.1621618,-2.822129029851491,0.6,161.03003,299,315,2024-02-25,SHOPIAN,2122,2024-06-30T00:00:00,6.5,2.843119,283,279,418,406,6.8327217,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76359207800915,33.7788555553401]}"
59_0,0,0.068058245,0,0.52,0,0.08310989,152,0,277,0.29754615,0.96,19,0.07423407,14.7,0.18462527,0.112772524,-2.3907445984225624,0.71,90.0,269,283,2024-02-25,SHOPIAN,1980,2024-06-30T00:00:00,6.6,2.1196158,274,269,457,448,4.4526176,2023-07-01T00:00:00,29.03448888888889,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
60_0,0,0.09611477,0,0.52,0,0.10979773,152,0,277,0.24077272,0.96,19,0.11073296,14.7,0.21022159,0.15461136,-1.6679676546543183,0.71,211.02924,299,315,2024-02-25,SHOPIAN,2133,2024-06-30T00:00:00,6.6,2.843119,283,279,418,406,4.3212833,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76440056176486,33.779933533681046]}"
61_0,0,0.1167,0,0.52,0,0.13286704,152,0,277,0.2390159,0.96,19,0.14635341,14.7,0.22265568,0.18056478,-1.6679668792937192,0.71,211.02916,300,317,2024-02-25,SHOPIAN,2132,2024-06-30T00:00:00,6.6,2.843119,287,284,413,399,4.32128,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76440056176486,33.77966403909581]}"
62_0,0,0.068058245,0,0.52,0,0.08310989,144,0,210,0.29754615,0.73,17,0.07423407,11.6,0.18462527,0.112772524,-2.3907445984225624,0.64,90.0,269,283,2024-02-25,SHOPIAN,1980,2024-06-30T00:00:00,6.7,2.1196158,274,269,457,448,4.4526176,2023-07-01T00:00:00,29.03448888888889,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
63_0,0,0.068058245,0,0.52,0,0.08310989,144,0,210,0.29754615,0.73,17,0.07423407,11.6,0.18462527,0.112772524,-2.3907445984225624,0.64,90.0,269,283,2024-02-25,SHOPIAN,1980,2024-06-30T00:00:00,6.7,2.1196158,274,269,457,448,4.4526176,2023-07-01T00:00:00,29.03448888888889,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
64_0,0,0.068058245,0,0.52,0,0.08310989,144,0,210,0.29754615,0.73,17,0.07423407,11.6,0.18462527,0.112772524,-2.3907445984225624,0.64,90.0,269,283,2024-02-25,SHOPIAN,1980,2024-06-30T00:00:00,6.7,2.1196158,274,269,457,448,4.4526176,2023-07-01T00:00:00,29.03448888888889,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
65_0,0,0.068058245,0,0.29,0,0.08310989,168,0,138,0.29754615,0.48,19,0.07423407,10.2,0.18462527,0.112772524,-2.3907445984225624,0.81,90.0,269,283,2024-02-25,SHOPIAN,1980,2024-06-30T00:00:00,6.3,2.1196158,274,269,457,448,4.4526176,2023-07-01T00:00:00,29.03448888888889,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82530633802817,33.74355176467421]}"
66_0,0,0.099270456,0,0.21,0,0.11189886,120,0,176,0.29828408,0.61,15.3,0.10393864,10.8,0.18256932,0.11543068,-2.249934412328818,0.69,16.739347,304,316,2024-02-23,SHOPIAN,2139,2024-06-30T00:00:00,6.1,3.0090387,293,289,402,395,3.8682423,2023-07-01T00:00:00,28.948755555555564,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,33.77589111490251]}"
67_0,0,0.13807209,0,0.18,0,0.1494907,137,0,196,0.2456779,0.68,19.1,0.15153605,10.9,0.21712093,0.1719,-2.167304933861656,0.73,218.73102,283,289,2024-03-07,SHOPIAN,2103,2024-06-30T00:00:00,6.3,2.843119,279,279,438,432,3.5622556,2023-07-01T00:00:00,28.901377777777775,Kellar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76979045346958,33.77643010407298]}"
