system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.58,0.1404702,0.14,0.44,5.84,0.16198723,259.3,3.68,458.7,0.33897233,0.66,16.66,0.16573617,13.46,0.2768915,0.18532978,-4.6992830367746405,0.54,351.47656,234,244,2024-05-18,RAMBAN,1905,2024-06-30T00:00:00,6.6,2.4606442,294,287,472,469,38.15639,2023-07-01T00:00:00,29.165999999999997,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1810391905395,33.48187252241019]}"
11_0,0.72,0.13759783,0.48,0.39,5.98,0.15851739,250.32,3.86,451.75,0.32845435,0.65,15.98,0.15376304,21.64,0.2512587,0.17228043,-4.372914320214669,0.62,358.03802,239,249,2024-05-18,RAMBAN,1856,2024-06-30T00:00:00,6.8,2.4606442,292,288,469,463,29.549088,2023-07-01T00:00:00,29.165999999999997,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1788832338576,33.4826810061659]}"
12_0,0.62,0.13759783,0.28,0.96,6.16,0.15851739,275.25,3.28,528.2,0.32845435,0.76,18.37,0.15376304,17.64,0.2512587,0.17228043,-4.372914320214669,0.72,358.03802,239,249,2024-05-18,RAMBAN,1856,2024-06-30T00:00:00,6.7,2.4606442,292,288,469,463,29.549088,2023-07-01T00:00:00,29.165999999999997,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1788832338576,33.4826810061659]}"
14_0,0.56,0.09699783,0.16,0.93,6.94,0.11848913,253.58,3.96,361.4,0.3458826,0.52,24.78,0.11933478,16.36,0.25654566,0.17254348,-1.761229405246537,0.64,346.51535,241,252,2024-05-18,RAMBAN,1805,2024-06-30T00:00:00,7.2,2.4606442,296,289,463,459,4.7579556,2023-07-01T00:00:00,29.250666666666667,Tethar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18023070678379,33.4834894899216]}"
15_0,0.48,0.1339383,0.38,0.41,5.98,0.15135957,183.65,3.44,507.35,0.19431277,0.73,16.44,0.15964255,12.84,0.22252978,0.18512979,6.803446882204579,0.78,60.91679,286,287,2024-05-20,RAMBAN,1692,2024-06-30T00:00:00,6.4,2.4606442,305,305,409,408,3.8105838,2023-07-01T00:00:00,29.299200000000003,Asher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19127998477846,33.455462053057076]}"
16_0,0.62,0.1339383,0.56,0.39,6.16,0.15135957,172.9,3.28,430.9,0.19431277,0.62,11.51,0.15964255,19.56,0.22252978,0.18512979,6.803446882204579,0.84,60.91679,286,287,2024-05-20,RAMBAN,1692,2024-06-30T00:00:00,7.2,2.4606442,305,305,409,408,3.8105838,2023-07-01T00:00:00,29.299200000000003,Asher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19127998477846,33.455462053057076]}"
17_0,0.62,0.12419575,0.16,0.44,3.98,0.1297617,212.52,3.94,576.85,0.18358724,0.73,18.37,0.12453404,12.94,0.17519149,0.13915531,-0.11448087681468684,0.78,245.13402,260,261,2024-05-20,RAMBAN,1734,2024-06-30T00:00:00,6.8,2.4606442,294,293,446,446,10.895251,2023-07-01T00:00:00,29.281022222222216,Asher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19370543604558,33.46381638519939]}"
18_0,0.64,0.07067234,0.32,0.44,6.68,0.10056383,226.54,3.64,396.15,0.3034766,0.37,13.79,0.10528936,16.34,0.2583213,0.17433617,-3.5577637824998387,0.66,256.98627,222,231,2024-05-26,RAMBAN,1742,2024-06-30T00:00:00,6.6,2.7773702,376,365,402,404,56.478752,2023-07-01T00:00:00,29.112000000000005,Halla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33599857705012,33.234206998578436]}"
19_0,0.62,0.08471861,0.38,0.26,6.62,0.10461628,142.56,4.28,403.1,0.19063255,0.58,11.76,0.10945349,16.36,0.1797186,0.1326907,-3.4557674775637177,0.74,129.90034,252,250,2024-05-17,RAMBAN,1012,2024-06-30T00:00:00,6.3,3.325749,356,358,392,391,34.269474,2023-07-01T00:00:00,29.506086956521738,Gam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19020200643752,33.265198875880564]}"
20_0,0.76,0.06884546,0.34,0.19,5.86,0.093668185,250.32,2.68,472.6,0.25256592,0.68,12.48,0.09615455,16.06,0.19782272,0.14292045,-1.6730365065529618,0.92,207.13591,332,338,2024-05-17,RAMBAN,692,2024-06-30T00:00:00,6,3.325749,346,348,322,313,20.906353,2023-07-01T00:00:00,29.38973913043478,Gam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18993251185228,33.25819201666443]}"
21_0,0.72,0.07266383,0.34,0.39,5.82,0.09255532,198.57,3.94,437.9,0.28180212,0.63,15.87,0.0964234,15.56,0.20371702,0.1429766,-3.2350607990645233,0.66,12.262702,220,224,2024-05-26,RAMBAN,1718,2024-06-30T00:00:00,7.2,3.0623121,367,359,413,417,10.327301,2023-07-01T00:00:00,29.160521739130434,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
22_0,0.68,0.07266383,0.42,0.51,6.72,0.09255532,283.65,4.72,493.5,0.28180212,0.71,15.55,0.0964234,16.46,0.20371702,0.1429766,-3.2350607990645233,0.74,12.262702,220,224,2024-05-26,RAMBAN,1718,2024-06-30T00:00:00,6.8,3.0623121,367,359,413,417,10.327301,2023-07-01T00:00:00,29.160521739130434,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
23_0,0.72,0.07266383,0.38,0.96,6.94,0.09255532,275.25,3.22,430.9,0.28180212,0.62,15.76,0.0964234,13.6,0.20371702,0.1429766,-3.2350607990645233,0.48,12.262702,220,224,2024-05-26,RAMBAN,1718,2024-06-30T00:00:00,6.6,3.0623121,367,359,413,417,10.327301,2023-07-01T00:00:00,29.160521739130434,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
24_0,0.62,0.07266383,0.18,0.4,4.98,0.09255532,194.79,3.48,389.2,0.28180212,0.56,13.51,0.0964234,18.24,0.20371702,0.1429766,-3.2350607990645233,0.54,12.262702,220,224,2024-05-26,RAMBAN,1718,2024-06-30T00:00:00,6.4,3.0623121,367,359,413,417,10.327301,2023-07-01T00:00:00,29.160521739130434,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
25_0,0.74,0.07266383,0.38,0.39,7.68,0.09255532,232.26,3.92,361.4,0.28180212,0.52,17.36,0.0964234,18.6,0.20371702,0.1429766,-3.2350607990645233,0.48,12.262702,220,224,2024-05-26,RAMBAN,1718,2024-06-30T00:00:00,6.8,3.0623121,367,359,413,417,10.327301,2023-07-01T00:00:00,29.160521739130434,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19316644687511,33.22666115019183]}"
26_0,0.62,0.06722222,0.44,0.43,7.84,0.093048885,246.53,4.16,479.6,0.28867334,0.69,15.85,0.0986,13.6,0.21380222,0.14455555,-2.169693148370446,0.76,48.4727,316,307,2024-05-26,RAMBAN,881,2024-06-30T00:00:00,6.7,2.9882772,353,360,331,333,23.7256,2023-07-01T00:00:00,29.38778260869565,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,33.2406748686241]}"
27_0,0.62,0.06722222,0.42,0.93,6.72,0.093048885,236.51,3.54,500.4,0.28867334,0.92,18.54,0.0986,17.66,0.21380222,0.14455555,-2.169693148370446,0.78,48.4727,316,307,2024-05-26,RAMBAN,881,2024-06-30T00:00:00,6.3,2.9882772,353,360,331,333,23.7256,2023-07-01T00:00:00,29.38778260869565,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,33.2406748686241]}"
28_0,0.62,0.06722222,0.16,0.61,6.74,0.093048885,276.53,3.64,396.2,0.28867334,0.57,18.77,0.0986,12.86,0.21380222,0.14455555,-2.169693148370446,0.74,48.4727,316,307,2024-05-26,RAMBAN,881,2024-06-30T00:00:00,6.7,2.9882772,353,360,331,333,23.7256,2023-07-01T00:00:00,29.38778260869565,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21149207867116,33.2406748686241]}"
29_0,0.64,0.05381111,0.42,0.44,5.86,0.07868667,198.57,3.44,424,0.24356,0.61,13.79,0.07698889,18.66,0.19128889,0.13152,-1.7535289764480442,0.64,218.56187,283,282,2024-05-26,RAMBAN,698,2024-06-30T00:00:00,6.4,3.2550476,351,356,366,362,13.9513445,2023-07-01T00:00:00,29.48895652173913,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2058326923812,33.252802124959715]}"
30_0,0.74,0.062106382,0.38,0.37,7.68,0.08609149,213.37,3.48,493.5,0.27435958,0.71,14.58,0.07895106,18.6,0.20547234,0.12516595,-3.6123616071992237,0.48,79.46989,312,321,2024-05-26,RAMBAN,1383,2024-06-30T00:00:00,6.7,3.0623121,318,311,370,369,27.989128,2023-07-01T00:00:00,29.24021739130435,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.199903811506,33.23043407438514]}"
31_0,0.64,0.115295745,0.16,0.44,6.72,0.13226809,296.53,3.86,430.9,0.18950425,0.62,19.13,0.1375234,16.48,0.17869149,0.1413617,0.10452875865984759,0.74,90.0,201,198,2024-05-26,RAMBAN,1268,2024-06-30T00:00:00,6.8,3.7990208,398,397,401,405,4.429635,2023-07-01T00:00:00,29.340434782608707,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12148088720237,33.294034796500796]}"
32_0,0.62,0.04613111,0.38,0.93,6.76,0.06894889,226.54,2.08,507.4,0.24907333,0.73,11.5,0.058933333,16.46,0.19058889,0.11563111,-4.220939435581451,0.74,97.621,299,296,2024-05-26,RAMBAN,753,2024-06-30T00:00:00,6.2,3.7990208,369,371,332,333,26.02378,2023-07-01T00:00:00,29.61347826086956,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12956572475944,33.252802124959715]}"
33_0,0.56,0.04613111,0.14,0.86,6.92,0.06894889,236.51,3.02,479.6,0.24907333,0.69,15.98,0.058933333,15.86,0.19058889,0.11563111,-4.220939435581451,0.54,97.621,299,296,2024-05-26,RAMBAN,753,2024-06-30T00:00:00,6.8,3.7990208,369,371,332,333,26.02378,2023-07-01T00:00:00,29.61347826086956,Batli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12956572475944,33.252802124959715]}"
34_0,0.74,0.08369787,0.28,0.39,6.72,0.103729784,250.32,4.54,528.2,0.23057021,0.76,16.55,0.11205745,12.42,0.22904894,0.17758936,-4.217473612108798,0.46,252.58284,193,196,2024-05-26,RAMBAN,1753,2024-06-30T00:00:00,6.5,2.7773702,389,389,418,415,25.953379,2023-07-01T00:00:00,29.335260869565232,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32117637486215,33.221271258487114]}"
35_0,0.54,0.11219149,0.48,0.64,7.66,0.13516596,198.54,2.84,333.6,0.24188936,0.48,15.62,0.14995745,13.82,0.24025957,0.18961276,-3.536799891794665,0.66,203.11853,193,196,2024-05-26,RAMBAN,1761,2024-06-30T00:00:00,7.2,2.7773702,389,389,418,415,13.842891,2023-07-01T00:00:00,29.335260869565232,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221271258487114]}"
36_0,0.64,0.11219149,0.26,0.86,6.78,0.13516596,222.21,3.92,410.05,0.24188936,0.59,15.76,0.14995745,16.66,0.24025957,0.18961276,-3.536799891794665,0.78,203.11853,193,196,2024-05-26,RAMBAN,1761,2024-06-30T00:00:00,6.7,2.7773702,389,389,418,415,13.842891,2023-07-01T00:00:00,29.335260869565232,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221271258487114]}"
37_0,0.64,0.07449362,0.62,0.39,6.84,0.096623406,212.52,4.84,430.9,0.23728935,0.62,12.67,0.10352128,16.26,0.2263,0.17291915,-3.7020617017001913,0.48,239.92252,196,199,2024-05-26,RAMBAN,1766,2024-06-30T00:00:00,6.6,2.7773702,387,387,417,414,16.209103,2023-07-01T00:00:00,29.335260869565232,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221540753072354]}"
38_0,0.52,0.11219149,0.46,0.64,7.76,0.13516596,268.62,2.94,479.55,0.24188936,0.69,15.01,0.14995745,16.62,0.24025957,0.18961276,-3.536799891794665,0.74,203.11853,193,196,2024-05-26,RAMBAN,1761,2024-06-30T00:00:00,6.7,2.7773702,389,389,418,415,13.842891,2023-07-01T00:00:00,29.335260869565232,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32144586944737,33.221271258487114]}"
39_0,0.52,0.08369787,0.34,0.93,5.44,0.103729784,275.62,3.68,514.3,0.23057021,0.74,19.39,0.11205745,18.76,0.22904894,0.17758936,-4.217473612108798,0.66,252.58284,193,196,2024-05-26,RAMBAN,1753,2024-06-30T00:00:00,6.8,2.7773702,389,389,418,415,25.953379,2023-07-01T00:00:00,29.335260869565232,Dandrath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32117637486215,33.221271258487114]}"
40_0,0.6,0.07241957,0.54,0.72,7.84,0.08662283,186.6,3.74,368.35,0.24707934,0.53,16.66,0.07882283,16.8,0.16428587,0.09502717,-4.4823052567705775,0.68,62.60159,237,244,2024-01-17,RAMBAN,1649,2024-06-30T00:00:00,7.1,2.8496227,299,296,464,461,32.34172,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.37757811792391]}"
41_0,0.58,0.10002391,0.38,0.8,6.76,0.115291305,246.6,3.96,368.35,0.29108694,0.53,14.33,0.10768587,14.2,0.18770652,0.113603264,-3.8667612929495436,0.74,353.49365,219,223,2024-01-17,RAMBAN,1687,2024-06-30T00:00:00,6.8,2.8496227,316,311,465,466,18.88822,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.376769634168205]}"
42_0,0.56,0.08001631,0.46,0.58,9.86,0.08868913,244.6,3.84,458.7,0.14618912,0.66,20.18,0.084817395,22.4,0.11265109,0.08365,7.78367016062044,0.72,129.86333,233,243,2024-01-17,RAMBAN,1458,2024-06-30T00:00:00,6.9,2.8496227,302,299,464,459,4.3328347,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,33.3797340746058]}"
43_0,0.6,0.07241957,0.48,0.65,7.92,0.08662283,210,3.84,472.6,0.24707934,0.68,17.63,0.07882283,12.6,0.16428587,0.09502717,-4.4823052567705775,0.74,62.60159,237,244,2024-01-17,RAMBAN,1649,2024-06-30T00:00:00,7.1,2.8496227,299,296,464,461,32.34172,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.37757811792391]}"
44_0,0.72,0.07241957,0.36,0.84,7.98,0.08662283,170.4,4.16,403.1,0.24707934,0.58,14.32,0.07882283,19.4,0.16428587,0.09502717,-4.4823052567705775,0.66,62.60159,237,244,2024-01-17,RAMBAN,1649,2024-06-30T00:00:00,7.3,2.8496227,299,296,464,461,32.34172,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.37757811792391]}"
45_0,0.72,0.08261304,0.48,0.62,7.8,0.095052175,232.6,3.94,291.9,0.15318912,0.42,18.72,0.094405435,12.4,0.15367934,0.11220652,6.551612528811513,0.78,175.71957,233,243,2024-01-17,RAMBAN,1464,2024-06-30T00:00:00,7.1,2.8496227,302,299,464,459,14.55966,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15759316162398,33.38000356919104]}"
46_0,0.58,0.08261304,0.48,0.86,3.98,0.095052175,250.1,2.26,486.5,0.15318912,0.7,15.25,0.094405435,14.8,0.15367934,0.11220652,6.551612528811513,0.66,175.71957,233,243,2024-01-17,RAMBAN,1464,2024-06-30T00:00:00,6.9,2.8496227,302,299,464,459,14.55966,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15759316162398,33.38000356919104]}"
47_0,0.64,0.045017205,0.52,0.41,3.86,0.06275699,226.54,2.86,611.6,0.2527785,0.88,17.63,0.06054516,9.84,0.18545485,0.115437634,-2.58175564839201,0.68,183.9147,241,253,2024-05-20,RAMBAN,1885,2024-06-30T00:00:00,6.7,2.8496227,292,290,467,457,29.592112,2023-07-01T00:00:00,29.245478260869564,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17484081507908,33.37946458002057]}"
48_0,0.56,0.06732935,0.38,0.52,7.84,0.08889239,268.62,4.84,611.6,0.3066413,0.88,15.98,0.087007605,18.46,0.25774023,0.15880325,0.5894759046473773,0.56,188.02016,230,245,2024-05-20,RAMBAN,1702,2024-06-30T00:00:00,6.5,2.8496227,302,295,468,459,15.531161,2023-07-01T00:00:00,29.308739130434784,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1532812482602,33.387279922992406]}"
49_0,0.66,0.08966087,0.42,0.49,6.78,0.10019891,189.8,3.98,437.85,0.22710326,0.63,12.23,0.09770761,14.8,0.2055413,0.13955544,-4.261632102856955,0.78,188.78426,227,241,2024-01-17,RAMBAN,1587,2024-06-30T00:00:00,7,2.8496227,302,298,471,461,26.920408,2023-07-01T00:00:00,29.08004347826087,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,33.38242902045816]}"
50_0,0.64,0.18639348,0.16,0.59,4.84,0.19619891,268.62,2.08,500.4,0.20576413,0.72,19.64,0.20154783,9.42,0.21107717,0.17993696,-2.6700242587467042,0.78,90.0,239,246,2024-05-20,RAMBAN,1467,2024-06-30T00:00:00,7.1,2.8496227,305,303,455,451,17.232061,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,33.378656096264855]}"
51_0,0.66,0.18639348,0.54,0.54,8.6,0.19619891,256.5,3.66,368.35,0.20576413,0.53,13.71,0.20154783,16.6,0.21107717,0.17993696,-2.6700242587467042,0.68,90.0,239,246,2024-01-17,RAMBAN,1467,2024-06-30T00:00:00,7.3,2.8496227,305,303,455,451,17.232061,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,33.378656096264855]}"
52_0,0.64,0.18639348,0.48,0.81,6.72,0.19619891,222.8,3.86,465.65,0.20576413,0.67,19.26,0.20154783,17.4,0.21107717,0.17993696,-2.6700242587467042,0.64,90.0,239,246,2024-01-17,RAMBAN,1467,2024-06-30T00:00:00,6.8,2.8496227,305,303,455,451,17.232061,2023-07-01T00:00:00,29.169956521739135,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16163558040252,33.378656096264855]}"
53_0,0.52,0.086998925,0.62,0.83,7.86,0.114403225,172.9,2.48,375.3,0.31161183,0.54,18.54,0.115864515,13.76,0.2887699,0.19081506,-2.782681209382818,0.62,234.75534,243,254,2024-05-20,RAMBAN,1777,2024-06-30T00:00:00,6.4,2.8496227,297,296,460,450,42.790627,2023-07-01T00:00:00,29.245478260869564,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17322384756766,33.37784761250915]}"
54_0,0.76,0.073701076,0.38,0.64,6.72,0.088778496,268.62,3.74,465.7,0.2612043,0.67,17.3,0.080762364,16.46,0.1948301,0.12732366,-1.487858932882561,0.76,192.84964,231,243,2024-05-20,RAMBAN,1668,2024-06-30T00:00:00,6.6,2.8496227,305,304,464,453,19.22239,2023-07-01T00:00:00,29.245478260869564,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16810345044817,33.380542558361505]}"
55_0,0.76,0.073701076,0.38,0.64,6.72,0.088778496,268.62,3.74,465.7,0.2612043,0.67,17.3,0.080762364,16.46,0.1948301,0.12732366,-1.487858932882561,0.76,192.84964,231,243,2024-05-20,RAMBAN,1668,2024-06-30T00:00:00,6.6,2.8496227,305,304,464,453,19.22239,2023-07-01T00:00:00,29.245478260869564,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16810345044817,33.380542558361505]}"
56_0,0.68,0.073701076,0.34,0.76,7.92,0.088778496,226.54,2.84,340.6,0.2612043,0.49,10.51,0.080762364,16.46,0.1948301,0.12732366,-1.487858932882561,0.62,192.84964,231,243,2024-05-20,RAMBAN,1668,2024-06-30T00:00:00,7.5,2.8496227,305,304,464,453,19.22239,2023-07-01T00:00:00,29.245478260869564,Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16810345044817,33.380542558361505]}"
57_0,0.64,0.07678044,0.34,0.75,4.98,0.10213369,197.53,3.22,333.6,0.2885065,0.48,16.43,0.10277826,16.12,0.224575,0.15424457,-0.6507167382695513,0.84,74.44791,207,217,2024-05-18,RAMBAN,1623,2024-06-30T00:00:00,6.9,3.3287992,333,325,460,458,16.798105,2023-07-01T00:00:00,29.246782608695643,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12929623017422,33.393208803867594]}"
58_0,0.46,0.09524894,0.14,0.77,7.76,0.12663618,179.21,4.02,354.45,0.36757022,0.51,16.4,0.12558511,15.8,0.27607235,0.18718724,-3.3634610520216564,0.78,272.98923,231,244,2024-05-17,RAMBAN,1631,2024-06-30T00:00:00,6.9,3.1486669,306,298,463,458,31.833595,2023-07-01T00:00:00,29.247288888888903,Panchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26539099571832,33.331494543848585]}"
59_0,0.62,0.093253195,0.26,0.81,7.24,0.12802766,144.79,2.12,361.4,0.39765745,0.52,24.78,0.1254,16.2,0.29649362,0.17702128,-4.063622669796917,0.72,272.22562,203,199,2024-05-17,RAMBAN,1672,2024-06-30T00:00:00,6.6,3.1486669,351,351,447,450,39.817165,2023-07-01T00:00:00,29.041644444444454,Panchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26808594157067,33.32421819004721]}"
60_0,0.74,0.05332979,0.62,0.88,5.22,0.079487234,285.75,2.48,305.8,0.23800638,0.44,11.5,0.08494468,17.6,0.21711703,0.14926596,-4.5960930683910215,0.64,159.21864,230,244,2024-05-17,RAMBAN,1716,2024-06-30T00:00:00,6.8,3.1486669,306,298,464,459,35.370285,2023-07-01T00:00:00,29.247288888888903,Panchal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26862493074115,33.32987757633717]}"
