system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.54,0.1387551,0.32,0.63,7.46,0.15885714,254.3,3.34,361.4,0.27673265,0.52,13.9,0.16706122,13.7,0.2643796,0.21791428,-0.8094109577199803,0.9,-0.0,205,210,2024-04-04,JAMMU,295,2024-06-30T00:00:00,7.1,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76332258342391,32.80921403766149]}"
20_0,0.52,0.14949183,0.34,0.65,7.1,0.16592245,236.9,4.22,215.45,0.22188775,0.31,15.3,0.17777959,15.7,0.22152245,0.19159184,3.8822250412989616,0.94,180.0,202,210,2024-04-04,JAMMU,302,2024-06-30T00:00:00,7,4.191102,398,398,400,392,1.8543341,2023-07-01T00:00:00,30.063767441860463,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79431446072604,32.77417974158083]}"
21_0,0.86,0.055999998,0.26,0.78,8.86,0.08415833,236.2,3.18,208.5,0.33009583,0.3,15.7,0.07808958,17.3,0.21901459,0.14282916,0.8480226496714397,0.74,13.40268,211,235,2024-03-07,JAMMU,378,2024-06-30T00:00:00,6.9,3.9379492,372,354,417,411,4.7563357,2023-07-01T00:00:00,29.876622222222213,Ambaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77329388307764,32.92967811726192]}"
26_0,0.74,0.04542449,0.36,0.81,6.52,0.069869384,234.6,4.12,312.75,0.24399592,0.45,20.84,0.07188571,17.1,0.23158775,0.15520409,-0.5567396869331236,1.26,310.05527,218,229,2024-01-29,JAMMU,347,2024-06-30T00:00:00,7.4,4.695629,427,412,355,359,1.4409593,2023-07-01T00:00:00,30.01090909090909,Kupper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.781186600796964]}"
27_0,0.86,0.15542041,0.36,0.78,7.44,0.1731551,224.7,4.24,430.9,0.29156736,0.62,13.28,0.1762,18.2,0.2651347,0.2057551,-2.346314728282324,1.22,329.2696,193,199,2024-01-27,JAMMU,412,2024-06-30T00:00:00,7.3,4.497043,399,387,408,414,4.307878,2023-07-01T00:00:00,29.923454545454536,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97703178951595,32.745882810131064]}"
28_0,0.72,0.11612653,0.32,0.81,8.36,0.14058979,196.4,4.12,361.4,0.32116938,0.52,12.18,0.14390612,19.1,0.26506734,0.20158571,-0.8087102074647661,0.98,-0.0,193,199,2024-01-27,JAMMU,409,2024-06-30T00:00:00,7.1,4.497043,399,387,408,414,0.92740995,2023-07-01T00:00:00,29.923454545454536,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97649280034548,32.746152304716304]}"
29_0,0.66,0.09400816,0.36,0.58,6.3,0.11860204,212.4,3.26,243.95,0.28928366,0.35,13.2,0.12040612,10.4,0.24251428,0.1786551,-1.1184942150992119,0.72,60.720207,202,209,2024-01-27,JAMMU,405,2024-06-30T00:00:00,7.1,4.497043,403,392,395,400,3.7873127,2023-07-01T00:00:00,29.923454545454536,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97622330576024,32.74723028305725]}"
30_0,0.56,0.13942449,0.54,0.82,8.38,0.15549387,178.3,3.32,403.1,0.23565102,0.58,21.76,0.16268979,16.1,0.25549388,0.21140409,-0.5545686469092056,0.78,30.730814,202,209,2024-01-27,JAMMU,409,2024-06-30T00:00:00,6.9,4.497043,403,392,395,400,2.156996,2023-07-01T00:00:00,29.923454545454536,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97568431658978,32.74723028305725]}"
31_0,0.72,0.1264,0.4,0.6,7.42,0.1459796,186.7,4.52,250.2,0.2824939,0.36,24.48,0.1501347,17.8,0.2558653,0.19810817,-0.5545584867037443,0.74,30.730736,202,209,2024-01-27,JAMMU,409,2024-06-30T00:00:00,7.3,4.497043,403,392,395,400,2.1569943,2023-07-01T00:00:00,29.923454545454536,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97568431658978,32.74696078847201]}"
32_0,0.6,0.12171633,0.28,0.82,6.32,0.1480449,244.82,4.3,361.4,0.29238573,0.52,19.86,0.14826122,17.7,0.24817143,0.19805714,-1.652959446526505,0.68,149.27382,208,218,2024-02-03,JAMMU,274,2024-06-30T00:00:00,7.3,3.8791785,368,361,424,422,2.1568925,2023-07-01T00:00:00,30.02159090909091,Chak Poni Wand Waziran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78030074229378,32.73079111335786]}"
33_0,0.6,0.09078861,0.32,0.68,8.26,0.11123671,212.2,3.24,278,0.24132405,0.4,14.65,0.113892406,14.88,0.2069557,0.16623165,0.9462758819703545,0.68,310.0364,200,206,2024-05-10,JAMMU,290,2024-06-30T00:00:00,7.2,4.029548,387,375,413,419,1.441524,2023-07-01T00:00:00,30.046232558139536,Sidharwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68085724034175,32.84047540954885]}"
34_0,0.74,0.1271683,0.44,0.72,6.48,0.14873293,174.1,3.24,396.15,0.23312439,0.57,16.1,0.15701464,16.4,0.23522927,0.19655488,0.6224342999306404,0.8,90.0,216,239,2024-03-06,JAMMU,581,2024-06-30T00:00:00,7.1,3.697506,364,350,421,410,1.105494,2023-07-01T00:00:00,29.828088888888903,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7075372042801,32.978187142604376]}"
35_0,0.82,0.1271683,0.34,0.62,7.42,0.14873293,157.3,4.28,361.4,0.23312439,0.52,15.1,0.15701464,17.8,0.23522927,0.19655488,0.6224342999306404,0.86,90.0,216,239,2024-03-06,JAMMU,581,2024-06-30T00:00:00,6.9,3.697506,364,350,421,410,1.105494,2023-07-01T00:00:00,29.828088888888903,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7075372042801,32.978187142604376]}"
36_0,0.78,0.07665306,0.36,0.68,7.34,0.105232656,176.4,4.26,271.05,0.2916449,0.39,13.6,0.10617347,17.6,0.24191837,0.17702653,-1.2887826923230095,0.74,338.3517,197,214,2024-03-06,JAMMU,383,2024-06-30T00:00:00,7.1,3.7269185,361,350,442,436,2.9909055,2023-07-01T00:00:00,29.993302325581396,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78622962316896,32.87712667314093]}"
37_0,0.9,0.0986253,0.34,0.81,8.86,0.12604217,164.3,4.34,278,0.29581085,0.4,18,0.13113855,18.1,0.24302047,0.18101928,0.1328574918688172,0.82,129.99196,218,241,2024-03-06,JAMMU,588,2024-06-30T00:00:00,7.1,3.697506,369,353,413,406,1.442856,2023-07-01T00:00:00,29.828088888888903,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7067287205244,32.980073604701026]}"
38_0,0.78,0.08645714,0.38,0.71,6.9,0.11272245,267.1,4.24,403.16,0.2808102,0.58,18.68,0.11335918,17.6,0.25088573,0.19100612,-0.5588708788299697,0.76,310.0173,215,226,2024-03-02,JAMMU,329,2024-06-30T00:00:00,7.2,3.7657301,353,340,431,434,1.4420959,2023-07-01T00:00:00,30.034681818181813,Sungal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72801879275802,32.90057270205645]}"
39_0,0.96,0.076841466,0.55,0.72,7.16,0.10440732,287.9,5.24,510.3,0.27013537,0.49,16.7,0.11044025,19.1,0.24069756,0.18020244,1.0526299057208501,0.64,210.77483,206,219,2024-03-17,JAMMU,364,2024-06-30T00:00:00,7.4,3.612963,373,359,421,422,2.1579814,2023-07-01T00:00:00,30.070272727272723,Sungal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69783539921161,32.9024591641531]}"
43_0,0.7,0.1078,0.36,0.39,8.14,0.13377976,240,2.4,493.4,0.2819738,0.71,13.34,0.1378988,17.2,0.2535107,0.19329762,6.8486886197244505,0.84,310.02615,188,199,2024-03-11,JAMMU,299,2024-06-30T00:00:00,7.2,3.5673704,367,360,446,441,1.4418309,2023-07-01T00:00:00,30.150232558139535,Kaink Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66037565186382,32.87281475977716]}"
44_0,0.78,0.1078,0.44,0.86,7.42,0.13377976,268.4,3.76,354.45,0.2819738,0.51,13.31,0.1378988,18.4,0.2535107,0.19329762,6.8486886197244505,0.7,310.02615,188,199,2024-03-11,JAMMU,299,2024-06-30T00:00:00,7,3.5673704,367,360,446,441,1.4418309,2023-07-01T00:00:00,30.150232558139535,Kaink Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66037565186382,32.87281475977716]}"
45_0,0.52,0.058438096,0.32,0.64,6.52,0.08123333,169.7,3.58,278,0.2857381,0.4,12.7,0.07297024,12.7,0.21233334,0.1315238,-3.289132474347949,0.64,267.59662,217,237,2024-06-05,JAMMU,452,2024-06-30T00:00:00,6.8,3.3071427,359,351,424,412,21.10768,2023-07-01T00:00:00,29.90545454545454,Jamotian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63585164460736,32.919437323022954]}"
48_0,0.42,0.11195714,0.28,0.78,7.52,0.1332653,271,4.52,312.75,0.2773551,0.45,15.41,0.13060205,16.2,0.23026735,0.17790613,-0.8094109577199803,0.42,-0.0,205,210,2024-04-08,JAMMU,295,2024-06-30T00:00:00,7.3,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
49_0,0.62,0.11195714,0.32,0.65,6.12,0.1332653,258.3,3.12,278,0.2773551,0.4,17.78,0.13060205,13.8,0.23026735,0.17790613,-0.8094109577199803,0.98,-0.0,205,210,2024-04-08,JAMMU,295,2024-06-30T00:00:00,7.2,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
50_0,0.52,0.1387551,0.34,0.59,6.6,0.15885714,258.4,3.22,361.4,0.27673265,0.52,14.5,0.16706122,15.3,0.2643796,0.21791428,-0.8094109577199803,0.96,-0.0,205,210,2024-04-04,JAMMU,295,2024-06-30T00:00:00,7,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76332258342391,32.80921403766149]}"
51_0,0.64,0.11195714,0.48,0.68,6.42,0.1332653,236.3,3.24,347.3,0.2773551,0.5,25.16,0.13060205,16.54,0.23026735,0.17790613,-0.8094109577199803,0.84,-0.0,205,210,2024-01-10,JAMMU,295,2024-06-30T00:00:00,7.2,4.186174,390,387,405,403,0.92740995,2023-07-01T00:00:00,30.0453488372093,Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76305308883869,32.80921403766149]}"
52_0,0.76,0.10122917,0.34,0.68,8.34,0.133,268.4,4.48,542.1,0.29032707,0.78,13.8,0.14943542,13.8,0.26660833,0.20599376,-2.1538868741144683,0.86,141.5414,213,234,2024-03-07,JAMMU,382,2024-06-30T00:00:00,7.1,3.9379492,365,349,422,417,3.5487978,2023-07-01T00:00:00,29.876622222222213,Ambaran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,32.92752216058003]}"
57_0,0.72,0.0574449,0.52,0.61,6.54,0.08600612,258.6,3.44,291.9,0.2528653,0.42,14.62,0.09670408,13.2,0.27267143,0.19359796,-1.063921176159373,0.72,247.19939,218,229,2024-01-29,JAMMU,347,2024-06-30T00:00:00,7.2,4.695629,427,412,355,359,2.391977,2023-07-01T00:00:00,30.01090909090909,Malhori Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.780917106211724]}"
58_0,0.58,0.06667959,0.36,0.76,7.46,0.0984898,254.6,4.28,437.85,0.27170205,0.31,14.4,0.10180613,14.4,0.2377551,0.17448367,-0.9605645381073169,0.64,210.74118,200,219,2024-06-01,JAMMU,335,2024-06-30T00:00:00,7.1,4.695629,404,388,397,392,2.157228,2023-07-01T00:00:00,30.018909090909087,Ringal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91612601325265,32.78388154664932]}"
59_0,0.56,0.04602245,0.4,0.56,6.48,0.07499388,246.2,3.22,458.7,0.25729796,0.66,11.84,0.07461837,13.3,0.21051021,0.14027959,-2.535965094705654,0.78,122.23812,208,221,2024-01-29,JAMMU,388,2024-06-30T00:00:00,7.4,4.807159,437,421,355,358,5.2017627,2023-07-01T00:00:00,29.952325581395346,Kupper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95439424435614,32.76636439860899]}"
60_0,0.64,0.12241458,0.28,0.56,7.36,0.144475,199.6,3.24,312.75,0.26370415,0.45,16.78,0.14866666,13.8,0.26100832,0.20423125,-0.2866877338028096,0.68,270.0,206,215,2024-05-30,JAMMU,279,2024-06-30T00:00:00,7.1,3.9829278,405,401,389,384,1.1015204,2023-07-01T00:00:00,30.10977272727273,Sangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85063882904034,32.65802757534418]}"
61_0,0.92,0.14262857,0.44,0.71,6.24,0.15672246,198.3,3.35,278,0.29562858,0.4,22.46,0.16645102,20.1,0.28173265,0.22390613,0.0855014819153537,0.8,60.72013,202,209,2024-01-27,JAMMU,404,2024-06-30T00:00:00,7.2,4.497043,403,392,395,400,3.7873037,2023-07-01T00:00:00,29.923454545454536,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97649280034548,32.74696078847201]}"
62_0,0.78,0.13986327,0.36,0.82,7.46,0.15788367,245.6,4.28,403.1,0.2649959,0.58,14.2,0.16566327,12.6,0.26065102,0.2072347,-1.9802324019491389,0.92,21.618635,204,215,2024-02-16,JAMMU,428,2024-06-30T00:00:00,6.9,4.497043,422,407,374,378,5.964384,2023-07-01T00:00:00,29.923454545454536,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97730128410119,32.74318786427871]}"
63_0,0.94,0.11484898,0.42,0.81,8.44,0.13327551,220.4,3.44,305.8,0.28915307,0.44,17.56,0.1353245,21.24,0.25663674,0.18894693,-2.4455145756872216,0.88,346.6258,226,237,2024-01-27,JAMMU,501,2024-06-30T00:00:00,7.2,4.497043,419,404,355,358,4.755776,2023-07-01T00:00:00,29.879644444444445,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97110290864076,32.73402504838069]}"
64_0,0.66,0.09995306,0.34,0.76,8.46,0.12529184,296.9,3.62,271.05,0.3061163,0.39,16.3,0.1287204,19.26,0.26030818,0.18292858,1.9756898026449745,0.68,-0.0,227,238,2024-01-29,JAMMU,507,2024-06-30T00:00:00,7.2,4.497043,421,406,352,356,0.0,2023-07-01T00:00:00,29.85440909090909,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9705639194703,32.73267757545451]}"
65_0,0.68,0.08671428,0.26,0.56,7.46,0.11260612,254.2,4.28,278,0.25522858,0.4,14.2,0.11957551,12.6,0.24308571,0.18388979,-2.944077990428198,0.74,214.18588,204,217,2024-02-15,JAMMU,445,2024-06-30T00:00:00,7.4,4.497043,429,414,367,369,7.7999644,2023-07-01T00:00:00,29.898325581395337,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9915844971187,32.72459273789743]}"
66_0,0.76,0.111940816,0.48,0.56,7.42,0.14312449,221.6,4.28,417,0.25574285,0.6,10.62,0.1601102,19.48,0.25796938,0.20308164,3.1806400823837038,0.84,154.57051,204,217,2024-02-15,JAMMU,439,2024-06-30T00:00:00,7.3,4.497043,429,414,367,369,5.121276,2023-07-01T00:00:00,29.898325581395337,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99131500253345,32.7243232433122]}"
67_0,0.84,0.0768102,0.38,0.6,7.24,0.102010205,241.2,4.26,250.2,0.28957346,0.36,14.2,0.09873673,12.6,0.22955714,0.16176327,-0.8307868833452873,0.68,119.280174,201,214,2024-02-16,JAMMU,443,2024-06-30T00:00:00,7.3,4.497043,403,387,396,399,3.787268,2023-07-01T00:00:00,29.915627906976745,Khanna Chargal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96625200610652,32.745882810131064]}"
68_0,0.74,0.06627755,0.28,0.7,6.48,0.09995102,248.7,3.22,250.2,0.25687143,0.36,13.24,0.10844286,17.1,0.25235918,0.18005306,-2.1514294382711285,1.28,321.59152,208,214,2024-02-17,JAMMU,374,2024-06-30T00:00:00,7.3,4.807159,429,419,363,367,3.5463414,2023-07-01T00:00:00,29.95519047619048,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95520272811186,32.76798136612041]}"
69_0,0.66,0.07045306,0.38,0.58,6.44,0.099238776,196.4,2.42,445.14,0.23161633,0.64,16.7,0.10417959,16.4,0.22604898,0.16349795,-2.5621160678155337,0.68,46.13965,208,214,2024-02-17,JAMMU,366,2024-06-30T00:00:00,7.4,4.807159,429,419,363,367,10.5863285,2023-07-01T00:00:00,29.95519047619048,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,32.76825086070564]}"
70_0,0.78,0.066687755,0.24,0.56,7.46,0.099055104,278.4,4.26,278,0.27263469,0.4,15.46,0.10287959,15.4,0.24731633,0.1793347,0.5418613915745588,0.64,49.944805,218,229,2024-01-29,JAMMU,347,2024-06-30T00:00:00,7.2,4.695629,427,412,355,359,1.440962,2023-07-01T00:00:00,30.02100000000001,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9436144609467,32.7814560953822]}"
71_0,0.78,0.03737347,0.54,0.56,7.46,0.06379796,256.4,4.24,278,0.25065103,0.4,15.4,0.0549449,14.4,0.19376327,0.13003878,-0.15128845936819224,0.84,49.944805,218,229,2024-01-29,JAMMU,346,2024-06-30T00:00:00,7.4,4.695629,427,412,355,359,1.440962,2023-07-01T00:00:00,30.01090909090909,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.7814560953822]}"
72_0,0.66,0.0574449,0.24,0.69,6.4,0.08600612,196.8,4.22,194.6,0.2528653,0.28,12.28,0.09670408,16.4,0.27267143,0.19359796,-1.063921176159373,0.68,247.19939,218,229,2024-01-29,JAMMU,347,2024-06-30T00:00:00,7.3,4.695629,427,412,355,359,2.391977,2023-07-01T00:00:00,30.01090909090909,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.780917106211724]}"
73_0,0.62,0.04542449,0.42,0.52,6.26,0.069869384,134.7,4.38,347.5,0.24399592,0.5,19.78,0.07188571,14.1,0.23158775,0.15520409,-0.5567396869331236,0.62,310.05527,218,229,2024-01-30,JAMMU,347,2024-06-30T00:00:00,7.5,4.695629,427,412,355,359,1.4409593,2023-07-01T00:00:00,30.01090909090909,Pargalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94388395553194,32.781186600796964]}"
74_0,0.54,0.08557551,0.46,0.58,7.32,0.115938775,214.4,4.36,278,0.2877061,0.4,12.23,0.12476735,12.24,0.27529797,0.21132246,-2.944639118757991,0.84,325.80258,203,218,2024-01-09,JAMMU,376,2024-06-30T00:00:00,7.2,4.695629,420,405,377,377,7.8010187,2023-07-01T00:00:00,29.904818181818186,Bain Bajal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93795507465676,32.7633999581714]}"
75_0,0.54,0.091191836,0.4,0.65,6.62,0.11675918,264.7,3.36,333.6,0.24554898,0.48,16.36,0.12643878,16.1,0.24827346,0.1953102,-1.502081661924867,0.66,-0.0,201,211,2024-01-09,JAMMU,354,2024-06-30T00:00:00,6.9,4.695629,433,421,365,368,1.8543341,2023-07-01T00:00:00,29.904818181818186,Bain Bajal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93687709631581,32.76555591485328]}"
76_0,0.72,0.0937551,0.56,0.32,7.36,0.12161837,220.8,4.68,312.75,0.24577346,0.45,16.68,0.13477755,16.5,0.26235917,0.20981224,-1.9805117325504367,0.74,338.3766,203,218,2024-01-09,JAMMU,359,2024-06-30T00:00:00,7.3,4.695629,420,405,377,377,2.9903917,2023-07-01T00:00:00,29.904818181818186,Bain Bajal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93633810714535,32.764747431097575]}"
77_0,0.84,0.12241458,0.36,0.84,7.48,0.144475,300.6,4.28,284.9,0.26370415,0.41,19.8,0.14866666,15.6,0.26100832,0.20423125,-0.2866877338028096,0.96,270.0,206,215,2024-05-30,JAMMU,279,2024-06-30T00:00:00,7.1,3.9829278,405,401,389,384,1.1015204,2023-07-01T00:00:00,30.10977272727273,Chalana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85063882904034,32.65802757534418]}"
78_0,0.78,0.1148875,0.26,0.32,7.54,0.14026667,178.1,4.4,527.15,0.31818542,0.37,13.84,0.13942708,12.8,0.254875,0.18599166,-1.246589508949844,0.68,49.885445,208,220,2024-02-05,JAMMU,273,2024-06-30T00:00:00,7.3,3.4606478,352,342,440,437,1.4391899,2023-07-01T00:00:00,30.06251162790698,Agwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74930886499166,32.59361836947281]}"
79_0,0.48,0.12035417,0.46,0.67,7.36,0.13508125,287.3,3.34,298.85,0.23198333,0.43,19.34,0.13410208,14.6,0.20571667,0.16109167,-1.0610546977568902,0.86,112.83263,201,206,2024-01-10,JAMMU,285,2024-06-30T00:00:00,7.1,3.9195077,364,363,434,431,2.3888063,2023-07-01T00:00:00,30.068181818181824,Ganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82288088676104,32.64131891105956]}"
80_0,0.52,0.19136383,0.38,0.72,7.28,0.2034532,175.6,4.32,361.4,0.27124894,0.52,26.58,0.21047235,15.8,0.26470214,0.22433192,-1.6515025601789055,0.82,329.30322,221,216,2024-01-10,JAMMU,282,2024-06-30T00:00:00,7.2,3.8086755,353,354,426,430,2.1562355,2023-07-01T00:00:00,30.068909090909084,Ganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79296698779986,32.626496708871585]}"
81_0,0.74,0.19136383,0.28,0.73,6.4,0.2034532,267.4,3.38,257.15,0.27124894,0.37,25.41,0.21047235,16.3,0.26470214,0.22433192,-1.6515025601789055,0.72,329.30322,221,216,2024-01-10,JAMMU,282,2024-06-30T00:00:00,7.3,3.8086755,353,354,426,430,2.1562355,2023-07-01T00:00:00,30.068909090909084,Ganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79296698779986,32.626496708871585]}"
