system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.49,0.09996703,2.41,0.76,3.99,0.12020769,217.16,4,198.22,0.248911,0.686,20.2,0.11750989,23.09,0.18648681,0.13666154,-1.275439272863976,0.41,129.59859,249,247,2024-03-11,BANDIPORA,1580,2024-06-30T00:00:00,8.01,1.5337772,228,230,523,523,1.4547919,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67034695151754,34.1847144007053]}"
11_0,0.37,0.09996703,1.96,0.85,3.69,0.12020769,196.11,3.71,195.04,0.248911,0.675,21.01,0.11750989,20.69,0.18648681,0.13666154,-1.275439272863976,0.41,129.59859,249,247,2024-03-12,BANDIPORA,1580,2024-06-30T00:00:00,7.82,1.5337772,228,230,523,523,1.4547919,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67034695151754,34.1847144007053]}"
12_0,0.55,0.09592198,2.99,0.62,4.39,0.11587033,183.41,3.82,199.96,0.254089,0.692,19.68,0.110506594,20.41,0.18677582,0.13557692,-1.7868705612614801,0.41,112.47073,249,247,2024-03-12,BANDIPORA,1582,2024-06-30T00:00:00,7.91,1.5337772,228,230,523,523,2.4251943,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66980796234708,34.1847144007053]}"
13_0,0.45,0.09915275,2.69,0.38,3.75,0.1210967,216.21,3.93,200.82,0.26564837,0.695,21.15,0.11496373,24.14,0.18529011,0.13450769,-2.173930956803483,0.33,218.86542,238,237,2024-03-12,BANDIPORA,1583,2024-06-30T00:00:00,7.62,1.5337772,226,228,535,534,3.5689626,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66899947859137,34.1847144007053]}"
14_0,0.66,0.102661535,2.51,0.49,3.72,0.12263407,241.72,4.2,199.96,0.26785386,0.692,19.45,0.11695824,16.59,0.19214176,0.14297032,2.335515067478477,0.39,230.40105,248,245,2024-03-13,BANDIPORA,1581,2024-06-30T00:00:00,7.45,1.5337772,216,219,536,536,1.4547805,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66872998400613,34.18363642236436]}"
15_0,0.41,0.102661535,2.79,0.47,3.67,0.12263407,149.11,3.51,194.75,0.26785386,0.674,21.41,0.11695824,19.41,0.19214176,0.14297032,2.335515067478477,0.29,230.40105,248,245,2024-03-12,BANDIPORA,1581,2024-06-30T00:00:00,7.51,1.5337772,216,219,536,536,1.4547805,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66872998400613,34.18363642236436]}"
16_0,0.51,0.10048022,2.42,0.66,4.19,0.11946484,159.41,4.14,188.97,0.24661319,0.654,20.41,0.114296705,24.15,0.17923847,0.12874615,-1.275406982590458,0.31,50.401043,246,244,2024-03-13,BANDIPORA,1581,2024-06-30T00:00:00,7.82,1.5337772,226,228,528,528,1.4547805,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,34.18363642236436]}"
17_0,0.62,0.10233187,2.15,0.81,4.27,0.119850546,192.25,3.91,203.71,0.22179341,0.695,21.5,0.11680989,25,0.17651318,0.13265274,2.4817835533694694,0.22,270.0,246,244,2024-03-13,BANDIPORA,1580,2024-06-30T00:00:00,7.66,1.5337772,226,228,528,528,1.1210498,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67115543527326,34.18417541153483]}"
18_0,0.62,0.10233187,1.72,0.77,3.71,0.119850546,242.57,3.79,198.8,0.22179341,0.688,20.12,0.11680989,17.55,0.17651318,0.13265274,2.4817835533694694,0.32,270.0,246,244,2024-03-13,BANDIPORA,1580,2024-06-30T00:00:00,7.61,1.5337772,226,228,528,528,1.1210498,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67115543527326,34.18417541153483]}"
19_0,0.55,0.10233187,2.11,0.51,3.62,0.119850546,190.45,3.52,196.2,0.22179341,0.679,19.96,0.11680989,21.12,0.17651318,0.13265274,2.4817835533694694,0.37,270.0,246,244,2024-03-13,BANDIPORA,1580,2024-06-30T00:00:00,7.66,1.5337772,226,228,528,528,1.1210498,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67115543527326,34.18417541153483]}"
20_0,0.71,0.10234506,1.99,0.66,3.91,0.12138132,199.01,3.99,192.73,0.22636813,0.667,20.99,0.118652746,24.41,0.17927472,0.1327077,-1.2754050970860242,0.49,230.40096,246,244,2024-03-13,BANDIPORA,1582,2024-06-30T00:00:00,7.32,1.5337772,226,228,528,528,1.4547777,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.183366927779126]}"
21_0,0.62,0.09895934,1.82,0.72,3.82,0.11804286,181.41,3.87,197.07,0.24595934,0.682,20.41,0.1148,23.55,0.18776703,0.13671649,1.25439427001263,0.51,180.0,246,244,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.79,1.5337772,226,228,528,528,2.7802885,2023-07-01T00:00:00,29.270558139534888,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.18282793860865]}"
22_0,0.71,0.09895934,2.41,0.72,3.81,0.11804286,172.11,3.15,205.73,0.24595934,0.712,20.66,0.1148,19.15,0.18776703,0.13671649,1.25439427001263,0.72,180.0,246,244,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.7,1.5337772,226,228,528,528,2.7802885,2023-07-01T00:00:00,29.270558139534888,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67088594068802,34.18282793860865]}"
23_0,0.35,0.10459451,1.61,0.5,3.9,0.12399231,150.92,3.24,195.33,0.23176484,0.676,20.85,0.12143626,24.14,0.18806154,0.14438571,3.8186813220451605,0.2,309.60452,238,244,2024-03-13,BANDIPORA,1574,2024-06-30T00:00:00,7.6,1.5337772,233,230,529,526,1.45461,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68489965912029,34.16692775807974]}"
24_0,0.32,0.106004395,2.79,0.49,4.16,0.12775494,213.67,3.19,209.49,0.28504726,0.725,21.61,0.12118571,23.86,0.20637582,0.15394725,-1.275108449245918,0.48,129.60442,238,244,2024-03-13,BANDIPORA,1574,2024-06-30T00:00:00,7.6,1.5337772,233,230,529,526,1.4546129,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68463016453505,34.16719725266497]}"
25_0,0.5,0.10772198,2.77,0.83,4.13,0.12693626,216.07,3.65,213.54,0.21553737,0.739,20.91,0.12763956,19.81,0.18144175,0.14204395,-1.518036823216797,0.25,-0.0,238,244,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.59,1.5337772,233,230,529,526,1.8543341,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68328269160887,34.168544725591154]}"
26_0,0.27,0.10680659,1.52,0.69,3.84,0.12564835,241.28,3.05,209.37,0.24004506,0.725,19.13,0.124824174,23.96,0.23134285,0.18573736,-1.9682896669978378,0.4,50.396225,235,239,2024-03-14,BANDIPORA,1580,2024-06-30T00:00:00,7.67,1.5337772,227,227,537,534,2.9073927,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68516915370552,34.169083714761626]}"
27_0,0.73,0.10866374,2.23,0.46,3.84,0.12996593,217.46,3.92,188.21,0.24492638,0.651,21.11,0.12857033,19.17,0.19893187,0.15364835,-0.9805564583082343,0.42,31.145119,256,250,2024-03-14,BANDIPORA,1576,2024-06-30T00:00:00,7.51,1.5337772,229,232,516,518,2.1663563,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68301319702364,34.16881422017639]}"
28_0,0.53,0.107156046,2.01,0.67,3.93,0.12392967,231.31,3.3,193.85,0.22816594,0.671,21.83,0.12404725,17.12,0.20762748,0.15617253,0.5950336989821596,0.39,270.0,237,242,2024-03-14,BANDIPORA,1577,2024-06-30T00:00:00,7.45,1.5337772,229,226,534,533,1.1208506,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68166572409746,34.169083714761626]}"
29_0,0.5,0.11654286,1.32,0.29,4.11,0.13646483,242.32,3.88,215.28,0.22595166,0.677,21.09,0.14455934,15.05,0.21518461,0.16768242,0.7845213464099792,0.36,180.0,256,250,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,7.91,1.5337772,229,232,516,518,0.92740995,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68139622951222,34.16881422017639]}"
30_0,0.72,0.10378022,1.98,0.81,3.87,0.12210989,192.55,3.2,206.31,0.20084396,0.714,21.44,0.120973624,16.61,0.1643956,0.13080549,-0.1764719227773238,0.49,309.6046,255,252,2024-03-13,BANDIPORA,1577,2024-06-30T00:00:00,7.41,1.5337772,232,234,513,514,1.4546071,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.166658263494504]}"
31_0,0.61,0.10208132,2.6,0.39,3.62,0.12100659,217.45,3.94,193.69,0.21209121,0.67,20.84,0.11906154,24.72,0.1669022,0.12966923,-2.1736309385536847,0.29,141.14058,255,252,2024-03-14,BANDIPORA,1576,2024-06-30T00:00:00,4.49,1.5337772,232,234,513,514,3.5686626,2023-07-01T00:00:00,29.303707317073172,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68112673492699,34.166658263494504]}"
32_0,0.52,0.10035495,1.86,0.51,3.86,0.117487915,201.41,3.94,201.98,0.19568461,0.699,21.52,0.11482198,22.41,0.15982528,0.12526484,4.013195221530176,0.34,230.39548,256,250,2024-03-13,BANDIPORA,1575,2024-06-30T00:00:00,7.45,1.5337772,229,232,516,518,1.45461,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68166572409746,34.16692775807974]}"
33_0,0.72,0.10035495,2.79,0.81,3.72,0.117487915,215.41,3.66,197.07,0.19568461,0.682,20.78,0.11482198,21.41,0.15982528,0.12526484,4.013195221530176,0.47,230.39548,256,250,2024-03-13,BANDIPORA,1575,2024-06-30T00:00:00,7.44,1.5337772,229,232,516,518,1.45461,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68166572409746,34.16692775807974]}"
34_0,0.45,0.10534286,1.57,0.34,3.63,0.12376703,169.67,3.17,206.42,0.20633078,0.714,19.17,0.120714284,15.92,0.16522858,0.12899011,-0.8248815434538563,0.36,180.0,238,244,2024-03-14,BANDIPORA,1578,2024-06-30T00:00:00,7.7,1.5337772,233,230,529,526,0.92740995,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68301319702364,34.16773624183544]}"
35_0,0.78,0.10496264,1.09,0.42,4.13,0.124148354,167.8,4.13,194.63,0.2029033,0.674,19.62,0.12441538,20.29,0.1697989,0.1333956,1.9593663884910484,0.24,-0.0,238,244,2024-03-14,BANDIPORA,1578,2024-06-30T00:00:00,7.52,1.5337772,233,230,529,526,0.0,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68328269160887,34.16800573642068]}"
36_0,0.63,0.11400769,1.7,0.44,3.98,0.1376923,223.23,3.59,198.33,0.22622527,0.686,21.77,0.14043956,17.36,0.19153076,0.15203406,7.320697620698906,0.46,-0.0,256,250,2024-03-14,BANDIPORA,1576,2024-06-30T00:00:00,7.91,1.5337772,229,232,516,518,0.0,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68004875658605,34.16746674725021]}"
37_0,0.82,0.101615384,2.95,0.49,4.18,0.11962967,171.03,3.74,212.82,0.19958462,0.737,19.98,0.118486814,16.93,0.1643,0.12993847,-0.4002202422906162,0.2,112.47473,238,244,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,8,1.5337772,233,230,529,526,2.4247859,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68382168077935,34.16800573642068]}"
38_0,0.43,0.10946264,1.04,0.37,4.09,0.12882747,151.88,3.75,202.67,0.25264835,0.701,21.99,0.1271978,19.49,0.2001077,0.15411869,0.15940761253035943,0.23,112.47486,238,244,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.69,1.5337772,233,230,529,526,2.424772,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68409117536459,34.16746674725021]}"
39_0,0.24,0.1152033,1.58,0.46,4.21,0.13652308,224.06,3.62,205.66,0.21977583,0.712,21.74,0.13850659,17.61,0.17938022,0.14293846,0.0842929751403819,0.38,270.0,248,245,2024-03-15,BANDIPORA,1575,2024-06-30T00:00:00,7.4,1.5337772,226,228,526,527,1.1208174,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67924027283033,34.166658263494504]}"
40_0,0.37,0.10946264,2.23,0.27,3.71,0.12882747,233.97,3.49,192.35,0.25264835,0.666,21.01,0.1271978,19.51,0.2001077,0.15411869,0.15940761253035943,0.39,112.47486,238,244,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,8,1.5337772,233,230,529,526,2.424772,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68409117536459,34.16746674725021]}"
41_0,0.69,0.10805385,1.46,0.85,3.54,0.1276934,224.48,3.17,200,0.20787252,0.692,19.09,0.1285,18.91,0.178789,0.14014286,3.058007118105669,0.34,-0.0,248,245,2024-03-15,BANDIPORA,1575,2024-06-30T00:00:00,7.43,1.5337772,226,228,526,527,0.0,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6789707782451,34.166658263494504]}"
42_0,0.82,0.1091978,1.46,0.55,3.52,0.1296033,140.39,3.36,201.09,0.21075934,0.696,21.75,0.1319022,23.2,0.18723297,0.1489978,-0.17647003704840664,0.46,50.395298,248,245,2024-03-15,BANDIPORA,1575,2024-06-30T00:00:00,7.54,1.5337772,226,228,526,527,1.4546044,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6789707782451,34.166388768909265]}"
43_0,0.51,0.1091978,2.77,0.88,3.92,0.1296033,211.92,3.06,204.18,0.21075934,0.707,19.46,0.1319022,17.84,0.18723297,0.1489978,-0.17647003704840664,0.23,50.395298,248,245,2024-03-15,BANDIPORA,1575,2024-06-30T00:00:00,7.58,1.5337772,226,228,526,527,1.4546044,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6789707782451,34.166388768909265]}"
44_0,0.31,0.10073297,1.79,0.25,4.39,0.12111099,140.16,3.93,191.07,0.23656923,0.661,20.23,0.11851209,17.2,0.17963846,0.1336011,-1.0933289295792818,0.42,292.47507,254,249,2024-03-15,BANDIPORA,1575,2024-06-30T00:00:00,7.32,1.5337772,230,234,517,518,2.4247518,2023-07-01T00:00:00,29.303707317073172,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68382168077935,34.166658263494504]}"
45_0,0.21,0.10444176,2.66,0.51,4.17,0.12406044,248.89,3.03,208.19,0.23004945,0.72,19.84,0.12367253,24.28,0.18666373,0.14375165,-0.9805188225535013,0.49,31.144451,254,249,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,7.56,1.5337772,230,234,517,518,2.166341,2023-07-01T00:00:00,29.303707317073172,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68436066994981,34.166658263494504]}"
46_0,0.73,0.10490989,1.59,0.53,3.91,0.12407912,203.52,3.78,206.07,0.2128945,0.713,20.2,0.12152747,15.24,0.16688572,0.13176483,-0.3211593894769034,0.3,270.0,255,252,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,8,1.5337772,232,234,513,514,1.12081,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6797792620008,34.16611927432403]}"
47_0,0.43,0.10496813,1.04,0.78,3.67,0.12491758,171.61,3.24,201.01,0.24913956,0.696,20.02,0.120424174,19.03,0.19556373,0.1481967,3.4201168499222185,0.31,31.144535,238,244,2024-03-14,BANDIPORA,1574,2024-06-30T00:00:00,7.56,1.5337772,233,230,529,526,2.166343,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68463016453505,34.16692775807974]}"
48_0,0.49,0.10338022,2.89,0.59,4.42,0.12122747,148.27,3.41,200.96,0.20392857,0.695,20.57,0.11880989,19.09,0.16253297,0.12757802,3.058007118105669,0.43,-0.0,255,252,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.67,1.5337772,232,234,513,514,0.0,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6797792620008,34.166388768909265]}"
49_0,0.67,0.10877802,1.6,0.77,4.13,0.12928022,165.67,3.85,202.26,0.24839671,0.7,20.84,0.12608021,22.78,0.19466703,0.14916044,-1.5180286846479483,0.31,180.0,238,244,2024-03-15,BANDIPORA,1574,2024-06-30T00:00:00,7.88,1.5337772,233,230,529,526,1.8543341,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68489965912029,34.16719725266497]}"
50_0,0.44,0.10378022,2.64,0.56,3.9,0.12210989,248.51,3.6,194.92,0.20084396,0.675,20.27,0.120973624,24.22,0.1643956,0.13080549,-0.1764719227773238,0.46,309.6046,255,252,2024-03-14,BANDIPORA,1577,2024-06-30T00:00:00,7.73,1.5337772,232,234,513,514,1.4546071,2023-07-01T00:00:00,29.311951219512196,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.166658263494504]}"
51_0,0.82,0.10396264,2.18,0.42,4.49,0.12282198,245.82,3.49,204.6,0.20427473,0.708,20.27,0.12212637,20.74,0.16910769,0.13426264,-0.17647389049066795,0.42,309.60452,256,250,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.48,1.5337772,229,232,516,518,1.45461,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.16692775807974]}"
52_0,0.5,0.10396264,2.16,0.29,3.97,0.12282198,248.64,4.12,212.92,0.20427473,0.737,21.86,0.12212637,18.54,0.16910769,0.13426264,-0.17647389049066795,0.32,309.60452,256,250,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.3,1.5337772,229,232,516,518,1.45461,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68031825117127,34.16692775807974]}"
53_0,0.49,0.101676926,1.97,0.34,4.01,0.120374724,243.79,3.07,213.69,0.20764285,0.74,19.52,0.11875934,2.7,0.16455054,0.12731649,3.619667552563268,0.3,328.85538,256,250,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,7.33,1.5337772,229,232,516,518,2.166345,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68085724034175,34.16719725266497]}"
54_0,0.67,0.10366923,1.21,0.46,3.98,0.12166264,154.15,3.12,200.8,0.21608242,0.695,21.09,0.119138464,21.14,0.16723736,0.12923956,3.619667552563268,0.21,31.144619,256,250,2024-03-15,BANDIPORA,1577,2024-06-30T00:00:00,7.36,1.5337772,229,232,516,518,2.166345,2023-07-01T00:00:00,29.303658536585374,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68112673492699,34.16719725266497]}"
55_0,0.42,0.100616485,2.96,0.23,4.2,0.118238464,237.71,4.11,206.59,0.21750769,0.715,20.02,0.114134066,24.4,0.17825605,0.1362945,0.2383962467489045,0.49,90.0,238,244,2024-03-15,BANDIPORA,1576,2024-06-30T00:00:00,7.7,1.5337772,233,230,529,526,2.240807,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68409117536459,34.16773624183544]}"
56_0,0.63,0.13694726,1.56,0.56,3.55,0.15403077,200.43,3.93,190.39,0.23597912,0.659,19.99,0.15638462,23.81,0.21013626,0.16865495,1.2368989140566564,0.3,90.0,238,244,2024-03-15,BANDIPORA,1580,2024-06-30T00:00:00,7.54,1.5337772,233,230,529,526,2.2408292,2023-07-01T00:00:00,29.26039024390244,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68543864829076,34.168544725591154]}"
57_0,0.53,0.10354725,2.75,0.34,4.21,0.12416154,182.63,3.79,212.16,0.27483627,0.734,21.6,0.118735164,15.17,0.19665165,0.14476153,0.11082905236846027,0.42,230.40187,238,237,2024-03-14,BANDIPORA,1580,2024-06-30T00:00:00,7.84,1.5337772,226,228,535,534,1.4548061,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6684604894209,34.18606187363148]}"
58_0,0.84,0.08261868,1.97,0.3,3.7,0.09592967,197.06,4.11,199.02,0.21464066,0.689,19.82,0.08735934,18.61,0.1550956,0.10665934,-1.9685903599212977,0.32,50.401596,238,237,2024-03-15,BANDIPORA,1582,2024-06-30T00:00:00,7.34,1.5337772,226,228,535,534,2.9077218,2023-07-01T00:00:00,29.200093023255814,Shadi Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,34.185253389875776]}"
