system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.13482134,1.51,0.32,9.23,0.15375866,176.9,2.34,275.12,0.24500667,0.32,58.21,0.15657733,8.55,0.16387333,0.12393066,1.0680645939386189,0.98,338.0332,304,304,2024-01-16,BARAMULLA,1840,2024-06-30T00:00:00,6.92,1.8826094,277,277,420,418,5.9787884,2023-07-01T00:00:00,29.027200000000004,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26341012781141,34.26852721671366]}"
12_0,0,0.09472312,1.49,0.57,9.55,0.1076948,140,2.81,283.12,0.27485433,0.36,13.2,0.097604625,12.33,0.19325837,0.13213295,-0.9825210024565803,1.34,328.81488,236,236,2024-03-15,BARAMULLA,1583,2024-06-30T00:00:00,6.29,1.302397,214,213,550,551,2.1672707,2023-07-01T00:00:00,29.307761904761904,Chinkipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47496337722156,34.30167505069767]}"
15_0,0,0.14055657,2.75,0.7,9.54,0.16163816,285.6,3.55,310.37,0.25694868,0.42,55.16,0.16597106,11.27,0.18991579,0.1458421,-2.2966928612740793,1.55,354.68222,313,316,2024-01-16,BARAMULLA,1843,2024-06-30T00:00:00,6.72,1.8826094,254,253,433,431,11.933878,2023-07-01T00:00:00,29.08235555555557,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26691355741947,34.26744923837271]}"
16_0,0,0.123641334,3.26,0.33,12.5,0.14266934,356,3.69,220,0.26785865,0.76,62.39,0.14315733,18.36,0.19064666,0.139548,-2.9991108088345966,3.29,24.406914,308,310,2024-01-16,BARAMULLA,1855,2024-06-30T00:00:00,6.65,1.8826094,274,275,418,416,8.09382,2023-07-01T00:00:00,29.027200000000004,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26367962239664,34.26744923837271]}"
17_0,0,0.0938,1.27,0.33,7.23,0.11041316,132.1,2.34,278.14,0.25770396,0.38,42.16,0.10521053,10.27,0.1755342,0.12122763,-2.9055045042610548,0.56,-0.0,308,310,2024-01-16,BARAMULLA,1849,2024-06-30T00:00:00,6.88,1.8826094,274,275,418,416,7.3788605,2023-07-01T00:00:00,29.027200000000004,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26475760073758,34.267988227543185]}"
18_0,0,0.12085867,1.23,0.39,10.27,0.137868,166.8,2.73,278.16,0.233044,0.38,58.3,0.13673334,10.89,0.164288,0.12374933,-2.5407428343675265,1.3,334.1721,308,310,2024-01-16,BARAMULLA,1847,2024-06-30T00:00:00,6.59,1.8826094,274,275,418,416,5.138297,2023-07-01T00:00:00,29.027200000000004,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26394911698188,34.267988227543185]}"
19_0,0,0.121368,0.97,0.37,6.59,0.14077866,142.2,1.73,274.19,0.22758134,0.33,13.2,0.140016,11.87,0.14933066,0.10862533,-2.5824956445021154,0.78,18.263647,304,304,2024-01-16,BARAMULLA,1844,2024-06-30T00:00:00,6.98,1.8826094,277,277,420,418,10.62029,2023-07-01T00:00:00,29.027200000000004,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26260164405569,34.26825772212842]}"
20_0,0,0.09205227,1.75,0.53,11.27,0.11034205,173.6,3.79,250.14,0.25080568,0.68,19.03,0.108568184,13.17,0.19691136,0.13985568,-1.5178902734864455,2.1,-0.0,300,292,2024-01-09,BARAMULLA,1699,2024-06-30T00:00:00,6.48,1.4922047,229,236,471,471,1.8543341,2023-07-01T00:00:00,29.286,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49436698735853,34.156147974670304]}"
21_0,0,0.09570341,1.7,0.37,13.23,0.11533295,200.4,3.85,270.1,0.21498296,0.75,24.17,0.11791818,18.85,0.1902125,0.15152614,-0.7264050072300189,2.13,90.0,300,292,2024-01-09,BARAMULLA,1693,2024-06-30T00:00:00,6.57,1.4922047,229,236,471,471,3.3586416,2023-07-01T00:00:00,29.286,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49463648194377,34.15695645842601]}"
22_0,0,0.08967955,1.75,0.45,11.55,0.108825,144.4,3.81,248.16,0.23296136,0.67,58.14,0.1100875,16.85,0.2066,0.1569625,-1.9985515588386236,2.1,21.940418,298,290,2024-01-09,BARAMULLA,1696,2024-06-30T00:00:00,6.77,1.4922047,227,234,476,476,2.9969985,2023-07-01T00:00:00,29.286,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4940974927733,34.15668696384078]}"
23_0,0,0.087397724,2.11,0.37,10.23,0.10338068,248.6,4.85,252.14,0.24445681,0.72,24.13,0.1007,15.27,0.1861159,0.13301818,-1.707111364166348,3.11,270.0,295,286,2024-01-09,BARAMULLA,1698,2024-06-30T00:00:00,6.79,1.4922047,227,235,478,479,2.2403653,2023-07-01T00:00:00,29.286,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49059406316523,34.15102757755082]}"
24_0,0,0.09382954,2.33,0.52,10.27,0.11810455,173.6,4.73,267.19,0.28428409,0.84,13.29,0.11409432,18.28,0.21212272,0.15298636,-1.9233188372934036,3.28,-0.0,292,283,2024-01-09,BARAMULLA,1693,2024-06-30T00:00:00,6.76,1.4922047,233,241,475,476,2.7802885,2023-07-01T00:00:00,29.286,Behrampora (Kugamdara),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49167204150618,34.15264454506224]}"
25_0,0,0.09777692,0.98,0.63,11.23,0.1159044,256.12,2.96,390.12,0.22424506,0.85,42.15,0.11526813,12.96,0.19613077,0.14920989,-1.844908804528695,1.65,339.6047,292,285,2024-02-10,BARAMULLA,1693,2024-06-30T00:00:00,6.88,1.4922047,203,207,505,508,12.653973,2023-07-01T00:00:00,29.246590909090912,Dardpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45825471293693,34.150219093795116]}"
26_0,0,0.09777692,1.75,0.55,11.36,0.1159044,223.12,2.26,255.15,0.22424506,0.36,24.52,0.11526813,14.26,0.19613077,0.14920989,-1.844908804528695,0.98,339.6047,292,285,2024-02-10,BARAMULLA,1693,2024-06-30T00:00:00,7.26,1.4922047,203,207,505,508,12.653973,2023-07-01T00:00:00,29.246590909090912,Dardpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45825471293693,34.150219093795116]}"
27_0,0,0.086217776,2.12,0.23,14.26,0.10526889,182.56,3.59,296.96,0.2190089,0.57,13.2,0.10101222,12.18,0.16619222,0.12134,11.13488981104781,2.3,-0.0,260,253,2024-02-23,BARAMULLA,1581,2024-06-30T00:00:00,7.49,1.7158521,226,223,514,524,0.0,2023-07-01T00:00:00,29.31666666666666,Sheerabad Khoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58141373838971,34.133240934925254]}"
28_0,0,0.08575556,2.12,0.34,10.27,0.105675556,134.4,3.78,324.1,0.20189223,0.37,41.13,0.10297889,8.71,0.16567001,0.12520888,-1.7857444057822591,0.81,292.48306,261,254,2024-02-23,BARAMULLA,1582,2024-06-30T00:00:00,7.04,1.7158521,227,224,512,522,2.423936,2023-07-01T00:00:00,29.31666666666666,Sheerabad Khoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58249171673066,34.133240934925254]}"
29_0,0,0.0954978,2.69,0.33,9.77,0.115591206,201.6,3.29,291.22,0.19475494,0.44,59.16,0.11427253,12.18,0.1783121,0.14320439,-1.2745816435279458,1.45,309.61377,280,280,2024-02-23,BARAMULLA,1581,2024-06-30T00:00:00,7.34,1.7158521,239,232,481,488,1.4543263,2023-07-01T00:00:00,29.3040975609756,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,34.13916981580044]}"
30_0,0,0.088203296,2.71,0.43,14.27,0.10276484,147.84,3.33,300.27,0.25965166,0.5,30.17,0.094996706,13.81,0.19781318,0.14095604,-2.1124348095530925,1.9,90.0,294,292,2024-02-23,BARAMULLA,1582,2024-06-30T00:00:00,6.86,1.7158521,237,232,469,476,3.3581676,2023-07-01T00:00:00,29.318341463414633,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59704442433339,34.14509869667563]}"
31_0,0,0.095743954,2.85,0.39,8.55,0.11601978,162.4,3.51,321.22,0.19745934,0.64,19.03,0.115041755,15.27,0.18074286,0.14459011,1.95970421467075,1.27,-0.0,280,280,2024-03-28,BARAMULLA,1582,2024-06-30T00:00:00,7.62,1.7158521,239,232,481,488,0.0,2023-07-01T00:00:00,29.3040975609756,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59920038101528,34.13916981580044]}"
32_0,0,0.08881429,1.33,0.37,10.23,0.10666373,160.16,2.33,337.22,0.21407692,0.37,40.16,0.10280439,11.33,0.16918132,0.1268044,-1.7861647260470057,2.06,292.4784,277,277,2024-02-23,BARAMULLA,1579,2024-06-30T00:00:00,6.97,1.5908996,250,244,473,479,2.4244115,2023-07-01T00:00:00,29.200772727272717,Hanjiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58922908136155,34.15264454506224]}"
33_0,0,0.07214333,2.12,0.38,14.12,0.087178886,164.6,3.08,290.16,0.28127667,0.81,48.12,0.07870778,18.23,0.19286445,0.11804111,-1.518386975665353,2.71,180.0,261,265,2024-01-08,BARAMULLA,1587,2024-06-30T00:00:00,6.99,1.5908996,237,234,502,501,1.8543341,2023-07-01T00:00:00,29.244930232558144,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5504218610876,34.19791963538186]}"
34_0,0,0.11379214,3.28,0.29,11.28,0.13241124,143.3,2.28,242.19,0.22952247,0.59,59.16,0.13433258,15.11,0.22538315,0.18525393,-1.8407072408293186,1.85,118.87584,264,265,2024-01-08,BARAMULLA,1593,2024-06-30T00:00:00,6.59,1.553297,213,214,523,521,7.6369147,2023-07-01T00:00:00,29.36528571428571,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53425218597344,34.18579237904625]}"
35_0,0,0.11379214,2.11,0.31,10.25,0.13241124,131,2.45,250.17,0.22952247,0.63,24.12,0.13433258,14.23,0.22538315,0.18525393,-1.8407072408293186,1.95,118.87584,264,265,2024-01-08,BARAMULLA,1593,2024-06-30T00:00:00,6.63,1.553297,213,214,523,521,7.6369147,2023-07-01T00:00:00,29.36528571428571,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53425218597344,34.18579237904625]}"
36_0,0,0.11379214,3.18,0.42,13.25,0.13241124,209.4,4.35,287.14,0.22952247,0.89,40.17,0.13433258,17.81,0.22538315,0.18525393,-1.8407072408293186,2.14,118.87584,264,265,2024-01-08,BARAMULLA,1593,2024-06-30T00:00:00,6.89,1.553297,213,214,523,521,7.6369147,2023-07-01T00:00:00,29.36528571428571,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53425218597344,34.18579237904625]}"
37_0,0,0.11379214,2.1,0.33,8.55,0.13241124,235.9,2.55,225.1,0.22952247,0.46,42.15,0.13433258,12.23,0.22538315,0.18525393,-1.8407072408293186,1.55,118.87584,264,265,2024-01-08,BARAMULLA,1593,2024-06-30T00:00:00,7.03,1.553297,213,214,523,521,7.6369147,2023-07-01T00:00:00,29.36528571428571,Palhallan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53425218597344,34.18579237904625]}"
38_0,0,0.109565936,1.76,0.26,8.49,0.13211869,227.2,2.37,230.16,0.2710989,0.24,42.15,0.12806703,9.27,0.21711758,0.16806264,-0.8247634760226462,0.9,-0.0,276,278,2024-02-03,BARAMULLA,1580,2024-06-30T00:00:00,6.76,1.5566369,213,213,511,508,0.92740995,2023-07-01T00:00:00,29.334439024390242,Singh Pora Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62480236661268,34.15749544759648]}"
39_0,0,0.104864776,0.9,0.58,17.25,0.11680568,212.8,2.15,298.18,0.1831466,0.52,42.18,0.113378406,17.14,0.20656364,0.1759125,-1.5186069655338368,2.38,-0.0,261,264,2024-02-23,BARAMULLA,1582,2024-06-30T00:00:00,6.76,1.4169377,240,240,500,496,3.7047918,2023-07-01T00:00:00,29.231565217391314,Kanispora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39222853955414,34.21759274010408]}"
40_0,0,0.11766292,0.9,0.58,17.25,0.13567865,212.8,2.15,298.18,0.30265057,0.52,42.18,0.1296472,17.17,0.24332471,0.16995955,-2.456351599802759,2.3,331.7445,295,297,2024-03-28,BARAMULLA,1688,2024-06-30T00:00:00,6.76,1.3868539,226,227,480,475,9.391577,2023-07-01T00:00:00,29.182565217391296,Kanispora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4016608500374,34.212202848399365]}"
41_0,0,0.0913,1.7,0.64,10.57,0.10945618,133.28,2.51,299.17,0.28826517,0.59,41.18,0.10419663,14.55,0.23139213,0.15470561,-1.5298853568255688,1.78,8.595973,283,279,2024-02-23,BARAMULLA,1605,2024-06-30T00:00:00,6.62,1.3868539,242,245,475,476,7.4617505,2023-07-01T00:00:00,29.212695652173917,Kanispora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40139135545216,34.21678425634837]}"
42_0,0,0.12587333,2.96,0.45,11.55,0.14336,157,4.23,236,0.24722889,0.56,41.22,0.1467989,14.23,0.23714334,0.19496444,-0.17784652036622792,2.36,309.58014,292,286,2024-01-16,BARAMULLA,1601,2024-06-30T00:00:00,7.23,1.3868539,245,249,463,465,1.4553585,2023-07-01T00:00:00,29.26773333333333,Khushalpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44100705948183,34.23996079067865]}"
43_0,0,0.15165962,2.12,0.78,12.36,0.15699422,256,2.47,212,0.2002327,0.23,45,0.15201731,11,0.20894615,0.17988846,-1.481121385151064,0.39,321.1277,260,253,2024-01-18,BARAMULLA,1590,2024-06-30T00:00:00,7.23,1.5198333,249,248,491,499,3.569309,2023-07-01T00:00:00,29.312772727272726,DELINA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34102456835933,34.205465483768464]}"
44_0,0,0.09312333,0.78,0.78,10.67,0.11319889,366.2,1.9,272.12,0.22785111,0.29,42.16,0.11412,9.28,0.17799778,0.12982444,-0.8692312691091232,0.56,292.48532,312,318,2024-01-16,BARAMULLA,1801,2024-06-30T00:00:00,6.65,1.8403125,214,216,474,466,4.8387666,2023-07-01T00:00:00,29.09054545454546,Kalantra Bala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40219983920787,34.123808624442]}"
45_0,0,0.08962889,2.39,0.51,17.56,0.11263222,421.56,4.23,296.18,0.2627711,0.85,53.2,0.11077555,12.58,0.18926445,0.13178666,-0.6448417548836806,2.36,343.19595,312,318,2024-01-16,BARAMULLA,1800,2024-06-30T00:00:00,6.78,1.8403125,214,216,474,466,3.8695548,2023-07-01T00:00:00,29.09054545454546,Kalantra Bala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40193034462264,34.123539129856766]}"
46_0,0,0.09401333,0.96,0.32,12.36,0.116795555,256.2,2.26,301.12,0.24106222,0.47,56.12,0.11890889,15.26,0.19173111,0.1373089,-1.4182761043082799,0.99,303.51505,312,318,2024-02-10,BARAMULLA,1804,2024-06-30T00:00:00,7.23,1.8403125,214,216,474,466,6.688501,2023-07-01T00:00:00,29.09054545454546,Kalantra Bala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4024693337931,34.123539129856766]}"
47_0,0,0.08843034,1.93,0.32,8.55,0.10744719,140,2.13,251.12,0.24216068,0.37,41.3,0.10388315,9.34,0.19756405,0.13859326,-1.2766631517985843,1.12,309.5767,252,253,2024-01-16,BARAMULLA,1578,2024-06-30T00:00:00,7.49,1.5326968,216,213,532,533,1.455464,2023-07-01T00:00:00,29.26766666666667,Chandkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41863900890726,34.25020158491762]}"
48_0,0,0.08117381,1.36,0.36,9.36,0.10007143,156.36,3.69,256.25,0.28741428,0.32,31.29,0.090904765,7.69,0.19076191,0.11026429,-3.742014534766727,0.96,1.8686941,324,323,2024-03-25,BARAMULLA,1796,2024-06-30T00:00:00,7.37,2.539946,280,285,396,392,30.932833,2023-07-01T00:00:00,29.116913043478263,Nambla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10117438749943,34.067484256127706]}"
49_0,0,0.07556395,1.23,0.17,12.29,0.10192558,416.13,3.5,340.13,0.2561779,0.84,58.13,0.10540698,11.85,0.18871628,0.13305116,-2.7118219969941935,2.74,357.90417,249,238,2024-06-20,BARAMULLA,1353,2024-06-30T00:00:00,6.99,2.8115432,314,319,438,442,28.126911,2023-07-01T00:00:00,29.402173913043487,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01251066895682,34.100362595526484]}"
50_0,0,0.051853012,1.27,0.35,9.86,0.071627714,409.2,4.25,360.17,0.22520241,0.99,42.19,0.07240241,13.86,0.18406627,0.13234457,-2.327542939441084,3.17,306.3599,253,230,2024-06-20,BARAMULLA,1563,2024-06-30T00:00:00,7.05,2.6764345,389,400,358,370,12.322025,2023-07-01T00:00:00,29.1274347826087,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9747814270238,34.08500140416804]}"
51_0,0,0.07477738,1.72,0.26,13.12,0.09372262,418.3,3.87,390.12,0.2656131,0.97,30.16,0.09340833,15.26,0.18677261,0.124061905,2.263843233882088,2.8,3.0051088,255,239,2024-06-21,BARAMULLA,1555,2024-06-30T00:00:00,7.12,2.6764345,344,348,401,413,20.447035,2023-07-01T00:00:00,29.09578260869565,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97612889994998,34.08554039333851]}"
52_0,0,0.059653487,1.26,0.29,10.29,0.090576746,411.6,3.2,338.12,0.30721164,0.88,40.13,0.08589884,14.27,0.22860232,0.14720814,-3.4372152607792636,2.11,117.66928,260,232,2024-06-20,BARAMULLA,1406,2024-06-30T00:00:00,6.98,2.5386105,370,382,370,386,33.517982,2023-07-01T00:00:00,29.512521739130424,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97208648117144,34.11787974356681]}"
53_0,0,0.059653487,1.37,0.18,9.2,0.090576746,403.4,3.15,359.14,0.30721164,0.99,58.11,0.08589884,16.23,0.22860232,0.14720814,-3.4372152607792636,2.18,117.66928,260,232,2024-06-20,BARAMULLA,1406,2024-06-30T00:00:00,7.1,2.5386105,370,382,370,386,33.517982,2023-07-01T00:00:00,29.512521739130424,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97208648117144,34.11787974356681]}"
54_0,0,0.060375582,3.36,0.22,9.2,0.08801628,394.7,4.22,350.18,0.29165465,0.96,58.11,0.090138376,13.21,0.23887326,0.15540814,-2.5518569427313853,2.28,32.439644,263,239,2024-06-20,BARAMULLA,1427,2024-06-30T00:00:00,6.59,3.0277705,346,357,392,404,20.023521,2023-07-01T00:00:00,29.241913043478256,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,34.09874562801507]}"
55_0,0,0.060375582,0.86,0.19,10.7,0.08801628,289.5,2.23,350.1,0.29165465,0.98,58.12,0.090138376,14.8,0.23887326,0.15540814,-2.5518569427313853,1.23,32.439644,263,239,2024-06-20,BARAMULLA,1427,2024-06-30T00:00:00,7.09,3.0277705,346,357,392,404,20.023521,2023-07-01T00:00:00,29.241913043478256,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,34.09874562801507]}"
56_0,0,0.0639093,0.96,0.31,9.1,0.08978488,283.2,2.25,320.1,0.30343604,0.88,42.18,0.08417907,11.85,0.21206279,0.12115581,-1.376901516635093,1.31,357.904,267,256,2024-06-20,BARAMULLA,1326,2024-06-30T00:00:00,6.78,2.5386105,371,373,362,371,28.126913,2023-07-01T00:00:00,29.48673913043479,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99014261838225,34.108447433083555]}"
57_0,0,0.060375582,0.96,0.31,9.1,0.08801628,283.2,2.25,320.1,0.29165465,0.88,42.18,0.090138376,11.85,0.23887326,0.15540814,-2.5518569427313853,1.31,32.439644,263,239,2024-06-20,BARAMULLA,1427,2024-06-30T00:00:00,6.78,3.0277705,346,357,392,404,20.023521,2023-07-01T00:00:00,29.241913043478256,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,34.09874562801507]}"
58_0,0,0.060375582,1.55,0.22,9.23,0.08801628,282.4,3.34,330.16,0.29165465,0.93,36.15,0.090138376,12.23,0.23887326,0.15540814,-2.5518569427313853,2.13,32.439644,263,239,2024-06-20,BARAMULLA,1427,2024-06-30T00:00:00,6.89,3.0277705,346,357,392,404,20.023521,2023-07-01T00:00:00,29.241913043478256,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01439713105347,34.09874562801507]}"
59_0,0,0.067325,0.9,0.32,13.8,0.086625,411.8,2.1,360.17,0.25679165,0.91,41.1,0.085595235,11.87,0.17392619,0.112440474,2.4244664982063977,1.81,349.2062,255,239,2024-06-20,BARAMULLA,1556,2024-06-30T00:00:00,6.73,2.6764345,344,348,401,413,17.385717,2023-07-01T00:00:00,29.09578260869565,Dardkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97639839453522,34.08554039333851]}"
61_0,0,0.16672683,0.96,0.25,12.25,0.1840439,256.9,3.28,325.2,0.3298439,0.96,55.4,0.18185122,13.2,0.22894147,0.1620878,-1.1789019266499552,2.14,58.203644,253,258,2024-03-28,BARAMULLA,2067,2024-06-30T00:00:00,6.58,1.7053577,305,298,442,443,5.2659416,2023-07-01T00:00:00,28.97266666666666,Ladi Angan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24292853933348,34.25047107950285]}"
62_0,0,0.12731867,0.83,0.39,8.23,0.148652,380,1.36,360,0.25903067,0.32,53.15,0.14967066,9.51,0.168992,0.123492,-2.875631830254983,1.05,58.992657,308,310,2024-01-16,BARAMULLA,1852,2024-06-30T00:00:00,7.5,1.8826094,274,275,418,416,14.111083,2023-07-01T00:00:00,29.08235555555557,Balham Thankanpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26583557907853,34.26691024920224]}"
