system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.72,0.08979718,0.31,0.24,5.81,0.11844237,135.82,2.11,266.19,0.27906102,0.383,18.4,0.13138305,11.07,0.25346836,0.19742146,-0.9769751734869117,0.8,90.0,191,199,2024-01-29,SAMBA,361,2024-06-30T00:00:00,6.8,4.143229,377,366,431,435,1.099941,2023-07-01T00:00:00,30.14502325581395,Manohar Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09480092326402,32.529478658186676]}"
11_0,0.94,0.12926786,0.81,0.234,5.02,0.14784762,196.43,2.78,175.14,0.23672023,0.252,17.71,0.15814523,9.3,0.24592263,0.20507619,-1.4990435343573099,0.72,180.0,195,211,2024-01-29,SAMBA,336,2024-06-30T00:00:00,6.9,4.2319717,354,337,451,452,1.8543341,2023-07-01T00:00:00,30.185619047619053,Abtal Katlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11097059837817,32.49013244874224]}"
12_0,1,0.13810238,0.71,0.232,4.36,0.15852976,240.21,2.86,198.08,0.26442143,0.285,23.42,0.16845952,11.3,0.25963333,0.21047261,0.733817184805526,0.84,292.8675,184,198,2024-01-29,SAMBA,331,2024-06-30T00:00:00,6.6,4.2319717,365,349,451,452,2.3853643,2023-07-01T00:00:00,30.16623809523809,Abtal Katlan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,32.48878497581606]}"
13_0,0.9,0.105260715,0.31,0.245,5.81,0.12540953,228.99,1.44,203.63,0.24320953,0.293,33.18,0.128925,17.3,0.23231786,0.17964047,0.5799278732314666,1.04,-0.0,194,199,2024-01-29,SAMBA,392,2024-06-30T00:00:00,6.7,4.5032754,371,362,436,439,0.92740995,2023-07-01T00:00:00,30.041860465116272,Chak Jangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15732366703874,32.5319041094538]}"
14_0,1.04,0.10024667,0.31,0.239,5.81,0.114646666,147.01,1.77,302.33,0.2586911,0.435,38.09,0.10200889,15.08,0.20142889,0.13502444,0.11530579776758072,0.84,276.01367,197,205,2024-01-29,SAMBA,375,2024-06-30T00:00:00,6.8,4.549459,367,362,436,433,8.783517,2023-07-01T00:00:00,29.940744186046512,Mandi Dansal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12255886554331,32.56666891094922]}"
15_0,1.24,0.13071555,0.31,0.264,5.91,0.14699778,189.09,1.44,236.99,0.27840889,0.341,27.24,0.14698888,12.9,0.22829555,0.16957556,-1.2460317676326507,0.93,229.8753,209,215,2024-01-29,SAMBA,344,2024-06-30T00:00:00,6.7,4.549459,378,373,412,412,1.4388876,2023-07-01T00:00:00,30.090093023255815,Chak Manga Rakwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10450272833252,32.5612790192445]}"
16_0,0.94,0.1483828,0.64,0.256,5.41,0.17420214,212.15,1.78,216.15,0.27527633,0.311,23.23,0.1895301,10.31,0.26735163,0.22324623,-0.8065991048163688,0.91,-0.0,208,216,2024-01-29,SAMBA,337,2024-06-30T00:00:00,6.6,4.355846,387,379,405,404,0.92740995,2023-07-01T00:00:00,30.09209302325581,Chak Manga Rakwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09722637453115,32.554272160028376]}"
17_0,0.92,0.09066071,1.28,0.248,4.51,0.108509526,179.14,1.79,232.83,0.22711071,0.335,20.27,0.11163928,15.81,0.23413572,0.18160595,-0.5516397057886013,0.86,210.6713,196,199,2024-01-29,SAMBA,408,2024-06-30T00:00:00,6.6,4.5032754,372,367,432,434,2.1556673,2023-07-01T00:00:00,30.05460465116279,Sargwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15974911830587,32.5356770336471]}"
18_0,0.92,0.118146665,0.78,0.245,5.31,0.13570888,206.16,2.11,220.39,0.26038444,0.317,25.3,0.1369311,11.38,0.22485112,0.17394888,-0.9772886207629523,0.87,90.0,212,217,2024-01-29,SAMBA,418,2024-06-30T00:00:00,6.6,4.3748846,361,359,427,424,1.1001145,2023-07-01T00:00:00,30.01171428571428,Sargwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14896933489644,32.543492376618936]}"
19_0,0.94,0.14593333,0.91,0.248,5.71,0.16778,159.63,1.76,229.35,0.31033334,0.33,30.13,0.17793556,1.98,0.29246444,0.2256489,-1.2456587385836924,0.53,130.13135,205,209,2024-01-29,SAMBA,372,2024-06-30T00:00:00,6.8,4.3748846,362,354,433,437,1.43869,2023-07-01T00:00:00,30.122863636363636,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12309785471379,32.54025844159611]}"
20_0,0.9,0.14593333,0.81,0.249,5.32,0.16778,207.42,1.93,237.69,0.31033334,0.342,30.41,0.17793556,10.81,0.29246444,0.2256489,-1.2456587385836924,0.61,130.13135,205,209,2024-01-29,SAMBA,372,2024-06-30T00:00:00,6.9,4.3748846,362,354,433,437,1.43869,2023-07-01T00:00:00,30.122863636363636,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12309785471379,32.54025844159611]}"
21_0,1.2,0.14641778,0.31,0.25,5.9,0.15967555,221.73,2.11,250.2,0.2602289,0.36,21.42,0.16449778,12.85,0.24737556,0.20348,-2.4452912863831684,0.81,247.14438,209,213,2024-01-29,SAMBA,379,2024-06-30T00:00:00,6.8,4.3748846,359,354,433,432,4.764815,2023-07-01T00:00:00,30.122863636363636,Karandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12714027349233,32.54079743076658]}"
22_0,1.44,0.08537045,0.46,0.199,4.56,0.09817727,204.73,3.18,211.63,0.25505227,0.315,12.58,0.08556364,10.53,0.18252954,0.11435454,-2.364573857270576,0.66,270.0,239,247,2024-01-01,SAMBA,484,2024-06-30T00:00:00,7.1,4.8424554,362,348,399,405,4.394542,2023-07-01T00:00:00,29.88171428571429,Chandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2163429812054,32.58795898318285]}"
23_0,1.35,0.090957776,0.42,0.229,4.14,0.10848667,195.16,4.34,316.92,0.31436667,0.45,14.16,0.09040666,11.63,0.22251333,0.13242,-1.455410891150761,0.64,321.64978,230,244,2024-01-01,SAMBA,472,2024-06-30T00:00:00,7,4.8424554,357,345,412,412,3.5434933,2023-07-01T00:00:00,29.81390697674419,Chandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22065489456917,32.5814911131372]}"
24_0,0.88,0.1155,0.46,0.19,4.14,0.14626819,214.44,3.16,330.82,0.30278182,0.476,14.6,0.15936136,12.52,0.28431135,0.21885909,-1.6509586633186821,0.22,329.3141,239,244,2024-01-01,SAMBA,439,2024-06-30T00:00:00,7.2,4.8424554,350,342,410,414,4.3058987,2023-07-01T00:00:00,29.846790697674418,Chandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22361933500676,32.58768948859762]}"
25_0,1.12,0.07546,0.48,0.211,4.78,0.08437555,201.49,3.92,302.32,0.19805777,0.435,7.5,0.07462444,19.49,0.1568,0.09841333,-2.9421985882167463,0.88,34.147404,236,245,2024-01-02,SAMBA,445,2024-06-30T00:00:00,7,4.8424554,360,345,404,409,7.796454,2023-07-01T00:00:00,29.898136363636375,Baletar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23278215090478,32.59550483156946]}"
26_0,1.02,0.09230848,0.32,0.261,5.24,0.12364181,199.63,3.02,330.41,0.29359266,0.476,18.23,0.1276678,12.01,0.25347343,0.19197175,-1.6501183894541782,0.32,30.668806,201,218,2024-01-30,SAMBA,319,2024-06-30T00:00:00,6.5,3.9568524,353,342,446,440,2.1556118,2023-07-01T00:00:00,30.13442857142856,Rattan Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01961193398321,32.526783712334314]}"
27_0,1.2,0.09214915,0.56,0.22,5.91,0.11490169,189.7,2.76,189.74,0.2601808,0.273,35.19,0.12369435,16.07,0.23024237,0.18492939,-1.7515357809622965,1.02,112.86241,208,213,2024-01-29,SAMBA,350,2024-06-30T00:00:00,6.8,4.3748846,350,338,442,449,2.3858643,2023-07-01T00:00:00,30.16046511627907,Balouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.51115302639064]}"
28_0,1.24,0.07928135,0.84,0.24,5.01,0.098866105,227.86,1.93,195.29,0.2548356,0.281,19.19,0.100467235,11.8,0.21013503,0.15691186,-0.8061477742388315,1.12,-0.0,211,216,2024-01-29,SAMBA,351,2024-06-30T00:00:00,6.5,4.3748846,347,336,442,448,0.92740995,2023-07-01T00:00:00,30.16046511627907,Balouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1007298041392,32.51303948848729]}"
29_0,0.78,0.099881925,0.84,0.24,5.93,0.12962316,216.64,3.06,180.01,0.27342656,0.259,22.36,0.14578305,11.3,0.2734192,0.2205096,-1.2452803572696287,1.2,229.86176,206,212,2024-01-29,SAMBA,354,2024-06-30T00:00:00,6.7,4.143229,371,360,423,428,1.4384845,2023-07-01T00:00:00,30.146372093023253,Balouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0953399124345,32.518429380192]}"
30_0,1.32,0.11111398,0.56,0.192,5.82,0.14453548,199.63,3.2,322.18,0.29024947,0.42,12.8,0.15567635,12.48,0.2703172,0.20474301,5.4330728517259725,0.82,180.0,197,206,2024-01-02,SAMBA,361,2024-06-30T00:00:00,6.8,4.4081364,354,348,450,446,0.92740995,2023-07-01T00:00:00,29.926545454545444,Daruie,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09965182579828,32.60116421785941]}"
31_0,1.35,0.18080667,0.74,0.244,6.02,0.20226222,185.35,1.86,259.93,0.31638888,0.374,27.29,0.21571556,11.81,0.2919222,0.23958889,-1.2456144441569026,0.62,130.13213,207,211,2024-01-29,SAMBA,370,2024-06-30T00:00:00,6.8,4.3748846,365,354,428,435,1.4386665,2023-07-01T00:00:00,30.122863636363636,Rakh Amb Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1239063384695,32.53783299032899]}"
32_0,1.32,0.17976667,0.24,0.242,5.91,0.19569333,176.32,2.14,185.57,0.25826222,0.267,31.53,0.20943777,8.87,0.2706289,0.24287334,-1.4995785115208118,0.96,180.0,192,198,2024-01-29,SAMBA,376,2024-06-30T00:00:00,6.6,4.3748846,374,362,434,440,1.8543341,2023-07-01T00:00:00,30.122863636363636,Rakh Amb Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,32.53891096866993]}"
33_0,1.4,0.16678,0.44,0.241,5.71,0.18456,182.45,1.97,211.96,0.28152445,0.362,36.78,0.19155334,8.93,0.2671022,0.22092,-1.6503007683902655,1.01,149.32747,192,198,2024-01-29,SAMBA,376,2024-06-30T00:00:00,6.8,4.3748846,374,362,434,440,2.155695,2023-07-01T00:00:00,30.122863636363636,Rakh Amb Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11905543593525,32.53998894701087]}"
34_0,1.42,0.14079334,0.7,0.24,4.8,0.16194445,167.3,1.42,187.65,0.30124667,0.27,25.53,0.1724,9.81,0.2857311,0.2200911,4.750369542244705,0.98,-0.0,194,200,2024-01-29,SAMBA,375,2024-06-30T00:00:00,6.7,4.3748846,372,360,434,440,0.0,2023-07-01T00:00:00,30.122863636363636,Rakh Amb Talli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,32.54133641993705]}"
35_0,1.26,0.11370222,0.36,0.196,4.62,0.14289111,239.49,3.94,207.11,0.29102,0.298,14.02,0.1548,17.61,0.27895555,0.22247334,5.473808398415723,0.74,270.0,240,240,2024-01-03,SAMBA,462,2024-06-30T00:00:00,7,5.0217576,363,360,397,400,1.1006663,2023-07-01T00:00:00,29.898318181818183,Khabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28829803546337,32.58849797235332]}"
36_0,1.21,0.101727955,0.91,0.24,5.91,0.12410215,218.8,1.91,291.21,0.31372795,0.419,30.41,0.11592473,17.18,0.24852043,0.16928494,-0.8065710719312795,0.93,-0.0,201,211,2024-01-29,SAMBA,345,2024-06-30T00:00:00,6.8,4.355846,366,358,433,431,0.92740995,2023-07-01T00:00:00,30.05472727272727,Langath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0705464105928,32.551846708761246]}"
37_0,0.32,0.08377627,0.76,0.242,4.1,0.10815424,167.91,1.79,268.5,0.27723333,0.3,25.78,0.10872542,18.08,0.22641864,0.16534407,-0.9763453932678516,0.91,270.0,195,215,2024-01-29,SAMBA,333,2024-06-30T00:00:00,6.2,4.143229,377,362,429,423,1.099591,2023-07-01T00:00:00,30.118744186046506,Sordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07404984020086,32.50091223215167]}"
38_0,1.56,0.09037571,0.39,0.249,5.41,0.11902486,179.42,1.47,236.99,0.28855425,0.341,24.23,0.12970565,18.8,0.25708306,0.18994915,-1.9773471202673119,0.63,201.56813,203,211,2024-01-29,SAMBA,349,2024-06-30T00:00:00,6.6,4.143229,375,365,423,424,2.9892519,2023-07-01T00:00:00,30.147860465116285,Kathlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08941103155931,32.512500499316815]}"
39_0,1.68,0.09037571,0.18,0.248,5.31,0.11902486,162.76,1.73,234.91,0.28855425,0.338,21.6,0.12970565,17.9,0.25708306,0.18994915,-1.9773471202673119,0.53,201.56813,203,211,2024-01-29,SAMBA,349,2024-06-30T00:00:00,6.7,4.143229,375,365,423,424,2.9892519,2023-07-01T00:00:00,30.147860465116285,Kathlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08941103155931,32.512500499316815]}"
40_0,0.94,0.10432599,0.23,0.25,3.81,0.13365254,197.56,1.74,234.91,0.30954012,0.338,24.24,0.13816836,8.61,0.26041526,0.20280226,-1.937868638485949,1.18,310.14825,183,197,2024-01-29,SAMBA,333,2024-06-30T00:00:00,7,4.016226,386,372,431,432,2.8745623,2023-07-01T00:00:00,30.126571428571417,Chak Faqiria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07216337810421,32.48635952454894]}"
41_0,0.92,0.09592147,0.21,0.246,5.81,0.12500565,215.52,1.38,232.83,0.30681637,0.335,18.23,0.1244678,8.81,0.24046159,0.18055537,-1.4989956226138232,0.89,-0.0,183,197,2024-01-29,SAMBA,332,2024-06-30T00:00:00,6.9,4.016226,386,372,431,432,1.8543341,2023-07-01T00:00:00,30.126571428571417,Chak Faqiria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07162438893374,32.4860900299637]}"
42_0,0.84,0.13810238,0.26,0.246,3.81,0.15852976,195.45,1.93,241.17,0.26442143,0.347,24.27,0.16845952,20.1,0.25963333,0.21047261,0.733817184805526,0.98,292.8675,184,198,2024-01-29,SAMBA,331,2024-06-30T00:00:00,6.8,4.2319717,365,349,451,452,2.3853643,2023-07-01T00:00:00,30.16623809523809,Sadoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,32.48878497581606]}"
43_0,0.72,0.11605876,0.61,0.244,5.81,0.14892599,245.82,2.16,270.36,0.27627966,0.389,24.24,0.1619435,15.71,0.25197345,0.20285311,-1.6497553317387252,0.88,149.3385,195,215,2024-01-29,SAMBA,333,2024-06-30T00:00:00,6.8,4.143229,377,362,429,423,2.1554492,2023-07-01T00:00:00,30.118744186046506,Galhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07297186185993,32.50064273756644]}"
44_0,1.41,0.0905,0.76,0.236,5.31,0.11254762,161.66,1.61,241.17,0.26023808,0.347,35.27,0.118023805,13.8,0.22746785,0.16790238,2.671365169968918,1.04,-0.0,203,210,2024-01-29,SAMBA,345,2024-06-30T00:00:00,6.7,4.3748846,374,368,422,422,0.0,2023-07-01T00:00:00,30.15167441860466,Rehian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12121139261714,32.502259705077854]}"
45_0,0.9,0.10756559,0.8,0.245,5.11,0.13126452,250.31,2.41,279.39,0.2743903,0.402,33.35,0.13382474,14.83,0.2491957,0.18729033,1.2084759636616713,0.48,-0.0,203,210,2024-02-04,SAMBA,302,2024-06-30T00:00:00,6.9,3.4810126,360,357,437,433,1.8543341,2023-07-01T00:00:00,30.08509523809524,Chachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93310417212251,32.537294001158514]}"
46_0,1.32,0.069714285,0.46,0.246,4.28,0.086211905,243.58,2.52,266.19,0.24427381,0.383,31.24,0.077844046,12.06,0.17795476,0.114266664,2.7775461507937798,1.2,180.0,200,200,2024-01-25,SAMBA,379,2024-06-30T00:00:00,6.8,4.461366,325,327,475,473,0.92740995,2023-07-01T00:00:00,29.988095238095234,Chachwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25973160942837,32.49228840542413]}"
47_0,0.76,0.11357381,0.49,0.242,5.08,0.13896905,217.76,2.91,259.93,0.28553692,0.374,32.18,0.14907143,11.2,0.26397142,0.20758215,3.3147064913688897,0.81,270.0,211,227,2024-02-04,SAMBA,312,2024-06-30T00:00:00,6.7,4.39928,356,348,433,426,1.0992246,2023-07-01T00:00:00,30.108,Kalwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18939352268181,32.470728838605254]}"
48_0,0.94,0.11347738,0.54,0.24,4.48,0.13646667,217.61,2.14,281.48,0.2726238,0.405,29.11,0.14909405,10.88,0.23079048,0.18198095,2.671692438743926,0.81,-0.0,185,208,2024-02-04,SAMBA,331,2024-06-30T00:00:00,6.8,4.2319717,356,339,460,454,0.0,2023-07-01T00:00:00,30.17461904761905,Ragal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1239063384695,32.47234580611667]}"
49_0,1.34,0.11755476,0.42,0.244,5.86,0.14069167,220.01,1.98,273.14,0.26904404,0.393,28.27,0.14899048,13.17,0.24760833,0.19254643,-2.3837316694376205,0.68,281.91013,206,219,2024-01-25,SAMBA,309,2024-06-30T00:00:00,6.9,4.2319717,363,352,430,429,4.484976,2023-07-01T00:00:00,30.15061904761905,Madhoon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14438792694742,32.47018984943478]}"
50_0,1.2,0.124894045,0.41,0.242,5.71,0.15934047,184.09,2.51,239.08,0.28413215,0.344,25.21,0.1967238,7.12,0.29612023,0.24549524,1.9786709982793693,0.61,-0.0,195,218,2024-02-04,SAMBA,326,2024-06-30T00:00:00,6.7,4.2319717,370,355,435,427,0.0,2023-07-01T00:00:00,30.146190476190473,Mawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12929623017422,32.461296528122]}"
51_0,0.76,0.09880833,0.35,0.244,5.14,0.12767619,234.6,2.98,226.52,0.2804,0.326,29.18,0.13958095,15.17,0.2655036,0.20453215,-0.9764741953937063,0.74,90.0,205,215,2024-02-04,SAMBA,350,2024-06-30T00:00:00,6.8,4.5032754,360,355,435,430,1.0996623,2023-07-01T00:00:00,29.99320930232558,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17187637464149,32.506571618441626]}"
52_0,0.72,0.12921786,1.01,0.236,3.14,0.15141904,239.09,2.81,272.44,0.28149644,0.392,22.24,0.15400714,16.07,0.24128096,0.18828215,-0.83946063541457,0.9,229.8553,212,219,2024-02-04,SAMBA,329,2024-06-30T00:00:00,6.8,4.39928,359,357,429,425,2.8747745,2023-07-01T00:00:00,30.00493023255815,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17322384756766,32.49767829712884]}"
53_0,0.9,0.12340119,0.56,0.243,5.28,0.14031905,239.09,2.14,259.93,0.22729762,0.374,20.29,0.14842261,14.01,0.24267738,0.2056631,-1.4541484753582774,1.01,218.32442,209,217,2024-02-04,SAMBA,333,2024-06-30T00:00:00,6.9,4.39928,358,355,433,428,3.5422356,2023-07-01T00:00:00,30.00493023255815,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17457132049384,32.498217286299315]}"
54_0,1.18,0.097252384,0.36,0.242,4.91,0.12579167,216.64,3.01,208.5,0.2796738,0.3,18.22,0.13350238,11.01,0.23095477,0.16497739,0.8568259914639459,0.99,288.64233,209,217,2024-02-04,SAMBA,336,2024-06-30T00:00:00,6.8,4.39928,358,355,433,428,5.7832756,2023-07-01T00:00:00,30.00493023255815,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17672727717573,32.49929526464026]}"
55_0,1.2,0.09839643,0.49,0.228,6.01,0.12577857,227.86,2.14,214.06,0.2849,0.308,24.2,0.13852976,16.08,0.27768216,0.21219881,-0.8059641432560782,0.91,180.0,211,217,2024-02-04,SAMBA,342,2024-06-30T00:00:00,6.7,4.39928,361,360,428,423,0.92740995,2023-07-01T00:00:00,30.027906976744188,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18535110390327,32.49686981337314]}"
56_0,1.02,0.115841664,0.96,0.245,4.91,0.1369762,239.12,2.98,239.08,0.27859047,0.344,26.29,0.13630119,13.27,0.23751667,0.1797631,-0.9763423569708582,0.81,270.0,206,215,2024-02-04,SAMBA,338,2024-06-30T00:00:00,6.8,4.5032754,359,357,434,427,1.0995877,2023-07-01T00:00:00,30.013674418604644,Paloona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17564929883478,32.50064273756644]}"
57_0,1.08,0.12044524,0.99,0.239,4.99,0.1407,194.09,1.44,260.63,0.28751904,0.375,23.24,0.14162976,11.73,0.24972025,0.19159286,-1.498887893972315,0.39,180.0,211,226,2024-02-04,SAMBA,322,2024-06-30T00:00:00,6.7,4.2319717,374,361,415,413,1.8543341,2023-07-01T00:00:00,30.082761904761913,Paloora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.142770959436,32.475579741139505]}"
58_0,1.04,0.12044524,0.34,0.238,6.32,0.1407,177.38,1.34,187.65,0.28751904,0.27,34.21,0.14162976,11.01,0.24972025,0.19159286,-1.498887893972315,0.66,180.0,211,226,2024-02-04,SAMBA,322,2024-06-30T00:00:00,6.8,4.2319717,374,361,415,413,1.8543341,2023-07-01T00:00:00,30.082761904761913,Paloora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.142770959436,32.475579741139505]}"
59_0,0.98,0.13057381,0.52,0.241,5.48,0.156375,217.49,3.47,291.21,0.29747263,0.419,27.26,0.17172262,8.57,0.28757024,0.22935477,-1.2444240093516754,0.99,229.84642,205,221,2024-02-04,SAMBA,309,2024-06-30T00:00:00,6.9,4.39928,355,344,440,435,1.4380281,2023-07-01T00:00:00,30.099714285714292,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18050020136903,32.46938136567908]}"
