system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,2.73,0.09711889,1.07,0.78,3.81,0.117913336,344.8,4.43,326,0.27291667,0.43,28.6,0.11537,83.26,0.22195445,0.16570778,-1.517678657611447,4.29,180.0,253,255,2024-01-04,SRINAGAR,1584,2024-06-30T00:00:00,7.6,1.7321122,245,241,503,503,1.8543341,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,34.137822342874266]}"
11_0,3.39,0.11073778,1.33,1.22,5.18,0.13373223,257.4,5.17,359,0.27879,0.43,47.8,0.13379888,97.83,0.22573778,0.17352222,-0.5746110067442483,3.79,148.86447,253,255,2024-01-02,SRINAGAR,1579,2024-06-30T00:00:00,7.8,1.7321122,245,241,503,503,2.1661375,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.137013859118554]}"
12_0,3.41,0.10136111,0.71,1.12,4.29,0.12562111,319.8,3.38,275,0.28699222,0.53,31.4,0.11903667,116.37,0.21431111,0.15899667,-1.9677126786583308,3.57,50.386044,253,256,2024-01-02,SRINAGAR,1584,2024-06-30T00:00:00,6.8,1.7321122,245,242,502,503,2.9067695,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71346608515529,34.13863082662997]}"
13_0,3.11,0.09888556,0.65,0.63,3.19,0.11958444,279.6,3.61,308,0.28058222,0.88,29.6,0.11733111,54.13,0.21849778,0.16457333,-1.4800278965876228,4.15,141.14969,253,256,2024-01-03,SRINAGAR,1583,2024-06-30T00:00:00,8.2,1.7321122,245,242,502,503,3.5682065,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71346608515529,34.13916981580044]}"
14_0,1.21,0.09888556,0.74,0.18,4.19,0.11958444,258,3.71,376,0.28058222,0.29,44.6,0.11733111,121.41,0.21849778,0.16457333,-1.4800278965876228,0.76,141.14969,253,256,2024-01-19,SRINAGAR,1583,2024-06-30T00:00:00,6.8,1.7321122,245,242,502,503,3.5682065,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71346608515529,34.13916981580044]}"
15_0,2.26,0.084071115,1.14,0.31,3.57,0.09679,336,4.39,296,0.24935222,0.26,33.8,0.09221,93.86,0.17769778,0.12411889,-1.4800278965876228,0.68,141.14969,253,256,2024-01-19,SRINAGAR,1583,2024-06-30T00:00:00,7.8,1.7321122,245,242,502,503,3.5682065,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.13916981580044]}"
16_0,2.16,0.10335667,0.79,0.19,4.11,0.12568222,285,3.63,359,0.27511,0.34,43.8,0.12579444,104.19,0.22089,0.17077555,-0.320530944163616,1.71,90.0,253,256,2024-01-19,SRINAGAR,1583,2024-06-30T00:00:00,7.4,1.7321122,245,242,502,503,1.1204525,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71373557974053,34.13916981580044]}"
17_0,3.31,0.09724111,1.25,0.41,3.67,0.112168886,341,3.61,347,0.25469667,0.57,36.6,0.10653111,76.48,0.19439222,0.13609777,-1.7859262944285166,2.61,292.48105,255,257,2024-01-07,SRINAGAR,1582,2024-06-30T00:00:00,7.7,1.7321122,247,243,498,500,2.4241397,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,34.141595267067565]}"
18_0,4.07,0.09424444,0.77,0.37,2.91,0.10840444,357,5.12,335,0.24044667,0.53,29.4,0.10316556,69.21,0.19398667,0.13801222,-2.1732279262346497,2.57,141.14868,255,257,2024-01-07,SRINAGAR,1585,2024-06-30T00:00:00,7.9,1.7321122,247,243,498,500,3.5682573,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71831698768953,34.14213425623804]}"
19_0,2.93,0.09667555,0.83,0.47,4.71,0.113856666,372,3.18,302,0.24679777,0.48,27.6,0.108383335,65.17,0.17937222,0.1274,-2.2452587691450976,2.41,61.111797,255,257,2024-01-07,SRINAGAR,1583,2024-06-30T00:00:00,8.3,1.7321122,247,243,498,500,3.8339977,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71858648227477,34.14267324540851]}"
20_0,3.76,0.089834444,0.49,0.33,3.24,0.10267667,308,3.28,312,0.23923779,0.29,51.6,0.09537444,77.12,0.17330556,0.12352,0.08479711962116929,4.12,90.0,253,255,2024-01-19,SRINAGAR,1579,2024-06-30T00:00:00,6.9,1.7321122,248,244,499,500,1.1205262,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71831698768953,34.1448292020904]}"
21_0,3.21,0.09895222,1.21,0.53,3.85,0.11779111,294.6,3.81,317,0.28679112,0.48,46.4,0.10739889,84.63,0.19492222,0.13923778,-2.563454170366908,3.19,238.17734,238,238,2024-01-02,SRINAGAR,1582,2024-06-30T00:00:00,8.2,1.5868258,240,236,522,526,5.2620673,2023-07-01T00:00:00,29.243380952380953,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7007998396492,34.164232812227375]}"
22_0,3.83,0.09040666,1.15,0.66,3.51,0.10704444,283.4,3.94,337,0.2498811,0.48,28.6,0.102465555,102.26,0.18344778,0.13238111,-2.173597415194122,4.21,218.85878,248,254,2024-01-03,SRINAGAR,1582,2024-06-30T00:00:00,7.9,1.5337772,251,244,502,502,3.5686305,2023-07-01T00:00:00,29.302243902439027,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69945236672302,34.16477180139785]}"
23_0,4.22,0.10255222,1.48,0.64,3.83,0.11868889,326.6,3.71,281,0.25526443,0.59,28.6,0.11159111,93.84,0.18937,0.13882333,-2.2453470881322057,4.73,61.112915,255,256,2024-01-20,SRINAGAR,1584,2024-06-30T00:00:00,6.6,1.7321122,241,236,504,509,3.8341327,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71562204183718,34.14671566418705]}"
24_0,3.19,0.10202666,1.31,0.15,3.77,0.12695889,310,3.81,279,0.29642,0.18,37.8,0.118651114,79.12,0.21688223,0.16066334,-2.1733297553909674,0.36,38.853344,250,252,2024-01-19,SRINAGAR,1580,2024-06-30T00:00:00,8.4,1.7321122,242,236,508,512,3.5683587,2023-07-01T00:00:00,29.375049999999995,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71023215013246,34.148332631698466]}"
25_0,3.11,0.10407222,0.97,0.37,3.86,0.12352,239,3.64,319,0.25923333,0.19,36.4,0.11761,88.42,0.20541666,0.15488444,-0.6121957498806612,0.29,201.9395,245,249,2024-01-19,SRINAGAR,1578,2024-06-30T00:00:00,6.6,1.5868258,249,241,506,511,2.9969792,2023-07-01T00:00:00,29.22309523809524,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71184911764387,34.15264454506224]}"
26_0,2.67,0.09969111,0.48,0.24,4.08,0.119883336,241,3.81,294,0.27267224,0.37,36.4,0.118717775,88.29,0.21700223,0.16366,1.625447534392636,3.47,90.0,257,258,2024-01-20,SRINAGAR,1579,2024-06-30T00:00:00,7.3,1.7321122,242,239,501,503,1.1204121,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.13620537536285]}"
27_0,3.18,0.11473222,0.76,0.59,3.66,0.14058444,298.4,4.11,318,0.29035112,0.58,49.8,0.14221,111.49,0.23571111,0.18347667,1.2171750439451507,3.77,148.86505,257,258,2024-01-02,SRINAGAR,1578,2024-06-30T00:00:00,6.9,1.7321122,242,239,501,503,2.166124,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,34.135127397021904]}"
28_0,2.87,0.08313555,0.67,0.67,6.08,0.09861445,322.8,3.52,298,0.26255444,0.49,34.8,0.094687775,43.57,0.20244,0.14480445,-1.6732376247564733,2.69,211.13586,253,255,2024-01-04,SRINAGAR,1585,2024-06-30T00:00:00,7.7,1.7321122,245,241,503,503,2.166145,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,34.1380918374595]}"
29_0,3.79,0.10757556,1.43,1.19,4.86,0.13174,273.8,4.18,334,0.29657334,0.38,41.6,0.12894556,115.1,0.22816889,0.17144555,-0.5746110067442483,4.63,148.86447,252,254,2024-01-02,SRINAGAR,1579,2024-06-30T00:00:00,7.9,1.7321122,243,239,504,506,2.1661375,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71346608515529,34.137013859118554]}"
30_0,2.07,0.101618886,0.89,0.26,4.13,0.12489556,243,4.29,391,0.28410554,0.17,29.6,0.119838886,134.12,0.21281,0.15844223,-0.5814263929999811,1.68,50.386135,253,256,2024-01-19,SRINAGAR,1583,2024-06-30T00:00:00,6.4,1.7321122,245,242,502,503,1.4543234,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71346608515529,34.13890032121521]}"
31_0,2.08,0.084071115,0.68,0.37,3.81,0.09679,291,3.68,361,0.24935222,0.31,51.6,0.09221,115.31,0.17769778,0.12411889,-1.4800278965876228,1.21,141.14969,253,256,2024-01-19,SRINAGAR,1583,2024-06-30T00:00:00,7.9,1.7321122,245,242,502,503,3.5682065,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.13916981580044]}"
32_0,1.33,0.10001889,0.88,0.23,3.07,0.12182333,296,3.47,256,0.29663557,0.17,39.4,0.11460555,97.13,0.20623222,0.14757222,-1.706828172694829,0.56,90.0,253,256,2024-01-19,SRINAGAR,1583,2024-06-30T00:00:00,6.8,1.7321122,245,242,502,503,2.2400415,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.714274568911,34.13890032121521]}"
33_0,3.73,0.09737556,0.84,0.74,3.51,0.116115555,311,3.76,299,0.28857556,0.63,42.8,0.107427776,77.25,0.19305222,0.13497777,-2.4210442877001763,4.11,78.30998,253,255,2024-01-07,SRINAGAR,1585,2024-06-30T00:00:00,6.8,1.7321122,248,244,499,500,4.5678625,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71831698768953,34.143481729164215]}"
34_0,3.76,0.102577776,0.55,0.54,4.19,0.12137778,332,3.29,341,0.2633189,0.31,51.4,0.11455889,81.31,0.20230334,0.15251334,-1.2747356453066185,4.18,50.389095,254,255,2024-01-19,SRINAGAR,1581,2024-06-30T00:00:00,7.6,1.7321122,241,235,505,510,1.4544141,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7150830526667,34.14779364252799]}"
35_0,3.89,0.10825,0.57,0.76,2.84,0.12677333,311,3.41,335,0.2791789,0.27,46.8,0.12009333,84.19,0.20628223,0.15476556,-2.3733459736513636,3.54,50.389004,254,255,2024-01-19,SRINAGAR,1581,2024-06-30T00:00:00,7.9,1.7321122,241,235,505,510,4.3557606,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7150830526667,34.147524147942754]}"
36_0,3.28,0.10021111,0.54,1.45,3.47,0.11466222,277.6,3.43,289,0.23904888,0.37,39.4,0.11161,79.91,0.20096555,0.14792444,3.34607691311316,0.78,-0.0,241,240,2024-01-08,SRINAGAR,1580,2024-06-30T00:00:00,6.2,1.7321122,234,231,525,529,0.0,2023-07-01T00:00:00,29.251,Bakshipora Tengpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73098323319562,34.13243245116955]}"
39_0,2.47,0.10581889,0.69,0.39,3.76,0.12380222,198.6,3.89,327,0.2687711,0.63,37.4,0.11651889,76.19,0.20855889,0.16062444,0.5666823904160895,0.49,158.06448,246,249,2024-01-09,SRINAGAR,1581,2024-06-30T00:00:00,6.6,1.7321122,245,240,509,511,2.9968956,2023-07-01T00:00:00,29.271190476190473,Bakshipora Tengpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72963576026943,34.135935880777616]}"
40_0,1.97,0.08506556,0.73,0.59,3.77,0.095352225,142.6,4.21,257,0.23328444,0.42,17.8,0.08871555,148.16,0.15862444,0.11562111,-1.785800945416327,0.99,292.4824,246,249,2024-01-10,SRINAGAR,1582,2024-06-30T00:00:00,7.6,1.7321122,245,240,509,511,2.4240038,2023-07-01T00:00:00,29.271190476190473,Bakshipora Tengpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72828828734326,34.13620537536285]}"
41_0,3.18,0.110705554,1.29,0.51,4.11,0.13084888,319,3.71,288,0.2507889,0.55,49.4,0.13369556,69.54,0.21776667,0.17362556,-0.4277304209084185,3.71,309.6057,238,238,2024-01-04,SRINAGAR,1581,2024-06-30T00:00:00,7.9,1.5868258,240,236,522,526,4.3562436,2023-07-01T00:00:00,29.243380952380953,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7007998396492,34.16342432847167]}"
42_0,3.19,0.09962667,0.65,0.41,3.29,0.11320222,283,4.17,309,0.22321779,0.36,38.4,0.123446666,63.41,0.1962189,0.15760334,-1.6736008317850268,2.84,328.85672,238,238,2024-01-04,SRINAGAR,1581,2024-06-30T00:00:00,8.3,1.5868258,240,236,522,526,2.1663144,2023-07-01T00:00:00,29.243380952380953,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70026085047873,34.1628853393012]}"
43_0,2.73,0.093322225,0.81,1.08,3.68,0.10716444,279.8,3.93,286,0.24704444,0.55,44.8,0.10544111,105.17,0.19480222,0.1434,0.3039429210376371,4.86,158.05775,244,247,2024-01-04,SRINAGAR,1581,2024-06-30T00:00:00,6.6,1.5337772,244,241,512,512,2.997037,2023-07-01T00:00:00,29.243380952380953,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69972186130826,34.164502306812615]}"
44_0,3.16,0.11211889,1.14,0.19,3.88,0.13192,259,4.64,285,0.26002446,0.36,28.4,0.12753555,93.19,0.20231667,0.15608555,-0.17609933735091923,0.79,129.61127,250,252,2024-01-20,SRINAGAR,1577,2024-06-30T00:00:00,6.9,1.7321122,240,235,510,513,1.4544028,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71750850393383,34.14671566418705]}"
45_0,3.86,0.09953889,1.57,0.71,4.15,0.11845444,297,3.76,317,0.26062334,0.54,48.8,0.10955222,65.18,0.1751811,0.12848444,-1.013972691329764,3.71,90.0,255,256,2024-01-04,SRINAGAR,1579,2024-06-30T00:00:00,7.8,1.5868258,243,237,502,507,2.24038,2023-07-01T00:00:00,29.22309523809524,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,34.15156656672129]}"
46_0,4.19,0.08417222,0.65,0.66,3.89,0.09554667,327,4.21,304,0.22619556,0.81,38.4,0.09008111,73.81,0.16405222,0.11597222,-0.4191979920340493,3.78,-0.0,250,252,2024-01-04,SRINAGAR,1581,2024-06-30T00:00:00,7.9,1.7321122,242,236,508,512,1.8543341,2023-07-01T00:00:00,29.375049999999995,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70942366637675,34.148332631698466]}"
47_0,3.86,0.10971556,0.79,0.49,3.76,0.13434444,289.3,3.58,293,0.2842489,0.63,37.6,0.13586667,89.63,0.23118778,0.17980222,1.8767802248753647,4.29,270.0,257,258,2024-01-02,SRINAGAR,1578,2024-06-30T00:00:00,6.7,1.7321122,242,239,501,503,1.1203973,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.135127397021904]}"
48_0,4.17,0.105337776,0.87,1.31,3.48,0.12865,319.6,3.69,289,0.2720889,0.73,39.8,0.1267089,93.61,0.22472888,0.17231333,-1.517678657611447,2.73,180.0,253,255,2024-01-03,SRINAGAR,1585,2024-06-30T00:00:00,7.8,1.7321122,245,241,503,503,1.8543341,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71319659057005,34.137822342874266]}"
49_0,3.61,0.10447333,0.84,0.66,4.27,0.12694,273.4,4.81,198,0.27916113,0.48,31.8,0.12374778,69.31,0.22120667,0.16821556,-1.9231437734681502,3.66,180.0,253,255,2024-01-04,SRINAGAR,1583,2024-06-30T00:00:00,6.8,1.7321122,245,241,503,503,2.7802885,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,34.137552848289026]}"
50_0,3.14,0.08189667,0.77,0.25,2.89,0.09415667,321,4.61,379,0.21364889,0.19,27.8,0.08895667,87.93,0.16704111,0.11726889,-0.3205277515282803,0.49,90.0,253,256,2024-01-19,SRINAGAR,1584,2024-06-30T00:00:00,6.3,1.7321122,245,242,502,503,1.120449,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71292709598481,34.13890032121521]}"
51_0,2.19,0.10001889,0.51,0.28,2.71,0.12182333,289,3.52,315,0.29663557,0.25,31.8,0.11460555,107.33,0.20623222,0.14757222,-1.706828172694829,1.53,90.0,253,256,2024-01-19,SRINAGAR,1583,2024-06-30T00:00:00,7.7,1.7321122,245,242,502,503,2.2400415,2023-07-01T00:00:00,29.32195238095239,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.714274568911,34.13890032121521]}"
52_0,2.61,0.10824444,0.73,0.35,3.81,0.12115444,284,3.29,319,0.25377,0.77,53.4,0.12037889,89.13,0.21196666,0.15174778,-2.5390300313121545,4.15,334.20465,250,252,2024-01-07,SRINAGAR,1584,2024-06-30T00:00:00,7.7,1.7321122,240,235,510,513,5.1368923,2023-07-01T00:00:00,29.26452380952382,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7180474931043,34.145907180431344]}"
53_0,4.17,0.14367445,0.77,0.63,3.52,0.15421556,285,3.81,319,0.2744011,0.19,36.4,0.14402889,114.19,0.19479333,0.14479555,-2.254603045600362,3.61,16.80857,254,255,2024-01-19,SRINAGAR,1585,2024-06-30T00:00:00,8.2,1.7321122,241,235,505,510,3.869647,2023-07-01T00:00:00,29.375049999999995,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71400507432575,34.14779364252799]}"
54_0,3.39,0.10078222,0.67,0.46,3.41,0.11819111,299,4.11,296,0.29125223,0.29,41.8,0.110411115,97.87,0.20564778,0.14769778,-2.5631162049194316,3.48,238.17227,254,255,2024-01-19,SRINAGAR,1584,2024-06-30T00:00:00,6.8,1.7321122,241,235,505,510,5.2613215,2023-07-01T00:00:00,29.375049999999995,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71373557974053,34.147524147942754]}"
55_0,3.47,0.10434667,0.89,0.36,3.71,0.12413222,285,3.63,298,0.2720311,0.73,47.4,0.11838444,81.15,0.20754889,0.1562411,-1.5178048343383599,4.43,180.0,253,255,2024-01-19,SRINAGAR,1579,2024-06-30T00:00:00,6.7,1.7321122,242,236,505,510,1.8543341,2023-07-01T00:00:00,29.375049999999995,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,34.148063137113226]}"
56_0,4.12,0.109465554,0.84,0.46,3.81,0.12916444,331.6,3.59,288,0.27385333,0.79,28.7,0.124686666,76.18,0.21291889,0.1619711,-0.8246454225297088,3.56,-0.0,253,255,2024-01-02,SRINAGAR,1579,2024-06-30T00:00:00,6.6,1.7321122,242,236,505,510,0.92740995,2023-07-01T00:00:00,29.375049999999995,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71238810681434,34.14779364252799]}"
57_0,2.24,0.10610333,0.24,0.17,2.29,0.12641,261.4,2.17,217,0.25205445,0.19,36.6,0.11663,136.15,0.1830089,0.13295889,-1.7858753016726787,1.21,292.4816,224,227,2024-01-09,SRINAGAR,1581,2024-06-30T00:00:00,6.4,1.7321122,231,226,545,546,2.4240854,2023-07-01T00:00:00,29.271190476190473,Bakshipora Tengpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73044424402515,34.13943931038568]}"
59_0,2.56,0.12572,0.93,0.46,4.18,0.14073667,291,3.89,319,0.22731334,0.49,34.6,0.14233111,64.19,0.21790667,0.18392667,-1.786250077269778,3.64,112.47752,241,243,2024-01-02,SRINAGAR,1584,2024-06-30T00:00:00,6.7,1.5868258,237,232,522,525,2.4245,2023-07-01T00:00:00,29.3265,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70403377467203,34.15641746925554]}"
60_0,3.89,0.10373333,0.93,0.58,3.68,0.122082226,352,3.51,319,0.24246444,0.76,36.8,0.11930667,79.19,0.18863334,0.14008445,2.652719047638482,4.13,-0.0,243,247,2024-01-04,SRINAGAR,1577,2024-06-30T00:00:00,7.7,1.5868258,248,240,509,512,0.0,2023-07-01T00:00:00,29.22309523809524,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71481355808146,34.15075808296559]}"
61_0,3.22,0.089831114,0.63,1.11,4.11,0.10164444,315,4.32,412,0.21154112,0.68,68.9,0.09703222,93.18,0.18404445,0.13822667,-0.6874612432394426,3.61,67.52048,250,252,2024-01-19,SRINAGAR,1582,2024-06-30T00:00:00,8.3,1.7321122,242,236,508,512,2.424296,2023-07-01T00:00:00,29.375049999999995,Takanwaripora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.70915417179151,34.148063137113226]}"
