system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.07245625,0.22,0.376,4.23,0.09885,149.29,1.92,515,0.28595835,0.74,21.77,0.09695833,24.13,0.22098333,0.15466875,-2.349163925038184,1.68,210.78787,266,273,2024-01-03,UDHAMPUR,755,2024-06-30T00:00:00,7.3,4.590948,359,354,375,373,4.31044,2023-07-01T00:00:00,29.777347826086952,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98215218663543,32.94827324364319]}"
11_0,0,0.07401042,0.32,0.379,1.67,0.10601458,86.43,1.91,529.56,0.28777084,0.76,17.26,0.11315833,8.62,0.24492499,0.17772916,-2.122808119832606,0.4,105.625755,242,252,2024-01-03,UDHAMPUR,801,2024-06-30T00:00:00,6.8,4.3416934,382,375,376,373,3.4392688,2023-07-01T00:00:00,29.78582608695652,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98430814331732,32.95797504871169]}"
12_0,1.16,0.07589239,0.15,0.284,3.3,0.09685435,234.6,0.99,498.32,0.24814892,0.72,18.01,0.094630435,10.34,0.20578805,0.1459413,-1.40081360523246,2.02,97.96437,261,280,2024-04-15,UDHAMPUR,678,2024-06-30T00:00:00,7.1,4.4452653,403,388,336,332,6.663707,2023-07-01T00:00:00,29.805022222222213,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.91889833385249]}"
13_0,0.42,0.07589239,0.37,0.2,2.12,0.09685435,190.82,2.18,592.14,0.24814892,0.85,11.26,0.094630435,6.89,0.20578805,0.1459413,-1.40081360523246,2.02,97.96437,261,280,2024-04-15,UDHAMPUR,678,2024-06-30T00:00:00,7.2,4.4452653,403,388,336,332,6.663707,2023-07-01T00:00:00,29.805022222222213,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.91889833385249]}"
14_0,0.28,0.09227065,0.29,0.334,3.27,0.11029348,123.47,0.92,633.84,0.24826413,0.91,25.52,0.11368044,7.32,0.22866957,0.17358153,-2.3510436967037847,1.17,130.00987,273,292,2024-04-15,UDHAMPUR,715,2024-06-30T00:00:00,6.7,4.4452653,381,370,346,338,8.59078,2023-07-01T00:00:00,29.782533333333337,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1028857608211,32.924018730971966]}"
15_0,0.66,0.07604674,0.21,0.239,5.41,0.095620655,117.86,1.13,295.03,0.29754564,0.42,15.01,0.08212065,8.18,0.20184673,0.1300087,-0.8813232256093109,0.59,221.78748,250,267,2024-04-15,UDHAMPUR,765,2024-06-30T00:00:00,6.9,4.5830984,388,379,362,354,4.963214,2023-07-01T00:00:00,29.801043478260873,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0465613925068,32.944500319449894]}"
16_0,1.66,0.07787717,0.32,0.296,5.51,0.10861956,172.86,1.03,302.33,0.28579348,0.44,17.26,0.11375108,8.62,0.24128696,0.17230326,-2.1221062043689627,0.64,254.36877,275,293,2024-04-15,UDHAMPUR,724,2024-06-30T00:00:00,6.9,4.4452653,382,371,344,336,3.4380996,2023-07-01T00:00:00,29.815244444444442,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10126879330969,32.92563569848338]}"
17_0,0.4,0.07787717,0.34,0.199,1.65,0.10861956,129.08,1.09,357.58,0.28579348,0.51,12.01,0.11375108,16.37,0.24128696,0.17230326,-2.1221062043689627,0.63,254.36877,275,293,2024-04-15,UDHAMPUR,724,2024-06-30T00:00:00,7,4.4452653,382,371,344,336,3.4380996,2023-07-01T00:00:00,29.815244444444442,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10126879330969,32.92563569848338]}"
18_0,1.18,0.07080213,0.28,0.251,5.44,0.09482766,208.78,0.46,680.75,0.2365766,0.98,40.54,0.109140426,5.6,0.21333617,0.16238298,-1.0847262181831105,1.15,139.57063,338,348,2024-04-22,UDHAMPUR,1204,2024-06-30T00:00:00,7.2,4.284513,299,292,363,359,8.466969,2023-07-01T00:00:00,29.7544888888889,Narsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24463991265516,33.0272351571173]}"
19_0,0.38,0.077102125,0.09,0.702,5.04,0.10042128,71.84,1.04,509.78,0.28649148,0.73,7.5,0.09974681,5.6,0.21576595,0.14043404,-4.096381422744453,0.77,12.928251,318,327,2024-03-02,UDHAMPUR,1500,2024-06-30T00:00:00,7.2,3.7917452,331,323,351,350,23.356062,2023-07-01T00:00:00,29.291521739130427,Chulna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15947962372063,33.095686781767206]}"
20_0,0,0.069466665,0.12,0.464,8.04,0.086704165,154.9,0.46,254.37,0.2732,0.37,22.52,0.079525,1.72,0.2101,0.13009167,-0.887345016239441,0.74,326.49323,274,279,2024-01-03,UDHAMPUR,769,2024-06-30T00:00:00,6.8,4.3416934,357,353,369,368,9.910998,2023-07-01T00:00:00,29.768608695652173,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97703178951595,32.950968189495555]}"
21_0,0,0.08670833,0.08,0.306,5.65,0.11539583,299.7,1.04,358.97,0.27873126,0.78,25.52,0.12299792,13.79,0.23772916,0.173675,-3.2007936130663737,1.07,259.43768,275,287,2024-01-03,UDHAMPUR,754,2024-06-30T00:00:00,7.1,4.3416934,366,359,359,355,10.016344,2023-07-01T00:00:00,29.768608695652173,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,32.9558190920298]}"
22_0,0,0.08670833,0.12,0.298,8.07,0.11539583,153.78,0.97,450.36,0.27873126,0.65,48.05,0.12299792,3.87,0.23772916,0.173675,-3.2007936130663737,0.42,259.43768,275,287,2024-01-03,UDHAMPUR,754,2024-06-30T00:00:00,7,4.3416934,366,359,359,355,10.016344,2023-07-01T00:00:00,29.768608695652173,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,32.9558190920298]}"
23_0,0,0.09012917,0.22,0.404,3.25,0.111345835,140.31,1.71,507.7,0.2558,0.73,20.27,0.10742083,9.05,0.20055833,0.14164166,-2.6221162002664,2.14,348.76605,276,280,2024-01-03,UDHAMPUR,743,2024-06-30T00:00:00,7.2,4.3416934,367,364,357,357,5.6552167,2023-07-01T00:00:00,29.768608695652173,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,32.952854651592205]}"
24_0,0,0.077054165,0.2,0.376,3.54,0.09803333,70.71,2.34,651.56,0.2571396,0.94,22.52,0.09642292,2.58,0.21611041,0.1463625,-2.781801148748181,1.44,56.125973,274,279,2024-01-03,UDHAMPUR,774,2024-06-30T00:00:00,6.9,4.3416934,357,353,369,368,6.626506,2023-07-01T00:00:00,29.78582608695652,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97757077868643,32.95015970573984]}"
25_0,0,0.077054165,0.23,0.354,4.67,0.09803333,182.96,2.21,201.2,0.2571396,0.29,18.01,0.09642292,5.6,0.21611041,0.1463625,-2.781801148748181,0.66,56.125973,274,279,2024-01-03,UDHAMPUR,774,2024-06-30T00:00:00,7,4.3416934,357,353,369,368,6.626506,2023-07-01T00:00:00,29.78582608695652,Lehnu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97757077868643,32.95015970573984]}"
26_0,0.88,0.09009457,0.2,0.189,2.1,0.10730869,194.19,2.01,516.04,0.23432934,0.74,14.26,0.10848152,14.22,0.21203262,0.16406521,-2.5986292908350115,1.08,94.79835,261,280,2024-04-15,UDHAMPUR,681,2024-06-30T00:00:00,7.2,4.4452653,403,388,336,332,10.952495,2023-07-01T00:00:00,29.805022222222213,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10099929872445,32.919706817608194]}"
27_0,0.96,0.13706848,0.23,0.299,7.33,0.15733044,151.53,1.56,491.02,0.24998587,0.71,19.52,0.16914131,9.91,0.23851739,0.19718587,-1.4289263720829102,1.15,105.631454,273,292,2024-04-15,UDHAMPUR,719,2024-06-30T00:00:00,6.9,4.4452653,381,370,346,338,3.4380496,2023-07-01T00:00:00,29.782533333333337,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10261626623587,32.924288225557206]}"
28_0,1.9,0.12957391,0.26,0.192,7.94,0.15005109,76.33,3.37,192.86,0.24005,0.28,19.52,0.16613804,3.87,0.2496837,0.21203586,-2.239482931213113,1.4,163.41463,273,292,2024-04-15,UDHAMPUR,722,2024-06-30T00:00:00,7.3,4.4452653,381,370,346,338,3.8651419,2023-07-01T00:00:00,29.782533333333337,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,32.924288225557206]}"
29_0,1.22,0.12957391,0.48,0.176,7.33,0.15005109,60.61,1.55,323.18,0.24005,0.47,18.01,0.16613804,6.89,0.2496837,0.21203586,-2.239482931213113,0.09,163.41463,273,292,2024-04-15,UDHAMPUR,722,2024-06-30T00:00:00,7.1,4.4452653,381,370,346,338,3.8651419,2023-07-01T00:00:00,29.782533333333337,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,32.924288225557206]}"
30_0,0.24,0.07787717,0.17,0.303,1.76,0.10861956,112.25,0.76,323.18,0.28579348,0.47,12.76,0.11375108,18.53,0.24128696,0.17230326,-2.1221062043689627,0.66,254.36877,275,293,2024-04-08,UDHAMPUR,724,2024-06-30T00:00:00,6.6,4.4452653,382,371,344,336,3.4380996,2023-07-01T00:00:00,29.815244444444442,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10126879330969,32.92563569848338]}"
31_0,0.43,0.08840544,0.29,0.211,7.17,0.12347609,101.02,1.18,338.81,0.3113152,0.49,11.26,0.13219565,17.24,0.26452065,0.19580652,-1.9825289745894215,0.34,201.65894,275,293,2024-04-03,UDHAMPUR,725,2024-06-30T00:00:00,7.1,4.4452653,382,371,344,336,2.991126,2023-07-01T00:00:00,29.815244444444442,Dhanori Parli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10180778248015,32.92536620389814]}"
32_0,0.92,0.05617234,0.35,0.195,1.65,0.079834044,172.86,4.78,571.29,0.22979787,0.82,19.52,0.09625957,4.31,0.20190425,0.14824043,-3.1418360939718677,1.78,193.4136,278,285,2024-04-15,UDHAMPUR,939,2024-06-30T00:00:00,7,4.284513,377,371,346,344,18.409243,2023-07-01T00:00:00,29.737434782608712,Samroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21122258408592,33.00432811737225]}"
33_0,0.9,0.07419787,0.25,0.396,7.11,0.09969574,123.47,3.9,562.95,0.21682979,0.81,13.51,0.12119787,3.01,0.1933617,0.15818936,-4.45370794968218,0.42,91.501175,265,264,2024-04-15,UDHAMPUR,894,2024-06-30T00:00:00,7,4.284513,349,346,386,390,31.71255,2023-07-01T00:00:00,29.657826086956533,Samroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.219307421643,33.00702306322461]}"
34_0,0.54,0.09546808,0.2,0.278,6.82,0.12041915,66.22,0.86,602.72,0.20167446,0.87,12.01,0.15544468,4.74,0.19356383,0.17203617,-3.1574718881106936,0.073,132.08891,279,284,2024-04-15,UDHAMPUR,807,2024-06-30T00:00:00,7,3.8672311,383,382,338,333,18.680864,2023-07-01T00:00:00,29.68508695652174,Samroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20017330609124,32.99678226898565]}"
35_0,1.06,0.093510866,0.19,0.285,7.2,0.11102717,134.7,3.63,617.16,0.21627934,0.89,18.77,0.12056848,7.32,0.22000761,0.16714457,-1.9452775727033669,1.2,229.98482,270,289,2024-03-20,UDHAMPUR,682,2024-06-30T00:00:00,6,4.628913,410,393,321,317,2.882494,2023-07-01T00:00:00,29.796666666666674,Jib,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05275976796723,32.907310066687344]}"
36_0,0.32,0.08734623,0.26,0.139,7.94,0.10070645,114.49,3.37,482.68,0.22743656,0.69,15.01,0.09557742,20.68,0.23341183,0.1790043,-1.7597935315018853,0.79,247.22968,274,291,2024-03-20,UDHAMPUR,700,2024-06-30T00:00:00,7.2,4.628913,412,397,314,312,2.3949857,2023-07-01T00:00:00,29.798044444444454,Jib,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05922763801289,32.91216096922159]}"
37_0,0.62,0.10913804,0.23,0.406,3.93,0.12411196,129.08,3.49,510.83,0.19039565,0.7,13.51,0.13951413,6.03,0.19773479,0.16637935,1.2360205550557177,1.77,247.22858,272,288,2024-03-20,UDHAMPUR,694,2024-06-30T00:00:00,6.9,4.628913,408,394,320,318,2.3948772,2023-07-01T00:00:00,29.821822222222217,Jib,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,32.90757956127258]}"
38_0,0.39,0.10913804,0.18,0.477,7.84,0.12411196,85.31,2.29,287.77,0.19039565,0.41,22.52,0.13951413,9.05,0.19773479,0.16637935,1.2360205550557177,2.09,247.22858,272,288,2024-03-20,UDHAMPUR,694,2024-06-30T00:00:00,6.5,4.628913,408,394,320,318,2.3948772,2023-07-01T00:00:00,29.821822222222217,Jib,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06030561635383,32.90757956127258]}"
39_0,1.38,0.0909913,0.23,0.388,7.2,0.113693476,123.47,0.85,283.56,0.2752565,0.41,22.52,0.11519782,6.89,0.24875218,0.19517174,-3.130929124842959,0.23,332.11032,241,251,2024-03-09,UDHAMPUR,693,2024-06-30T00:00:00,7.2,4.6015706,367,359,392,390,9.360215,2023-07-01T00:00:00,29.746533333333335,Jaganoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17753576093143,32.88359454318659]}"
40_0,0,0.08597826,0.14,0.636,2.05,0.114986956,151.53,0.66,590.06,0.28396523,0.85,26.27,0.12726521,2.58,0.24477173,0.19114348,-2.4720969691485792,2.16,79.04593,294,296,2024-01-04,UDHAMPUR,1152,2024-06-30T00:00:00,6.8,4.166668,338,333,368,370,14.336039,2023-07-01T00:00:00,29.596799999999998,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11878594135001,32.9957042906447]}"
41_0,0,0.078195654,0.14,0.391,2.64,0.10018913,132.45,2.29,229.35,0.29852825,0.33,2.27,0.08861522,13.79,0.22283478,0.13858478,-3.129937762382545,2.75,169.859,299,301,2024-01-03,UDHAMPUR,1164,2024-06-30T00:00:00,6.7,4.529551,331,333,370,366,18.205704,2023-07-01T00:00:00,29.571377777777773,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,33.00567559029843]}"
42_0,0,0.06521087,0.14,0.419,3.48,0.09286739,269.4,0.76,326.3,0.27322608,0.47,27.77,0.096391305,10.77,0.23809348,0.16698043,-1.711288196943076,2.77,35.57993,269,278,2024-01-03,UDHAMPUR,1112,2024-06-30T00:00:00,6.9,4.166668,368,366,363,356,11.256868,2023-07-01T00:00:00,29.596799999999998,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12040290886144,32.99786024732659]}"
43_0,0,0.056626085,0.21,0.328,3.69,0.07191522,207.66,1.94,529.59,0.21361087,0.76,30.78,0.06948695,3.01,0.15588044,0.10054783,-3.385151561778585,1.27,46.663166,283,286,2024-01-03,UDHAMPUR,1153,2024-06-30T00:00:00,6.6,4.166668,338,337,378,377,23.004862,2023-07-01T00:00:00,29.596799999999998,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1217503817876,32.99408732313329]}"
44_0,0,0.053265218,0.45,0.631,3.05,0.077136956,147.04,0.2,460.79,0.2629087,0.66,15.01,0.072236955,2.15,0.21052827,0.13720217,-2.1180235219365704,1.84,45.25367,269,278,2024-01-04,UDHAMPUR,1121,2024-06-30T00:00:00,6.7,4.166668,368,366,363,356,16.643244,2023-07-01T00:00:00,29.596799999999998,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,32.99759075274135]}"
45_0,0,0.07026304,0.21,0.531,0.19,0.09438696,159.39,1.85,190.78,0.27857825,0.27,25.52,0.0886,2.15,0.23363261,0.16019782,-2.872212631903715,0.44,59.373245,294,296,2024-01-04,UDHAMPUR,1182,2024-06-30T00:00:00,6.9,4.166668,338,333,368,370,20.872095,2023-07-01T00:00:00,29.596799999999998,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,32.99597378522994]}"
46_0,0,0.053265218,0.21,0.371,2.49,0.077136956,111.12,0.15,329.43,0.2629087,0.47,30.78,0.072236955,12.49,0.21052827,0.13720217,-2.1180235219365704,0.48,45.25367,269,278,2024-01-04,UDHAMPUR,1121,2024-06-30T00:00:00,7.3,4.166668,368,366,363,356,16.643244,2023-07-01T00:00:00,29.596799999999998,Phangara Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1201334142762,32.99759075274135]}"
47_0,0.98,0.045493618,0.2,0.21,2.1,0.06784468,88.67,0.55,253.33,0.23185319,0.36,18.01,0.06784043,6.03,0.19332978,0.12996596,-1.5271206361063157,1.77,90.0,338,348,2024-04-22,UDHAMPUR,1200,2024-06-30T00:00:00,7,4.284513,299,292,363,359,13.044842,2023-07-01T00:00:00,29.7544888888889,Narsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2449094072404,33.027504651702536]}"
48_0,0.96,0.05315745,0.3,0.217,3.37,0.07633617,111.12,0.99,509.78,0.22925106,0.73,26.27,0.07050638,13.36,0.18911277,0.124085106,2.5776573513939285,1.22,67.2559,337,349,2024-04-22,UDHAMPUR,1191,2024-06-30T00:00:00,7.2,4.284513,295,286,368,364,16.335484,2023-07-01T00:00:00,29.7544888888889,Narsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24167547221757,33.025618189605886]}"
49_0,0,0.06412222,0.17,0.214,2.34,0.08904889,228.99,0.41,435.77,0.23507111,0.63,3.12,0.09015778,14.65,0.20758666,0.14799778,-3.293963889732152,1.77,336.5885,257,262,2024-02-03,UDHAMPUR,623,2024-06-30T00:00:00,6.8,4.6015706,375,368,368,370,10.981201,2023-07-01T00:00:00,29.762888888888888,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15894063455016,32.87550970562951]}"
50_0,0,0.093831114,0.21,0.331,2.14,0.1173,221.13,1.73,404.49,0.24078222,0.58,7.5,0.122491114,11.2,0.21939555,0.17047778,-3.258178933381703,0.05,342.00964,257,262,2024-02-03,UDHAMPUR,617,2024-06-30T00:00:00,7,4.6015706,375,368,368,370,10.604095,2023-07-01T00:00:00,29.762888888888888,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15894063455016,32.87577920021475]}"
51_0,0.24,0.07911739,0.26,0.312,3.76,0.111256525,111.12,0.58,336.73,0.27022827,0.48,10.51,0.12017826,4.74,0.26056305,0.19215217,1.9741396675120013,0.23,-0.0,256,266,2024-02-09,UDHAMPUR,603,2024-06-30T00:00:00,6.7,4.6015706,347,341,397,393,0.0,2023-07-01T00:00:00,29.796,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,32.87254526519192]}"
52_0,0.66,0.059836958,0.27,0.342,2,0.086843476,97.65,0.44,186.61,0.25269565,0.27,4.5,0.08700435,17.26,0.2399826,0.1692174,-1.4231661782271634,0.18,154.5335,256,266,2024-02-09,UDHAMPUR,602,2024-06-30T00:00:00,6.8,4.6015706,347,341,397,393,5.1228423,2023-07-01T00:00:00,29.796,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16460002084011,32.87254526519192]}"
53_0,0.28,0.101842225,0.38,0.354,3.7,0.12140445,117.86,0.9,321.09,0.23742,0.46,5.25,0.12634666,7.75,0.22570445,0.17473556,-1.9174663832690004,0.2,352.4634,249,256,2024-02-09,UDHAMPUR,620,2024-06-30T00:00:00,6.7,4.6015706,384,377,367,367,8.360314,2023-07-01T00:00:00,29.762888888888888,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16190507498776,32.87793515689663]}"
54_0,0.18,0.03405,0.26,0.436,0.51,0.051345654,113.37,0.89,164.72,0.26647174,0.24,10.51,0.039345652,6.89,0.17242391,0.091913044,-1.5033236903938072,0.58,180.0,258,263,2024-02-09,UDHAMPUR,617,2024-06-30T00:00:00,7,4.6015706,371,364,371,373,1.8543341,2023-07-01T00:00:00,29.738608695652182,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16406103166963,32.87712667314093]}"
55_0,0.22,0.11382,0.39,0.442,1.5,0.13461111,151.53,0.23,308.58,0.2447089,1,9,0.14271556,8.62,0.23535556,0.19014667,-2.625810059989802,0.21,324.45676,249,256,2024-02-09,UDHAMPUR,621,2024-06-30T00:00:00,6.8,4.6015706,384,377,367,367,5.680692,2023-07-01T00:00:00,29.762888888888888,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16217456957298,32.87793515689663]}"
56_0,0.22,0.12943333,0.53,0.318,0.65,0.1532089,98.78,0.76,279.39,0.24729778,0.4,48.05,0.16624,7.32,0.2379,0.1826689,-2.707330408638881,0.18,63.256832,257,262,2024-02-09,UDHAMPUR,598,2024-06-30T00:00:00,7,4.7638235,372,365,372,373,6.1595445,2023-07-01T00:00:00,29.777644444444448,Karowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1495083240669,32.87901313523758]}"
57_0,1.06,0.058565218,0.24,0.502,7.13,0.0851,85.31,0.79,495.19,0.2531413,0.71,27.77,0.093769565,4.74,0.21373478,0.15672827,0.5400412185367383,0.36,130.0228,239,251,2024-03-09,UDHAMPUR,649,2024-06-30T00:00:00,7,4.6015706,369,361,392,388,1.4419316,2023-07-01T00:00:00,29.73939130434783,Ser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1848121147328,32.88332504860135]}"
58_0,0.72,0.06737174,0.09,0.244,5.96,0.096893474,134.7,0.57,449.32,0.2632913,0.65,8.25,0.10649348,11.2,0.26071522,0.18713696,-1.6550984493251468,1.24,210.76938,239,251,2024-03-11,UDHAMPUR,651,2024-06-30T00:00:00,7,4.6015706,369,361,392,388,2.1578593,2023-07-01T00:00:00,29.73939130434783,Ser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18589009307374,32.88332504860135]}"
