system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,1.74,0.046191208,0.9,0.72,12,0.06907253,213,1.4,625,0.26976705,0.9,45.8,0.06065165,9.91,0.1903011,0.12194945,6.4105565395595345,1.36,191.99031,284,296,2024-01-24,POONCH,1510,2024-06-30T00:00:00,6.9,4.0064635,319,315,397,389,15.712883,2023-07-01T00:00:00,29.335260869565218,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,33.806613497619395]}"
24_0,1.82,0.04795275,0.9,0.81,16,0.07565055,271,1.5,583,0.29798022,0.84,31.53,0.085875824,23.7,0.24572857,0.15355055,-4.4092614975437865,1.44,174.27266,284,292,2024-01-24,POONCH,1717,2024-06-30T00:00:00,6.9,4.0064635,300,298,416,410,30.3568,2023-07-01T00:00:00,29.348999999999997,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29925290764777,33.810925410983174]}"
26_0,2.04,0.13305238,0.2,0.34,2.3,0.1537,487,0.52,625,0.2306119,0.9,30.02,0.17605953,7.32,0.24503334,0.22991666,-3.9342810861751016,3.56,12.332902,296,291,2024-02-11,POONCH,1172,2024-06-30T00:00:00,6.7,3.5236528,342,347,362,362,20.028997,2023-07-01T00:00:00,29.475391304347824,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1995399111105,33.736544905458075]}"
27_0,2.02,0.13305238,0.14,0.25,2.38,0.1537,387,0.58,695,0.2306119,1,22.52,0.17605953,21.98,0.24503334,0.22991666,-3.9342810861751016,3.44,12.332902,296,291,2024-02-10,POONCH,1172,2024-06-30T00:00:00,7.6,3.5236528,342,347,362,362,20.028997,2023-07-01T00:00:00,29.475391304347824,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1995399111105,33.736544905458075]}"
28_0,2.04,0.07616905,0.12,0.25,2.52,0.09455952,367,0.58,542,0.22607619,0.78,32.28,0.103407145,7.75,0.19943096,0.16435714,-1.3497169212983855,3.48,34.49469,296,291,2024-02-10,POONCH,1166,2024-06-30T00:00:00,6.5,3.9773707,342,347,362,362,7.828382,2023-07-01T00:00:00,29.475391304347824,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20061788945145,33.736544905458075]}"
29_0,2.1,0.08337912,0.12,0.31,2.3,0.10083077,433,0.56,632,0.17210549,0.91,12.01,0.11352307,18.1,0.20612857,0.1676011,-0.3088480240508908,3.46,270.0,313,309,2024-02-10,POONCH,1379,2024-06-30T00:00:00,7.3,3.8481128,350,350,336,341,1.1138841,2023-07-01T00:00:00,29.518844444444444,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26529658990806,33.63737089809128]}"
30_0,2.1,0.11612381,0.14,0.3,2.2,0.1374738,410,0.58,646,0.15267856,0.93,20.27,0.14409047,10.77,0.17103809,0.15906191,10.62581474783552,3.44,50.253857,284,284,2024-02-10,POONCH,1103,2024-06-30T00:00:00,7.4,3.5236528,365,362,351,354,1.4502836,2023-07-01T00:00:00,29.450173913043475,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17744135512118,33.7389703567252]}"
31_0,2.08,0.1433925,0.2,0.32,2.18,0.1651075,322,0.54,674,0.1892275,0.97,24.77,0.173985,17.24,0.214655,0.186925,11.101423262344069,3.42,-0.0,260,271,2024-02-11,POONCH,1035,2024-06-30T00:00:00,7.6,3.5041099,401,393,339,337,0.92740995,2023-07-01T00:00:00,29.539911111111113,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13728666192102,33.757295988521236]}"
32_0,2.08,0.0341875,0.14,0.31,2.4,0.054225,354,0.5,604,0.23673281,0.87,26.27,0.05614219,9,0.16939062,0.10974687,-4.145274081024973,3.4,145.79701,289,286,2024-02-11,POONCH,1259,2024-06-30T00:00:00,7.2,3.9773707,361,365,350,348,24.236135,2023-07-01T00:00:00,29.55947826086956,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21786554290655,33.736544905458075]}"
33_0,2,0.073846154,0.12,0.25,2.16,0.100286536,298,0.54,627,0.23671153,0.96,20.27,0.11777308,32.74,0.24158269,0.17897308,-2.166594205321957,3.4,321.2833,285,290,2024-02-11,POONCH,1158,2024-06-30T00:00:00,7.4,3.9773707,363,364,352,347,3.561544,2023-07-01T00:00:00,29.468577777777774,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21274514578707,33.732502486679536]}"
34_0,2,0.06092381,0.18,0.3,2.26,0.08012143,322,0.44,500,0.2374119,0.72,9,0.07690953,5.6,0.1612,0.102516666,-2.8660493540869223,3.42,339.53528,298,294,2024-02-10,POONCH,1176,2024-06-30T00:00:00,6,3.5236528,343,348,359,358,26.61403,2023-07-01T00:00:00,29.475391304347824,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19522799774674,33.73492793794666]}"
35_0,2.08,0.05324286,0.16,0.29,2.2,0.07510953,343,0.52,417,0.2921619,0.6,24.77,0.066695236,5.6,0.16427381,0.1007,3.189371781445137,3.48,319.34082,291,284,2024-02-10,POONCH,1196,2024-06-30T00:00:00,6.5,3.5236528,346,350,363,367,24.138103,2023-07-01T00:00:00,29.397652173913052,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19280254647961,33.73331097043524]}"
36_0,2,0.08617073,0.21,0.25,2.44,0.09457561,388,0.58,590,0.17754878,0.85,22.52,0.10119756,31.88,0.18686342,0.16475853,-1.9462824418520532,3.48,215.82196,266,273,2024-02-27,POONCH,1015,2024-06-30T00:00:00,6.2,3.3021915,380,373,354,354,5.7004414,2023-07-01T00:00:00,29.752956521739126,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09632348496518,33.77265717987968]}"
37_0,2.06,0.08558536,0.22,0.28,2.18,0.09725366,405,0.56,458,0.15295365,0.66,22.52,0.10868049,24.13,0.18380488,0.16528781,-1.719419766826826,3.48,258.26035,266,273,2024-02-27,POONCH,1017,2024-06-30T00:00:00,7.6,3.3021915,380,373,354,354,4.548893,2023-07-01T00:00:00,29.752956521739126,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09659297955041,33.77265717987968]}"
38_0,2.36,0.06966279,0.12,1,1.98,0.081386045,281,0.6,549,0.21176279,0.79,20.27,0.07571163,46.12,0.13936046,0.0926093,-3.6177537577674377,2.34,347.28824,226,216,2024-01-14,POONCH,1614,2024-06-30T00:00:00,6.4,3.6672955,398,405,376,380,14.869644,2023-07-01T00:00:00,29.473478260869566,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16369713127413,33.77696909324345]}"
39_0,2.38,0.06564884,0.17,0.48,4.1,0.088227905,322,0.7,674,0.2632814,0.97,19.52,0.09246977,37.5,0.19253488,0.13476977,-1.2095826256683782,5.1,250.19426,243,232,2024-01-13,POONCH,1349,2024-06-30T00:00:00,6.3,3.6672955,409,417,347,351,31.843481,2023-07-01T00:00:00,29.46452173913044,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16181066917748,33.789904833334774]}"
40_0,2.38,0.043609302,0.2,0.58,4.1,0.06848605,263,0.7,583,0.2570279,0.84,11.26,0.06888837,21.12,0.18257675,0.12362791,-1.5735832397039848,4.4,145.4911,283,283,2024-01-13,POONCH,1126,2024-06-30T00:00:00,7,3.5041099,378,379,339,338,7.8297005,2023-07-01T00:00:00,29.632533333333328,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14887492908616,33.782089490362935]}"
41_0,2.36,0.06849767,1.36,0.56,4.2,0.08850465,301,0.7,562,0.24413024,0.81,37.54,0.094327904,17.67,0.19314419,0.13820232,-2.896166860422581,3.18,72.97615,245,230,2024-01-14,POONCH,1314,2024-06-30T00:00:00,6.5,3.5041099,407,416,348,354,21.158564,2023-07-01T00:00:00,29.651155555555558,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14321554279621,33.790443822505246]}"
42_0,2.36,0.06849767,0.9,0.45,2,0.08850465,265,0.7,583,0.24413024,0.83,39.04,0.094327904,37.59,0.19314419,0.13820232,-2.896166860422581,2.36,72.97615,245,230,2024-01-14,POONCH,1314,2024-06-30T00:00:00,6.9,3.5041099,407,416,348,354,21.158564,2023-07-01T00:00:00,29.651155555555558,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14321554279621,33.790443822505246]}"
43_0,1.82,0.046191208,0.86,0.74,16,0.06907253,407,1.4,611,0.26976705,0.88,20.27,0.06065165,23.27,0.1903011,0.12194945,6.4105565395595345,1.52,191.99031,284,296,2024-01-27,POONCH,1510,2024-06-30T00:00:00,6.7,4.0064635,319,315,397,389,15.712883,2023-07-01T00:00:00,29.335260869565218,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28658666214169,33.806613497619395]}"
44_0,1.74,0.1049967,0.7,0.7,16,0.11786923,199,1.4,632,0.18308131,0.91,31.53,0.1293055,29.3,0.20288022,0.17995824,-2.9435027157081417,2.36,196.74545,285,296,2024-01-27,POONCH,1573,2024-06-30T00:00:00,7.3,4.0064635,313,309,402,395,15.134884,2023-07-01T00:00:00,29.43299999999999,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29305453218736,33.808769454301284]}"
45_0,1.74,0.044616483,0.78,0.79,14,0.073197804,429,1.3,549,0.31302088,0.79,27.77,0.07144066,31.45,0.20781319,0.12785934,6.566178205051389,1.42,198.97592,291,304,2024-01-24,POONCH,1565,2024-06-30T00:00:00,6.7,4.0064635,308,302,401,394,13.4769125,2023-07-01T00:00:00,29.335260869565218,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29467149969877,33.80769147596034]}"
46_0,1.72,0.06746044,0.86,0.72,14,0.07596264,341,1.3,611,0.17611098,0.88,30.02,0.07508352,11.63,0.18656264,0.15298462,-2.6470353345057123,1.32,194.97322,292,300,2024-01-24,POONCH,1595,2024-06-30T00:00:00,6.5,4.0064635,309,306,399,394,16.784409,2023-07-01T00:00:00,29.43299999999999,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29521048886924,33.808769454301284]}"
47_0,2.08,0.05956667,0.16,0.25,2.52,0.078023806,462,0.6,611,0.24967381,0.88,16.51,0.076588094,19.82,0.18786904,0.124840476,3.950101366205632,3.4,334.31616,250,244,2024-02-10,POONCH,1286,2024-06-30T00:00:00,7.6,3.5236528,379,383,371,373,10.183147,2023-07-01T00:00:00,29.408533333333335,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18768214936013,33.722261692440576]}"
48_0,2.04,0.06164762,0.2,0.32,2.5,0.08067381,358,0.58,646,0.2463262,0.93,28.53,0.07154286,19.39,0.17106667,0.10768333,-3.1047182293033178,3.42,281.74548,249,244,2024-02-10,POONCH,1215,2024-06-30T00:00:00,7.7,3.5236528,367,369,383,387,25.507195,2023-07-01T00:00:00,29.397652173913052,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19010760062726,33.72926855165671]}"
49_0,2.06,0.080529265,0.18,0.25,2.28,0.09304878,340,0.6,554,0.15452683,0.94,12.01,0.10395854,9.48,0.18690975,0.16847317,-1.3383455759933285,3.4,186.85979,266,273,2024-02-11,POONCH,1019,2024-06-30T00:00:00,7.4,3.3021915,380,373,354,354,9.2603,2023-07-01T00:00:00,29.752956521739126,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09632348496518,33.77292667446491]}"
50_0,2.06,0.07625,0.16,0.29,2.3,0.10403704,290,0.6,611,0.23806296,0.88,29.28,0.11230926,32.31,0.1973,0.15107037,9.805124812372128,3.44,-0.0,283,286,2024-02-11,POONCH,1160,2024-06-30T00:00:00,6.4,3.9773707,371,371,346,342,1.8543341,2023-07-01T00:00:00,29.468577777777774,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21328413495753,33.73088551916812]}"
51_0,2.08,0.060402382,0.16,0.25,2.3,0.08001429,431,0.52,458,0.29236665,0.66,27.77,0.07503571,10.34,0.21333809,0.13354762,-2.764222436599148,3.4,295.41803,291,286,2024-02-10,POONCH,1277,2024-06-30T00:00:00,6.4,3.5236528,332,338,377,376,24.35023,2023-07-01T00:00:00,29.397652173913052,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19441951399102,33.732771981264776]}"
52_0,2.02,0.064216666,0.18,0.26,2.26,0.092447616,405,0.56,437,0.34679523,0.63,12.01,0.08562381,9,0.23129524,0.14275,-3.121951617744738,3.44,320.08783,291,286,2024-02-10,POONCH,1270,2024-06-30T00:00:00,6.3,3.5236528,332,338,377,376,25.892117,2023-07-01T00:00:00,29.397652173913052,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19468900857626,33.73331097043524]}"
53_0,2.08,0.08617073,0.22,0.24,2.16,0.09457561,336,0.56,611,0.17754878,0.88,23.27,0.10119756,8.19,0.18686342,0.16475853,-1.9462824418520532,3.42,215.82196,266,273,2024-02-27,POONCH,1015,2024-06-30T00:00:00,7,3.3021915,380,373,354,354,5.7004414,2023-07-01T00:00:00,29.752956521739126,Seri Chowana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09632348496518,33.77265717987968]}"
54_0,2.38,0.0723093,0.2,0.81,2.56,0.091848835,361,0.8,590,0.26524884,0.85,22.52,0.08887907,23.28,0.17065814,0.11338372,-3.603063404377457,2.42,317.94003,226,216,2024-01-14,POONCH,1620,2024-06-30T00:00:00,6.4,3.6672955,398,405,376,380,14.662209,2023-07-01T00:00:00,29.473478260869566,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16181066917748,33.77696909324345]}"
55_0,2.36,0.061611626,1.4,0.8,5.9,0.090451166,283,0.7,590,0.33601394,0.85,27.02,0.09220233,33.19,0.24187675,0.15756977,-3.5758371325645806,3.12,237.28773,232,220,2024-01-14,POONCH,1514,2024-06-30T00:00:00,7,3.6672955,402,409,366,370,26.986034,2023-07-01T00:00:00,29.523608695652165,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15857673415466,33.77777757699916]}"
56_0,2.38,0.036293022,0.19,0.41,4.4,0.05721163,292,0.6,479,0.23777907,0.69,20.27,0.057918604,25,0.17275116,0.111644186,-2.3187298492244395,3.398,148.9678,295,292,2024-01-14,POONCH,1199,2024-06-30T00:00:00,6.9,3.6672955,368,372,337,336,40.991047,2023-07-01T00:00:00,29.594739130434792,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15453431537613,33.789904833334774]}"
57_0,2.36,0.03547442,1.1,0.7,2.13,0.05470465,410,0.6,625,0.20762326,0.9,10.51,0.055800002,36.21,0.15524186,0.10486279,-1.5737785789788956,3.86,134.92499,286,287,2024-01-13,POONCH,1129,2024-06-30T00:00:00,6.9,3.5041099,376,376,338,336,7.831211,2023-07-01T00:00:00,29.632533333333328,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1483359399157,33.78262847953341]}"
58_0,2.38,0.04682558,1.4,0.4,2.76,0.06724186,199,0.7,653,0.25695813,0.74,28.53,0.06539302,15.94,0.17144187,0.115934886,-2.6715999338805436,4.5,241.88675,245,234,2024-01-13,POONCH,1389,2024-06-30T00:00:00,6.9,3.6672955,408,416,347,350,17.180494,2023-07-01T00:00:00,29.427521739130444,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16693106629697,33.79313876835761]}"
59_0,2.36,0.055102326,1.1,0.71,4.6,0.08527907,213,0.7,688,0.2973558,0.99,15.01,0.090330236,37.93,0.2245628,0.15131395,0.07214539579171513,5.2,321.96686,252,258,2024-01-13,POONCH,1446,2024-06-30T00:00:00,7.2,3.5559273,390,386,358,355,22.344492,2023-07-01T00:00:00,29.384000000000015,Noonabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17124297966075,33.80149310049992]}"
60_0,1.78,0.058879122,0.9,0.74,12,0.08657362,234,1.3,562,0.278889,0.81,44.29,0.095526375,32.31,0.26914287,0.18904506,-3.6246257264025945,1.9,241.01573,266,281,2024-01-25,POONCH,1600,2024-06-30T00:00:00,7.2,4.0064635,340,337,394,382,28.124687,2023-07-01T00:00:00,29.404565217391312,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27203395453895,33.80607450844892]}"
61_0,1.68,0.043943956,0.9,0.96,14,0.06968132,273,1.9,688,0.354911,0.99,33.78,0.0621022,37.06,0.23805055,0.13476703,-2.903998478416968,1.4,344.7968,290,303,2024-01-25,POONCH,1613,2024-06-30T00:00:00,6.2,4.0064635,305,300,405,397,27.475363,2023-07-01T00:00:00,29.335260869565218,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29170705926117,33.80634400303416]}"
62_0,1.66,0.04706044,0.8,0.75,12,0.07067583,219,1.2,625,0.27422526,0.9,30.78,0.07825604,18.1,0.2327923,0.14680879,-4.066672678909616,1.82,153.56706,287,296,2024-01-27,POONCH,1734,2024-06-30T00:00:00,6.8,4.5804563,261,257,452,446,39.74601,2023-07-01T00:00:00,29.348999999999997,Plera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3008698751592,33.81173389473888]}"
