system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.10396222,2.1,0.381,3.9,0.12483222,312.3,3,213.8,0.25436443,0.74,58.4,0.12959333,19.4,0.2221589,0.17008223,-1.3313300842938063,0.3,313.44345,234,234,2024-01-04,BUDGAM,1701,2024-06-30T00:00:00,7.4,1.9061539,149,150,616,615,10.665529,2023-07-01T00:00:00,29.262227272727277,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65121283596581,34.03406692755846]}"
12_0,0,0.106291115,1,0.336,1.6,0.12720667,241.3,2,265.3,0.25849223,0.82,23.5,0.13356222,8,0.22574,0.17263111,-1.687944525608982,0.6,306.99316,234,234,2024-01-10,BUDGAM,1696,2024-06-30T00:00:00,7.2,1.9061539,149,150,616,615,15.057497,2023-07-01T00:00:00,29.262227272727277,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65094334138057,34.03406692755846]}"
13_0,0,0.10580333,2.2,0.536,3,0.12731667,223.5,1.6,268.3,0.27301666,0.8,26.8,0.13020778,12.3,0.22050889,0.16259667,-1.8916415900672536,0.4,309.6486,238,237,2024-01-10,BUDGAM,1681,2024-06-30T00:00:00,6.9,1.9061539,143,144,619,619,18.252813,2023-07-01T00:00:00,29.262227272727277,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65067384679533,34.034336422143696]}"
14_0,0,0.08287778,0.8,0.355,3.2,0.103592224,183.9,2.3,263.5,0.22746,0.86,26.5,0.096652225,9.3,0.16915333,0.12256222,-1.2571933724203506,0.5,35.90528,248,244,2024-01-10,BUDGAM,1664,2024-06-30T00:00:00,6.9,1.9061539,151,152,601,605,5.7063975,2023-07-01T00:00:00,29.285909090909094,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65687222225576,34.03379743297322]}"
15_0,0,0.08287778,0.8,0.326,2.3,0.103592224,204.8,2.6,245.6,0.22746,0.76,29.8,0.096652225,6.3,0.16915333,0.12256222,-1.2571933724203506,0.5,35.90528,248,244,2024-01-10,BUDGAM,1664,2024-06-30T00:00:00,7.2,1.9061539,151,152,601,605,5.7063975,2023-07-01T00:00:00,29.285909090909094,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65687222225576,34.03379743297322]}"
16_0,0,0.07633556,0.8,0.524,3.6,0.09394111,138.9,3.4,265,0.23721445,0.92,27.4,0.08821222,8.3,0.17425223,0.12641223,5.253288631190087,0.6,-0.0,248,244,2024-01-09,BUDGAM,1660,2024-06-30T00:00:00,7.1,1.9061539,151,152,601,605,4.6273675,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6579502005967,34.03298894921752]}"
17_0,0,0.07633556,0.4,0.436,3.2,0.09394111,214.3,2,225.3,0.23721445,0.78,19.8,0.08821222,8.3,0.17425223,0.12641223,5.253288631190087,0.5,-0.0,248,244,2024-01-09,BUDGAM,1660,2024-06-30T00:00:00,7.3,1.9061539,151,152,601,605,4.6273675,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6579502005967,34.03298894921752]}"
18_0,0,0.101955555,0.8,0.368,4.6,0.12822333,215.2,4,241.3,0.25055224,0.81,26.5,0.12986444,14.2,0.2055311,0.16681778,-1.2728536559809196,0.3,50.355377,282,273,2024-01-04,BUDGAM,1631,2024-06-30T00:00:00,7,1.9061539,162,165,556,561,1.4533814,2023-07-01T00:00:00,29.306139534883716,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65552474932957,34.04646367847931]}"
19_0,0,0.10447111,0.7,0.321,3.2,0.13203445,281.3,4.2,228.3,0.25734666,0.79,44.3,0.13535778,9.3,0.21405555,0.17234,-1.7838618686834031,0.3,67.496216,282,273,2024-01-04,BUDGAM,1629,2024-06-30T00:00:00,6.9,1.9061539,162,165,556,561,2.421821,2023-07-01T00:00:00,29.306139534883716,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65579424391481,34.046733173064545]}"
20_0,0,0.08681778,1.2,0.283,4.2,0.10758445,210.3,4,199.1,0.24268,0.69,24.3,0.10256334,9.3,0.17236666,0.12666222,-1.5501274297858192,0.5,298.91565,287,277,2024-01-04,BUDGAM,1628,2024-06-30T00:00:00,6.9,1.9061539,162,165,551,558,3.830682,2023-07-01T00:00:00,29.26900000000001,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65525525474435,34.04700266764978]}"
21_0,0,0.10219666,0.6,0.329,3.2,0.12824444,219.3,4.2,253.2,0.24044777,0.9,24.3,0.13280667,8.3,0.20767222,0.17013112,-1.997089346988875,0.5,21.914682,282,273,2024-01-05,BUDGAM,1628,2024-06-30T00:00:00,7.2,1.9061539,162,165,556,561,2.9964576,2023-07-01T00:00:00,29.26900000000001,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65579424391481,34.04700266764978]}"
22_0,0,0.08320444,1,0.439,6.3,0.10535333,231.6,2.5,225.4,0.20729555,0.78,29.4,0.10272889,12.3,0.15754777,0.12177,6.74900245859706,0.5,270.0,282,273,2024-01-05,BUDGAM,1626,2024-06-30T00:00:00,7.3,1.9061539,162,165,556,561,1.1192218,2023-07-01T00:00:00,29.306139534883716,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65633323308529,34.04619418389407]}"
23_0,0,0.07676556,0.4,0.429,1.9,0.094847776,186.3,2.9,265.8,0.19819222,0.92,34.7,0.09004111,8.6,0.15227778,0.11124778,5.395482293955366,0.4,31.108158,282,273,2024-01-05,BUDGAM,1627,2024-06-30T00:00:00,7,1.9061539,162,165,556,561,4.3248577,2023-07-01T00:00:00,29.306139534883716,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65633323308529,34.0456551947236]}"
26_0,0,0.11067078,0.7,0.543,3.2,0.12513146,176.9,4.6,235.6,0.25940675,0.69,24.3,0.120664045,8.3,0.21320562,0.15235618,-1.7830168765715575,0.5,67.487,292,308,2024-01-03,BUDGAM,1829,2024-06-30T00:00:00,7.3,2.0920866,271,263,436,430,7.2283754,2023-07-01T00:00:00,29.111045454545458,Arizal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54637944230906,34.00792595279058]}"
27_0,0,0.12405882,2.4,0.524,3.9,0.14513412,172.5,5,281.3,0.28769413,1,23.5,0.15470235,10,0.24699765,0.18706,-2.2987500914772,0.3,82.12494,253,251,2024-01-18,BUDGAM,2215,2024-06-30T00:00:00,6.8,2.5381887,309,303,438,446,19.516474,2023-07-01T00:00:00,28.917600000000007,Zogkharian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58491716799779,33.91090790210568]}"
28_0,0,0.13727647,0.8,0.635,3.6,0.16488235,241.6,2.5,264.2,0.30147412,0.82,20.6,0.18090941,8.6,0.26027766,0.21109882,-1.6420693665117538,0.4,121.89929,253,251,2024-01-18,BUDGAM,2211,2024-06-30T00:00:00,6.8,2.5381887,309,303,438,446,10.41489,2023-07-01T00:00:00,28.917600000000007,Zogkharian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58518666258301,33.91117739669091]}"
29_0,0,0.15274659,0.3,0.536,3.2,0.16673182,241.3,4.2,196.5,0.27386817,0.68,25.6,0.17334546,8.2,0.22634318,0.17582613,-0.977000369349175,0.5,31.073706,276,295,2024-01-03,BUDGAM,2098,2024-06-30T00:00:00,7.7,2.1522174,288,281,436,424,4.3232956,2023-07-01T00:00:00,29.081822222222222,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64420597674967,33.93004201765742]}"
30_0,0,0.14471649,0.4,0.367,3.9,0.16018571,207.3,5.2,251.4,0.2856055,0.87,25.7,0.15769671,13.2,0.23374835,0.18200879,-1.0879842395519852,0.5,67.46614,290,309,2024-01-03,BUDGAM,2003,2024-06-30T00:00:00,6.9,1.7637093,284,271,426,420,2.4187603,2023-07-01T00:00:00,29.10488888888889,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66064514644906,33.920609707174165]}"
31_0,0,0.15274659,0.9,0.335,3.2,0.16673182,204.3,4.1,283.2,0.27386817,1,19.8,0.17334546,8.6,0.22634318,0.17582613,-0.977000369349175,0.5,31.073706,276,295,2024-01-03,BUDGAM,2098,2024-06-30T00:00:00,7.3,2.1522174,288,281,436,424,4.3232956,2023-07-01T00:00:00,29.081822222222222,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64420597674967,33.93004201765742]}"
32_0,0,0.15274659,0.8,0.326,3.2,0.16673182,232.5,3.1,283.5,0.27386817,1,24.6,0.17334546,10.5,0.22634318,0.17582613,-0.977000369349175,0.5,31.073706,276,295,2024-01-03,BUDGAM,2098,2024-06-30T00:00:00,6.8,2.1522174,288,281,436,424,4.3232956,2023-07-01T00:00:00,29.081822222222222,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64420597674967,33.93004201765742]}"
33_0,0,0.15274659,2.1,0.523,3.5,0.16673182,241.3,2.7,173.4,0.27386817,0.6,23.5,0.17334546,6.9,0.22634318,0.17582613,-0.977000369349175,0.5,31.073706,276,295,2024-01-03,BUDGAM,2098,2024-06-30T00:00:00,7.33,2.1522174,288,281,436,424,4.3232956,2023-07-01T00:00:00,29.081822222222222,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64420597674967,33.93004201765742]}"
34_0,0,0.15274659,0.5,0.524,3.2,0.16673182,193.5,1.6,167.6,0.27386817,0.58,24.6,0.17334546,6.5,0.22634318,0.17582613,-0.977000369349175,0.5,31.073706,276,295,2024-01-03,BUDGAM,2098,2024-06-30T00:00:00,7.2,2.1522174,288,281,436,424,4.3232956,2023-07-01T00:00:00,29.081822222222222,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64420597674967,33.93004201765742]}"
35_0,0,0.1140625,1.3,0.356,3.21,0.12527272,213.5,2.8,173.4,0.3006125,0.6,30.2,0.11694318,6.5,0.18719886,0.12088296,-2.1284251995063905,0.3,78.28117,269,291,2024-01-03,BUDGAM,2084,2024-06-30T00:00:00,7,2.1522174,289,281,442,427,13.44695,2023-07-01T00:00:00,29.081822222222222,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64609243884632,33.928964039316476]}"
36_0,0,0.14471649,0.8,0.384,1.6,0.16018571,193.2,2.1,293.5,0.2856055,1,24.6,0.15769671,10.3,0.23374835,0.18200879,-1.0879842395519852,0.3,67.46614,290,309,2024-01-03,BUDGAM,2003,2024-06-30T00:00:00,7.3,1.7637093,284,271,426,420,2.4187603,2023-07-01T00:00:00,29.10488888888889,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66064514644906,33.920609707174165]}"
37_0,0,0.1140625,2.6,0.632,3.2,0.12527272,254.3,0.9,289.3,0.3006125,0.96,26.3,0.11694318,8,0.18719886,0.12088296,-2.1284251995063905,0.6,78.28117,269,291,2024-01-03,BUDGAM,2084,2024-06-30T00:00:00,7.3,2.1522174,289,281,442,427,13.44695,2023-07-01T00:00:00,29.081822222222222,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64609243884632,33.928964039316476]}"
38_0,0,0.13766092,0.6,0.342,2.6,0.1469115,212.3,2.4,163.5,0.25535747,0.63,38.4,0.14493103,8.4,0.19367701,0.15154943,-0.7570585444893945,0.1,74.53316,264,285,2024-01-01,BUDGAM,2163,2024-06-30T00:00:00,7.5,2.6171887,302,296,434,420,3.4736464,2023-07-01T00:00:00,28.948521739130435,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63962456880066,33.89042631362775]}"
39_0,0,0.1271115,1.5,0.436,3.2,0.14022759,211.3,4,199.6,0.28115058,0.69,23.5,0.13594712,13.6,0.21685287,0.15709196,-2.9535859506223576,0.5,90.0,266,280,2024-01-02,BUDGAM,2219,2024-06-30T00:00:00,7,2.6171887,302,302,432,418,7.7724366,2023-07-01T00:00:00,28.862444444444442,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63558215002213,33.88234147607067]}"
40_0,0,0.16356976,0.7,0.422,3.2,0.1741279,179.6,1.9,246.5,0.325693,0.73,33.2,0.16442674,8,0.19863139,0.1367965,-2.506929464325091,0.2,323.45026,276,302,2024-01-02,BUDGAM,2149,2024-06-30T00:00:00,6.8,2.6171887,296,288,429,409,14.679222,2023-07-01T00:00:00,28.948521739130435,Kachwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64528395509062,33.887192378604915]}"
41_0,0,0.13909666,2.4,0.526,2.9,0.15249111,189.6,3.8,276.3,0.20251,0.95,23.9,0.15979667,10.2,0.22296445,0.2009589,-2.8649183438989843,0.5,321.17825,269,263,2024-01-24,BUDGAM,1664,2024-06-30T00:00:00,7.5,1.805079,224,230,506,507,7.1061244,2023-07-01T00:00:00,29.241863636363636,Ramdar Chakpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.56227962283798,34.052662053939734]}"
43_0,0,0.16673708,0.9,0.436,3.6,0.1499719,184.6,2.8,263,0.19566742,0.87,33.5,0.13209888,8.6,0.22037977,0.2101382,1.1233764588803383,0.6,-0.0,279,283,2024-01-25,BUDGAM,1928,2024-06-30T00:00:00,7.3,2.3940346,273,268,449,449,0.92740995,2023-07-01T00:00:00,29.10072727272728,Kandoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57952727629306,33.96723227041997]}"
44_0,0,0.16673708,0.7,0.533,3.5,0.1499719,226.8,4.2,279.5,0.19566742,1,32.5,0.13209888,8.6,0.22037977,0.2101382,1.1233764588803383,0.4,-0.0,279,283,2024-01-25,BUDGAM,1928,2024-06-30T00:00:00,6.8,2.3940346,273,268,449,449,0.92740995,2023-07-01T00:00:00,29.10072727272728,Kandoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57952727629306,33.96723227041997]}"
45_0,0,0.090177774,0.4,0.326,2.4,0.11418778,202.5,2.1,239.5,0.23025556,0.69,21.3,0.11331889,8.3,0.19462556,0.15284222,-0.17407086430467292,0.3,67.49237,239,239,2024-01-10,BUDGAM,1715,2024-06-30T00:00:00,6.5,1.9061539,156,155,605,606,2.421429,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6533687926477,34.030563497950396]}"
46_0,0,0.095085554,0.6,0.568,3.2,0.11981556,254.6,1.9,246.3,0.24972889,0.7,30.2,0.12533888,12.3,0.21700555,0.1683489,0.380694977651392,0.5,-0.0,239,239,2024-01-10,BUDGAM,1714,2024-06-30T00:00:00,6.9,1.9061539,156,155,605,606,2.7802885,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65444677098863,34.030563497950396]}"
47_0,0,0.095085554,0.3,0.433,2.6,0.11981556,176.6,2.1,263.5,0.24972889,0.79,20.4,0.12533888,8.3,0.21700555,0.1683489,0.380694977651392,0.4,-0.0,239,239,2024-01-10,BUDGAM,1714,2024-06-30T00:00:00,6.7,1.9061539,156,155,605,606,2.7802885,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65444677098863,34.030563497950396]}"
48_0,0,0.10102889,0.7,0.524,3.6,0.12768778,220.4,5.2,263.5,0.22528444,0.83,26.5,0.14532,7.9,0.23113444,0.19643556,-1.2725601118882137,0.4,309.64987,242,239,2024-01-10,BUDGAM,1714,2024-06-30T00:00:00,7.3,1.9061539,156,155,603,605,1.4532206,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65498576015911,34.030563497950396]}"
49_0,0,0.08905778,0.3,0.338,4.2,0.11238,177.9,0.6,238.9,0.23367555,0.73,30.5,0.11182,7.9,0.17935888,0.13639888,0.7262540441269295,0.4,328.8961,239,239,2024-01-09,BUDGAM,1713,2024-06-30T00:00:00,7,1.9061539,156,155,605,606,2.165417,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65498576015911,34.0313719817061]}"
50_0,0,0.098514445,1.4,0.335,3.2,0.12189333,213.5,3.2,246.3,0.23998222,0.7,23.4,0.12491,10.5,0.20261888,0.16193667,-0.3723591271177129,0.6,31.104008,239,239,2024-01-09,BUDGAM,1711,2024-06-30T00:00:00,7.2,1.9061539,156,155,605,606,6.471688,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65498576015911,34.031641476291334]}"
51_0,0,0.08992111,0.6,0.342,3.2,0.112383336,253.4,4.1,243.5,0.25292888,0.72,22.6,0.11059,8.6,0.19201666,0.14237,-1.783519636313165,0.4,112.50757,233,233,2024-01-09,BUDGAM,1719,2024-06-30T00:00:00,6.8,1.9061539,150,151,617,616,2.4214356,2023-07-01T00:00:00,29.27772727272728,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65175182513627,34.03083299253563]}"
52_0,0,0.08590555,1.3,0.532,3.9,0.10724667,193.5,5,266.3,0.2434,0.73,23.4,0.10377111,10.3,0.18326333,0.13813777,-0.17407362452053765,0.4,67.49243,239,239,2024-01-09,BUDGAM,1714,2024-06-30T00:00:00,7.5,1.9061539,156,155,605,606,2.4214356,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6533687926477,34.03083299253563]}"
53_0,0,0.086387776,1.6,0.563,4.2,0.112163335,213.6,5,266.8,0.27000666,0.83,23,0.105506666,7.6,0.18216,0.13182333,-0.45122696070106927,0.3,298.91956,242,243,2024-01-10,BUDGAM,1711,2024-06-30T00:00:00,7.2,1.9061539,160,160,598,597,3.8302126,2023-07-01T00:00:00,29.27772727272728,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65148233055103,34.03325844380275]}"
54_0,0,0.10655111,0.9,0.318,3.7,0.12852333,236.5,2.5,225.4,0.27753222,0.78,26.4,0.13074222,9.3,0.21887,0.16262,-1.9304953718713052,0.4,301.28772,234,234,2024-01-04,BUDGAM,1690,2024-06-30T00:00:00,7,1.9061539,149,150,616,615,18.925373,2023-07-01T00:00:00,29.262227272727277,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65067384679533,34.03406692755846]}"
55_0,0,0.08985222,1.6,0.356,2.9,0.11485889,191.4,2.4,213.5,0.24685556,0.74,34.2,0.11201,8,0.17801222,0.13263556,-2.3712341631954907,0.3,309.64868,242,243,2024-01-04,BUDGAM,1707,2024-06-30T00:00:00,7.1,1.9061539,160,160,598,597,4.3523164,2023-07-01T00:00:00,29.262227272727277,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6533687926477,34.03406692755846]}"
56_0,0,0.07816555,0.8,0.336,2.632,0.09700222,241.3,3.2,264.3,0.23361222,0.76,23.6,0.09031778,8.3,0.16579778,0.118317775,-2.008683312303756,0.5,59.37705,248,244,2024-01-10,BUDGAM,1661,2024-06-30T00:00:00,7.2,1.9061539,151,152,601,605,9.028528,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65768070601146,34.03298894921752]}"
57_0,0,0.08287778,1.7,0.436,3.6,0.103592224,203,3.2,243.2,0.22746,0.79,30.5,0.096652225,12.4,0.16915333,0.12256222,-1.2571933724203506,0.2,35.90528,248,244,2024-01-10,BUDGAM,1664,2024-06-30T00:00:00,7.2,1.9061539,151,152,601,605,5.7063975,2023-07-01T00:00:00,29.285909090909094,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65687222225576,34.03379743297322]}"
58_0,0,0.09774111,1.6,0.436,3.2,0.12601112,193.2,3,264.5,0.29168335,0.83,22.5,0.120637774,8.4,0.19996889,0.1448411,-2.648462319388617,0.4,298.91956,242,243,2024-01-10,BUDGAM,1707,2024-06-30T00:00:00,7,1.9061539,160,160,598,597,11.356684,2023-07-01T00:00:00,29.27772727272728,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65094334138057,34.03325844380275]}"
59_0,0,0.11255111,0.8,0.463,3.5,0.13625222,173.2,4.3,266.2,0.21991889,0.92,23.5,0.16293,8.3,0.23962444,0.20943111,-1.9656614338049943,0.6,230.34929,231,231,2024-01-09,BUDGAM,1735,2024-06-30T00:00:00,6.9,2.0191746,150,151,618,617,2.9045234,2023-07-01T00:00:00,29.27772727272728,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64905687928392,34.028138046683274]}"
60_0,0,0.07176445,1.9,0.326,2.6,0.08856556,204.3,3.8,291.3,0.23827,1,24.3,0.07941667,13.2,0.18290111,0.12770444,-2.5840815669331416,0.5,46.55609,248,244,2024-01-09,BUDGAM,1665,2024-06-30T00:00:00,7.3,1.9061539,151,152,601,605,10.66544,2023-07-01T00:00:00,29.274681818181808,Ponuch Gund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65768070601146,34.03271945463228]}"
61_0,0,0.08557889,0.3,0.389,2.5,0.11286667,214.6,2.4,225.4,0.26338333,0.73,40.2,0.106127776,10.4,0.1791789,0.13321888,5.147293232718267,0.3,-0.0,273,265,2024-01-05,BUDGAM,1626,2024-06-30T00:00:00,7,1.9061539,162,165,565,570,2.7802885,2023-07-01T00:00:00,29.26900000000001,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65525525474435,34.04754165682025]}"
62_0,0,0.07897667,0.4,0.446,1.9,0.09872111,241.3,3.5,266.3,0.21938445,0.82,20.5,0.095925555,8.6,0.16659223,0.12313556,-2.6591018862333273,0.2,50.354733,287,282,2024-01-06,BUDGAM,1637,2024-06-30T00:00:00,7.2,1.9061539,156,158,557,560,5.7948537,2023-07-01T00:00:00,29.306139534883716,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65606373850005,34.04430772179742]}"
63_0,0,0.07979889,0.9,0.503,3.2,0.102014445,219,3.2,202.3,0.22993444,0.39,24.2,0.09740778,9.6,0.16645445,0.12506555,-2.7621964101452035,0.437,43.993805,287,282,2024-01-05,BUDGAM,1639,2024-06-30T00:00:00,7.5,1.9061539,156,158,557,560,6.419154,2023-07-01T00:00:00,29.306139534883716,Nijloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65579424391481,34.04430772179742]}"
