system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,1.6,0.041073915,0.6,0.0601,4.5,0.05946739,176.6,3.6,486.5,0.21297175,0.7,34.22,0.05423913,18.71,0.17565653,0.117367394,-0.978519254517697,1.8,270.0,273,281,2024-02-15,KATHUA,664,2024-06-30T00:00:00,7.3,5.656248,422,416,304,303,1.100796,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
24_0,1.6,0.041073915,0.5,0.0509,4.7,0.05946739,154.4,4.9,444.8,0.21297175,0.64,16.51,0.05423913,45.55,0.17565653,0.117367394,-0.978519254517697,0.6,270.0,273,281,2024-01-31,KATHUA,664,2024-06-30T00:00:00,6.2,5.656248,422,416,304,303,1.100796,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
25_0,1.6,0.05621522,1.8,0.031,5.8,0.079134785,164.7,4.7,486.5,0.25265434,0.7,64.94,0.07816522,41.31,0.19235,0.13731086,1.1820805665271834,1.8,210.68874,282,294,2024-01-31,KATHUA,660,2024-06-30T00:00:00,6.1,5.656248,438,424,280,282,2.1560562,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56991987703483,32.597660788251346]}"
26_0,1.9,0.038758695,1.5,0.0899,4.8,0.057021737,163.4,5.6,417,0.24159783,0.6,14,0.04793913,28.21,0.17322174,0.1089413,-0.8070904200782129,0.6,180.0,273,281,2024-02-15,KATHUA,664,2024-06-30T00:00:00,6.8,5.656248,422,416,304,303,0.92740995,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,32.59927775576276]}"
27_0,1.7,0.06723778,0.5,0.0938,5.6,0.09629778,120.5,4.8,625.5,0.25257778,0.9,52.36,0.10092889,14.82,0.21796888,0.16182445,-2.1141038871236706,0.6,254.30652,277,282,2024-01-24,KATHUA,642,2024-06-30T00:00:00,6.2,5.656248,430,416,293,302,3.4248328,2023-07-01T00:00:00,29.742399999999996,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55752312611399,32.55292468710219]}"
28_0,1.6,0.051847827,1.6,0.432,4.4,0.07214348,152.5,4.9,403.1,0.25364348,0.58,26.78,0.068056524,14.16,0.19845217,0.124141306,-3.378958212502945,1.6,133.45413,255,259,2024-02-01,KATHUA,981,2024-06-30T00:00:00,6.5,5.759525,421,415,324,326,22.960266,2023-07-01T00:00:00,29.769260869565215,Dhar Dugnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65588864972507,32.62973064389441]}"
29_0,1.5,0.086361706,1.7,0.329,4.6,0.11453404,154.3,5.4,625.5,0.28058085,0.9,25.41,0.13317233,63.66,0.24199362,0.17931703,-3.1771298253019147,1.6,90.0,318,325,2024-01-29,KATHUA,1192,2024-06-30T00:00:00,6.6,5.622858,383,380,299,294,9.818066,2023-07-01T00:00:00,29.694977777777776,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67744821654395,32.66180049953748]}"
30_0,1.5,0.046682607,1.5,0.325,5.6,0.068365216,127.6,5.8,410.05,0.30681303,0.59,36.46,0.05598913,43.34,0.19102609,0.10848478,1.0654309292331943,1.7,94.01338,276,288,2024-01-27,KATHUA,1074,2024-06-30T00:00:00,7.5,5.622858,393,385,332,326,13.022882,2023-07-01T00:00:00,29.73730232558139,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6725973140097,32.654793640321344]}"
31_0,1.6,0.058767393,0.6,0.242,4.6,0.07833478,167.5,5.4,542.1,0.23409565,0.78,46.41,0.08213261,43.41,0.2227326,0.1477413,-2.100394507481651,1.6,131.81503,314,320,2024-01-29,KATHUA,1128,2024-06-30T00:00:00,6.4,5.622858,369,367,317,313,22.428398,2023-07-01T00:00:00,29.702590909090905,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66693792771974,32.653176672809934]}"
32_0,1.3,0.062013045,1.5,0.1176,4.8,0.08160652,212.4,5.7,569.9,0.2149913,0.82,20.17,0.09905652,12.61,0.16721739,0.12589565,-3.21592672538365,1.5,171.80702,276,286,2024-01-27,KATHUA,1127,2024-06-30T00:00:00,6.4,5.622858,406,401,318,313,28.35595,2023-07-01T00:00:00,29.694977777777776,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67906518405536,32.66018353202606]}"
33_0,1.6,0.047073912,0.6,0.572,5.7,0.065108694,190.5,4.7,278,0.22706304,0.4,72.16,0.055945653,30.18,0.1642,0.100786954,-0.025068177678137498,1.7,135.63992,266,265,2024-02-01,KATHUA,931,2024-06-30T00:00:00,6.3,5.759525,407,398,327,337,21.051994,2023-07-01T00:00:00,29.78865217391305,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66073955225933,32.63377306267295]}"
34_0,1.8,0.078346156,1.4,0.0705,3.8,0.11348461,183.4,4.5,549,0.2636231,0.74,66.12,0.12348462,47.16,0.2320923,0.17585641,-1.2425519117288237,1.4,229.81277,257,273,2024-05-18,KATHUA,309,2024-06-30T00:00:00,6.5,4.8835664,332,327,411,401,1.4370284,2023-07-01T00:00:00,29.984571428571435,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.500390274044,32.36185302616997]}"
35_0,1.6,0.093204446,1.7,0.0724,4.7,0.10668889,140.3,5.8,562.95,0.1511,0.81,23.26,0.13148889,29.18,0.1256889,0.117366664,3.8184030468665298,1.8,112.83886,265,269,2024-05-18,KATHUA,756,2024-06-30T00:00:00,6.4,5.604304,420,416,315,316,2.3881898,2023-07-01T00:00:00,29.730260869565225,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63486807207669,32.614099957950735]}"
36_0,1.8,0.08401739,1.5,0.0775,4.5,0.10408478,257.6,4.6,625.5,0.25584567,0.9,42.84,0.105793476,30.41,0.19941956,0.13945,-4.482556361278498,1.2,311.21735,238,254,2024-05-17,KATHUA,1076,2024-06-30T00:00:00,6.2,5.759525,424,407,338,339,32.56833,2023-07-01T00:00:00,29.647782608695646,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,32.61868136589974]}"
37_0,1.7,0.046721738,1.9,0.0433,4.5,0.065963045,174.6,5.8,562.95,0.25438914,0.81,26.57,0.055254348,40.16,0.16527608,0.09956739,0.7164584365498646,1.6,128.16713,263,266,2024-05-17,KATHUA,915,2024-06-30T00:00:00,7.1,5.759525,411,401,326,333,20.139933,2023-07-01T00:00:00,29.73986956521739,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66100904684455,32.63350356808771]}"
38_0,1.7,0.047073912,1.6,0.0876,4.8,0.065108694,170.5,4.6,486.5,0.22706304,0.7,46.7,0.055945653,57.26,0.1642,0.100786954,-0.025068177678137498,1.6,135.63992,266,265,2024-05-17,KATHUA,931,2024-06-30T00:00:00,6.8,5.759525,407,398,327,337,21.051994,2023-07-01T00:00:00,29.78865217391305,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66073955225933,32.63377306267295]}"
39_0,1.5,0.047073912,1.5,0.0731,4.6,0.065108694,137.5,4.7,562.98,0.22706304,0.81,48.54,0.055945653,40.13,0.1642,0.100786954,-0.025068177678137498,1.8,135.63992,266,265,2024-05-17,KATHUA,931,2024-06-30T00:00:00,6.9,5.759525,407,398,327,337,21.051994,2023-07-01T00:00:00,29.78865217391305,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66073955225933,32.63377306267295]}"
40_0,1.3,0.09606304,1.6,0.1885,3.6,0.12043696,152.36,4.7,562.95,0.24434347,0.81,73.96,0.13686956,40.12,0.2307587,0.18780434,-1.2464472118280414,1.6,229.88281,289,297,2024-05-18,KATHUA,650,2024-06-30T00:00:00,6.3,5.4891176,432,418,279,285,1.4391117,2023-07-01T00:00:00,29.84853333333332,Baggan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54270092392602,32.5852640373305]}"
41_0,1.4,0.08283913,0.5,0.0502,4.7,0.11219348,141.7,5.6,417,0.27240434,0.6,68.92,0.12406522,38.7,0.23431957,0.18268695,-2.214291748407413,1.6,299.31934,272,279,2024-01-31,KATHUA,676,2024-06-30T00:00:00,7.8,5.479459,427,420,300,300,3.782672,2023-07-01T00:00:00,29.880399999999998,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57611825249526,32.60278118537082]}"
42_0,1.3,0.041073915,1.6,0.0841,4.8,0.05946739,133.3,5.7,333.6,0.21297175,0.48,43.62,0.05423913,31.98,0.17565653,0.117367394,-0.978519254517697,1.7,270.0,273,281,2024-01-31,KATHUA,664,2024-06-30T00:00:00,5.9,5.656248,422,416,304,303,1.100796,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
43_0,1.8,0.09030218,1.6,0.043,4.5,0.11195217,170.6,5.4,278,0.25097826,0.4,11.71,0.12297391,66.78,0.20838913,0.16665217,4.486124282594838,1.6,-0.0,287,294,2024-01-31,KATHUA,660,2024-06-30T00:00:00,5.7,5.656248,441,429,272,277,0.92740995,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57018937162007,32.596852304495634]}"
44_0,1.54,0.09030218,1.6,0.1286,4.54,0.11195217,202.2,5.6,556,0.25097826,0.8,30.85,0.12297391,27.93,0.20838913,0.16665217,4.486124282594838,1.5,-0.0,287,294,2024-01-20,KATHUA,660,2024-06-30T00:00:00,6.5,5.656248,441,429,272,277,0.92740995,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57018937162007,32.596852304495634]}"
45_0,1.8,0.041073915,1.6,0.043,4.5,0.05946739,170.6,5.4,278,0.21297175,0.4,11.71,0.05423913,66.78,0.17565653,0.117367394,-0.978519254517697,1.6,270.0,273,281,2024-01-31,KATHUA,664,2024-06-30T00:00:00,5.7,5.656248,422,416,304,303,1.100796,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
46_0,1.6,0.041073915,1.8,0.031,5.8,0.05946739,164.7,4.7,486.5,0.21297175,0.7,64.94,0.05423913,41.31,0.17565653,0.117367394,-0.978519254517697,1.8,270.0,273,281,2024-01-31,KATHUA,664,2024-06-30T00:00:00,6.1,5.656248,422,416,304,303,1.100796,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,32.59927775576276]}"
47_0,1.8,0.09030218,1.6,0.0738,4.7,0.11195217,131.6,5.4,542.1,0.25097826,0.78,26,0.12297391,27.14,0.20838913,0.16665217,4.486124282594838,0.5,-0.0,287,294,2024-02-15,KATHUA,660,2024-06-30T00:00:00,7.1,5.656248,441,429,272,277,0.92740995,2023-07-01T00:00:00,29.88940909090909,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57018937162007,32.596852304495634]}"
48_0,1.6,0.11493913,0.7,0.1413,5.8,0.13094783,141.7,4.4,278,0.18672174,0.4,39.41,0.15669782,60.21,0.17377174,0.16799131,-0.5533060911091556,1.5,229.88281,294,309,2024-02-15,KATHUA,640,2024-06-30T00:00:00,5.5,5.656248,415,402,291,289,1.4391117,2023-07-01T00:00:00,30.056755555555558,Dewal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58204713337045,32.5852640373305]}"
49_0,1.4,0.084086955,0.7,0.1126,5.6,0.104004346,140.2,3.8,556,0.23000869,0.8,20.49,0.11805217,80.12,0.24982609,0.19403043,1.0798867045923048,1.8,67.157135,292,303,2024-01-23,KATHUA,653,2024-06-30T00:00:00,6.1,5.656248,439,426,269,271,2.387794,2023-07-01T00:00:00,29.99754545454546,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,32.5965828099104]}"
50_0,1.8,0.11258,1.5,0.0489,4.5,0.13422444,257.7,4.8,271.05,0.24805778,0.39,64.41,0.1401489,58.01,0.23700888,0.18954,-1.6711017117599432,1.3,90.0,288,292,2024-01-23,KATHUA,654,2024-06-30T00:00:00,6.7,5.4891176,427,415,285,293,2.200153,2023-07-01T00:00:00,29.778863636363642,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
51_0,0.7,0.11258,1.7,0.1104,4.5,0.13422444,131.7,4.7,556,0.24805778,0.8,41.89,0.1401489,10.86,0.23700888,0.18954,-1.6711017117599432,0.7,90.0,288,292,2024-01-23,KATHUA,654,2024-06-30T00:00:00,6.2,5.4891176,427,415,285,293,2.200153,2023-07-01T00:00:00,29.778863636363642,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
52_0,1.9,0.11258,1.4,0.0828,5.6,0.13422444,246.3,4.5,403.1,0.24805778,0.58,41.84,0.1401489,19.22,0.23700888,0.18954,-1.6711017117599432,1.2,90.0,288,292,2024-01-23,KATHUA,654,2024-06-30T00:00:00,6.1,5.4891176,427,415,285,293,2.200153,2023-07-01T00:00:00,29.778863636363642,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
53_0,1.7,0.11258,1.3,0.321,5.5,0.13422444,233.9,4.6,333.6,0.24805778,0.48,66.29,0.1401489,43.3,0.23700888,0.18954,-1.6711017117599432,1.3,90.0,288,292,2024-01-23,KATHUA,654,2024-06-30T00:00:00,6.6,5.4891176,427,415,285,293,2.200153,2023-07-01T00:00:00,29.778863636363642,Dharalta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53946698890319,32.57367577016535]}"
54_0,1.9,0.051847827,1.3,0.562,5.6,0.07214348,150.4,5.8,542.1,0.25364348,0.78,17.81,0.068056524,69.41,0.19845217,0.124141306,-3.378958212502945,0.8,133.45413,255,259,2024-02-01,KATHUA,981,2024-06-30T00:00:00,6.3,5.759525,421,415,324,326,22.960266,2023-07-01T00:00:00,29.769260869565215,Dhar Dugnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65588864972507,32.62973064389441]}"
55_0,1.7,0.08401739,1.8,0.487,5.6,0.10408478,185.1,4.6,556,0.25584567,0.8,74.15,0.105793476,15.16,0.19941956,0.13945,-4.482556361278498,0.6,311.21735,238,254,2024-02-01,KATHUA,1076,2024-06-30T00:00:00,6.3,5.759525,424,407,338,339,32.56833,2023-07-01T00:00:00,29.647782608695646,Dhar Dugnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,32.61868136589974]}"
56_0,1.4,0.067734785,0.8,0.309,5.8,0.08316522,178.8,4.8,417,0.2535152,0.6,63.11,0.07274783,20.21,0.15535653,0.0981,-4.2248554623678505,0.8,283.2703,250,255,2024-02-01,KATHUA,1149,2024-06-30T00:00:00,6.3,5.759525,411,401,339,344,26.27312,2023-07-01T00:00:00,29.647782608695646,Dhar Dugnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67232781942447,32.61679490380309]}"
57_0,1.8,0.042495653,1.4,0.435,5.7,0.060030434,185.9,4.7,625.5,0.24153261,0.9,66.24,0.04963261,51.44,0.1763174,0.10259565,-0.4133805906441047,0.7,132.81544,258,257,2024-02-01,KATHUA,975,2024-06-30T00:00:00,6.4,5.604304,424,419,318,323,14.681504,2023-07-01T00:00:00,29.765173913043476,Dhar Dugnoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.62058485905918,32.61814237672927]}"
58_0,1.8,0.090382606,1.9,0.0451,4.6,0.10681522,147.5,5.6,417,0.24280435,0.6,42.56,0.10946956,14.81,0.21287175,0.16499348,-2.775493931089777,1.5,236.02597,270,285,2024-01-30,KATHUA,634,2024-06-30T00:00:00,6.2,5.346721,432,414,299,301,6.6094856,2023-07-01T00:00:00,29.910533333333333,Durang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50524117657824,32.61490844170644]}"
59_0,1.6,0.090382606,1.5,0.0542,4.4,0.10681522,144.7,4.7,347.5,0.24280435,0.5,63.42,0.10946956,21.93,0.21287175,0.16499348,-2.775493931089777,1.6,236.02597,270,285,2024-01-30,KATHUA,634,2024-06-30T00:00:00,6.8,5.346721,432,414,299,301,6.6094856,2023-07-01T00:00:00,29.910533333333333,Durang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50524117657824,32.61490844170644]}"
