system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.09404783,0.2,0.51,4.4,0.10935652,156,3,298,0.29129782,0.62,19,0.10096522,15,0.20816304,0.1363674,-1.7785368590427986,0.5,112.56244,240,248,2024-06-09,ANANTNAG,1657,2024-06-30T00:00:00,6.1,1.885132,270,262,490,490,2.4158597,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
11_0,0.5,0.09404783,0,0.45,4.9,0.10935652,187,3,291,0.29129782,0.64,18,0.10096522,14,0.20816304,0.1363674,-1.7785368590427986,0.4,112.56244,240,248,2024-06-09,ANANTNAG,1657,2024-06-30T00:00:00,6.1,1.885132,270,262,490,490,2.4158597,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
12_0,0.4,0.09404783,0,0.45,4.8,0.10935652,187,2,289,0.29129782,0.64,19,0.10096522,13,0.20816304,0.1363674,-1.7785368590427986,0.5,112.56244,240,248,2024-06-09,ANANTNAG,1657,2024-06-30T00:00:00,5.9,1.885132,270,262,490,490,2.4158597,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
13_0,0.4,0.09404783,0,0.51,4.9,0.10935652,139,2,298,0.29129782,0.61,19,0.10096522,15,0.20816304,0.1363674,-1.7785368590427986,0.4,112.56244,240,248,2024-06-09,ANANTNAG,1657,2024-06-30T00:00:00,5.9,1.885132,270,262,490,490,2.4158597,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
14_0,0.5,0.09404783,0,0.48,4.6,0.10935652,187,3,298,0.29129782,0.67,19,0.10096522,13,0.20816304,0.1363674,-1.7785368590427986,0.3,112.56244,240,248,2024-06-09,ANANTNAG,1657,2024-06-30T00:00:00,5.9,1.885132,270,262,490,490,2.4158597,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
15_0,0.5,0.09404783,0,0.56,4.8,0.10935652,187,3,289,0.29129782,0.65,19,0.10096522,13,0.20816304,0.1363674,-1.7785368590427986,0.5,112.56244,240,248,2024-06-09,ANANTNAG,1657,2024-06-30T00:00:00,5.9,1.885132,270,262,490,490,2.4158597,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
16_0,0.6,0.09404783,0,0.56,4.8,0.10935652,187,3,289,0.29129782,0.67,18,0.10096522,13,0.20816304,0.1363674,-1.7785368590427986,0.6,112.56244,240,248,2024-06-09,ANANTNAG,1657,2024-06-30T00:00:00,5.9,1.885132,270,262,490,490,2.4158597,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.800415122158974]}"
17_0,0.5,0.11653043,0,0.56,4.5,0.122015215,178,3,287,0.18340652,0.65,17,0.119263045,14,0.18884565,0.15436088,-2.807052178091332,0.5,97.88503,234,240,2024-06-09,ANANTNAG,1656,2024-06-30T00:00:00,5.9,1.885132,278,274,487,486,6.7297215,2023-07-01T00:00:00,29.191434782608695,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1637915370844,33.80149310049992]}"
18_0,0.5,0.09937609,0,0.44,4.5,0.11388913,161,2,287,0.24521738,0.62,16,0.11297391,13,0.2028913,0.14663696,1.9636314899787877,0.5,-0.0,234,240,2024-06-09,ANANTNAG,1657,2024-06-30T00:00:00,5.9,1.885132,278,274,487,486,0.0,2023-07-01T00:00:00,29.191434782608695,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
19_0,0.4,0.11019131,0,0.46,4.5,0.12074131,161,4,285,0.2486826,0.61,15,0.11429783,14,0.21578044,0.17876305,-1.5138122423696236,0.4,180.0,239,243,2024-06-14,ANANTNAG,1661,2024-06-30T00:00:00,5.8,1.885132,278,276,483,481,1.8543341,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.80445754093751]}"
20_0,0.5,0.09882391,0.2,0.49,4.4,0.11160869,167,3,289,0.23382173,0.56,19,0.11999348,13,0.18167827,0.13872173,-1.6738277254304885,0.6,129.7246,239,243,2024-06-13,ANANTNAG,1660,2024-06-30T00:00:00,5.9,1.885132,278,276,483,481,4.3453994,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
21_0,0.4,0.10914348,0,0.49,4.3,0.12091087,171,2,298,0.21688913,0.7,19,0.12667173,13,0.19086957,0.14816087,-1.6738277254304885,0.2,129.7246,239,243,2024-06-13,ANANTNAG,1658,2024-06-30T00:00:00,6.1,1.885132,278,276,483,481,4.3453994,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16082709664681,33.80445754093751]}"
22_0,0.4,0.09882391,0,0.56,4.5,0.11160869,181,3,289,0.23382173,0.62,17,0.11999348,14,0.18167827,0.13872173,-1.6738277254304885,0.3,129.7246,239,243,2024-06-13,ANANTNAG,1660,2024-06-30T00:00:00,6.1,1.885132,278,276,483,481,4.3453994,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
23_0,0.6,0.089932606,0.2,0.56,4.5,0.102884784,191,3,289,0.27803913,0.67,19,0.09451956,13,0.20648696,0.13261522,1.9635786821098802,0.7,-0.0,239,243,2024-06-13,ANANTNAG,1659,2024-06-30T00:00:00,6.2,1.885132,278,276,483,481,0.0,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,33.804996530107985]}"
24_0,0.5,0.10914348,0.3,0.56,4.7,0.12091087,181,3,289,0.21688913,0.56,18,0.12667173,13,0.19086957,0.14816087,-1.6738277254304885,0.5,129.7246,239,243,2024-06-13,ANANTNAG,1658,2024-06-30T00:00:00,6.2,1.885132,278,276,483,481,4.3453994,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16082709664681,33.80445754093751]}"
25_0,0.5,0.09882391,0,0.45,4.2,0.11160869,181,2,289,0.23382173,0.67,19,0.11999348,13,0.18167827,0.13872173,-1.6738277254304885,0.6,129.7246,239,243,2024-06-13,ANANTNAG,1660,2024-06-30T00:00:00,6.1,1.885132,278,276,483,481,4.3453994,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,33.80445754093751]}"
26_0,0.3,0.14278479,0,0.56,4.2,0.15829131,181,2,289,0.24328695,0.71,17,0.16273262,13,0.21655434,0.1809087,-2.2502990712282207,0.6,16.744732,239,243,2024-06-13,ANANTNAG,1659,2024-06-30T00:00:00,6.1,1.885132,278,276,483,481,3.8683512,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.804996530107985]}"
27_0,0.4,0.15539566,0.2,0.56,4.5,0.14587174,181,3,289,0.18406087,0.56,18,0.1319913,12,0.23507826,0.21871957,-1.2683625241077028,0.6,230.2754,239,243,2024-06-13,ANANTNAG,1660,2024-06-30T00:00:00,5.9,1.885132,278,276,483,481,1.4509397,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16001861289111,33.80445754093751]}"
28_0,0.5,0.09901739,0,0.45,4.2,0.11198044,198,2,289,0.24354348,0.61,17,0.10951522,13,0.19981304,0.14318478,-1.7785640678259387,0.6,112.56217,234,240,2024-06-13,ANANTNAG,1650,2024-06-30T00:00:00,6.1,1.885132,278,274,487,486,2.4158864,2023-07-01T00:00:00,29.191434782608695,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
29_0,0.5,0.09901739,0,0.56,4.5,0.11198044,161,2,298,0.24354348,0.61,18,0.10951522,14,0.19981304,0.14318478,-1.7785640678259387,0.4,112.56217,234,240,2024-06-13,ANANTNAG,1650,2024-06-30T00:00:00,6.1,1.885132,278,274,487,486,2.4158864,2023-07-01T00:00:00,29.191434782608695,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
30_0,0.3,0.09901739,0.2,0.51,4.2,0.11198044,151,2,291,0.24354348,0.61,18,0.10951522,14,0.19981304,0.14318478,-1.7785640678259387,0.3,112.56217,234,240,2024-06-13,ANANTNAG,1650,2024-06-30T00:00:00,6.1,1.885132,278,274,487,486,2.4158864,2023-07-01T00:00:00,29.191434782608695,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
31_0,0.5,0.09937609,0.2,0.45,4.2,0.11388913,172,4,298,0.24521738,0.61,18,0.11297391,12,0.2028913,0.14663696,1.9636314899787877,0.5,-0.0,234,240,2024-06-13,ANANTNAG,1657,2024-06-30T00:00:00,6.1,1.885132,278,274,487,486,0.0,2023-07-01T00:00:00,29.191434782608695,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1629830533287,33.80122360591468]}"
32_0,0.4,0.09901739,0.2,0.48,4.3,0.11198044,130,2,287,0.24354348,0.61,17,0.10951522,13,0.19981304,0.14318478,-1.7785640678259387,0.6,112.56217,234,240,2024-06-13,ANANTNAG,1650,2024-06-30T00:00:00,5.8,1.885132,278,274,487,486,2.4158864,2023-07-01T00:00:00,29.191434782608695,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
33_0,0.5,0.15910652,0.2,0.53,4.3,0.16639347,151,3,287,0.22994131,0.62,17,0.16726087,13,0.23092392,0.21217173,-1.6683302874222112,0.5,328.96344,239,243,2024-06-13,ANANTNAG,1661,2024-06-30T00:00:00,5.9,1.885132,278,276,483,481,2.1638846,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16028810747633,33.804727035522745]}"
34_0,0.4,0.09901739,0.3,0.45,4.7,0.11198044,171,2,281,0.24354348,0.61,18,0.10951522,13,0.19981304,0.14318478,-1.7785640678259387,0.6,112.56217,234,240,2024-06-13,ANANTNAG,1650,2024-06-30T00:00:00,5.6,1.885132,278,274,487,486,2.4158864,2023-07-01T00:00:00,29.191434782608695,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16433052625487,33.80149310049992]}"
35_0,0.5,0.12858914,0,0.46,4.5,0.14193696,171,3,289,0.24631521,0.65,18,0.14274783,13,0.23113912,0.19641086,-2.3614792001210465,0.4,31.036715,240,247,2024-06-14,ANANTNAG,1661,2024-06-30T00:00:00,6.2,1.885132,273,268,487,485,4.3216214,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15732366703874,33.80526602469322]}"
36_0,0.6,0.08119565,0,0.61,4.4,0.09280652,156,3,289,0.27346957,0.69,18,0.085943475,15,0.19026087,0.12186739,-1.5138610000264974,0.4,180.0,236,240,2024-06-14,ANANTNAG,1656,2024-06-30T00:00:00,6.1,1.885132,279,276,485,484,1.8543341,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16001861289111,33.80796097054558]}"
37_0,0.4,0.08119565,0,0.56,4.6,0.09280652,156,3,289,0.27346957,0.61,18,0.085943475,14,0.19026087,0.12186739,-1.5138610000264974,0.6,180.0,236,240,2024-06-14,ANANTNAG,1656,2024-06-30T00:00:00,6.3,1.885132,279,276,485,484,1.8543341,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16001861289111,33.80796097054558]}"
38_0,0.4,0.124693476,0,0.56,4.2,0.13611956,171,3,289,0.2155087,0.61,18,0.1351413,13,0.2063826,0.17143695,-2.167747967200321,0.4,141.25992,234,239,2024-06-14,ANANTNAG,1660,2024-06-30T00:00:00,6.1,1.885132,272,270,494,492,3.562707,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15947962372063,33.80418804635227]}"
39_0,0.4,0.124693476,0,0.61,4.1,0.13611956,161,3,289,0.2155087,0.62,18,0.1351413,13,0.2063826,0.17143695,-2.167747967200321,0.4,141.25992,234,239,2024-06-14,ANANTNAG,1660,2024-06-30T00:00:00,5.8,1.885132,272,270,494,492,3.562707,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15947962372063,33.80418804635227]}"
40_0,0.4,0.08119565,0,0.46,4.5,0.09280652,156,3,281,0.27346957,0.71,18,0.085943475,12,0.19026087,0.12186739,-1.5138610000264974,0.5,180.0,236,240,2024-06-14,ANANTNAG,1656,2024-06-30T00:00:00,5.9,1.885132,279,276,485,484,1.8543341,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16001861289111,33.80796097054558]}"
41_0,0.5,0.10085218,0,0.56,4.7,0.11935652,181,3,298,0.28107825,0.65,19,0.11363261,15,0.21269566,0.14308478,-1.513824529597965,0.5,180.0,244,253,2024-06-14,ANANTNAG,1655,2024-06-30T00:00:00,6.1,1.885132,276,271,480,477,1.8543341,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
42_0,0.4,0.10085218,0.2,0.45,4.5,0.11935652,187,4,298,0.28107825,0.63,19,0.11363261,13,0.21269566,0.14308478,-1.513824529597965,0.5,180.0,244,253,2024-06-14,ANANTNAG,1655,2024-06-30T00:00:00,5.9,1.885132,276,271,480,477,1.8543341,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
43_0,0.5,0.10085218,0,0.56,4.5,0.11935652,171,2,289,0.28107825,0.61,17,0.11363261,13,0.21269566,0.14308478,-1.513824529597965,0.6,180.0,244,253,2024-06-14,ANANTNAG,1655,2024-06-30T00:00:00,6.1,1.885132,276,271,480,477,1.8543341,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
44_0,0.5,0.10085218,0.3,0.56,4.5,0.11935652,156,2,289,0.28107825,0.61,17,0.11363261,12,0.21269566,0.14308478,-1.513824529597965,0.6,180.0,244,253,2024-06-14,ANANTNAG,1655,2024-06-30T00:00:00,5.9,1.885132,276,271,480,477,1.8543341,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
45_0,0.5,0.10085218,0.2,0.61,4.6,0.11935652,167,4,298,0.28107825,0.69,19,0.11363261,13,0.21269566,0.14308478,-1.513824529597965,0.4,180.0,244,253,2024-06-14,ANANTNAG,1655,2024-06-30T00:00:00,6.1,1.885132,276,271,480,477,1.8543341,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
46_0,0.5,0.10085218,0.2,0.45,4.5,0.11935652,156,2,289,0.28107825,0.61,19,0.11363261,13,0.21269566,0.14308478,-1.513824529597965,0.6,180.0,244,253,2024-06-14,ANANTNAG,1655,2024-06-30T00:00:00,5.9,1.885132,276,271,480,477,1.8543341,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
47_0,0.4,0.10085218,0,0.47,4.5,0.11935652,181,2,289,0.28107825,0.7,18,0.11363261,13,0.21269566,0.14308478,-1.513824529597965,0.5,180.0,244,253,2024-06-14,ANANTNAG,1655,2024-06-30T00:00:00,6.1,1.885132,276,271,480,477,1.8543341,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15139478616355,33.804996530107985]}"
48_0,0.6,0.09441087,0,0.56,4.7,0.10558913,167,4,289,0.25461957,0.65,17,0.10267391,16,0.21108696,0.1437239,3.093807036885331,0.6,148.96295,238,247,2024-06-13,ANANTNAG,1645,2024-06-30T00:00:00,6.1,1.885132,270,264,491,489,2.1638958,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
49_0,0.5,0.09441087,0,0.45,4.5,0.10558913,176,4,289,0.25461957,0.65,19,0.10267391,13,0.21108696,0.1437239,3.093807036885331,0.6,148.96295,238,247,2024-06-13,ANANTNAG,1645,2024-06-30T00:00:00,6.1,1.885132,270,264,491,489,2.1638958,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
50_0,0.4,0.09441087,0.2,0.56,4.5,0.10558913,165,3,289,0.25461957,0.61,19,0.10267391,14,0.21108696,0.1437239,3.093807036885331,0.4,148.96295,238,247,2024-06-13,ANANTNAG,1645,2024-06-30T00:00:00,5.9,1.885132,270,264,491,489,2.1638958,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15651518328303,33.80634400303416]}"
51_0,0.5,0.101967394,0.2,0.45,4.5,0.11698696,171,4,289,0.28595653,0.56,13,0.11240435,12,0.22448261,0.15342826,1.9636233859820271,0.5,-0.0,238,244,2024-06-14,ANANTNAG,1654,2024-06-30T00:00:00,5.9,1.885132,273,262,489,494,0.0,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,33.80149310049992]}"
52_0,0.5,0.101967394,0,0.56,4.5,0.11698696,167,3,289,0.28595653,0.68,13,0.11240435,11,0.22448261,0.15342826,1.9636233859820271,0.7,-0.0,238,244,2024-06-14,ANANTNAG,1654,2024-06-30T00:00:00,5.7,1.885132,273,262,489,494,0.0,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,33.80149310049992]}"
53_0,0.4,0.14448044,0.2,0.51,4.4,0.15181087,143,3,289,0.19406739,0.62,16,0.1496087,13,0.21169999,0.19031522,-2.3669929212996688,0.4,50.27568,239,243,2024-06-15,ANANTNAG,1662,2024-06-30T00:00:00,6.1,1.885132,278,276,483,481,4.345424,2023-07-01T00:00:00,29.20902222222221,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15921012913539,33.80526602469322]}"
54_0,0.5,0.084941305,0.2,0.51,4.7,0.096,156,3,289,0.28089347,0.65,17,0.087063044,14,0.17977391,0.11115217,-1.262904802297597,0.5,31.037617,242,245,2024-06-15,ANANTNAG,1652,2024-06-30T00:00:00,6.9,1.7932982,274,270,484,486,4.3216624,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,33.80823046513081]}"
55_0,0.5,0.101967394,0,0.54,4.4,0.11698696,165,4,296,0.28595653,0.65,19,0.11240435,14,0.22448261,0.15342826,1.9636233859820271,0.4,-0.0,238,244,2024-06-15,ANANTNAG,1654,2024-06-30T00:00:00,6.1,1.885132,273,262,489,494,0.0,2023-07-01T00:00:00,29.212222222222227,Zirpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,33.80149310049992]}"
56_0,0.5,0.11169348,0,0.59,4.5,0.12887174,142,4,289,0.2747413,0.66,19,0.12844566,13,0.22766086,0.16163479,-0.8207016365155198,0.5,180.0,240,246,2024-06-02,ANANTNAG,1647,2024-06-30T00:00:00,6.1,1.885132,272,268,488,486,0.92740995,2023-07-01T00:00:00,29.212222222222227,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
57_0,0.5,0.09966739,0,0.56,4.5,0.11485435,149,0.3,289,0.26656738,0.65,19,0.108691305,13,0.22355652,0.15563913,-2.960212382410875,0.5,325.4839,240,247,2024-06-02,ANANTNAG,1656,2024-06-30T00:00:00,5.9,1.885132,273,268,487,485,7.830369,2023-07-01T00:00:00,29.212222222222227,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1562456886978,33.80526602469322]}"
58_0,0.4,0.109165214,0,0.54,4.5,0.124067396,142,4,289,0.24388479,0.63,17,0.12551956,13,0.22366956,0.16222174,-1.3007562677400817,0.4,21.858583,238,247,2024-06-02,ANANTNAG,1649,2024-06-30T00:00:00,5.6,1.885132,270,264,491,489,2.9952815,2023-07-01T00:00:00,29.212222222222227,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15570669952733,33.80580501386369]}"
59_0,0.3,0.14773913,0.2,0.62,4.5,0.15354131,134,3,288,0.1989087,0.65,19,0.1507587,12,0.20355,0.17721304,-2.76694433013872,0.5,328.9633,240,247,2024-06-02,ANANTNAG,1661,2024-06-30T00:00:00,6.1,1.885132,273,268,487,485,6.4671483,2023-07-01T00:00:00,29.20902222222221,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15678467786827,33.80526602469322]}"
60_0,0.3,0.11169348,0.2,0.48,4.2,0.12887174,138,3,289,0.2747413,0.65,19,0.12844566,13,0.22766086,0.16163479,-0.8207016365155198,0.5,180.0,240,246,2024-06-02,ANANTNAG,1647,2024-06-30T00:00:00,5.8,1.885132,272,268,488,486,0.92740995,2023-07-01T00:00:00,29.212222222222227,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
61_0,0.3,0.11169348,0,0.65,4.3,0.12887174,142,2,287,0.2747413,0.72,19,0.12844566,12,0.22766086,0.16163479,-0.8207016365155198,0.5,180.0,240,246,2024-06-02,ANANTNAG,1647,2024-06-30T00:00:00,5.6,1.885132,272,268,488,486,0.92740995,2023-07-01T00:00:00,29.212222222222227,Veeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15462872118638,33.80715248678987]}"
