system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.1,0.046666667,0.12,0.187,0.32,0.068796776,116.04,0.18,583.8,0.25418493,0.84,12.76,0.071131185,6.03,0.1929301,0.1269129,-3.853558927944086,0.62,132.03445,300,302,2024-02-26,REASI,1114,2024-06-30T00:00:00,6.99,4.0024486,329,331,371,367,18.69918,2023-07-01T00:00:00,29.60413043478261,Khanikote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00290326969859,33.16467739558759]}"
12_0,0.1,0.05531828,0.18,0.236,1.52,0.07817097,30.75,1.04,458.7,0.25125054,0.66,13.51,0.088782795,13.36,0.19693549,0.14481506,-4.458811482493362,0.6,172.83286,300,302,2024-02-26,REASI,1106,2024-06-30T00:00:00,7.02,4.0024486,329,331,371,367,31.798067,2023-07-01T00:00:00,29.60413043478261,Khanikote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00263377511337,33.16440790100235]}"
13_0,0.3,0.05324583,0.36,0.145,0.86,0.07729583,46.44,3.24,625.5,0.27392292,0.9,3,0.07011458,4.74,0.2063875,0.12888333,-4.458795353560676,0.46,136.8666,221,243,2024-01-06,REASI,465,2024-06-30T00:00:00,6.96,4.834011,393,377,386,380,31.844488,2023-07-01T00:00:00,29.700956521739123,Dera Baba Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82611482178388,33.00190266610513]}"
14_0,0.2,0.07118125,0.18,0.181,0.6,0.0973625,31.07,2.44,646.35,0.27392918,0.93,13.51,0.09428541,3.87,0.23615626,0.17456874,-1.2546553263667044,0.74,50.030163,246,254,2024-02-14,REASI,736,2024-06-30T00:00:00,7,4.8451996,382,378,373,368,1.4435203,2023-07-01T00:00:00,29.736666666666657,Bhagga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88001373883105,33.0490642185214]}"
15_0,0.1,0.14058958,0.24,0.354,1.02,0.1506125,119.38,4.42,653.3,0.25464374,0.94,18.01,0.15624583,5.17,0.24495,0.21154375,-2.4220790891573394,0.18,180.0,197,227,2024-02-14,REASI,566,2024-06-30T00:00:00,7.02,4.462196,391,376,412,397,4.6273675,2023-07-01T00:00:00,29.85147826086956,Aghar Ballian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84524893733563,33.09811223303433]}"
16_0,0.1,0.08321458,0.48,0.238,0.4,0.10544167,67.68,2.3,382.25,0.29956874,0.55,20.27,0.100620836,7.75,0.2316875,0.16997084,-2.241578968233594,0.2,163.38374,197,227,2024-02-15,REASI,564,2024-06-30T00:00:00,7.01,4.462196,391,376,412,397,3.865761,2023-07-01T00:00:00,29.85147826086956,Aghar Ballian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84497944275039,33.097842738449096]}"
17_0,0.2,0.0433125,0.26,0.215,1.25,0.070141666,49.27,0.45,493.45,0.29988125,0.71,3.75,0.057785418,0.43,0.2032625,0.12221041,-2.0966008126138,0.25,232.47238,206,224,2024-02-10,REASI,485,2024-06-30T00:00:00,7.02,4.4091115,389,379,405,397,16.294744,2023-07-01T00:00:00,29.797565217391313,Suketar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85387276406317,33.078978117482585]}"
18_0,0.2,0.07252256,0.16,0.298,0.96,0.08849512,79.27,0.05,549.05,0.2070622,0.79,17.26,0.075206704,4.74,0.16082805,0.10665671,-4.935257829451773,0.61,276.53564,239,235,2024-02-17,REASI,1512,2024-06-30T00:00:00,6.97,5.2024045,335,331,427,434,44.87216,2023-07-01T00:00:00,29.357155555555554,Sarsote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72478485773519,33.416115843612644]}"
19_0,0.2,0.070718236,0.25,0.225,1.23,0.09283,30.75,0.09,243.25,0.20377764,0.35,5.25,0.09664941,1.29,0.1849,0.12871058,-1.9495718577128358,0.4,149.0939,242,245,2024-01-25,REASI,1552,2024-06-30T00:00:00,6.95,5.9502096,307,304,451,451,16.797293,2023-07-01T00:00:00,29.480311111111117,Tulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64690092260203,33.35952198071311]}"
20_0,0.2,0.07274468,0.08,0.345,0.84,0.103406385,20.42,2.94,549.05,0.29758084,0.79,16.51,0.09474043,0.86,0.22751702,0.14088298,-4.478936834487577,1.36,356.49396,228,242,2024-02-27,REASI,570,2024-06-30T00:00:00,6.96,4.214457,384,374,388,384,32.313637,2023-07-01T00:00:00,29.393086956521742,Hunder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82800128388052,33.17491818982655]}"
21_0,0.2,0.14883542,0.48,0.32,0.8,0.17570001,30.75,3.24,562.95,0.32624584,0.81,3,0.18473542,0.43,0.29988125,0.2294375,0.8824096818048651,1.04,348.26678,272,276,2024-02-27,REASI,691,2024-06-30T00:00:00,6.93,4.2637553,351,351,376,373,20.820023,2023-07-01T00:00:00,29.44473913043478,Hunder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.84767438860274,33.13853642081971]}"
22_0,0.1,0.10810426,0.29,0.355,1.7,0.13018298,62,0.39,423.95,0.28467658,0.61,2.25,0.13970852,3.01,0.25070852,0.17931703,-2.7466497969118175,0.92,205.49922,238,250,2024-02-16,REASI,997,2024-06-30T00:00:00,6.98,4.7100825,383,373,378,377,24.150005,2023-07-01T00:00:00,29.651260869565224,PURANA DAROOR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93957204216817,33.002441655275604]}"
23_0,0.1,0.10200425,0.56,0.115,1.56,0.13052553,25.16,0.24,688.05,0.29097658,0.99,9,0.13808511,1.72,0.25078085,0.19597021,-2.5698165434034586,0.13,73.31699,265,288,2024-01-31,REASI,634,2024-06-30T00:00:00,6.97,4.560682,371,358,363,354,15.745367,2023-07-01T00:00:00,29.75946666666666,Pamote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92151590495737,32.95123768408079]}"
24_0,0.1,0.12564681,0.56,0.277,1.26,0.1441532,33,0.2,486.5,0.2651915,0.7,3.75,0.1460617,3.87,0.2617149,0.19818085,-3.1407593590896776,0.23,234.27393,265,289,2024-01-31,REASI,635,2024-06-30T00:00:00,7,4.560682,381,366,354,346,18.401062,2023-07-01T00:00:00,29.75946666666666,Pamote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92313287246878,32.95042920032508]}"
25_0,0.1,0.0760625,0.56,0.204,1.22,0.11155,16.68,0.27,159.85,0.2889125,0.23,3,0.1218,2.15,0.24567917,0.18352084,-0.6621943065905027,0.08,247.24084,269,284,2024-01-31,REASI,709,2024-06-30T00:00:00,6.99,4.560682,371,362,359,354,2.3960977,2023-07-01T00:00:00,29.81173333333334,Sool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94711789055478,32.96066999456404]}"
26_0,0.2,0.049670212,0.42,0.114,1.63,0.07921276,59.73,0.46,535.15,0.26147234,0.77,24.77,0.08141489,6.89,0.22576809,0.15668298,-1.430988468123673,0.31,254.38458,274,284,2024-02-16,REASI,684,2024-06-30T00:00:00,6.96,4.8451996,364,358,362,358,3.4414828,2023-07-01T00:00:00,29.744622222222223,Garn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8924104897519,33.01941981414546]}"
27_0,0.1,0.03392766,0.34,0.211,2.25,0.05287234,60.92,0.08,667.2,0.2504,0.96,2.25,0.039142553,3.01,0.17621064,0.09962553,-3.071157634544959,0.18,95.98836,258,276,2024-01-25,REASI,641,2024-06-30T00:00:00,7,4.7674475,374,359,368,365,8.819948,2023-07-01T00:00:00,29.75791304347826,Treen Miyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9322956883668,32.9453088032056]}"
28_0,0.1,0.06275208,0.21,0.281,1.17,0.0915625,33,1.18,479.55,0.25268334,0.69,5.25,0.09179167,1.29,0.21289584,0.146075,-2.8582216505018914,0.26,67.227554,224,245,2024-01-30,REASI,556,2024-06-30T00:00:00,6.95,4.590948,401,385,375,370,7.151146,2023-07-01T00:00:00,29.77417391304348,Dheerti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95924514689038,32.90299815332357]}"
29_0,0.1,0.08451667,0.21,0.121,1.14,0.1030625,31.13,1.42,187.65,0.26364583,0.27,7.5,0.09658958,0.86,0.20264792,0.13501042,-1.2521847864177549,0.34,49.985786,242,257,2024-01-30,REASI,588,2024-06-30T00:00:00,6.99,4.590948,392,380,366,364,2.8825524,2023-07-01T00:00:00,29.773130434782612,Dheerti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,32.91027450712494]}"
30_0,0.2,0.11601702,0.02,0.115,2.94,0.13045958,78.82,5.04,340.55,0.23251915,0.49,2.25,0.1336,0.43,0.20429787,0.16325319,-0.3738014283541867,0.36,201.67087,257,271,2024-02-05,REASI,825,2024-06-30T00:00:00,6.96,4.3416934,387,378,356,352,2.991373,2023-07-01T00:00:00,29.7776,Bhagtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9638265548394,32.97899562636008]}"
31_0,0.2,0.09240851,0.06,0.256,0.62,0.11290426,141.34,5.12,618.55,0.283917,0.89,3,0.1133149,4.31,0.21086383,0.15071915,-2.901734050439952,0.36,171.5246,255,256,2024-02-03,REASI,858,2024-06-30T00:00:00,6.99,4.3416934,387,386,358,359,7.4594207,2023-07-01T00:00:00,29.7776,Dadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97271987615218,32.98034309928626]}"
32_0,0.1,0.1338,0.1,0.164,2.14,0.13704893,243.17,5.58,576.85,0.2025468,0.83,5.25,0.13848297,3.87,0.20439574,0.17256808,-2.448405596547534,0.42,166.58981,255,256,2024-02-02,REASI,865,2024-06-30T00:00:00,7,4.3416934,387,386,358,359,4.7564836,2023-07-01T00:00:00,29.7776,Dadura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97325886532265,32.98115158304197]}"
33_0,0.1,0.11191458,0.72,0.26,2.46,0.13664375,33.18,0.56,569.9,0.2885104,0.82,20.27,0.13967916,1.29,0.25998124,0.19234583,-1.5042702880281063,0.31,180.0,287,301,2024-02-17,REASI,739,2024-06-30T00:00:00,6.97,4.560682,363,351,351,347,3.7047918,2023-07-01T00:00:00,29.755434782608695,Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9255583237359,32.96228696207546]}"
34_0,0.1,0.1304468,0.63,0.112,1.14,0.1435383,115.32,0.41,389.2,0.26791915,0.56,12.01,0.13500212,1.72,0.21520852,0.14777234,-4.041906669268176,0.48,322.2348,285,298,2024-02-16,REASI,730,2024-06-30T00:00:00,7,4.560682,362,352,353,350,22.271244,2023-07-01T00:00:00,29.755434782608695,Dhanori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92286337788354,32.96255645666069]}"
35_0,0.1,0.054146986,0.12,0.083,3.78,0.075543374,27.54,1.58,535.15,0.25346145,0.77,3,0.071398795,3.44,0.20282048,0.13510843,-0.8552994012882098,0.42,163.38379,218,231,2024-01-16,REASI,577,2024-06-30T00:00:00,6.95,3.9346085,388,379,395,389,3.86576,2023-07-01T00:00:00,29.758826086956525,Kheralaid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66037565186382,33.097573243863856]}"
36_0,0.1,0.05606707,0.52,0.077,3.38,0.08215122,293.08,0.42,542.1,0.29450732,0.78,7.5,0.08767561,4.31,0.20333658,0.14504024,-3.392341587120564,1.4,274.35104,252,259,2024-01-16,REASI,795,2024-06-30T00:00:00,7,3.610991,340,341,408,399,12.044629,2023-07-01T00:00:00,29.72952173913044,Allaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54853539899095,33.18084707070174]}"
37_0,0.1,0.095557444,0.25,0.227,1.1,0.1166234,43.37,1.06,597.7,0.2433234,0.86,12.76,0.14496383,2.58,0.19161063,0.14738937,3.4538964376539623,0.18,141.46861,266,285,2024-02-22,REASI,560,2024-06-30T00:00:00,6.94,3.8074703,368,360,365,355,17.244404,2023-07-01T00:00:00,29.541,Sujandhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99400994838581,33.15713154720098]}"
38_0,0.2,0.095557444,0.26,0.315,1.15,0.1166234,25.21,1.18,458.7,0.2433234,0.66,17.26,0.14496383,0.43,0.19161063,0.14738937,3.4538964376539623,0.12,141.46861,266,285,2024-02-22,REASI,560,2024-06-30T00:00:00,6.99,3.8074703,368,360,365,355,17.244404,2023-07-01T00:00:00,29.541,Sujandhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99400994838581,33.15713154720098]}"
39_0,0.3,0.095557444,0.24,0.195,1.15,0.1166234,229.39,0.56,583.8,0.2433234,0.84,16.51,0.14496383,6.03,0.19161063,0.14738937,3.4538964376539623,0.16,141.46861,266,285,2024-02-22,REASI,560,2024-06-30T00:00:00,6.97,3.8074703,368,360,365,355,17.244404,2023-07-01T00:00:00,29.541,Sujandhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99400994838581,33.15713154720098]}"
40_0,0.2,0.04466383,0.52,0.206,2.35,0.06912553,311.74,0.23,632.45,0.21520638,0.91,15.01,0.06934255,3.01,0.17647234,0.11844043,0.21633573596867875,0.63,111.42479,252,270,2024-02-23,REASI,786,2024-06-30T00:00:00,6.99,4.114924,350,343,399,387,33.61364,2023-07-01T00:00:00,29.655347826086956,Lamsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88890706014384,33.16386891183188]}"
41_0,0.1,0.04084375,0.52,0.131,1.68,0.06638542,257.88,0.52,611.6,0.25256875,0.88,6,0.0503625,0.86,0.17643125,0.1033875,-3.050772560705226,0.18,189.16927,247,266,2024-02-26,REASI,572,2024-06-30T00:00:00,6.99,3.987424,383,372,370,362,31.245188,2023-07-01T00:00:00,29.594304347826082,Lamsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90103431647944,33.15497559051909]}"
42_0,0.1,0.040679168,0.15,0.202,1.62,0.06450625,289.78,0.56,639.4,0.3083479,0.92,6.75,0.058214583,2.58,0.22045209,0.13462709,-2.3550126855592945,0.18,50.06145,255,271,2024-02-26,REASI,609,2024-06-30T00:00:00,7.04,4.1064315,388,381,357,349,4.326062,2023-07-01T00:00:00,29.524391304347827,Lamsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90534622984322,33.14662125837678]}"
43_0,0.1,0.06477083,0.16,0.164,1.1,0.09494167,45.3,0.04,597.7,0.3428125,0.86,22.52,0.085266665,1.72,0.25788125,0.16230416,-3.3417638509042056,0.24,326.83047,238,250,2024-03-13,REASI,937,2024-06-30T00:00:00,7.02,4.307367,366,361,396,388,39.08474,2023-07-01T00:00:00,29.682608695652167,Charala Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92070742120166,33.089218911721545]}"
44_0,0.3,0.047941666,0.14,0.138,1.93,0.06777917,117.12,0.18,521.25,0.20789167,0.75,13.51,0.06921875,1.72,0.19034375,0.12875417,-0.7789299517265742,0.24,25.133091,269,267,2024-02-23,REASI,1080,2024-06-30T00:00:00,7,4.1899924,337,338,394,395,26.595205,2023-07-01T00:00:00,29.43160869565217,Harote Kote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85926265576788,33.13341602370023]}"
45_0,0.2,0.047941666,0.15,0.28,1.38,0.06777917,247.26,0.5,417,0.20789167,0.6,16.51,0.06921875,2.58,0.19034375,0.12875417,-0.7789299517265742,0.36,25.133091,269,267,2024-02-22,REASI,1080,2024-06-30T00:00:00,6.97,4.1899924,337,338,394,395,26.595205,2023-07-01T00:00:00,29.43160869565217,Sermeghain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85926265576788,33.13341602370023]}"
46_0,0.1,0.036254168,0.15,0.135,1.36,0.059125,208.29,0.32,688.05,0.27697292,0.99,13.51,0.046533335,3.01,0.14304167,0.07773125,-3.2168431114945837,0.28,353.80374,237,260,2024-02-22,REASI,775,2024-06-30T00:00:00,7.01,4.1899924,390,378,373,362,28.250717,2023-07-01T00:00:00,29.415739130434783,Sermeghain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85117781821081,33.13934490457542]}"
47_0,0.1,0.04854681,0.56,0.127,3.27,0.07329149,90.06,0.52,521.25,0.27155745,0.75,1.5,0.072378725,5.6,0.22107022,0.1601532,-1.6128665634073929,0.56,243.31026,228,240,2024-02-10,REASI,672,2024-06-30T00:00:00,6.97,4.4091115,386,384,386,377,6.170878,2023-07-01T00:00:00,29.767347826086958,Gran Barotrian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87651030922298,33.08382902001683]}"
48_0,0.2,0.07090779,0.4,0.234,1.2,0.08776946,116.4,0.21,576.85,0.20881736,0.83,15.76,0.084437124,0.86,0.16783173,0.1117,-4.556290168170928,0.2,95.45054,226,215,2024-01-25,REASI,1551,2024-06-30T00:00:00,6.95,5.2411366,327,332,447,453,34.281765,2023-07-01T00:00:00,29.44121739130436,Sher Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71777799851905,33.3940172876233]}"
49_0,0.2,0.0769375,0.26,0.115,1.8,0.095736906,133.89,0.3,549.05,0.2608125,0.79,12.76,0.09438334,0.86,0.20385833,0.14086786,-3.8596051899340402,0.3,149.08365,236,233,2024-01-25,REASI,1761,2024-06-30T00:00:00,7,5.2411366,314,316,450,451,18.75933,2023-07-01T00:00:00,29.44121739130436,Sher Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71265760139958,33.39482577137901]}"
50_0,0.2,0.06327425,0.14,0.218,0.28,0.09083054,198.54,0.16,444.8,0.30714852,0.64,16.51,0.0882982,5.6,0.24878863,0.15413234,-0.9369047790148686,0.18,107.181244,221,220,2024-02-17,REASI,1515,2024-06-30T00:00:00,7,5.2024045,333,327,445,453,28.7229,2023-07-01T00:00:00,29.397199999999994,Nandkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72289839563854,33.40264111435085]}"
51_0,0.2,0.07252256,0.12,0.344,0.56,0.08849512,168.68,0.04,569.9,0.2070622,0.82,10.51,0.075206704,3.44,0.16082805,0.10665671,-4.935257829451773,0.28,276.53564,239,235,2024-02-17,REASI,1512,2024-06-30T00:00:00,6.96,5.2024045,335,331,427,434,44.87216,2023-07-01T00:00:00,29.357155555555554,Nandkote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72478485773519,33.416115843612644]}"
52_0,0.1,0.051189583,0.24,0.228,1.18,0.07437708,90.38,1.28,500.4,0.2483,0.72,12.01,0.07728125,5.6,0.20926875,0.15092917,-2.0471333864838344,1.1,234.35616,236,261,2024-02-27,REASI,560,2024-06-30T00:00:00,7.02,4.312302,379,363,385,376,9.462558,2023-07-01T00:00:00,29.54278260869565,Matlote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81829947881204,33.21695934512334]}"
53_0,0.1,0.053052172,0.34,0.134,2.54,0.07327609,79.18,2.46,187.65,0.21111739,0.27,18.77,0.07876522,4.31,0.17749782,0.12856522,-3.019313193389466,0.96,187.56058,258,270,2024-02-27,REASI,864,2024-06-30T00:00:00,7,4.114924,353,347,389,383,16.379921,2023-07-01T00:00:00,29.50126086956522,Kanthan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86734749332496,33.161443460564755]}"
54_0,0.2,0.07274468,0.08,0.345,0.84,0.103406385,20.42,2.94,549.05,0.29758084,0.79,16.51,0.09474043,0.86,0.22751702,0.14088298,-4.478936834487577,1.36,356.49396,228,242,2024-02-27,REASI,570,2024-06-30T00:00:00,6.96,4.214457,384,374,388,384,32.313637,2023-07-01T00:00:00,29.393086956521742,Hunder,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82800128388052,33.17491818982655]}"
55_0,0.3,0.050305378,0.24,0.139,1.68,0.07144193,126.25,0.12,354.45,0.24007204,0.51,9.76,0.07880107,9.48,0.18703656,0.13163225,-4.271604384761248,0.23,148.22504,309,313,2024-02-26,REASI,1119,2024-06-30T00:00:00,7,4.0024486,338,337,354,349,27.208849,2023-07-01T00:00:00,29.60413043478261,Khanikote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00263377511337,33.16467739558759]}"
56_0,0.1,0.077668086,0.51,0.221,1.87,0.09790638,69.16,0.42,451.75,0.25258937,0.65,3.75,0.09574894,1.72,0.20703617,0.14607234,-3.3383561847014773,0.12,343.41074,268,288,2024-01-31,REASI,668,2024-06-30T00:00:00,6.99,4.7674475,372,359,360,353,11.458054,2023-07-01T00:00:00,29.75791304347826,Pamote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92879225875873,32.94611728696131]}"
57_0,0.1,0.13590425,0.08,0.256,1.26,0.1575617,59.38,0.52,549.05,0.2780553,0.79,6.75,0.16703618,2.15,0.25995743,0.2057085,-2.7816913525304767,0.27,123.87578,268,288,2024-01-31,REASI,679,2024-06-30T00:00:00,6.95,4.7674475,372,359,360,353,6.626207,2023-07-01T00:00:00,29.75791304347826,Pamote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92906175334397,32.944500319449894]}"
58_0,0.3,0.101023406,0.48,0.138,1.57,0.11042128,44.27,0.38,674.15,0.25930426,0.97,6.75,0.10951277,0.86,0.22037873,0.16461702,0.13557882634941543,0.26,210.79065,274,288,2024-01-31,REASI,714,2024-06-30T00:00:00,6.98,4.3416934,369,358,357,354,2.158336,2023-07-01T00:00:00,29.828217391304353,Sool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95412474977091,32.95797504871169]}"
59_0,0.3,0.073387235,0.65,0.257,1.2,0.10321489,12.84,0.35,368.35,0.29157022,0.53,2.25,0.10281489,3.01,0.2264468,0.16095106,-1.9096430787078245,0.15,180.0,273,292,2024-01-31,REASI,682,2024-06-30T00:00:00,7.01,4.560682,366,353,362,355,2.7802885,2023-07-01T00:00:00,29.791478260869567,Sool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9398415367534,32.95420212451838]}"
60_0,0.2,0.12645532,0.24,0.142,2.17,0.15067872,71.92,0.16,527.35,0.25555533,0.73,3.75,0.16430426,6.89,0.2670702,0.22767447,-0.6647448682785518,0.64,247.26924,221,232,2024-02-10,REASI,655,2024-06-30T00:00:00,6.99,4.4091115,382,380,397,389,4.7894745,2023-07-01T00:00:00,29.78282608695651,Gran Barotrian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87435435254109,33.083020536261124]}"
62_0,0.1,0.07858503,0.23,0.135,1.4,0.10408862,178.58,0.22,549.05,0.26495928,0.79,14.26,0.10642515,0.43,0.19881797,0.1438012,-2.8926513808062047,0.1,124.337105,219,209,2024-01-25,REASI,1471,2024-06-30T00:00:00,7.01,5.2411366,333,336,449,455,14.482276,2023-07-01T00:00:00,29.439130434782616,Sher Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71993395520094,33.39428678220854]}"
