system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.10338439,3.1,0.58,14.28,0.1245948,191.52,4.1,320.18,0.25099075,0.8,24.16,0.11873468,13.55,0.1979711,0.15116936,-0.6899193662213099,1.61,112.45245,272,272,2023-12-18,BARAMULLA,1580,2024-06-30T00:00:00,6.55,1.4492998,231,232,497,496,2.4270642,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49975687906326,34.26071187374181]}"
13_0,0,0.11727688,2.1,0.26,18.26,0.13378207,171.36,2.58,312.3,0.2113,0.41,36.13,0.12779422,11.87,0.17554624,0.13710405,-2.5653930924943813,2.14,301.79355,269,269,2023-12-18,BARAMULLA,1580,2024-06-30T00:00:00,6.29,1.4492998,232,233,499,499,5.2663536,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,34.259633895400874]}"
14_0,0,0.11727688,1.82,0.56,14.11,0.13378207,166.88,2.93,293.16,0.2113,0.37,41.18,0.12779422,11.36,0.17554624,0.13710405,-2.5653930924943813,1.98,301.79355,269,269,2023-12-18,BARAMULLA,1580,2024-06-30T00:00:00,6.56,1.4492998,232,233,499,499,5.2663536,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,34.259633895400874]}"
15_0,0,0.1444844,1.38,0.57,20.17,0.1634526,175.84,2.38,305.22,0.27874452,0.4,42.16,0.15621792,14.23,0.22533526,0.17885202,-2.17518297043908,2.28,141.10901,272,272,2023-12-18,BARAMULLA,1580,2024-06-30T00:00:00,6.71,1.4492998,231,232,497,496,3.5702438,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49975687906326,34.26178985208276]}"
16_0,0,0.09292544,2.33,0.46,17.23,0.10969653,332.64,3.27,295.16,0.27078208,0.74,53.12,0.10337919,13.81,0.18634105,0.13385896,-1.7097107440487704,3.11,270.0,272,272,2023-12-19,BARAMULLA,1582,2024-06-30T00:00:00,6.7,1.3647432,231,232,497,496,2.2432954,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50029586823372,34.261250862912284]}"
17_0,0,0.11727688,2.1,0.46,8.58,0.13378207,386.4,2.23,280.18,0.2113,0.33,19.08,0.12779422,10.28,0.17554624,0.13710405,-2.5653930924943813,0.56,301.79355,269,269,2023-12-19,BARAMULLA,1580,2024-06-30T00:00:00,6.43,1.4492998,232,233,499,499,5.2663536,2023-07-01T00:00:00,29.243142857142857,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49733142779613,34.259633895400874]}"
18_0,0,0.10329364,2.98,0.7,16.33,0.11264046,142.12,4.2,296.16,0.19976416,0.52,48.19,0.10549827,15.8,0.17543584,0.13004047,-1.0164469253703916,3.84,270.0,269,269,2023-12-19,BARAMULLA,1586,2024-06-30T00:00:00,6.68,1.3647432,233,233,499,498,1.122011,2023-07-01T00:00:00,29.246285714285715,Panzipora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50137384657467,34.25639996037804]}"
20_0,0,0.10194506,1.75,0.56,7.23,0.12214835,165.4,2.08,237.16,0.26912197,0.42,41.13,0.11527033,10.23,0.20035055,0.14236704,2.6766579085676807,0.78,90.0,307,310,2023-12-28,BARAMULLA,1800,2024-06-30T00:00:00,6.48,1.8042327,237,234,456,456,1.1196474,2023-07-01T00:00:00,29.19122727272727,Goni Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50487727618274,34.07826403953714]}"
21_0,0,0.08154835,1.58,0.6,7.73,0.09856703,133,2.35,288.4,0.24472748,0.39,40.18,0.08855165,10.34,0.17359671,0.120272525,3.059006675350433,1.27,-0.0,311,315,2023-12-28,BARAMULLA,1783,2024-06-30T00:00:00,7.05,1.8042327,238,236,450,450,0.0,2023-07-01T00:00:00,29.19122727272727,Goni Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5083807057908,34.08068949080426]}"
22_0,0,0.08832,1.34,0.39,7.49,0.107995555,147.6,2.23,278.2,0.27817112,0.31,30.14,0.102914445,10.17,0.21088889,0.14664888,-0.8238412831111066,0.78,-0.0,306,311,2023-12-28,BARAMULLA,1779,2024-06-30T00:00:00,6.52,1.8042327,228,226,466,463,2.7802885,2023-07-01T00:00:00,29.19122727272727,Goni Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51161464081363,34.07880302870761]}"
23_0,0,0.070517585,1.27,0.56,12.71,0.088937365,309.1,2.73,286.19,0.29306814,0.44,55.28,0.07920879,11.34,0.20027912,0.12311429,4.047976195444607,1.58,328.88187,263,261,2023-12-20,BARAMULLA,1644,2024-06-30T00:00:00,6.62,1.805079,192,196,545,543,2.1657405,2023-07-01T00:00:00,29.335953488372095,Barzulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55931518240038,34.07880302870761]}"
24_0,0,0.09826373,1.73,0.63,7.34,0.11643846,117.6,2.5,279.11,0.24430989,0.36,41.12,0.11734176,12.73,0.22507033,0.1823956,-1.9976511929897658,0.85,21.924635,259,264,2023-12-19,BARAMULLA,1678,2024-06-30T00:00:00,6.98,1.8042327,250,249,491,486,2.9966667,2023-07-01T00:00:00,29.350093023255816,Barzulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54422348562717,34.089582812117044]}"
25_0,0,0.10906889,2.13,0.3,7.14,0.12627111,146.1,3.13,260.18,0.22087334,0.39,24.18,0.12202778,9.23,0.18749556,0.13860223,5.917617449144397,0.52,348.6282,296,312,2023-12-28,BARAMULLA,1731,2024-06-30T00:00:00,6.64,2.0920866,256,243,448,445,5.6579194,2023-07-01T00:00:00,29.172954545454544,Bonshahran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53856409933722,34.03676187341082]}"
26_0,0,0.11163111,0.96,0.37,6.1,0.12476222,152.2,1.9,238.16,0.19298889,0.21,40.12,0.12340666,7.21,0.19735,0.15127222,6.297810766953453,0.56,163.21234,292,306,2023-12-28,BARAMULLA,1735,2024-06-30T00:00:00,6.99,2.0920866,239,231,469,463,3.869222,2023-07-01T00:00:00,29.172954545454544,Bonshahran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5377556155815,34.036222884240345]}"
27_0,0,0.100605555,1.83,0.5,7.25,0.12032889,77.1,2.75,241.23,0.26808,0.21,19.03,0.11598889,9.23,0.20774333,0.14492889,-2.62075575849398,0.51,90.0,321,329,2023-12-28,BARAMULLA,1806,2024-06-30T00:00:00,6.52,2.0920866,230,228,449,443,5.5786123,2023-07-01T00:00:00,29.10542222222223,Bonshahran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53533016431439,34.038378840922235]}"
29_0,0,0.10211111,1.55,0.25,9.41,0.119721115,92.4,2.23,239.1,0.24818,0.29,40.36,0.120282225,12.14,0.20422444,0.15063444,-1.9276147382094593,0.78,90.0,321,329,2023-12-28,BARAMULLA,1815,2024-06-30T00:00:00,6.63,2.0920866,230,228,449,443,5.5786123,2023-07-01T00:00:00,29.10542222222223,Bonshahran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5339826913882,34.038378840922235]}"
30_0,0,0.09438427,2.13,0.46,16.57,0.11284045,163.5,3.08,295.18,0.23758765,0.49,19.08,0.1119809,11.27,0.19912921,0.14108764,2.1564409117105834,3.89,74.56629,286,296,2023-12-21,BARAMULLA,1851,2024-06-30T00:00:00,6.69,1.7731674,253,246,462,458,3.4809036,2023-07-01T00:00:00,29.17153488372093,Kunzar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48978557940953,34.082036963730445]}"
31_0,0,0.09380445,2.23,0.7,6.17,0.11116444,184.8,2.94,287.2,0.28967333,0.47,13.46,0.10261667,10.59,0.20125666,0.13104223,-1.0121847472767482,1.81,270.0,295,304,2023-12-23,BARAMULLA,1876,2024-06-30T00:00:00,6.62,1.7731674,246,240,459,456,1.119607,2023-07-01T00:00:00,29.17153488372093,Reram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48520417146052,34.075299599099544]}"
32_0,0,0.10154285,1.23,0.42,7.11,0.12321099,206,2.21,264.26,0.26446924,0.32,57.1,0.12251539,10.71,0.19297692,0.13811319,-2.804285465125956,1.7,123.51973,267,274,2023-12-26,BARAMULLA,1935,2024-06-30T00:00:00,6.72,1.8403125,248,246,484,480,6.687684,2023-07-01T00:00:00,29.211255813953496,Hardichloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44046807031137,34.108716927668794]}"
33_0,0,0.09495934,0.85,0.46,7.25,0.11518901,184.8,2.15,267.23,0.2503121,0.39,40.16,0.11695055,12.86,0.19397582,0.13967033,-2.4202321846122006,0.69,101.694725,267,274,2023-12-26,BARAMULLA,1930,2024-06-30T00:00:00,6.46,1.8403125,248,246,484,480,4.566057,2023-07-01T00:00:00,29.211255813953496,Hardichloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.44100705948183,34.108716927668794]}"
34_0,0,0.09202857,2.23,0.64,9.29,0.11073077,215,3.16,280.11,0.29535604,0.47,58.2,0.10652418,10.73,0.20927033,0.1357022,0.9250049670874139,2.1,-0.0,272,279,2023-12-26,BARAMULLA,1921,2024-06-30T00:00:00,6.42,1.8403125,257,256,471,465,3.7047918,2023-07-01T00:00:00,29.197116279069764,Hardichloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43453918943618,34.11141187352115]}"
35_0,0,0.09202857,1.23,0.38,9.35,0.11073077,183.6,2.28,276.18,0.29535604,0.42,40.17,0.10652418,11.28,0.20927033,0.1357022,0.9250049670874139,1.83,-0.0,272,279,2023-12-26,BARAMULLA,1921,2024-06-30T00:00:00,6.38,1.8403125,257,256,471,465,3.7047918,2023-07-01T00:00:00,29.197116279069764,Hardichloo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.43453918943618,34.11141187352115]}"
36_0,0,0.09607334,2.51,0.47,17.55,0.116166666,196,3.08,295.13,0.25199112,0.49,40.18,0.11625,12.23,0.20170778,0.14783333,-1.9667301168347084,2.59,129.63142,285,300,2023-12-21,BARAMULLA,1822,2024-06-30T00:00:00,6.75,1.7731674,246,239,469,461,2.9057012,2023-07-01T00:00:00,29.201318181818184,Awalara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49544496569948,34.08607938250898]}"
37_0,0,0.09607333,2.12,0.6,7.23,0.11556444,224,2.56,273.1,0.23883888,0.42,19.04,0.115955554,12.49,0.1918089,0.13962,-1.2735829135852885,1.27,129.63142,285,300,2023-12-23,BARAMULLA,1823,2024-06-30T00:00:00,6.63,1.7731674,246,239,469,461,1.4537853,2023-07-01T00:00:00,29.201318181818184,Awalara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49517547111424,34.08607938250898]}"
38_0,0,0.09607333,0.85,0.28,7.14,0.11556444,285.6,2.11,279.1,0.23883888,0.47,42.18,0.115955554,10.33,0.1918089,0.13962,-1.2735829135852885,2.55,129.63142,285,300,2023-12-23,BARAMULLA,1823,2024-06-30T00:00:00,6.99,1.7731674,246,239,469,461,1.4537853,2023-07-01T00:00:00,29.201318181818184,Awalara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.49517547111424,34.08607938250898]}"
39_0,0,0.10256445,1.81,0.27,16.89,0.12436,190.3,3.14,285.13,0.25294778,0.67,40.19,0.12692,18.55,0.20945778,0.1611089,-1.4796587406509192,2.59,38.842857,283,293,2023-12-30,BARAMULLA,1857,2024-06-30T00:00:00,6.56,1.6870346,228,224,490,483,3.567834,2023-07-01T00:00:00,29.22186046511628,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4596021858631,34.11653227064063]}"
40_0,0,0.102974445,2.12,0.25,16.55,0.12264445,169.3,3.11,240.11,0.27145112,0.44,48.12,0.11670667,11.25,0.18152888,0.13575667,-2.7848677000163056,2.55,350.20978,283,293,2023-12-30,BARAMULLA,1859,2024-06-30T00:00:00,7,1.6870346,228,224,490,483,6.5595737,2023-07-01T00:00:00,29.211045454545456,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45852420752216,34.116801765225865]}"
41_0,0,0.09947,1.97,0.22,17.25,0.12162333,168.9,3.26,220.19,0.27490556,0.41,59.16,0.11647778,11.37,0.18387222,0.13119444,-2.6911651231022677,2.23,338.0689,281,290,2023-12-30,BARAMULLA,1856,2024-06-30T00:00:00,6.56,1.6870346,228,225,491,485,5.977297,2023-07-01T00:00:00,29.211045454545456,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4587937021074,34.117071259811105]}"
42_0,0,0.09947,2.27,0.37,18.53,0.12162333,185.3,4.28,255.4,0.27490556,0.54,19.03,0.11647778,12.87,0.18387222,0.13119444,-2.6911651231022677,3.12,338.0689,281,290,2023-12-30,BARAMULLA,1856,2024-06-30T00:00:00,6.6,1.6870346,228,225,491,485,5.977297,2023-07-01T00:00:00,29.211045454545456,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4587937021074,34.117071259811105]}"
43_0,0,0.09617556,2.27,0.39,16.51,0.117414445,209.8,4.78,260.17,0.27681112,0.55,13.2,0.11031444,12.14,0.17892666,0.12655222,-1.449775100472302,3.51,328.8704,281,290,2023-12-30,BARAMULLA,1851,2024-06-30T00:00:00,6.72,1.6870346,239,237,480,473,8.602901,2023-07-01T00:00:00,29.211045454545456,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45852420752216,34.11734075439634]}"
44_0,0,0.09947,2.23,0.48,19.27,0.12162333,203.7,4.66,270.1,0.27490556,0.59,43.1,0.11647778,13.95,0.18387222,0.13119444,-2.6911651231022677,3.34,338.0689,281,290,2023-12-30,BARAMULLA,1856,2024-06-30T00:00:00,6.48,1.6870346,228,225,491,485,5.977297,2023-07-01T00:00:00,29.211045454545456,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4587937021074,34.117071259811105]}"
45_0,0,0.08600111,1.96,0.44,15.76,0.10001222,231.8,3.34,230.1,0.25731778,0.43,59.19,0.095754445,11.78,0.19117777,0.13804445,-1.9673682981325875,2.33,50.37994,284,293,2023-12-30,BARAMULLA,1848,2024-06-30T00:00:00,6.78,1.6870346,217,215,499,492,2.9063962,2023-07-01T00:00:00,29.204181818181826,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45717673459599,34.12030519483393]}"
46_0,0,0.08536044,1.87,0.56,12.01,0.09987582,270.9,3.96,220.11,0.2749066,0.41,42.1,0.09604725,10.85,0.19573297,0.13347472,-2.6361733989864002,2.48,80.59854,281,289,2023-12-30,BARAMULLA,1858,2024-06-30T00:00:00,7.03,1.6870346,239,238,480,473,5.659421,2023-07-01T00:00:00,29.204181818181826,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45475128332886,34.118957721907755]}"
47_0,0,0.097057775,1.73,0.67,13.96,0.115896665,243.8,3.91,240.19,0.23359667,0.44,59.36,0.11443444,10.86,0.17751111,0.13097666,-3.2714256120545024,2.23,321.15704,281,290,2023-12-30,BARAMULLA,1850,2024-06-30T00:00:00,6.59,1.6870346,239,237,480,473,10.594935,2023-07-01T00:00:00,29.211045454545456,Turkbatpora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45825471293693,34.117071259811105]}"
48_0,0,0.112162225,1.53,0.64,9.27,0.13310556,207.2,2.51,283.22,0.2886111,0.49,56.19,0.12773111,12.81,0.21593778,0.15635556,0.7804822815443564,1.23,112.49694,295,304,2023-12-23,BARAMULLA,1880,2024-06-30T00:00:00,6.45,1.7731674,246,240,459,456,2.422518,2023-07-01T00:00:00,29.17153488372093,Gokhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48385669853434,34.075299599099544]}"
49_0,0,0.105797775,0.98,0.44,7.21,0.12684445,165.7,2.28,278.39,0.3023711,0.44,59.11,0.11948778,10.23,0.21912333,0.14927,-1.0121814457298062,0.98,90.0,295,304,2023-12-23,BARAMULLA,1875,2024-06-30T00:00:00,6.8,1.7731674,246,240,459,456,1.1196033,2023-07-01T00:00:00,29.17153488372093,Gokhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48466518229004,34.07503010451431]}"
50_0,0,0.08933333,2.11,0.37,6.55,0.10631444,189.2,3.12,280.15,0.2946489,0.48,13.29,0.096995555,10.28,0.19907667,0.12820221,-1.0121847472767482,1.17,270.0,295,304,2023-12-23,BARAMULLA,1875,2024-06-30T00:00:00,6.43,1.7731674,246,240,459,456,1.119607,2023-07-01T00:00:00,29.17153488372093,Gokhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48493467687528,34.075299599099544]}"
51_0,0,0.10380334,2.44,0.29,6.49,0.124407776,147.8,2.12,273.16,0.31631333,0.37,59.4,0.11754222,9.12,0.22315444,0.15127222,0.4174388397237585,0.97,105.43491,295,304,2023-12-23,BARAMULLA,1876,2024-06-30T00:00:00,6.29,1.7731674,246,240,459,456,3.480639,2023-07-01T00:00:00,29.17153488372093,Gokhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4843956877048,34.07503010451431]}"
52_0,0,0.105797775,2.35,0.46,6.34,0.12684445,222.4,2.17,270.12,0.3023711,0.29,56.13,0.11948778,8.39,0.21912333,0.14927,-1.0121814457298062,0.56,90.0,295,304,2023-12-23,BARAMULLA,1875,2024-06-30T00:00:00,6.38,1.7731674,246,240,459,456,1.1196033,2023-07-01T00:00:00,29.17153488372093,Gokhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48466518229004,34.07503010451431]}"
53_0,0,0.10050222,0.93,0.62,5.1,0.12297778,218.4,1.81,276.18,0.3089522,0.29,57.2,0.11463222,9.14,0.21684112,0.14361778,-1.2733853494615124,0.5,50.364788,295,304,2023-12-23,BARAMULLA,1876,2024-06-30T00:00:00,6.82,1.7731674,246,240,459,456,1.4536694,2023-07-01T00:00:00,29.15233333333333,Gokhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48493467687528,34.07476060992907]}"
54_0,0,0.124693334,1.75,0.53,9.27,0.14572778,341.6,2.28,265.2,0.21607333,0.27,42.62,0.15886222,8.17,0.22823,0.20034444,-2.4791477944280538,0.51,67.519745,264,269,2023-12-29,BARAMULLA,1581,2024-06-30T00:00:00,6.92,1.6397734,215,214,521,517,4.8397937,2023-07-01T00:00:00,29.408400000000007,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63450417168119,34.14509869667563]}"
55_0,0,0.105682224,2.76,0.62,12.41,0.12639,320.3,3.18,280.14,0.27259666,0.34,59.19,0.124357775,14.21,0.22143444,0.16906333,1.9781245179022562,1.35,222.18076,258,253,2023-12-29,BARAMULLA,1578,2024-06-30T00:00:00,6.63,1.6397734,237,233,505,515,4.993811,2023-07-01T00:00:00,29.26595238095239,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62722781787981,34.137552848289026]}"
56_0,0,0.10175889,2.83,0.36,9.26,0.12127333,357.2,3.27,261.19,0.27365333,0.26,41.18,0.11834333,10.11,0.21808444,0.16335222,1.852500234562209,0.57,191.38496,258,253,2023-12-29,BARAMULLA,1576,2024-06-30T00:00:00,6.39,1.6397734,237,233,505,515,5.6581793,2023-07-01T00:00:00,29.26595238095239,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62749731246505,34.13728335370379]}"
57_0,0,0.105682224,2.34,0.64,10.23,0.12639,342.7,3.23,278.13,0.27259666,0.32,40.12,0.124357775,12.85,0.22143444,0.16906333,1.9781245179022562,2.1,222.18076,258,253,2023-12-29,BARAMULLA,1578,2024-06-30T00:00:00,6.33,1.6397734,237,233,505,515,4.993811,2023-07-01T00:00:00,29.26595238095239,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62722781787981,34.137552848289026]}"
58_0,0,0.124693334,2.7,0.56,12.26,0.14572778,329.2,3.49,277.29,0.21607333,0.36,30.12,0.15886222,10.53,0.22823,0.20034444,-2.4791477944280538,1.23,67.519745,264,269,2023-12-29,BARAMULLA,1581,2024-06-30T00:00:00,6.5,1.6397734,215,214,521,517,4.8397937,2023-07-01T00:00:00,29.408400000000007,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63450417168119,34.14509869667563]}"
59_0,0,0.124693334,1.85,0.62,12.34,0.14572778,320.3,2.15,282.1,0.21607333,0.39,42.36,0.15886222,10.58,0.22823,0.20034444,-2.4791477944280538,1.27,67.519745,264,269,2023-12-29,BARAMULLA,1581,2024-06-30T00:00:00,6.7,1.6397734,215,214,521,517,4.8397937,2023-07-01T00:00:00,29.408400000000007,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63450417168119,34.14509869667563]}"
60_0,0,0.10378132,1.76,0.46,12.45,0.12765494,300.1,2.18,287.19,0.23475495,0.45,41.52,0.1259956,11.23,0.19022748,0.15031978,-1.4190851975829046,2.17,90.0,257,258,2023-12-29,BARAMULLA,1580,2024-06-30T00:00:00,6.53,1.6397734,255,248,488,494,3.3578372,2023-07-01T00:00:00,29.284190476190474,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61321409944755,34.13674436453332]}"
61_0,0,0.09803077,4.28,0.52,14.36,0.11650989,375.2,3.23,259.28,0.20174944,0.22,42.18,0.11273956,11.53,0.16942307,0.13117583,2.085396783328242,2.11,292.48233,257,258,2023-12-29,BARAMULLA,1579,2024-06-30T00:00:00,6.99,1.6397734,255,248,488,494,2.4240105,2023-07-01T00:00:00,29.284190476190474,Mati Pora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61375308861803,34.13647486994809]}"
62_0,0,0.11704556,3.81,0.29,14.81,0.13521223,341.6,2.56,258.39,0.25550666,0.22,48.16,0.13643889,11.81,0.21135223,0.16682,-1.274235082282642,1.5,309.61978,256,261,2023-12-29,BARAMULLA,1581,2024-06-30T00:00:00,6.37,1.6868163,269,264,475,475,1.454142,2023-07-01T00:00:00,29.290571428571432,Mirgund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66738251107995,34.121113678589644]}"
63_0,0,0.11653667,3.2,0.37,12.55,0.1267911,398.5,2.14,253.19,0.19980778,0.19,42.39,0.13584778,9.24,0.21341556,0.18133445,-2.1118247967366126,0.86,90.0,266,271,2023-12-29,BARAMULLA,1584,2024-06-30T00:00:00,7.08,1.6868163,258,256,476,473,3.357133,2023-07-01T00:00:00,29.290571428571432,Mirgund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66899947859137,34.118957721907755]}"
