system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.4,0.07526471,0.4,0.4,6,0.095544115,245,0.3,300,0.21572646,1,27,0.09069118,11,0.14830588,0.09514117,0.6148474913701512,1.5,74.64346,289,284,2024-01-10,KUPWARA,1625,2024-06-30T00:00:00,7.4,1.197238,265,267,446,449,3.4979296,2023-07-01T00:00:00,29.272681818181823,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.524008083517245]}"
1_0,1.8,0.073552944,0.4,0.4,6,0.09209706,225,1.2,257,0.21465294,0.92,23,0.084144115,12,0.14317942,0.09193236,1.5688378210044325,1.3,-0.0,289,284,2024-01-10,KUPWARA,1624,2024-06-30T00:00:00,7.3,1.197238,265,267,446,449,1.8543341,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.524008083517245]}"
2_0,1.6,0.08081765,0.3,0.4,4,0.103552945,255,1.5,150,0.2376853,0.52,25,0.09665588,11,0.16624118,0.10879706,0.9782929896833508,1.5,112.3889,285,287,2024-01-10,KUPWARA,1625,2024-06-30T00:00:00,7.5,1.197238,269,268,446,445,2.4335902,2023-07-01T00:00:00,29.272681818181823,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.524277578102485]}"
3_0,1.7,0.079785295,0.8,0.4,5,0.0985,245,1.5,150,0.24433236,0.52,27,0.09513824,13,0.19074707,0.12766765,1.1633727051477292,1.5,180.0,289,284,2024-01-10,KUPWARA,1626,2024-06-30T00:00:00,7.2,1.197238,265,267,446,449,2.7802885,2023-07-01T00:00:00,29.272681818181823,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23134027216834,34.52454707268772]}"
4_0,1.4,0.08722353,0.3,0.5,4,0.10768823,117,1.6,289,0.23980588,1,28,0.10490294,12,0.17997353,0.1272147,-2.4874838684765237,1.3,247.61137,288,282,2024-02-01,KUPWARA,1621,2024-06-30T00:00:00,7.3,1.197238,268,271,444,447,4.858486,2023-07-01T00:00:00,29.275441860465122,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23484370177641,34.52535555644343]}"
5_0,1.8,0.08081765,0.8,0.6,4,0.103552945,255,0.6,365,0.2376853,0.92,23,0.09665588,14,0.16624118,0.10879706,0.9782929896833508,1.4,112.3889,285,287,2024-01-10,KUPWARA,1625,2024-06-30T00:00:00,7.1,1.197238,269,268,446,445,2.4335902,2023-07-01T00:00:00,29.272681818181823,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.524277578102485]}"
6_0,1.4,0.091317646,0.5,0.5,5,0.112197064,235,0.7,187,0.27072942,0.65,27,0.110758826,13,0.21579118,0.15015589,1.8092246430722454,1.4,230.51543,289,284,2024-01-10,KUPWARA,1627,2024-06-30T00:00:00,7.2,1.197238,265,267,446,449,1.4583011,2023-07-01T00:00:00,29.269818181818184,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23187926133882,34.52454707268772]}"
7_0,1.3,0.08081765,0.7,0.5,2,0.103552945,275,1.4,120,0.2376853,0.33,23,0.09665588,14,0.16624118,0.10879706,0.9782929896833508,1.7,112.3889,285,287,2024-01-10,KUPWARA,1625,2024-06-30T00:00:00,7.2,1.197238,269,268,446,445,2.4335902,2023-07-01T00:00:00,29.272681818181823,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2310707775831,34.524277578102485]}"
8_0,1.7,0.09851765,0.4,0.5,6,0.12242647,275,1.4,265,0.24828823,0.92,23,0.12187647,14,0.20854117,0.15277646,-1.7943518075162503,1.5,247.61143,289,284,2024-01-10,KUPWARA,1625,2024-06-30T00:00:00,7.2,1.197238,265,267,446,449,2.4336247,2023-07-01T00:00:00,29.275441860465122,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23295723967975,34.52562505102866]}"
9_0,1.3,0.08342,0.7,0.6,4,0.09921714,155,1.2,182,0.24828857,0.81,33,0.09398286,15,0.19105428,0.13199714,-3.3159992981973425,1.2,203.81563,294,288,2024-03-04,KUPWARA,1651,2024-06-30T00:00:00,7.2,1.2679124,269,270,437,442,11.014286,2023-07-01T00:00:00,29.24767441860466,Tikker,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25182186064626,34.52643353478437]}"
