system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0,0.034453686,0.22,0.75,4.59,0.057856843,212.25,2.2,535.15,0.24710315,0.77,20.24,0.055033684,13.125,0.18284947,0.115044214,-1.4228867343129612,0.62,218.06519,212,203,2024-04-06,KISHTWAR,1697,2024-06-30T00:00:00,7.1,2.00675,345,349,443,448,28.12818,2023-07-01T00:00:00,29.331000000000007,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71975886642598,33.39186133094142]}"
35_0,0,0.097343154,0.21,0.81,4.48,0.1302,265.21,2.08,340.55,0.2747842,0.49,18.24,0.15105158,12.203,0.26619264,0.20357369,-0.8418830868021548,0.65,215.701,221,212,2024-04-06,KISHTWAR,1686,2024-06-30T00:00:00,6.9,2.00675,338,346,441,442,26.489233,2023-07-01T00:00:00,29.4584347826087,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,33.38862739591858]}"
36_0,0,0.097343154,0.2,0.84,4.66,0.1302,190.25,2.23,437.85,0.2747842,0.63,24.22,0.15105158,10.121,0.26619264,0.20357369,-0.8418830868021548,0.6,215.701,221,212,2024-04-06,KISHTWAR,1686,2024-06-30T00:00:00,7,2.00675,338,346,441,442,26.489233,2023-07-01T00:00:00,29.4584347826087,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72218431769309,33.38862739591858]}"
37_0,0,0.099986315,0.18,0.79,4.65,0.1368758,155.23,2.25,389.2,0.24570316,0.56,21.56,0.15776211,15.231,0.2505105,0.19816631,-2.03341284870555,0.59,177.45985,225,216,2024-04-06,KISHTWAR,1769,2024-06-30T00:00:00,7.3,2.00675,365,374,411,411,23.629362,2023-07-01T00:00:00,29.411608695652173,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71302150179508,33.39832920098708]}"
38_0,0,0.09487474,0.19,0.94,4.65,0.119503155,165.32,2.11,389.2,0.24937473,0.56,22.23,0.12288842,11.11,0.2246221,0.16761684,-3.330806730132508,0.64,226.5787,212,208,2024-04-06,KISHTWAR,1503,2024-06-30T00:00:00,7,2.00675,348,354,440,438,21.819305,2023-07-01T00:00:00,29.41039130434783,Palmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72272330686357,33.38189003128769]}"
39_0,0,0.05860652,0.24,0.94,4.24,0.08913261,270.28,2.03,291.9,0.28826958,0.42,16.517,0.08964783,10.172,0.25136957,0.16746739,-0.8024866041607464,0.57,196.21889,225,234,2024-01-24,KISHTWAR,1378,2024-06-30T00:00:00,7,2.2791018,326,324,449,442,31.954786,2023-07-01T00:00:00,29.458565217391307,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,33.25684454373825]}"
40_0,0,0.0882617,0.16,0.72,4.51,0.104065955,215.071,1.99,521.25,0.19980851,0.75,13.514,0.10790851,11.206,0.19038723,0.13978936,-4.853755942813368,0.6,219.19815,204,212,2024-01-24,KISHTWAR,1629,2024-06-30T00:00:00,7.3,2.2791018,315,313,482,474,42.58578,2023-07-01T00:00:00,29.432652173913038,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77743070766645,33.27490068094905]}"
41_0,0,0.070729785,0.19,0.79,4.37,0.097587235,169.273,1.99,354.45,0.26572978,0.51,24.259,0.11433617,12.93,0.28555533,0.19785532,-3.478462128103209,0.5,197.78954,240,243,2024-01-24,KISHTWAR,1780,2024-06-30T00:00:00,6.9,2.2791018,315,315,445,442,34.87753,2023-07-01T00:00:00,29.43347826086956,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.786054534394,33.26331241378391]}"
42_0,0,0.14112175,0.24,0.73,4.49,0.1682413,201.14,2,451.75,0.27353695,0.65,23.24,0.18511304,13.482,0.27717826,0.22736087,-3.5294044644327447,0.51,217.38408,223,233,2024-03-29,KISHTWAR,1361,2024-06-30T00:00:00,7.5,2.2791018,297,294,480,473,36.2569,2023-07-01T00:00:00,29.432652173913038,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77554424556979,33.26816331631816]}"
43_0,0,0.14112175,0.23,0.87,4.5,0.1682413,236.72,2.07,472.6,0.27353695,0.68,16.96,0.18511304,10.198,0.27717826,0.22736087,-3.5294044644327447,0.63,217.38408,223,233,2024-03-29,KISHTWAR,1361,2024-06-30T00:00:00,6.1,2.2791018,297,294,480,473,36.2569,2023-07-01T00:00:00,29.432652173913038,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77554424556979,33.26816331631816]}"
44_0,0,0.14112175,0.24,0.82,4.57,0.1682413,155.92,2.06,340.55,0.27353695,0.49,10.06,0.18511304,15.625,0.27717826,0.22736087,-3.5294044644327447,0.6,217.38408,223,233,2024-03-29,KISHTWAR,1361,2024-06-30T00:00:00,6.7,2.2791018,297,294,480,473,36.2569,2023-07-01T00:00:00,29.432652173913038,Janwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77554424556979,33.26816331631816]}"
45_0,0,0.16293158,0.17,0.72,4.44,0.18705368,145.95,2,396.15,0.2564337,0.57,15.14,0.20422842,11.26,0.27802736,0.24568526,-2.650144460328242,0.58,331.4421,238,236,2024-02-13,KISHTWAR,1595,2024-06-30T00:00:00,7.1,1.977331,324,332,438,432,22.07067,2023-07-01T00:00:00,29.285956521739127,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78524605063829,33.36814580744066]}"
46_0,0,0.12030842,0.21,0.75,4.37,0.14193894,260.85,1.91,472.6,0.24929053,0.68,23.19,0.14954737,7.75,0.22596736,0.18000843,-2.406579135830077,0.58,31.907764,236,234,2024-02-13,KISHTWAR,1588,2024-06-30T00:00:00,6.5,1.977331,324,332,441,434,25.488436,2023-07-01T00:00:00,29.285956521739127,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79225290985443,33.36733732368495]}"
47_0,0,0.15052105,0.2,0.77,4.34,0.17970632,265.58,2,458.7,0.2824042,0.66,19.38,0.19841684,7.88,0.30030105,0.26744947,-3.6596106293623083,0.6,330.80423,238,237,2024-02-14,KISHTWAR,1590,2024-06-30T00:00:00,6.6,1.977331,321,329,441,435,15.5441065,2023-07-01T00:00:00,29.285956521739127,Dool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78740200732018,33.36895429119637]}"
48_0,0,0.07934468,0.19,0.84,4.63,0.10298511,266.31,2.12,493.45,0.22810851,0.71,17.32,0.11922553,15.231,0.20983404,0.15934256,-4.308100784383681,0.55,119.11869,222,217,2024-04-24,KISHTWAR,1469,2024-06-30T00:00:00,7.2,2.1198037,341,348,437,435,28.024195,2023-07-01T00:00:00,29.361217391304347,Dharbadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71948937184074,33.32879959799622]}"
49_0,0,0.10004468,0.2,0.64,4.5,0.13390213,226.7,2.04,549.05,0.3209,0.79,16.524,0.14723404,10.2,0.3180319,0.25070214,-2.7301676236448977,0.64,61.86589,223,217,2024-02-29,KISHTWAR,1437,2024-06-30T00:00:00,6.9,2.1198037,334,341,443,442,28.778973,2023-07-01T00:00:00,29.361217391304347,Dharbadan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71706392057362,33.33284201677476]}"
50_0,0,0.07595,0.16,0.65,4.19,0.107716665,236.87,1.94,429.51,0.28072917,0.618,20.231,0.11955625,12.72,0.24309583,0.184775,-2.4618704680651344,0.62,247.32893,248,248,2024-01-20,KISHTWAR,1574,2024-06-30T00:00:00,6.9,2.1198037,336,340,416,411,4.8013616,2023-07-01T00:00:00,29.465086956521723,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74266590617103,33.339040392235184]}"
51_0,0,0.082512766,0.21,0.69,4.38,0.117819145,201.16,1.99,347.5,0.32524043,0.5,25.65,0.12445106,8.989,0.29201064,0.20456596,-3.449254317629072,0.61,64.48153,232,228,2024-01-20,KISHTWAR,1381,2024-06-30T00:00:00,7,2.1198037,338,344,430,427,24.27112,2023-07-01T00:00:00,29.44321739130434,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7154469530622,33.34254382184325]}"
52_0,0,0.07324681,0.19,0.53,4.31,0.1120383,236.625,1.97,389.2,0.28763193,0.56,21.331,0.12662128,10.091,0.25778085,0.1935383,-2.5964787631708313,0.48,245.09892,233,237,2024-01-20,KISHTWAR,1523,2024-06-30T00:00:00,7.2,2.1198037,357,356,411,408,10.881219,2023-07-01T00:00:00,29.382913043478265,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74239641158579,33.32448768463245]}"
53_0,0,0.04884468,0.16,0.66,4.47,0.070080854,160.06,1.96,333.6,0.14293404,0.48,12.21,0.07575532,9.998,0.13465744,0.100253195,0.5498736052799763,0.56,277.7164,218,220,2024-01-20,KISHTWAR,1081,2024-06-30T00:00:00,7.3,2.1198037,308,308,474,472,35.880844,2023-07-01T00:00:00,29.443304347826093,Pakalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73377258485824,33.325565662973396]}"
54_0,0,0.039317023,0.24,0.77,4.57,0.05033617,234.75,2.24,542.1,0.17261489,0.78,18.24,0.046514895,11.214,0.13898298,0.087236166,1.2213846044721177,0.63,286.53162,224,234,2024-05-15,KISHTWAR,2038,2024-06-30T00:00:00,7,2.1942744,335,328,441,438,32.038,2023-07-01T00:00:00,29.31813043478261,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81758540086659,33.2301645797999]}"
55_0,0,0.07119362,0.22,0.95,4.52,0.095874466,260,2.16,458.7,0.25598937,0.66,18.21,0.11130213,13.185,0.29554895,0.21574256,-3.8609342948991676,0.66,166.87099,222,229,2024-05-15,KISHTWAR,1933,2024-06-30T00:00:00,6.5,2.1942744,359,347,418,424,34.27492,2023-07-01T00:00:00,29.415739130434783,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83806698934451,33.22046277473141]}"
56_0,0,0.08108298,0.22,0.84,4.52,0.10115745,153.23,2.16,451.75,0.24754256,0.65,24.74,0.110210635,9.324,0.2244149,0.16787447,1.6028528677379403,0.64,175.85605,228,230,2024-05-14,KISHTWAR,2298,2024-06-30T00:00:00,7.2,2.1942744,361,352,411,417,28.173353,2023-07-01T00:00:00,29.19878260869566,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8469603106573,33.227739128532775]}"
57_0,0,0.11232766,0.19,0.85,4.56,0.13750213,256.32,2.13,493.45,0.2774766,0.71,16.32,0.1471915,11.321,0.25821063,0.19331916,1.6219273988875067,0.55,198.25166,230,234,2024-05-14,KISHTWAR,2311,2024-06-30T00:00:00,7.2,2.1942744,347,337,424,429,26.303846,2023-07-01T00:00:00,29.19878260869566,Karool,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84669081607207,33.228008623118015]}"
58_0,0,0.08823334,0.19,0.82,4.31,0.1264,120.01,2.04,347.5,0.28214583,0.5,18.01,0.15562083,10.271,0.28082708,0.22398542,-2.9421047615858753,0.61,273.41626,223,235,2024-02-10,KISHTWAR,1569,2024-06-30T00:00:00,7.2,2.1383264,355,352,422,413,15.19786,2023-07-01T00:00:00,29.408913043478268,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75721861377376,33.30697053659212]}"
59_0,0,0.08823334,0.17,0.67,4.5,0.1264,210.72,2,514.3,0.28214583,0.74,16.57,0.15562083,13.405,0.28082708,0.22398542,-2.9421047615858753,0.6,273.41626,223,235,2024-02-10,KISHTWAR,1569,2024-06-30T00:00:00,6.8,2.1383264,355,352,422,413,15.19786,2023-07-01T00:00:00,29.408913043478268,Trigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75721861377376,33.30697053659212]}"
60_0,0,0.097723916,0.2,0.68,4.51,0.121880434,222.85,2.1,507.35,0.23680109,0.73,23.19,0.13739456,12.87,0.22484674,0.19125435,-0.005424444741116242,0.62,281.79425,219,221,2024-02-07,KISHTWAR,1142,2024-06-30T00:00:00,7.3,2.00675,305,308,476,471,4.5282273,2023-07-01T00:00:00,29.48760869565218,Bhandarkoot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73242511193206,33.36086945363929]}"
61_0,0,0.097723916,0.19,0.9,4.5,0.121880434,120.77,1.99,521.25,0.23680109,0.75,25.2,0.13739456,8.69,0.22484674,0.19125435,-0.005424444741116242,0.51,281.79425,219,221,2024-02-07,KISHTWAR,1142,2024-06-30T00:00:00,7.2,2.00675,305,308,476,471,4.5282273,2023-07-01T00:00:00,29.48760869565218,Bhandarkoot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73242511193206,33.36086945363929]}"
62_0,0,0.058585417,0.23,0.86,4.61,0.076779164,235.24,2.24,417,0.24133334,0.6,23.32,0.075,15.212,0.19547084,0.1317625,-4.134984133229984,0.62,167.50383,258,251,2024-04-24,KISHTWAR,1717,2024-06-30T00:00:00,6.8,2.2729049,332,335,410,415,24.116869,2023-07-01T00:00:00,29.11317391304347,Sirgwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69873828877758,33.32367920087674]}"
63_0,0,0.09237872,0.14,0.79,4.31,0.11635319,251.44,2.08,385.725,0.2835979,0.555,19.521,0.13041915,10.3901,0.2735149,0.21609148,-2.219784847961918,0.57,267.1861,227,231,2024-01-16,KISHTWAR,1383,2024-06-30T00:00:00,6.9,2.1198037,342,345,431,424,18.249607,2023-07-01T00:00:00,29.165304347826098,Anjole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72353179061928,33.32448768463245]}"
64_0,0,0.09694375,0.22,0.81,4.55,0.13597292,228.99,2.03,406.58,0.27118957,0.585,23.527,0.16035834,18.705,0.2641625,0.21765,-2.2016483930647164,0.66,-0.0,262,260,2024-01-30,KISHTWAR,1595,2024-06-30T00:00:00,6.8,2.1198037,334,340,404,400,3.7047918,2023-07-01T00:00:00,29.465086956521723,Pochhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74913377621668,33.33930988682042]}"
65_0,0,0.08570417,0.23,0.64,4.54,0.11151875,205.418,2.2,385.73,0.24513125,0.555,19.521,0.118275,15.948,0.21700001,0.16950834,-3.20576916331809,0.56,164.09273,251,249,2024-01-30,KISHTWAR,1595,2024-06-30T00:00:00,6.9,2.1198037,336,341,413,410,19.467438,2023-07-01T00:00:00,29.465086956521723,Pochhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74563034660862,33.33850140306471]}"
