system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.57,0.12729451,0.52,0.53,5.61,0.14263846,193,4.61,498,0.25301868,0.73,14.5,0.13803737,12.5,0.20113076,0.15906264,-3.1362879639672006,0.63,46.029755,273,280,2024-01-03,GANDERBAL,1590,2024-06-30T00:00:00,7.2,1.5626148,268,262,459,458,9.26953,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.22109616971215]}"
23_0,0.61,0.10437802,0.56,0.56,5.21,0.11962857,169,3.49,519,0.23124835,0.87,16.5,0.10978462,21.8,0.16821319,0.11853626,0.6823363379709075,0.53,105.40936,261,263,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,6.7,1.5626148,266,263,473,473,3.4862564,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75092583250307,34.22190465346785]}"
24_0,0.53,0.093617775,0.25,0.47,4.51,0.112906665,138,0.31,345,0.26480666,0.89,25.4,0.10239445,16.5,0.16650888,0.10610778,-0.3226405633077399,0.65,270.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,6.7,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
25_0,0.37,0.09501,0.39,0.57,6.37,0.114591114,178,4.56,498,0.26532444,0.93,14.7,0.104953334,9.31,0.16270778,0.10256334,-0.3226372677338268,0.67,90.0,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,6.8,1.4115646,254,253,477,474,1.1216335,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
26_0,0.43,0.09501,0.36,0.42,4.38,0.114591114,167,3.64,521,0.26532444,0.87,13.6,0.104953334,8.21,0.16270778,0.10256334,-0.3226372677338268,0.67,90.0,269,272,2024-01-25,GANDERBAL,1583,2024-06-30T00:00:00,7.3,1.4115646,254,253,477,474,1.1216335,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228103028928274]}"
27_0,0.61,0.10163736,0.29,0.47,6.71,0.12265604,169,4.39,393,0.2940912,0.78,15.6,0.11512857,11.5,0.19432087,0.13314945,2.573489708537154,0.37,193.59714,273,280,2024-01-03,GANDERBAL,1587,2024-06-30T00:00:00,6.3,1.5626148,268,262,459,458,4.7601953,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75901067006015,34.220287685956436]}"
28_0,0.56,0.10163736,0.21,0.49,5.21,0.12265604,166,3.56,426,0.2940912,0.89,21.3,0.11512857,16.8,0.19432087,0.13314945,2.573489708537154,0.41,193.59714,273,280,2024-01-03,GANDERBAL,1587,2024-06-30T00:00:00,6.6,1.5626148,268,262,459,458,4.7601953,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75901067006015,34.220287685956436]}"
29_0,0.56,0.10642198,0.41,0.53,3.81,0.12532857,181,4.35,463,0.26213846,0.97,16.4,0.11848791,21.9,0.1849989,0.13046594,-1.9993929500643903,0.38,158.04474,273,280,2024-01-03,GANDERBAL,1583,2024-06-30T00:00:00,6.7,1.5626148,268,262,459,458,2.997311,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
30_0,0.71,0.12729451,0.41,0.43,3.51,0.14263846,166,6.31,421,0.25301868,0.81,19.6,0.13803737,16.7,0.20113076,0.15906264,-3.1362879639672006,0.53,46.029755,273,280,2024-01-03,GANDERBAL,1590,2024-06-30T00:00:00,6.2,1.5626148,268,262,459,458,9.26953,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.22109616971215]}"
31_0,0.63,0.10221099,0.39,0.53,4.91,0.12074945,161,5.21,486,0.28036594,0.88,21.3,0.1091967,11.6,0.17118791,0.11381429,-0.17752107859296137,0.46,309.58633,261,263,2024-01-03,GANDERBAL,1584,2024-06-30T00:00:00,6.6,1.5626148,265,262,474,475,1.4551675,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75173431625878,34.22136566429738]}"
32_0,0.41,0.09515555,0.36,0.39,3.37,0.11389222,141,5.37,337,0.26208112,0.43,25.9,0.10503889,14.5,0.17910889,0.116966665,-0.8255982802216897,0.73,180.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,6.7,1.4115646,254,253,477,474,1.8543341,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72990525485467,34.228642018098746]}"
33_0,0.53,0.093617775,0.47,0.49,5.51,0.112906665,198,3.57,515,0.26480666,0.97,11.5,0.10239445,8.61,0.16650888,0.10610778,-0.3226405633077399,0.47,270.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,7.3,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
34_0,0.57,0.093617775,0.29,0.53,4.93,0.112906665,176,4.58,497,0.26480666,0.98,17.6,0.10239445,11.53,0.16650888,0.10610778,-0.3226405633077399,0.29,270.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,7,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
35_0,0.37,0.093617775,0.39,0.51,6.76,0.112906665,178,6.49,498,0.26480666,0.93,14.7,0.10239445,9.31,0.16650888,0.10610778,-0.3226405633077399,0.67,270.0,269,272,2024-01-24,GANDERBAL,1582,2024-06-30T00:00:00,6.8,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
36_0,0.61,0.115944445,0.29,0.47,6.71,0.12510444,169,4.37,493,0.21850888,0.78,15.6,0.16114555,11.5,0.23256,0.20442222,-1.364490920471267,0.37,193.59373,269,265,2024-01-24,GANDERBAL,1611,2024-06-30T00:00:00,6.9,1.6906296,269,269,461,466,4.760127,2023-07-01T00:00:00,29.40654054054054,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80482474955024,34.19845862455233]}"
37_0,0.32,0.103473336,0.47,0.58,5.48,0.123057775,164,4.67,519,0.31084,0.93,35.6,0.11638445,26.4,0.2270911,0.15890333,-1.015142961918852,0.47,270.0,253,248,2024-01-28,GANDERBAL,1597,2024-06-30T00:00:00,6.8,1.3658937,247,248,500,504,2.2416918,2023-07-01T00:00:00,29.17813636363636,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68516915370552,34.20115357040469]}"
38_0,0.63,0.09694138,0.67,0.39,2.51,0.10868908,185,3.57,472,0.25367355,0.87,36,0.102704026,17.5,0.18774195,0.13434942,-1.3068342865451434,0.48,201.96562,295,294,2024-01-20,GANDERBAL,1658,2024-06-30T00:00:00,7.2,1.6044123,243,247,462,459,2.9975293,2023-07-01T00:00:00,29.249866666666666,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75954965923061,34.263676314179406]}"
39_0,0.41,0.07431543,0.47,0.31,3.56,0.093372,198,3.51,467,0.26456285,0.87,44.6,0.09102172,16.7,0.22001028,0.14758743,-0.06602997878520062,0.57,328.81924,315,308,2024-01-19,GANDERBAL,1696,2024-06-30T00:00:00,6.8,1.6717638,238,240,447,451,2.1671708,2023-07-01T00:00:00,29.07447826086957,Wussan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,34.28712234309493]}"
40_0,0.41,0.112963736,0.63,0.57,5.21,0.13136813,187,4.89,483,0.29641977,0.91,25,0.12444506,14.3,0.21320769,0.1463044,-0.17795818116115086,0.53,230.42117,290,280,2024-01-18,GANDERBAL,1828,2024-06-30T00:00:00,7.1,1.7287965,282,290,428,430,2.908921,2023-07-01T00:00:00,29.00304347826087,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,34.24400320945719]}"
41_0,0.33,0.08942,0.25,0.26,2.31,0.10769772,215,0.86,502,0.27,0.93,45,0.09819943,14.3,0.16223714,0.11279429,7.315458548559911,0.55,-0.0,261,256,2024-01-19,GANDERBAL,1616,2024-06-30T00:00:00,7.3,1.6044123,257,261,482,483,0.92740995,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76682601303199,34.26071187374181]}"
42_0,0.53,0.10137414,0.31,0.67,3.51,0.124350004,194,0.91,467,0.27134714,0.87,43,0.119359195,13.6,0.18653563,0.13775058,1.8737257586711877,0.41,270.0,261,256,2024-01-19,GANDERBAL,1615,2024-06-30T00:00:00,6.3,1.6044123,257,261,482,483,2.2433176,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
43_0,0.33,0.10137414,0.37,0.57,6.35,0.124350004,237,0.87,487,0.27134714,0.98,37,0.119359195,19.4,0.18653563,0.13775058,1.8737257586711877,0.87,270.0,261,256,2024-01-19,GANDERBAL,1615,2024-06-30T00:00:00,7.2,1.6044123,257,261,482,483,2.2433176,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
44_0,0.42,0.10137414,0.57,0.45,2.37,0.124350004,261,0.93,473,0.27134714,0.87,41,0.119359195,14.6,0.18653563,0.13775058,1.8737257586711877,0.63,270.0,261,256,2024-01-19,GANDERBAL,1615,2024-06-30T00:00:00,7.3,1.6044123,257,261,482,483,2.2433176,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
45_0,0.51,0.10137414,0.41,0.57,3.51,0.124350004,193,0.81,483,0.27134714,0.97,31,0.119359195,15.2,0.18653563,0.13775058,1.8737257586711877,0.59,270.0,261,256,2024-01-19,GANDERBAL,1615,2024-06-30T00:00:00,7.1,1.6044123,257,261,482,483,2.2433176,2023-07-01T00:00:00,29.191499999999998,Qasba Lar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7676344967877,34.26232884125323]}"
47_0,0.41,0.11458571,0.65,0.49,5.21,0.12964725,211,5.31,463,0.2649033,0.79,18,0.1230033,14.5,0.17503187,0.12946483,0.7230094727986981,0.45,211.1677,290,280,2024-01-18,GANDERBAL,1834,2024-06-30T00:00:00,7.1,1.7287965,282,290,428,430,4.327563,2023-07-01T00:00:00,29.00304347826087,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94038052592389,34.24400320945719]}"
48_0,0.61,0.112963736,0.57,0.46,5.24,0.13136813,159,4.87,487,0.29641977,0.97,27,0.12444506,14.5,0.21320769,0.1463044,-0.17795818116115086,0.34,230.42117,290,280,2024-01-18,GANDERBAL,1828,2024-06-30T00:00:00,7.4,1.7287965,282,290,428,430,2.908921,2023-07-01T00:00:00,29.00304347826087,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,34.24400320945719]}"
49_0,0.39,0.116458245,0.53,0.63,4.61,0.13742857,236,5.61,468,0.26008132,0.79,31,0.1306088,21.6,0.16715164,0.12247912,-0.32303372849016443,0.49,270.0,290,280,2024-01-18,GANDERBAL,1828,2024-06-30T00:00:00,7.3,1.7287965,282,290,428,430,3.3621101,2023-07-01T00:00:00,29.00304347826087,Cherwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93876355841246,34.24427270404243]}"
51_0,0.63,0.09192088,0.57,0.57,5.27,0.106208794,169,5.57,521,0.27786702,0.93,17.5,0.09671429,14.6,0.19259341,0.12875715,1.5491735712003152,0.51,90.0,219,220,2024-01-24,GANDERBAL,1610,2024-06-30T00:00:00,7,1.3658937,223,221,558,559,1.121615,2023-07-01T00:00:00,29.318909090909106,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6932539912626,34.2267555560021]}"
52_0,0.47,0.16026111,0.63,0.59,3.43,0.1767711,176,2.48,315,0.22229555,0.91,23.7,0.18537778,10.6,0.22567333,0.20965889,-2.7714718348030565,0.59,180.0,250,258,2024-01-11,GANDERBAL,1581,2024-06-30T00:00:00,6.6,1.3658937,233,231,517,511,6.464861,2023-07-01T00:00:00,29.115866666666662,Waskura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65121283596581,34.22594707224639]}"
53_0,0.47,0.115944445,0.31,0.57,5.64,0.12510444,183,3.51,493,0.21850888,0.87,12.5,0.16114555,9.61,0.23256,0.20442222,-1.364490920471267,0.67,193.59373,269,265,2024-01-24,GANDERBAL,1611,2024-06-30T00:00:00,7.1,1.6906296,269,269,461,466,4.760127,2023-07-01T00:00:00,29.40654054054054,Nagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80482474955024,34.19845862455233]}"
54_0,0.53,0.10163736,0.39,0.45,3.81,0.12265604,157,3.41,421,0.2940912,0.87,16.7,0.11512857,14.6,0.19432087,0.13314945,2.573489708537154,0.41,193.59714,273,280,2024-01-03,GANDERBAL,1587,2024-06-30T00:00:00,6.4,1.5626148,268,262,459,458,4.7601953,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75901067006015,34.220287685956436]}"
55_0,0.68,0.10642198,0.31,0.48,4.21,0.12532857,171,3.69,437,0.26213846,0.83,19.3,0.11848791,23.6,0.1849989,0.13046594,-1.9993929500643903,0.51,158.04474,273,280,2024-01-03,GANDERBAL,1583,2024-06-30T00:00:00,6.2,1.5626148,268,262,459,458,2.997311,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
56_0,0.53,0.10717583,0.37,0.57,5.81,0.12605605,169,5.36,468,0.26335055,0.91,12.3,0.12128132,12.4,0.18068352,0.12616813,-1.2760467144312257,0.65,309.58755,274,280,2024-01-03,GANDERBAL,1587,2024-06-30T00:00:00,6.6,1.5626148,266,261,459,459,1.4551305,2023-07-01T00:00:00,29.302731707317076,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75766319713397,34.21786223468931]}"
57_0,0.39,0.10610222,0.51,0.57,3.41,0.12479222,153,2.61,388,0.27740446,0.73,21.7,0.11563667,18.7,0.19214667,0.12964334,-2.463379178717909,0.41,166.40265,261,263,2024-01-03,GANDERBAL,1586,2024-06-30T00:00:00,6.4,1.5626148,266,263,473,473,4.7601995,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7503868433326,34.22163515888261]}"
58_0,0.44,0.093617775,0.38,0.49,2.35,0.112906665,178,4.36,397,0.26480666,0.51,31.5,0.10239445,13.6,0.16650888,0.10610778,-0.3226405633077399,0.67,270.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,6.5,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
59_0,0.51,0.093617775,0.38,0.39,5.67,0.112906665,129,4.35,398,0.26480666,0.49,27.5,0.10239445,16.5,0.16650888,0.10610778,-0.3226405633077399,0.57,270.0,269,272,2024-01-25,GANDERBAL,1582,2024-06-30T00:00:00,7,1.4115646,254,253,477,474,1.1216372,2023-07-01T00:00:00,29.247627906976746,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73017474943991,34.228372523513514]}"
60_0,0.32,0.085147776,0.47,0.58,5.48,0.09773111,164,3.67,519,0.2868011,0.93,35.6,0.09040111,26.4,0.19366889,0.12547334,-2.374755462208475,0.47,309.58588,231,231,2024-01-28,GANDERBAL,1609,2024-06-30T00:00:00,6.8,1.3658937,222,222,547,547,4.3580604,2023-07-01T00:00:00,29.250790697674415,Shallabugh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69487095877402,34.22271313722356]}"
61_0,0.31,0.10142222,0.52,0.47,2.56,0.12149667,132,3.24,461,0.24054444,0.51,38.9,0.11608222,16.3,0.17219555,0.12603,-1.2757840315195834,0.69,309.5923,258,258,2024-01-25,GANDERBAL,1595,2024-06-30T00:00:00,7,1.3658937,248,249,494,493,1.4549853,2023-07-01T00:00:00,29.17813636363636,Wakoora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6873251103874,34.203579021671814]}"
62_0,0.61,0.10642198,0.41,0.53,4.46,0.12532857,159,4.61,413,0.26213846,0.87,24.6,0.11848791,18.7,0.1849989,0.13046594,-1.9993929500643903,0.41,158.04474,273,280,2024-01-03,GANDERBAL,1583,2024-06-30T00:00:00,6.3,1.5626148,268,262,459,458,2.997311,2023-07-01T00:00:00,29.370769230769227,Tulmulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75685471337826,34.21974869678596]}"
