system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.06569787,0.55,0.264,5.16,0.08851064,283.67,4.7,385.72,0.25557446,0.555,7.5,0.092546806,14.22,0.22618723,0.16494894,-1.9113965333047023,0.71,199.33183,254,259,2024-03-27,DODA,1769,2024-06-30T00:00:00,6.9,4.014161,352,351,394,391,16.258549,2023-07-01T00:00:00,29.30730434782609,Gutassa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6860720432715,33.0310080813106]}"
1_0,0,0.068217024,0.27,0.193,3.81,0.09263617,143.74,4.72,479.55,0.2428468,0.69,21.02,0.096112765,10.77,0.194,0.13146809,-2.488761575319721,0.64,195.06894,314,316,2024-01-25,DODA,2177,2024-06-30T00:00:00,7.1,3.0824192,337,339,349,345,27.460499,2023-07-01T00:00:00,28.922782608695655,Dhossa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94640381260933,32.9986687310823]}"
2_0,0,0.07738444,0.26,0.197,3.86,0.10224,22.5,5.03,427.42,0.21130222,0.615,24.77,0.11700445,18.1,0.20928444,0.16287555,-2.4679701286789295,0.38,235.06154,240,245,2024-02-28,DODA,1811,2024-06-30T00:00:00,7.1,2.9711173,356,353,405,402,22.976377,2023-07-01T00:00:00,29.088222222222218,Sanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96257348772347,33.03585898384485]}"
3_0,0,0.096484445,0.22,0.217,5.81,0.11084444,193.92,3.3,417,0.14909333,0.6,20.27,0.11625556,12.49,0.14732888,0.119048886,-2.9675496470222367,0.5,189.9531,240,241,2024-03-15,DODA,1410,2024-06-30T00:00:00,6.8,3.346524,350,345,410,415,29.196209,2023-07-01T00:00:00,29.195999999999998,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46266103211097,33.06792883948791]}"
4_0,0,0.12416222,0.34,0.176,5.61,0.13617334,269.66,5.09,164.71,0.1731511,0.237,21.77,0.14464667,16.37,0.19330223,0.17194,-1.0731020311867645,0.9,7.5586305,285,300,2024-03-15,DODA,1141,2024-06-30T00:00:00,6.9,3.1228878,347,334,368,366,8.360734,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51440399247625,33.13853642081971]}"
5_0,0,0.14604667,0.35,0.188,4.35,0.15799555,214.26,3.45,458.7,0.22309333,0.66,21.77,0.17536889,17.24,0.23794222,0.21658,-0.6812976331233743,0.57,24.124798,285,300,2024-03-16,DODA,1140,2024-06-30T00:00:00,7.5,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
6_0,0,0.14604667,0.35,0.211,6.84,0.15799555,142.35,2.11,552.52,0.22309333,0.795,18.01,0.17536889,15.94,0.23794222,0.21658,-0.6812976331233743,0.77,24.124798,285,300,2024-03-16,DODA,1140,2024-06-30T00:00:00,7.5,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
7_0,0,0.14604667,0.25,0.199,7.11,0.15799555,296.42,3.81,514.3,0.22309333,0.7,17.26,0.17536889,10.34,0.23794222,0.21658,-0.6812976331233743,0.51,24.124798,285,300,2024-03-18,DODA,1140,2024-06-30T00:00:00,6.6,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
8_0,0,0.14604667,0.31,0.205,6.81,0.15799555,214.06,3.7,364.87,0.22309333,0.525,15.01,0.17536889,16.37,0.23794222,0.21658,-0.6812976331233743,0.71,24.124798,285,300,2024-03-18,DODA,1140,2024-06-30T00:00:00,7.1,3.1228878,347,334,368,366,8.076111,2023-07-01T00:00:00,29.338826086956523,Mothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51467348706149,33.13853642081971]}"
9_0,0,0.09855957,0.32,0.261,5.09,0.13359787,287.71,4.01,281.47,0.2508298,0.405,6.75,0.15990639,12.66,0.29406595,0.23440851,-3.910131193062265,0.53,173.80296,240,241,2024-03-18,DODA,1379,2024-06-30T00:00:00,7,2.829895,355,357,404,403,19.708754,2023-07-01T00:00:00,29.685521739130433,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53542457012465,33.15066367715532]}"
10_0,0,0.09855957,0.22,0.228,6.91,0.13359787,211.36,2.9,500.4,0.2508298,0.72,19.52,0.15990639,18.1,0.29406595,0.23440851,-3.910131193062265,0.76,173.80296,240,241,2024-03-18,DODA,1379,2024-06-30T00:00:00,6.8,2.829895,355,357,404,403,19.708754,2023-07-01T00:00:00,29.685521739130433,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53542457012465,33.15066367715532]}"
11_0,0,0.059829786,0.33,0.234,8.17,0.088112764,177.82,3.39,385.72,0.22565107,0.555,26.27,0.10773404,12.06,0.2693085,0.20425957,-2.4991625594689677,0.76,134.01012,244,245,2024-03-18,DODA,1403,2024-06-30T00:00:00,7,2.829895,352,351,404,404,19.26372,2023-07-01T00:00:00,29.672391304347826,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53785002139178,33.15174165549627]}"
12_0,0,0.063417025,0.44,0.199,6.79,0.09024043,270.18,3.45,417,0.21634468,0.6,27.77,0.108357444,12.93,0.22894256,0.17535532,-1.978323701456783,0.59,147.84454,254,256,2024-03-18,DODA,1406,2024-06-30T00:00:00,7.2,2.829895,344,343,402,401,19.9658,2023-07-01T00:00:00,29.672391304347826,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53919749431795,33.15255013925197]}"
13_0,0,0.063417025,0.29,0.188,5.79,0.09024043,196.25,3.7,323.17,0.21634468,0.465,15.01,0.108357444,14.65,0.22894256,0.17535532,-1.978323701456783,0.63,147.84454,254,256,2024-03-18,DODA,1406,2024-06-30T00:00:00,7.1,2.829895,344,343,402,401,19.9658,2023-07-01T00:00:00,29.672391304347826,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53919749431795,33.15255013925197]}"
14_0,0,0.063417025,0.36,0.199,5.09,0.09024043,196.25,4.11,406.57,0.21634468,0.585,13.51,0.108357444,16.81,0.22894256,0.17535532,-1.978323701456783,0.59,147.84454,254,256,2024-03-18,DODA,1406,2024-06-30T00:00:00,7,2.829895,344,343,402,401,19.9658,2023-07-01T00:00:00,29.672391304347826,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53919749431795,33.15255013925197]}"
15_0,0,0.051417023,0.22,0.186,8.13,0.081740424,155.87,2.91,271.05,0.22807659,0.39,15.76,0.10255532,12.94,0.22471277,0.16915107,-1.950775044397374,0.5,164.12485,254,256,2024-03-18,DODA,1409,2024-06-30T00:00:00,7.2,2.829895,344,343,402,401,19.464565,2023-07-01T00:00:00,29.672391304347826,Beoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53892799973272,33.15255013925197]}"
16_0,0,0.08780889,0.32,0.195,3.89,0.10542889,126.39,5.01,375.3,0.17887111,0.54,20.26,0.11123778,16.81,0.17178889,0.13527334,-4.743631267721118,0.66,178.6607,256,262,2024-02-28,DODA,1756,2024-06-30T00:00:00,6.9,3.4922192,349,341,395,397,39.549957,2023-07-01T00:00:00,29.282739130434784,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7192198772555,32.99893822566754]}"
17_0,0,0.04682889,0.28,0.191,6.05,0.05801333,274.45,5.01,302.32,0.14426444,0.435,21.77,0.051142223,18.96,0.084297776,0.05490889,-1.7265167537912691,0.77,275.74695,259,262,2024-02-28,DODA,1754,2024-06-30T00:00:00,7.3,3.4922192,360,354,381,384,25.872395,2023-07-01T00:00:00,29.282739130434784,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71841139349979,32.99974670942324]}"
18_0,0,0.12174348,0.22,0.173,6.11,0.13906957,159.57,5.06,396.15,0.2515152,0.57,17.26,0.13735217,15.94,0.20681956,0.16162173,-3.4718504723497223,0.51,335.36517,255,257,2024-02-29,DODA,1527,2024-06-30T00:00:00,7.3,3.4922192,361,354,385,389,13.0350485,2023-07-01T00:00:00,29.282739130434784,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71005706135749,32.99408732313329]}"
19_0,0,0.09722826,0.26,0.188,5.83,0.11027609,208.85,5.02,510.82,0.20261957,0.735,10.51,0.10828479,17.24,0.18509348,0.14969565,-2.254753604877348,0.6,34.264297,252,259,2024-02-29,DODA,1588,2024-06-30T00:00:00,7.2,3.4922192,359,357,389,384,7.8071404,2023-07-01T00:00:00,29.318521739130432,Kotli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71814189891457,32.985732990990975]}"
20_0,0,0.10308913,0.36,0.222,5.89,0.12293478,2.7736,4.45,354.45,0.22884566,0.51,18.76,0.13124566,11.2,0.20511521,0.16426957,-0.1561511746408359,0.65,100.56291,311,317,2024-01-25,DODA,1753,2024-06-30T00:00:00,6.5,3.4922192,325,319,364,364,10.015807,2023-07-01T00:00:00,29.080130434782603,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72919117690923,32.950968189495555]}"
21_0,0,0.10308913,0.21,0.188,4.13,0.12293478,198.45,2.67,448.27,0.22884566,0.645,23.27,0.13124566,15.51,0.20511521,0.16426957,-0.1561511746408359,0.71,100.56291,311,317,2024-01-25,DODA,1753,2024-06-30T00:00:00,6.9,3.4922192,325,319,364,364,10.015807,2023-07-01T00:00:00,29.080130434782603,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72919117690923,32.950968189495555]}"
22_0,0,0.08130869,0.26,0.197,5.08,0.10070652,197.64,3.86,552.52,0.21532609,0.795,12.76,0.10387826,17.67,0.17993696,0.14279783,-1.1684248103539197,0.65,103.482506,314,320,2024-01-27,DODA,1754,2024-06-30T00:00:00,7.2,3.7600355,328,320,358,360,7.90567,2023-07-01T00:00:00,28.9594347826087,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7297301660797,32.94989021115461]}"
23_0,0,0.08130869,0.22,0.214,6.73,0.10070652,144.03,5.07,333.6,0.21532609,0.48,15.76,0.10387826,13.36,0.17993696,0.14279783,-1.1684248103539197,0.59,103.482506,314,320,2024-01-27,DODA,1754,2024-06-30T00:00:00,6.6,3.7600355,328,320,358,360,7.90567,2023-07-01T00:00:00,28.9594347826087,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7297301660797,32.94989021115461]}"
24_0,0,0.060634043,0.28,0.186,4.16,0.07272979,68.06,3.37,458.7,0.24753192,0.66,22.52,0.06387447,15.94,0.1580766,0.09362553,-1.5465805793353784,0.65,163.41113,301,317,2024-01-27,DODA,1778,2024-06-30T00:00:00,7.2,3.7600355,332,324,367,360,3.8652117,2023-07-01T00:00:00,29.031608695652167,Butla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74347438992673,32.94396133027942]}"
25_0,0,0.08768478,0,0.264,6.1,0.10888478,130.43,7.68,458.7,0.2608,0.66,10.51,0.107397825,16.81,0.19756304,0.1443913,-2.158061033484303,0.71,155.57181,230,231,2024-02-13,DODA,1812,2024-06-30T00:00:00,6.8,3.8617415,412,406,358,363,20.473967,2023-07-01T00:00:00,28.904521739130438,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,32.996243279815175]}"
26_0,0,0.08122174,0.52,0.17,4.2,0.10141087,141.72,3.11,562.95,0.2588239,0.81,22.52,0.099104345,16.37,0.19341739,0.13461956,-2.158061033484303,0.81,155.57181,230,231,2024-02-13,DODA,1812,2024-06-30T00:00:00,7,3.8617415,412,406,358,363,20.473967,2023-07-01T00:00:00,28.904521739130438,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,32.99597378522994]}"
27_0,0,0.08122174,0.39,0.176,5.9,0.10141087,134.76,5.2,271.05,0.2588239,0.39,18.77,0.099104345,16.81,0.19341739,0.13461956,-2.158061033484303,0.4,155.57181,230,231,2024-02-13,DODA,1812,2024-06-30T00:00:00,7.4,3.8617415,412,406,358,363,20.473967,2023-07-01T00:00:00,28.904521739130438,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,32.99597378522994]}"
28_0,0,0.09928261,0.34,0.209,8.66,0.110886954,267.7,5.5,271.05,0.17809565,0.39,9,0.10902609,13.79,0.17344783,0.13664782,-3.1708592752333775,0.64,142.52966,226,228,2024-02-14,DODA,1730,2024-06-30T00:00:00,7.2,3.8617415,410,402,364,370,40.58461,2023-07-01T00:00:00,28.904521739130438,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6688243898164,32.998399236497065]}"
29_0,0,0.07798044,0.32,0.264,6.1,0.10216739,102.86,4.21,333.6,0.2844261,0.48,15.76,0.099913046,12.49,0.19582826,0.13471739,-2.467956625528199,0.36,152.93341,230,231,2024-02-14,DODA,1806,2024-06-30T00:00:00,6.8,3.8617415,412,406,358,363,26.976305,2023-07-01T00:00:00,28.904521739130438,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66478197103785,32.996243279815175]}"
30_0,0,0.08768478,0.39,0.199,5.83,0.10888478,231.12,4.86,542.1,0.2608,0.78,9.76,0.107397825,7.75,0.19756304,0.1443913,-2.158061033484303,0.33,155.57181,230,231,2024-02-15,DODA,1812,2024-06-30T00:00:00,7.5,3.8617415,412,406,358,363,20.473967,2023-07-01T00:00:00,28.904521739130438,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66451247645263,32.996243279815175]}"
31_0,0,0.0628413,0.48,0.268,7,0.08958478,102.86,4.47,562.95,0.26268697,0.81,22.52,0.09627826,18.1,0.21538043,0.14416522,-3.1801588155397362,0.5,128.61493,214,216,2024-02-15,DODA,1776,2024-06-30T00:00:00,7.5,4.014161,405,396,382,387,27.418913,2023-07-01T00:00:00,29.03565217391305,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00190266610513]}"
32_0,0,0.0598,0.4,0.199,7.2,0.08530435,127.89,5.3,271.05,0.26548043,0.39,14.25,0.086978264,18.1,0.21182173,0.14241087,-3.3505230095240477,0.7,131.14043,214,216,2024-02-15,DODA,1765,2024-06-30T00:00:00,7,4.014161,405,396,382,387,31.596676,2023-07-01T00:00:00,29.03565217391305,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00163317151989]}"
33_0,0,0.06624565,0.22,0.268,4.3,0.09163044,67.77,8.4,385.72,0.23088261,0.364,27.77,0.09666522,15.08,0.1981261,0.13436739,-2.7842763154313324,0.32,134.05893,214,216,2024-02-15,DODA,1754,2024-06-30T00:00:00,7.5,4.014161,405,396,382,387,19.248,2023-07-01T00:00:00,29.03565217391305,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67124984108352,33.00163317151989]}"
34_0,0,0.06935435,0.44,0.199,6.4,0.085430436,130.43,7.68,625.5,0.22569783,0.9,10.51,0.08469348,16.81,0.19292825,0.13435,-3.0978778154582973,0.71,156.17264,214,216,2024-02-15,DODA,1751,2024-06-30T00:00:00,7.5,4.014161,405,396,382,387,25.538174,2023-07-01T00:00:00,29.03565217391305,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67071085191304,33.00136367693466]}"
35_0,0,0.094073914,0.44,0.218,6.7,0.11910652,263.83,2.43,458.7,0.2578761,0.66,30.03,0.12766305,7.75,0.24064131,0.17752609,5.403070927332866,0.37,149.19484,236,234,2024-02-15,DODA,1479,2024-06-30T00:00:00,6.8,4.014161,375,375,389,391,4.311212,2023-07-01T00:00:00,29.239478260869568,Hanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69334839707287,33.008909525321265]}"
36_0,0,0.1316174,0.29,0.186,4.19,0.14486521,220.23,3.18,417,0.21198043,0.6,22.52,0.15705653,18.1,0.2464087,0.22978479,-2.7797226032308964,0.63,217.65237,220,222,2024-02-13,DODA,1475,2024-06-30T00:00:00,7.5,4.014161,372,371,408,407,19.16656,2023-07-01T00:00:00,29.252000000000002,Madsoo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69873828877758,33.00351963361655]}"
