system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.067348,0,0,0,0.093439996,93.296,0,188.1,0.265684,0.75,19.41,0.09512,0,0.233812,0.163056,-0.8072600722245387,0,90.0,278,277,"3/7/24, 12:00 AM",SERCHHIP,1105,2024-12-31,5.8,7.445588,318,314,404,408,1.0098001,2024-01-01,29.66378378378379,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86257892786404,23.307373951415666]}"
12_0,0,0.1280421,0,0,0,0.14522631,137.648,0,188.1,0.24759299,0.9,16.31,0.1550035,0,0.26112807,0.20933859,-4.113544921159555,0,66.19462,329,321,"2/9/24, 12:00 AM",SERCHHIP,1304,2024-12-31,5.6,6.960638,312,316,359,364,25.699842,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08275600400174,23.206043987366982]}"
13_0,0,0.11028667,0,0,0,0.12533167,197.008,0,188.1,0.307105,0.9,18.47,0.122555,0,0.297645,0.20060334,-1.9217259044813984,0,312.6068,314,318,"5/30/24, 12:00 AM",SERCHHIP,1550,2024-12-31,5.5,7.523198,335,333,351,349,12.145432,2024-01-01,29.443499999999993,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0741321772742,23.107947958341132]}"
14_0,0,0.049265385,0,0,0,0.07036154,12.56,0,313.5,0.2875577,0.84,19.93,0.06518846,0,0.22771154,0.14881924,-2.9432641660052346,0,251.0013,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.5,8.17184,263,256,423,424,8.484511,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344564204178212]}"
15_0,0,0.07063704,0,0,0,0.09712222,93.296,0,150.48,0.26646295,0.75,25.47,0.108044446,0,0.25632223,0.18338148,-3.258554127793165,0,71.537476,297,295,"5/29/24, 12:00 AM",SERCHHIP,845,2024-12-31,5.4,8.17184,308,303,395,402,11.555746,2024-01-01,29.604756756756764,Serchhip VII,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8472177365056,23.34483369876345]}"
16_0,0,0.031676,0,0,0,0.05306,43.008,0,150.48,0.27838,0.75,24.71,0.035152,0,0.165068,0.083284,-4.2234474202586485,0,246.91187,304,302,"5/29/24, 12:00 AM",SERCHHIP,836,2024-12-31,5.1,8.17184,295,291,401,407,28.219723,2024-01-01,29.558540540540537,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.340521785399677]}"
17_0,0,0.056018334,0,0,0,0.076913334,50,0,150.48,0.26919332,0.3,23.44,0.07215333,0,0.22830667,0.13756333,0.01496445009903801,0,237.01093,309,322,"1/25/24, 12:00 AM",SERCHHIP,1283,2024-12-31,5.2,7.830545,330,325,361,354,19.63482,2024-01-01,29.623692307692302,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.04691322416537,23.13085499808618]}"
18_0,0,0.047163334,0,0,0,0.058665,127.344,0,137.94,0.23762,0.75,16.58,0.046955,0,0.15387833,0.086498335,-2.5736403056896,0,121.51109,294,309,"2/9/24, 12:00 AM",SERCHHIP,1325,2024-12-31,5.7,7.830545,325,317,380,373,17.208632,2024-01-01,29.56712820512821,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.04314029997207,23.13220247101236]}"
21_0,0,0.04605926,0,0,0,0.06731852,13.09,0,263.34,0.27255556,0.95,23.7,0.05924815,0,0.20304073,0.12425926,-2.8752916736065304,0,297.68384,297,295,"3/7/24, 12:00 AM",SERCHHIP,852,2024-12-31,5.6,8.17184,308,303,395,402,7.9343066,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8472177365056,23.344294709592976]}"
22_0,0,0.09651923,0,0,0,0.10893846,109.76,0,175.56,0.16153462,0.45,38.32,0.11905385,0,0.19586538,0.16817307,-2.994287572320457,0,128.2096,291,289,"3/7/24, 12:00 AM",SERCHHIP,991,2024-12-31,5.6,7.445588,315,315,394,396,17.43496,2024-01-01,29.612540540540547,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85718903615933,23.3076434460009]}"
23_0,0,0.06851923,0,0,0,0.09138462,7.43,0,137.94,0.26878077,0.95,11.15,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.9,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
24_0,0,0.038584,0,0,0,0.072692,77.392,0,188.1,0.382412,0.9,15.55,0.041964,0,0.224684,0.10876,-3.8966965507828037,0,195.86101,292,291,"1/29/24, 12:00 AM",SERCHHIP,857,2024-12-31,4.8,8.17184,304,300,404,409,21.159172,2024-01-01,29.558540540540537,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.34133026915538]}"
25_0,0,0.049028,0,0,0,0.086112,14.14,0,137.94,0.44782,0.98,21.04,0.052576,0,0.257032,0.132748,-3.8348549114498596,0,233.08525,304,302,"1/29/24, 12:00 AM",SERCHHIP,835,2024-12-31,5.4,8.17184,295,291,401,407,36.043026,2024-01-01,29.558540540540537,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84613975816465,23.341060774570145]}"
26_0,0,0.03905769,0,0,0,0.059353847,72.24,0,200.64,0.28405383,0.75,26.89,0.054534614,0,0.19558077,0.11466923,-4.003988095050779,0,109.76213,292,291,"1/29/24, 12:00 AM",SERCHHIP,849,2024-12-31,5.3,8.17184,304,300,404,409,23.310608,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.3429472366668]}"
27_0,0,0.05794074,0,0,0,0.074933335,77.616,0,150.48,0.21794815,0.9,22.59,0.078144446,0,0.19905555,0.13951111,-2.9049473455913084,0,37.881763,297,295,"1/29/24, 12:00 AM",SERCHHIP,855,2024-12-31,5.3,8.17184,308,303,395,402,8.16995,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.343755720422507]}"
28_0,0,0.049265385,0,0,0,0.07036154,78.064,0,175.56,0.2875577,0.9,17.48,0.06518846,0,0.22771154,0.14881924,-2.9432641660052346,0,251.0013,314,320,"1/29/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.3,8.17184,263,256,423,424,8.484511,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344564204178212]}"
29_0,0,0.05987037,0,0,0,0.08315556,40.992,0,150.48,0.23162222,0.75,30.39,0.086222224,0,0.21192223,0.1482963,-2.9049473455913084,0,37.881763,297,295,"5/29/24, 12:00 AM",SERCHHIP,855,2024-12-31,5.2,8.17184,308,303,395,402,8.16995,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.34402521500774]}"
30_0,0,0.06851923,0,0,0,0.09138462,57.008,0,200.64,0.26878077,0.9,20.54,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"5/29/24, 12:00 AM",SERCHHIP,846,2024-12-31,4.9,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
31_0,0,0.06851923,0,0,0,0.09138462,47.264,0,163.02,0.26878077,0.6,24.63,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"5/29/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.3,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
32_0,0,0.049265385,0,0,0,0.07036154,46.144,0,150.48,0.2875577,0.6,16.91,0.06518846,0,0.22771154,0.14881924,-2.9432641660052346,0,251.0013,314,320,"5/29/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.2,8.17184,263,256,423,424,8.484511,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344564204178212]}"
33_0,0,0.07487857,0,0,0,0.10812143,102.928,0,163.02,0.2876107,0.9,21.51,0.11346786,0,0.29735714,0.20698929,-3.673889345728803,0,43.013306,291,292,"3/7/24, 12:00 AM",SERCHHIP,872,2024-12-31,5.1,7.411257,309,304,401,404,17.220451,2024-01-01,29.649846153846145,Keitum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.88925889180238,23.256708969391322]}"
34_0,0,0.061007693,0,0,0,0.083692305,141.232,0,175.56,0.26723078,0.9,41.31,0.0807,0,0.22880384,0.14705001,-3.491604305716049,0,28.577307,312,298,"1/25/24, 12:00 AM",SERCHHIP,878,2024-12-31,4.9,7.7183075,306,309,383,393,14.470516,2024-01-01,29.62481081081081,Chhiahtlang South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8472177365056,23.374747597724628]}"
36_0,0,0.053,0,0,0,0.074167855,34.384,0,150.48,0.34783572,0.9,17.16,0.07257143,0,0.23393571,0.12817143,4.824742821147944,0,245.32652,301,310,"5/30/24, 12:00 AM",SERCHHIP,449,2024-12-31,5.3,7.411257,296,295,403,395,4.434762,2024-01-01,29.679333333333332,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.87228073293254,23.252127561442315]}"
37_0,0,0.09651923,0,0,0,0.10893846,46.032,0,188.1,0.16153462,0.9,17.31,0.11905385,0,0.19586538,0.16817307,-2.994287572320457,0,128.2096,291,289,"5/29/24, 12:00 AM",SERCHHIP,991,2024-12-31,5,7.445588,315,315,394,396,17.43496,2024-01-01,29.612540540540547,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85718903615933,23.3076434460009]}"
38_0,0,0.037562963,0,0,0,0.059566665,8.41,0,313.5,0.3375778,0.96,12.72,0.04014074,0,0.20669259,0.102259256,-3.9292560039641455,0,75.94207,297,295,"5/29/24, 12:00 AM",SERCHHIP,836,2024-12-31,5.4,8.17184,308,303,395,402,21.794397,2024-01-01,29.604756756756764,Chhiahtlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8480262202613,23.344294709592976]}"
39_0,0,0.052161112,0,0,0,0.06428889,109.76,0,175.56,0.28320184,0.45,38.32,0.04879074,0,0.1622037,0.08380185,-3.2776355064815106,0,158.55786,296,304,"3/7/24, 12:00 AM",SERCHHIP,1164,2024-12-31,5.8,7.2035537,338,331,366,365,32.05041,2024-01-01,29.514162162162155,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0186162927156,23.153223048660756]}"
40_0,0,0.079001695,0,0,0,0.104577966,52.08,0,150.48,0.22979322,0.9,19.93,0.11943051,0,0.24849153,0.17681526,-2.884089878174999,0,270.0,318,317,"1/25/24, 12:00 AM",SERCHHIP,1279,2024-12-31,5.1,7.523198,324,327,359,356,8.01588,2024-01-01,29.623692307692302,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05284210504055,23.13139398725665]}"
41_0,0,0.07958814,0,0,0,0.101857625,49.504,0,150.48,0.2210966,0.45,28.14,0.12201017,0,0.30276102,0.23708305,-1.449627109926412,0,164.7915,320,319,"1/31/24, 12:00 AM",SERCHHIP,1273,2024-12-31,5.5,7.523198,325,328,356,353,3.8388565,2024-01-01,29.623692307692302,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05122513752914,23.130316008915706]}"
42_0,0,0.07954407,0,0,0,0.102750845,50.288,0,163.02,0.22661187,0.3,23.63,0.12446949,0,0.30215085,0.23525932,2.33466607379848,0,110.19582,320,319,"1/25/24, 12:00 AM",SERCHHIP,1271,2024-12-31,4.9,7.523198,325,328,356,353,5.357511,2024-01-01,29.623692307692302,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05149463211437,23.130316008915706]}"
43_0,0,0.081303224,0,0,0,0.09610968,62.832,0,150.48,0.25871453,0.3,15.8,0.087501615,0,0.20071775,0.13009354,-1.993331276374953,0,342.26376,300,309,"1/29/24, 12:00 AM",SERCHHIP,1300,2024-12-31,5.1,7.830545,328,321,372,370,16.115328,2024-01-01,29.5468717948718,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.04556575123918,23.13462792227948]}"
45_0,0,0.07188545,0,0,0,0.08788364,37.52,0,137.94,0.35512546,0.15,14.11,0.07397454,0,0.20946182,0.120187275,-3.766511363850744,0,328.8681,330,330,"5/29/24, 12:00 AM",SERCHHIP,1601,2024-12-31,5.5,7.523198,326,327,344,343,18.798843,2024-01-01,29.415263157894742,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07547965020036,23.103636044977357]}"
46_0,0,0.07548,0,0,0,0.089336365,50.288,0,163.02,0.31451273,0.3,23.63,0.08041636,0,0.22593819,0.13509272,-1.8141991077905961,0,146.88281,330,330,"5/29/24, 12:00 AM",SERCHHIP,1611,2024-12-31,4.9,7.523198,326,327,344,343,5.519757,2024-01-01,29.415263157894742,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07628813395607,23.103905539562593]}"
47_0,0,0.058203507,0,0,0,0.07351579,65.296,0,225.72,0.30991054,0.45,23.63,0.05946316,0,0.1808614,0.10019825,-3.800000284460833,0,270.0,309,312,"5/29/24, 12:00 AM",SERCHHIP,1587,2024-12-31,5.1,7.523198,329,327,363,361,19.391642,2024-01-01,29.415263157894742,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07521015561514,23.105792001659243]}"
48_0,0,0.07795614,0,0,0,0.09555439,85.68,0,200.64,0.29123333,0.15,30.81,0.09624211,0,0.27172107,0.17224035,-3.8639177616656024,0,279.93713,309,312,"5/29/24, 12:00 AM",SERCHHIP,1567,2024-12-31,5.4,7.523198,329,327,363,361,20.567192,2024-01-01,29.443499999999993,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07440167185942,23.106330990829715]}"
49_0,0,0.084198244,0,0,0,0.0999421,62.832,0,150.48,0.33563685,0.3,15.8,0.085429825,0,0.21972631,0.12955087,-0.05796450807668028,0,236.69664,303,307,"5/29/24, 12:00 AM",SERCHHIP,1495,2024-12-31,5.1,7.523198,326,325,371,368,23.856503,2024-01-01,29.44492307692308,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07601863937084,23.111181893363963]}"
50_0,0,0.09508772,0,0,0,0.11392982,29.904,0,125.4,0.3595,0.6,17.89,0.098861404,0,0.24865264,0.15426491,-0.005866739225613759,0,228.93326,301,307,"5/29/24, 12:00 AM",SERCHHIP,1475,2024-12-31,5.4,7.523198,326,325,373,368,23.919323,2024-01-01,29.44492307692308,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0749406610299,23.11172088253443]}"
51_0,0,0.104273684,0,0,0,0.1232614,29.68,0,175.56,0.33076316,0.75,18.58,0.11912631,0,0.28152633,0.19344912,-0.06518975733776317,0,231.74959,301,307,"5/29/24, 12:00 AM",SERCHHIP,1486,2024-12-31,5.7,7.523198,326,325,373,368,25.204065,2024-01-01,29.44492307692308,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0749406610299,23.111990377119668]}"
52_0,0,0.06303846,0,0,0,0.089265384,6.29,0,263.34,0.31977692,0.8,12.51,0.083253846,0,0.24406154,0.1606923,-3.5949959721919287,0,279.76782,297,295,"3/7/24, 12:00 AM",SERCHHIP,845,2024-12-31,5.6,8.17184,308,303,395,402,15.973527,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.34402521500774]}"
53_0,0,0.06851923,0,0,0,0.09138462,10.23,0,213.18,0.26878077,0.92,16.31,0.09038846,0,0.2487923,0.17690384,-3.295631734928403,0,265.62473,314,320,"3/7/24, 12:00 AM",SERCHHIP,846,2024-12-31,5.6,8.17184,263,256,423,424,11.979941,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
54_0,0,0.04603846,0,0,0,0.06703462,8.74,0,313.5,0.36932307,0.92,10.35,0.053242307,0,0.2434077,0.14247307,-3.7185711873489864,0,258.46814,314,320,"3/7/24, 12:00 AM",SERCHHIP,840,2024-12-31,5.4,8.17184,263,256,423,424,17.94697,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84667874733512,23.344294709592976]}"
55_0,0,0.030425927,0,0,0,0.043703705,8.03,0,175.56,0.20447408,0.98,11.08,0.034933332,0,0.16408518,0.09416296,-2.668312653109604,0,-0.0,297,295,"3/7/24, 12:00 AM",SERCHHIP,850,2024-12-31,5.8,8.17184,308,303,395,402,6.464861,2024-01-01,29.604756756756764,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8472177365056,23.344564204178212]}"
56_0,0,0.08135614,0,0,0,0.099247366,205.632,0,150.48,0.23054385,0.9,24.71,0.103150874,0,0.23110527,0.16778246,-2.9413382219288766,0,70.9832,315,315,"2/9/24, 12:00 AM",SERCHHIP,1325,2024-12-31,5.8,6.960638,319,318,366,367,8.476846,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08194752024603,23.2076609548784]}"
57_0,0,0.09275965,0,0,0,0.13056315,121.968,0,188.1,0.31170878,0.75,30.39,0.14484562,0,0.28810176,0.21499649,-3.0078851222143053,0,56.01963,327,315,"2/9/24, 12:00 AM",SERCHHIP,1303,2024-12-31,5.5,6.960638,316,322,356,363,17.67161,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08410347692792,23.20442701985557]}"
61_0,0,0.1356283,0,0,0,0.15451509,138.88,0,275.88,0.20199622,0.75,8.32,0.1439434,0,0.3165868,0.29092264,-3.0298207441588847,0,186.20934,321,310,"2/9/24, 12:00 AM",SERCHHIP,1326,2024-12-31,5.6,6.960638,307,311,372,379,9.248473,2024-01-01,29.560421052631575,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08868488487693,23.202001568588447]}"
62_0,0,0.15013273,0,0,0,0.18012728,154.336,0,188.1,0.24799818,0.75,21.61,0.19563636,0,0.29869455,0.27083454,-3.7183766691141438,0,49.520695,327,315,"2/9/24, 12:00 AM",SERCHHIP,1322,2024-12-31,5.6,6.960638,316,322,356,363,17.961018,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08356448775744,23.204157525270332]}"
65_0,0,0.09275965,0,0,0,0.13056315,104.384,0,213.18,0.31170878,0.3,21.32,0.14484562,0,0.28810176,0.21499649,-3.0078851222143053,0,56.01963,327,315,"2/9/24, 12:00 AM",SERCHHIP,1303,2024-12-31,5.4,6.960638,316,322,356,363,17.67161,2024-01-01,29.549999999999997,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08410347692792,23.20442701985557]}"
69_0,0,0.08279796,0,0,0,0.10837551,100.688,0,313.5,0.23527755,0.6,15.4,0.119828574,0,0.23736735,0.19244693,-3.46036180106004,0,135.31448,321,310,"2/9/24, 12:00 AM",SERCHHIP,1311,2024-12-31,5.6,6.960638,307,311,372,379,14.060599,2024-01-01,29.560421052631575,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08922387404739,23.201462579417974]}"
73_0,0,0.067348,0,0,0,0.093439996,146.16,0,188.1,0.265684,0.3,17.94,0.09512,0,0.233812,0.163056,-0.8072600722245387,0,90.0,278,277,"3/7/24, 12:00 AM",SERCHHIP,1105,2024-12-31,5.5,7.445588,318,314,404,408,1.0098001,2024-01-01,29.66378378378379,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86257892786404,23.307373951415666]}"
74_0,0,0.09651923,0,0,0,0.10893846,127,0,163.02,0.16153462,0.75,38.41,0.11905385,0,0.19586538,0.16817307,-2.994287572320457,0,128.2096,291,289,"3/7/24, 12:00 AM",SERCHHIP,991,2024-12-31,5.1,7.445588,315,315,394,396,17.43496,2024-01-01,29.612540540540547,Serchhip II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85718903615933,23.3076434460009]}"
75_0,0,0.029196154,0,0,0,0.044484615,8.41,0,313.5,0.29512307,0.9,12.72,0.03003077,0,0.15871154,0.07713077,-3.057350720560209,0,140.75754,303,299,"1/29/24, 12:00 AM",SERCHHIP,835,2024-12-31,5.4,8.17184,283,280,414,421,9.492757,2024-01-01,29.59868571428571,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.33567088286543]}"
76_0,0,0.05411154,0,0,0,0.07679231,7.46,0,275.88,0.25336924,0.89,18.12,0.08074231,0,0.2158423,0.14206153,-3.486745539845005,0,124.5518,292,291,"1/29/24, 12:00 AM",SERCHHIP,853,2024-12-31,5.5,8.17184,304,300,404,409,14.406659,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.342677742081563]}"
77_0,0,0.059103705,0,0,0,0.07685185,16.48,0,188.1,0.22371112,0.85,10.92,0.085407406,0,0.21677777,0.15243334,-3.7078147208258696,0,69.29045,297,295,"1/29/24, 12:00 AM",SERCHHIP,849,2024-12-31,5.6,8.17184,308,303,395,402,17.767092,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.343755720422507]}"
78_0,0,0.036896296,0,0,0,0.05604074,84.112,0,175.56,0.28477037,0.9,24.71,0.045014814,0,0.1891074,0.09894815,-4.1532604357280505,0,99.3111,292,291,"3/7/24, 12:00 AM",SERCHHIP,814,2024-12-31,5.5,8.17184,304,300,404,409,26.576773,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84856520943178,23.3429472366668]}"
79_0,0,0.06598889,0,0,0,0.09164444,46.592,0,175.56,0.2813074,0.75,26.52,0.09398889,0,0.24783704,0.1733926,-3.7078147208258696,0,69.29045,297,295,"5/29/24, 12:00 AM",SERCHHIP,849,2024-12-31,5.2,8.17184,308,303,395,402,17.767092,2024-01-01,29.604756756756764,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.34402521500774]}"
