system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,1,0.063483335,1,1,1,0.093375,250,1,389,0.40162915,0.95,24,0.076683335,1,0.25819585,0.15338333,-3.496365392512775,1,253.62093,318,304,"1/29/24, 12:00 AM",KOLASIB,1157,2024-12-31,4.9,7.602854,289,289,393,407,27.323025,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,23.877085504604267]}"
17_0,1,0.06595,1,1,1,0.089933336,250,1,376,0.37439585,0.74,24,0.075566664,1,0.24751666,0.14755,-3.590960162261821,1,244.68706,318,304,"1/29/24, 12:00 AM",KOLASIB,1141,2024-12-31,4.9,7.602854,289,289,393,407,29.592653,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,23.87681601001903]}"
18_0,1,0.06291923,1,1,1,0.070003845,250,1,285,0.17514999,0.82,24,0.06291154,1,0.15631923,0.106788464,-2.5372347823044263,1,169.64311,293,300,"1/30/24, 12:00 AM",KOLASIB,661,2024-12-31,5.2,9.863694,333,330,375,370,5.6388407,2024-01-01,29.70947058823529,Thingdawl,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67393271819894,24.222577562876634]}"
19_0,1,0.060557142,1,1,1,0.08150357,178,1,270,0.2854857,0.7,11,0.07098929,1,0.20672858,0.13023928,-3.424948417658105,1,138.04779,271,295,"4/9/24, 12:00 AM",KOLASIB,59,2024-12-31,5.8,10.865414,350,338,379,367,13.464905,2024-01-01,29.845942857142862,Phainuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78119156312282,24.46593117334461]}"
21_0,1,0.098341666,1,1,1,0.118179165,157,1,183,0.29838333,0.95,15,0.111637495,1,0.26084584,0.17312083,-1.7536473023829096,1,143.84052,288,300,"4/9/24, 12:00 AM",KOLASIB,52,2024-12-31,5.7,10.295633,329,315,384,386,10.22885,2024-01-01,29.730514285714285,Meidum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.587155461753,24.183500848017434]}"
22_0,1,0.08372692,1,1,1,0.10137692,247,1,271,0.37762693,0.81,17,0.07887693,1,0.21683462,0.121884614,-2.963148076212024,1,266.93,297,319,"4/9/24, 12:00 AM",KOLASIB,393,2024-12-31,5.4,10.282668,348,333,356,348,31.153656,2024-01-01,29.705470588235297,Kolasib Gosen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.69198885540975,24.25006601057069]}"
23_0,1,0.029784,1,1,1,0.05114,154,1,160,0.34662,0.71,16,0.030004,1,0.187592,0.086928,-2.7732979717825956,1,121.25314,295,312,"4/10/24, 12:00 AM",KOLASIB,144,2024-12-31,5.6,10.448704,347,336,358,352,20.526577,2024-01-01,29.803058823529412,Vairengte II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74238434284885,24.44841402530428]}"
24_0,1,0.057460714,1,1,1,0.07658214,216,1,264,0.3449643,0.87,24,0.056328572,1,0.23539285,0.12886429,-2.275373984083957,1,102.32313,278,297,"4/10/24, 12:00 AM",KOLASIB,143,2024-12-31,5.6,10.60576,356,342,366,360,24.469612,2024-01-01,29.815818181818184,Vairengte I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7488522128945,24.461080270810367]}"
26_0,1,0.0572,1,1,1,0.06681154,187,1,153,0.23767307,0.84,18,0.05363077,1,0.16603461,0.095288455,-4.123121497073818,1,84.21685,294,296,"4/8/24, 12:00 AM",KOLASIB,545,2024-12-31,5.2,10.282668,359,358,347,346,25.731846,2024-01-01,29.697294117647058,Kolasib Rengtekawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.69522279043258,24.284830812066115]}"
27_0,1,0.061683334,1,1,1,0.07712083,214,1,228,0.35994166,0.97,17,0.054733336,1,0.1597625,0.0807375,-3.7712335242141846,1,109.52311,294,309,"4/9/24, 12:00 AM",KOLASIB,423,2024-12-31,5.6,10.282668,343,334,363,358,34.14314,2024-01-01,29.744228571428586,Kolasib Venglai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.69791773628494,24.250604999741164]}"
29_0,1,0.0555,1,1,1,0.069545455,186,1,189,0.32855272,0.86,15,0.052092727,1,0.21975455,0.115345456,-2.610069909705398,1,149.8398,279,291,"4/8/24, 12:00 AM",KOLASIB,120,2024-12-31,5.4,10.091699,334,328,387,381,17.655205,2024-01-01,29.750470588235295,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70788903593866,24.345467093744183]}"
30_0,1,0.06793019,1,1,1,0.08261321,249,1,213,0.26090565,0.91,24,0.07698679,1,0.20801887,0.15556414,-2.5115225521553826,1,47.662853,315,322,"4/8/24, 12:00 AM",KOLASIB,396,2024-12-31,5.4,10.091699,330,327,355,351,16.08899,2024-01-01,29.74782352941176,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71812983017762,24.340077202039467]}"
31_0,1,0.06308491,1,1,1,0.07309622,275,1,150,0.23056604,0.72,28,0.06011132,1,0.17960943,0.12664339,-2.7689017318725564,1,90.0,325,330,"3/14/24, 12:00 AM",KOLASIB,460,2024-12-31,5.6,10.091699,326,322,348,348,7.0892367,2024-01-01,29.74782352941176,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71597387349574,24.336843267016636]}"
32_0,1,0.06422083,1,1,1,0.087183334,100,1,435,0.33278748,0.91,10,0.076995835,1,0.25244585,0.15161666,-3.496365392512775,1,253.62093,318,304,"1/29/24, 12:00 AM",KOLASIB,1157,2024-12-31,5.3,7.602854,289,289,393,407,27.323025,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,23.877354999189503]}"
33_0,1,0.059682608,1,1,1,0.07500435,150,1,284,0.28690434,0.76,11,0.06803478,1,0.2214913,0.13573913,-3.6494069704926986,1,255.99687,318,304,"1/29/24, 12:00 AM",KOLASIB,1127,2024-12-31,5.1,7.602854,289,289,393,407,31.05161,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7396893969965,23.877085504604267]}"
34_0,1,0.066220835,1,1,1,0.1014875,150,1,348,0.40319166,0.76,11,0.08708333,1,0.25629166,0.15359583,-4.468954632927463,1,253.48148,318,304,"1/29/24, 12:00 AM",KOLASIB,1192,2024-12-31,4.9,7.602854,289,289,393,407,34.341198,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7404978807522,23.878163482945208]}"
35_0,1,0.041496,1,1,1,0.049284,180,1,328,0.162564,0.8,11,0.042524,1,0.134684,0.0899,-3.3218006365679527,1,34.835632,317,303,"1/30/24, 12:00 AM",KOLASIB,1188,2024-12-31,4.9,7.602854,295,295,389,401,12.24024,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74103686992267,23.880319439627097]}"
39_0,1,0.037437037,1,1,1,0.059144445,224,1,183,0.30810001,0.66,21,0.040281482,1,0.2035963,0.10328889,-2.236576748667893,1,102.81935,265,287,"4/9/24, 12:00 AM",KOLASIB,117,2024-12-31,5.3,10.865414,332,318,404,395,4.172795,2024-01-01,29.882999999999996,Phainuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77041177971338,24.467278646270792]}"
40_0,1,0.092875004,1,1,1,0.11554583,211,1,244,0.36759582,0.98,18,0.09685834,1,0.26587915,0.1670375,-2.1512550508067876,1,195.32574,286,299,"4/9/24, 12:00 AM",KOLASIB,57,2024-12-31,5.3,10.295633,331,318,383,383,3.840995,2024-01-01,29.730514285714285,Meidum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58823344009394,24.18377034260267]}"
41_0,1,0.132844,1,1,1,0.149516,167,1,200,0.280008,0.69,21,0.147316,1,0.25122,0.188948,-0.7287149526884257,1,-0.0,294,306,"4/9/24, 12:00 AM",KOLASIB,47,2024-12-31,5.7,10.295633,328,312,378,381,0.92740995,2024-01-01,29.754058823529405,Meidum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58014860253687,24.178919440068423]}"
42_0,1,0.05792941,1,1,1,0.085137255,168,1,147,0.28910393,0.56,23,0.076088235,1,0.22265883,0.13745686,-3.3657494402196035,1,120.10656,292,306,"4/9/24, 12:00 AM",KOLASIB,47,2024-12-31,5.1,10.30898,366,349,342,346,12.729536,2024-01-01,29.802411764705884,Buhchangphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65264264596532,24.333070342823333]}"
44_0,1,0.04751304,1,1,1,0.08195218,237,1,212,0.4155174,0.65,21,0.05360435,1,0.25667825,0.1323826,-3.656337796534292,1,93.06992,293,304,"4/9/24, 12:00 AM",KOLASIB,316,2024-12-31,5.2,10.070385,340,331,367,365,16.818325,2024-01-01,29.744228571428586,Kolasib Rengtekawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70438560633059,24.253569440178758]}"
45_0,1,0.13101923,1,1,1,0.14311923,208,1,313,0.42517692,0.65,23,0.12413846,1,0.2649577,0.16223846,-2.7661999814294553,1,285.11914,282,281,"4/9/24, 12:00 AM",KOLASIB,515,2024-12-31,5.6,9.863694,355,356,364,363,26.404694,2024-01-01,29.69472727272728,Kolasib Tumpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67015979400564,24.23713027047937]}"
46_0,1,0.064425,1,1,1,0.08603334,198,1,246,0.29782918,0.78,21,0.06795833,1,0.2156625,0.12858333,-3.8665485524504466,1,270.0,277,280,"4/9/24, 12:00 AM",KOLASIB,557,2024-12-31,5.4,10.282668,357,355,365,365,20.451256,2024-01-01,29.67709090909091,Kolasib Venglai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.69279733916545,24.275129006997627]}"
50_0,1,0.078727774,1,1,1,0.10087778,213,1,196,0.34262222,0.76,21,0.079242595,1,0.22808148,0.1385574,5.278330282160252,1,47.66248,257,272,"4/9/24, 12:00 AM",KOLASIB,56,2024-12-31,5.8,10.30898,351,345,393,383,1.3768625,2024-01-01,29.797764705882347,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.68552098536408,24.338460234528053]}"
51_0,1,0.048758492,1,1,1,0.072215095,246,1,316,0.32585472,0.92,16,0.05185472,1,0.20240189,0.10651698,-3.1760151521414186,1,87.51652,259,275,"4/9/24, 12:00 AM",KOLASIB,153,2024-12-31,5.3,10.257766,353,342,388,383,20.484735,2024-01-01,29.74482352941177,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71705185183667,24.381848862751024]}"
52_0,1,0.06564808,1,1,1,0.075353846,165,1,183,0.17859615,0.64,13,0.06610577,1,0.14074422,0.10006731,-3.7390336927781576,1,9.348709,296,320,"4/9/24, 12:00 AM",KOLASIB,407,2024-12-31,5.4,10.091699,341,325,363,355,18.165358,2024-01-01,29.74782352941176,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72190275437093,24.336843267016636]}"
53_0,1,0.069978185,1,1,1,0.088547274,247,1,248,0.32668546,0.99,16,0.06444728,1,0.20240545,0.10758545,-3.2351418863232633,1,260.5971,260,284,"4/9/24, 12:00 AM",KOLASIB,88,2024-12-31,5.5,10.161352,330,316,410,400,11.208871,2024-01-01,29.81741176470588,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.80167315160074,24.383196335677205]}"
54_0,1,0.03787963,1,1,1,0.05641296,245,1,192,0.29679814,0.84,21,0.03637963,1,0.20498148,0.101996295,2.1763952869387317,1,132.3292,275,287,"4/9/24, 12:00 AM",KOLASIB,94,2024-12-31,5.6,10.257766,351,345,374,368,16.091314,2024-01-01,29.751823529411766,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72378921646758,24.375380992705363]}"
55_0,1,0.07666957,1,1,1,0.09706522,190,1,386,0.34961304,0.97,18,0.083630435,1,0.24476087,0.1523913,-4.125847408564456,1,260.38892,318,304,"1/29/24, 12:00 AM",KOLASIB,1099,2024-12-31,5.4,7.602854,289,289,393,407,25.863274,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73915040782602,23.877085504604267]}"
56_0,1,0.080008,1,1,1,0.112588,150,1,387,0.480588,0.8,11,0.093276,1,0.278012,0.164444,-3.5259073013716398,1,19.431799,311,299,"1/30/24, 12:00 AM",KOLASIB,1152,2024-12-31,4.8,7.602854,293,294,396,406,28.018877,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74454029953074,23.879780450456625]}"
57_0,1,0.04033077,1,1,1,0.057015385,197,1,467,0.27372307,0.9,15,0.043203846,1,0.17577307,0.09441923,-3.003536169783232,1,12.965582,311,299,"1/30/24, 12:00 AM",KOLASIB,1151,2024-12-31,5,7.602854,293,294,396,406,17.516438,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74265383743409,23.88004994504186]}"
58_0,1,0.0823,1,1,1,0.094824,240,1,274,0.152544,0.84,21,0.10874,1,0.200012,0.168556,-3.122674868309152,1,84.77546,293,282,"1/30/24, 12:00 AM",KOLASIB,1173,2024-12-31,5.2,7.602854,299,298,409,420,10.080289,2024-01-01,29.512457142857155,Hortoki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74103686992267,23.880858428797566]}"
59_0,1,0.03139245,1,1,1,0.05098302,150,1,181,0.32658678,0.86,14,0.03070566,1,0.16306981,0.073307544,-3.8767434901581486,1,82.58702,278,305,"4/9/24, 12:00 AM",KOLASIB,91,2024-12-31,5.9,10.644285,354,338,367,357,20.626375,2024-01-01,29.864057142857142,N.Chawnpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79197134653225,24.390203194893335]}"
60_0,1,0.04974783,1,1,1,0.065056525,210,1,321,0.25559565,0.87,18,0.055765215,1,0.17366523,0.10187826,-3.9955793041758727,1,92.18093,314,307,"2/2/24, 12:00 AM",KOLASIB,757,2024-12-31,5.1,8.181893,277,274,409,419,23.043745,2024-01-01,29.64988571428571,Zanlawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.729987591928,23.93772178628233]}"
61_0,1,0.0585125,1,1,1,0.08073334,200,1,563,0.41550833,0.91,20,0.06510834,1,0.2606125,0.14485,-3.7049886911948593,1,256.76813,318,304,"1/29/24, 12:00 AM",KOLASIB,1160,2024-12-31,5.1,7.602854,289,289,393,407,32.476746,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,23.877624493774736]}"
62_0,1,0.030991666,1,1,1,0.0487375,240,1,321,0.3193,0.85,20,0.033966668,1,0.17855,0.091233335,-2.488308700730916,1,19.186308,305,293,"1/29/24, 12:00 AM",KOLASIB,1132,2024-12-31,5.1,7.602854,291,290,404,417,20.660238,2024-01-01,29.512457142857155,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74561827787169,23.879780450456625]}"
63_0,1,0.0446,1,1,1,0.062134616,190,1,237,0.27310768,0.81,17,0.049376924,1,0.19106539,0.10741923,-3.213837218522824,1,90.0,293,282,"1/30/24, 12:00 AM",KOLASIB,1112,2024-12-31,5.1,7.602854,299,298,409,420,21.279705,2024-01-01,29.512457142857155,Hortoki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74265383743409,23.88139741796804]}"
64_0,1,0.057796296,1,1,1,0.08856667,250,1,387,0.2820074,0.99,21,0.07663704,1,0.1881963,0.11573333,0.6929736833411148,1,104.57815,268,292,"4/9/24, 12:00 AM",KOLASIB,48,2024-12-31,5.5,10.865414,345,330,387,378,7.329558,2024-01-01,29.845942857142862,Phainuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78173055229328,24.459193808713714]}"
65_0,1,0.089753844,1,1,1,0.11478461,247,1,306,0.25937307,0.89,18,0.12029615,1,0.24823077,0.17160769,-2.044332356545583,1,323.7788,278,296,"4/9/24, 12:00 AM",KOLASIB,135,2024-12-31,5.4,10.865414,352,341,370,363,3.4448678,2024-01-01,29.856242424242417,Phainuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75801502879253,24.46997359212315]}"
67_0,1,0.079428,1,1,1,0.101976,250,1,384,0.286936,0.97,21,0.0918,1,0.227436,0.143308,-0.35544009367615476,1,73.09872,296,317,"2/13/24, 12:00 AM",KOLASIB,49,2024-12-31,5.1,10.446666,364,347,340,336,3.1869938,2024-01-01,29.752058823529417,Saihapui K,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63889842211827,24.280518898702343]}"
69_0,1,0.045470834,1,1,1,0.07480834,240,1,204,0.390075,0.67,21,0.05115,1,0.24017917,0.12424583,-3.7227721656992903,1,138.73532,277,288,"4/9/24, 12:00 AM",KOLASIB,265,2024-12-31,5.1,10.070385,336,327,387,385,17.90231,2024-01-01,29.764333333333322,Kolasib Rengtekawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70815853052389,24.251143988911636]}"
70_0,1,0.16397692,1,1,1,0.18029231,264,1,348,0.39609614,0.93,24,0.16315384,1,0.29875386,0.20384616,-4.628619460067533,1,268.83932,305,309,"4/9/24, 12:00 AM",KOLASIB,483,2024-12-31,5.8,10.282668,354,351,341,340,38.630325,2024-01-01,29.701600000000003,Kolasib Rengtekawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.69144986623927,24.257342364372057]}"
72_0,1,0.058738463,1,1,1,0.08011923,250,1,263,0.31701154,0.74,18,0.07098846,1,0.24058846,0.14085385,-3.5350263246612457,1,111.3089,262,282,"4/10/24, 12:00 AM",KOLASIB,172,2024-12-31,5.5,10.865414,355,340,383,378,28.126726,2024-01-01,29.8230625,Saihapui V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7547810937697,24.474555000072158]}"
74_0,1,0.09087222,1,1,1,0.10860185,200,1,286,0.30240557,0.86,15,0.09885,1,0.21747777,0.15093334,-3.7871248531983386,1,304.34775,309,311,"4/9/24, 12:00 AM",KOLASIB,443,2024-12-31,5.1,10.091699,327,327,364,363,18.998062,2024-01-01,29.728941176470585,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71166196013196,24.332800848238097]}"
75_0,1,0.07350755,1,1,1,0.08586981,216,1,321,0.25670943,0.95,18,0.07584717,1,0.17765094,0.11301887,-3.5755280018235567,1,73.10888,293,297,"4/9/24, 12:00 AM",KOLASIB,357,2024-12-31,5.2,10.257766,340,337,367,365,15.566105,2024-01-01,29.754470588235293,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73106557026894,24.3613672742731]}"
76_0,1,0.047863636,1,1,1,0.07177454,217,1,214,0.36383817,0.72,21,0.04797091,1,0.21639273,0.103863634,2.1958033010035525,1,294.48694,281,298,"4/8/24, 12:00 AM",KOLASIB,102,2024-12-31,5.5,10.257766,349,340,370,362,11.049407,2024-01-01,29.75917647058824,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7224417435414,24.36972160641541]}"
77_0,1,0.054877777,1,1,1,0.08473334,214,1,295,0.27514815,0.87,14,0.07437407,1,0.22877407,0.1366037,-3.5950600862554554,1,110.00816,272,301,"4/9/24, 12:00 AM",KOLASIB,55,2024-12-31,5.7,10.418446,340,323,388,376,15.847557,2024-01-01,29.813085714285723,Phainuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,24.44922250905999]}"
80_0,1,0.089753844,1,1,1,0.11478461,250,1,317,0.25937307,0.59,21,0.12029615,1,0.24823077,0.17160769,-2.044332356545583,1,323.7788,278,296,"4/10/24, 12:00 AM",KOLASIB,135,2024-12-31,5.6,10.865414,352,341,370,363,3.4448678,2024-01-01,29.856242424242417,Vairengte III (IOC Veng),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75801502879253,24.46997359212315]}"
82_0,1,0.051853847,1,1,1,0.064050004,250,1,172,0.21677692,0.84,21,0.05161731,1,0.14008653,0.09090385,-3.2007912506183565,1,44.080757,302,325,"4/9/24, 12:00 AM",KOLASIB,417,2024-12-31,5.7,10.091699,342,326,357,348,20.96103,2024-01-01,29.74782352941176,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72055528144475,24.338190739942817]}"
83_0,1,0.08982,1,1,1,0.119041815,174,1,180,0.3880182,0.72,17,0.095774546,1,0.2684582,0.15622364,-2.9260899601126926,1,238.72668,286,314,"4/8/24, 12:00 AM",KOLASIB,72,2024-12-31,5.2,10.412895,332,316,381,369,23.584274,2024-01-01,29.803529411764707,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75990149088918,24.34816203959654]}"
84_0,1,0.09461296,1,1,1,0.10989259,169,1,218,0.30532408,0.95,14,0.08991111,1,0.21357408,0.119374074,-3.1880982649289464,1,249.97697,278,304,"4/8/24, 12:00 AM",KOLASIB,90,2024-12-31,5,10.412895,330,314,392,382,29.567629,2024-01-01,29.803529411764707,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76070997464488,24.3470840612556]}"
85_0,1,0.09884615,1,1,1,0.12377693,234,1,215,0.51024616,0.65,24,0.09329231,1,0.2950154,0.15690385,-3.1905249735731327,1,295.25107,317,324,"4/9/24, 12:00 AM",KOLASIB,538,2024-12-31,5.1,9.863694,349,344,335,333,29.648935,2024-01-01,29.69472727272728,Kolasib Tumpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66962080483516,24.235782797553192]}"
86_0,1,0.08595472,1,1,1,0.09609811,250,1,364,0.19488491,0.9,21,0.09876415,1,0.17370944,0.13736038,-3.2961842126499468,1,122.53038,309,312,"4/9/24, 12:00 AM",KOLASIB,447,2024-12-31,5.5,10.091699,328,327,362,361,11.899324,2024-01-01,29.728941176470585,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71543488432526,24.333070342823333]}"
87_0,1,0.10779231,1,1,1,0.1257577,235,1,253,0.27893078,0.81,21,0.116507694,1,0.24335769,0.16368076,-2.5377920933962255,1,190.36246,294,316,"4/9/24, 12:00 AM",KOLASIB,59,2024-12-31,5.1,10.446666,364,350,342,334,5.63894,2024-01-01,29.757352941176478,Bukvannei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64294084089681,24.292107165867485]}"
89_0,1,0.154312,1,1,1,0.172772,214,1,231,0.289568,0.67,21,0.174316,1,0.267276,0.20632,0.47124997791063744,1,65.48058,294,306,"4/9/24, 12:00 AM",KOLASIB,46,2024-12-31,5.8,10.295633,328,312,378,381,2.233777,2024-01-01,29.754058823529405,Meidum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,24.178919440068423]}"
