system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.024050001,0,0,0,0.043153334,146.2,0,313.6,0.26641,0.3,13.7,0.030819999,0,0.18783,0.09307667,-3.3363042470132616,0,140.9349,265,279,"5/30/24, 12:00 AM",LAWNGTLAI,400,2024-12-31,5.3,7.340596,365,359,370,362,33.709904,2024-01-01,29.724149999999998,Saikah L,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95798001103753,22.478408607230172]}"
11_0,0,0.086657144,0,0,0,0.094278574,116.2,0,313.6,0.14941429,0.3,12.5,0.11925,0,0.18646786,0.16151428,-3.8063928742138047,0,197.18327,328,319,"5/30/24, 12:00 AM",LAWNGTLAI,1132,2024-12-31,5.6,7.340596,353,356,319,325,19.58686,2024-01-01,29.762800000000002,Saikah L,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,22.489727379810077]}"
12_0,0,0.032365624,0,0,0,0.05744375,89.7,0,313.6,0.30015314,0.1,9.7,0.044178125,0,0.18726875,0.10084063,-2.9719031469419623,0,42.83873,315,320,"5/30/24, 12:00 AM",LAWNGTLAI,322,2024-12-31,5.77,7.9435525,359,352,326,328,8.7845955,2024-01-01,29.76772972972974,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93776791714484,22.425587668523942]}"
13_0,0,0.19066852,0,0,0,0.1979611,106.2,0,313.6,0.21395926,0.3,10.5,0.19469444,0,0.27538517,0.26212037,-2.7754365747486456,0,255.21606,297,310,"5/30/24, 12:00 AM",LAWNGTLAI,723,2024-12-31,5.6,7.6727853,355,348,348,342,7.2308245,2024-01-01,29.7335294117647,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90839300735414,22.528265105498804]}"
14_0,0,0.056427274,0,0,0,0.07257273,73.6,0,313.6,0.2855982,0.3,5.9,0.053914543,0,0.21363273,0.10992182,-4.101176297062883,0,23.800215,286,298,"5/30/24, 12:00 AM",LAWNGTLAI,563,2024-12-31,5.6,7.6727853,372,370,341,332,25.533516,2024-01-01,29.693500000000004,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9186338015931,22.52583965423168]}"
15_0,0,0.050734483,0,0,0,0.079927586,136.5,0,313.6,0.32143793,0.3,6.9,0.0681931,0,0.21764483,0.13136552,-0.239823752287383,0,4.7579927,296,297,"5/30/24, 12:00 AM",LAWNGTLAI,927,2024-12-31,5.3,8.767813,375,376,329,327,11.923899,2024-01-01,29.685705882352945,Saikah L,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89276232141046,22.455232072899886]}"
16_0,0,0.080975,0,0,0,0.09795938,82.7,0,313.6,0.32573438,0.7,6.7,0.08111875,0,0.21290937,0.12315938,7.808481896979767,0,55.231163,261,269,"5/29/24, 12:00 AM",LAWNGTLAI,113,2024-12-31,5.6,9.383732,389,378,349,353,4.867503,2024-01-01,29.83254054054054,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6405153896297,22.238558426370258]}"
17_0,0,0.027243333,0,0,0,0.040276665,143.2,0,313.6,0.23947667,0.3,8.5,0.02833,0,0.16474,0.076349996,-2.934826482029166,0,239.52592,281,281,"5/30/24, 12:00 AM",LAWNGTLAI,307,2024-12-31,5.8,8.80394,376,375,343,344,24.078377,2024-01-01,29.703783783783777,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85530257406268,22.379234599863373]}"
18_0,0,0.12134815,0,0,0,0.13521111,138.2,0,313.6,0.23380555,0.7,8.4,0.13918889,0,0.24467593,0.20892222,-3.976935281028603,0,85.59853,298,299,"5/29/24, 12:00 AM",LAWNGTLAI,852,2024-12-31,5.6,7.6727853,352,350,350,350,22.872992,2024-01-01,29.782823529411765,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9021946318937,22.533116008033048]}"
19_0,0,0.11767813,0,0,0,0.14201249,99,0,313.6,0.4928625,0.7,8.6,0.11660937,0,0.32574376,0.18718125,-4.347366299548037,0,271.51495,298,293,"5/29/24, 12:00 AM",LAWNGTLAI,180,2024-12-31,5.5,9.225438,375,373,327,334,31.479027,2024-01-01,29.83466666666666,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67554968571035,22.234246513006486]}"
20_0,0,0.043435484,0,0,0,0.06967097,83.2,0,313.6,0.27503225,0.1,14.8,0.064848386,0,0.24177742,0.14667742,-0.23996059319893312,0,137.96533,297,302,"5/30/24, 12:00 AM",LAWNGTLAI,358,2024-12-31,5.2,7.9435525,373,366,331,332,7.450181,2024-01-01,29.765210526315784,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93507297129248,22.424240195597765]}"
21_0,0,0.10019697,0,0,0,0.13309091,134.5,0,313.6,0.30211213,0.3,8.6,0.13472424,0,0.25690302,0.17299697,-4.020270867643224,0,232.6865,289,302,"5/30/24, 12:00 AM",LAWNGTLAI,736,2024-12-31,5.6,8.927993,362,353,348,345,41.388325,2024-01-01,29.73241176470588,Lawngtlai IV (Chanmary - I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.88710293512051,22.505897054924226]}"
22_0,0,0.12134815,0,0,0,0.13521111,116.8,0,313.6,0.23380555,0.3,9.5,0.13918889,0,0.24467593,0.20892222,-3.976935281028603,0,85.59853,298,299,"5/29/24, 12:00 AM",LAWNGTLAI,852,2024-12-31,5.4,7.6727853,352,350,350,350,22.872992,2024-01-01,29.782823529411765,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9021946318937,22.533116008033048]}"
23_0,0,0.10503226,0,0,0,0.12396129,134,0,313.6,0.37206453,0.7,9.5,0.10620323,0,0.23784517,0.14752258,-1.8903225608553602,0,270.0,298,306,"5/29/24, 12:00 AM",LAWNGTLAI,183,2024-12-31,5.6,9.225438,388,380,314,314,5.990175,2024-01-01,29.84516666666667,Chamdurtlang I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65291214055054,22.23721095344408]}"
24_0,0,0.10928437,0,0,0,0.12547188,132.6,0,313.6,0.2986,0.7,6.7,0.12015,0,0.25143752,0.16603126,9.112769974838946,0,47.21823,285,287,"5/29/24, 12:00 AM",LAWNGTLAI,104,2024-12-31,5.5,9.28066,356,353,359,360,1.3652897,2024-01-01,29.929647058823527,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64321033548205,22.2682028307462]}"
25_0,0,0.043435484,0,0,0,0.06967097,96.2,0,313.6,0.27503225,0.3,8.6,0.064848386,0,0.24177742,0.14667742,-0.23996059319893312,0,137.96533,297,302,"5/30/24, 12:00 AM",LAWNGTLAI,358,2024-12-31,5.6,7.9435525,373,366,331,332,7.450181,2024-01-01,29.765210526315784,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93507297129248,22.424240195597765]}"
26_0,0,0.043435484,0,0,0,0.06967097,78,0,313.6,0.27503225,0.3,12.4,0.064848386,0,0.24177742,0.14667742,-0.23996059319893312,0,137.96533,297,302,"5/30/24, 12:00 AM",LAWNGTLAI,358,2024-12-31,5.5,7.9435525,373,366,331,332,7.450181,2024-01-01,29.765210526315784,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93507297129248,22.424240195597765]}"
27_0,0,0.06914516,0,0,0,0.08510968,136.5,0,313.6,0.21062903,0.3,12.6,0.07930323,0,0.21482581,0.1581613,-4.3269608497258565,0,215.81195,315,312,"5/30/24, 12:00 AM",LAWNGTLAI,1054,2024-12-31,5.6,7.340596,344,345,341,344,30.915314,2024-01-01,29.695405405405406,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.97307170781075,22.48945788522484]}"
28_0,0,0.093821876,0,0,0,0.112265624,152.6,0,313.6,0.30310938,0.7,6.8,0.105040625,0,0.25109062,0.16001563,2.3692992869791905,0,294.8349,291,290,"5/29/24, 12:00 AM",LAWNGTLAI,117,2024-12-31,5.7,9.225438,374,374,335,336,2.2071934,2024-01-01,29.846277777777775,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6615359672781,22.239636404711202]}"
29_0,0,0.0573,0,0,0,0.08713333,109.2,0,313.6,0.30886,0.7,10.8,0.08354,0,0.24991667,0.16835333,-2.815874447636393,0,11.472012,318,313,"5/29/24, 12:00 AM",LAWNGTLAI,980,2024-12-31,5.4,7.340596,337,339,345,348,14.8039,2024-01-01,29.705641025641025,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98654643707253,22.49673423902621]}"
30_0,0,0.11355313,0,0,0,0.13317813,85.2,0,313.6,0.32885,0.7,6.7,0.11762813,0,0.268175,0.17593125,0.2094098424843522,0,245.17026,270,277,"5/29/24, 12:00 AM",LAWNGTLAI,109,2024-12-31,5.3,9.28066,351,347,379,376,2.2076223,2024-01-01,29.91111111111111,Saibawh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64267134631159,22.272784238695213]}"
31_0,0,0.12329074,0,0,0,0.1406074,84.2,0,313.6,0.21985185,0.1,7.6,0.15281111,0,0.24339445,0.21137407,-3.898824499757905,0,70.61467,302,303,"5/30/24, 12:00 AM",LAWNGTLAI,848,2024-12-31,5.7,7.6727853,357,358,341,339,21.3138,2024-01-01,29.719277777777776,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90192513730848,22.533924491788756]}"
32_0,0,0.043435484,0,0,0,0.06967097,89.5,0,313.6,0.27503225,0.3,13.5,0.064848386,0,0.24177742,0.14667742,-0.23996059319893312,0,137.96533,297,302,"5/30/24, 12:00 AM",LAWNGTLAI,358,2024-12-31,5.6,7.9435525,373,366,331,332,7.450181,2024-01-01,29.765210526315784,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93507297129248,22.424240195597765]}"
33_0,0,0.072543636,0,0,0,0.08595818,146.2,0,313.6,0.19568546,0.3,7.8,0.08594182,0,0.18109636,0.13219637,-3.8183552017086053,0,188.39825,299,298,"5/29/24, 12:00 AM",LAWNGTLAI,864,2024-12-31,5.6,7.6727853,352,353,349,349,19.798431,2024-01-01,29.74080000000001,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90111665355276,22.534732975544465]}"
34_0,0,0.13259375,0,0,0,0.1546125,77.3,0,313.6,0.41637188,0.3,8.4,0.13075624,0,0.28915626,0.175,-3.202209147591425,0,289.41855,292,294,"5/29/24, 12:00 AM",LAWNGTLAI,200,2024-12-31,5.7,9.161588,368,368,340,338,21.281874,2024-01-01,29.837771428571433,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67689715863654,22.276557162888516]}"
35_0,0,0.090398215,0,0,0,0.1003875,97.4,0,313.6,0.17216429,0.3,8.6,0.108825,0,0.18862322,0.14943571,-3.5104744215232033,0,203.41493,310,308,"5/30/24, 12:00 AM",LAWNGTLAI,774,2024-12-31,5.6,7.6727853,347,345,343,347,14.821166,2024-01-01,29.782823529411765,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9051590723313,22.529073589254512]}"
36_0,0,0.05245,0,0,0,0.07461333,135.2,0,313.6,0.27943,0.3,12.5,0.06082,0,0.19423667,0.111993335,-3.0005588246870616,0,47.255253,289,296,"5/30/24, 12:00 AM",LAWNGTLAI,603,2024-12-31,5.6,7.9435525,366,362,344,342,25.501112,2024-01-01,29.68030303030303,Chawntlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91378289905886,22.448764202854225]}"
37_0,0,0.14073104,0,0,0,0.15522069,74.5,0,313.6,0.18832758,0.1,8.6,0.14669311,0,0.21839654,0.20499656,-1.9156562050999724,0,351.96463,328,319,"5/30/24, 12:00 AM",LAWNGTLAI,1109,2024-12-31,5.4,7.340596,353,356,319,325,20.606783,2024-01-01,29.762800000000002,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.982504018294,22.48891889605437]}"
38_0,0,0.053048387,0,0,0,0.0817129,88.5,0,313.6,0.35336128,0.1,14.5,0.059632257,0,0.20388064,0.102825806,-3.8581905516876382,0,294.23123,283,289,"5/30/24, 12:00 AM",LAWNGTLAI,241,2024-12-31,5.7,7.625072,365,363,352,348,36.847767,2024-01-01,29.72923076923077,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95232062474759,22.506705538679935]}"
39_0,0,0.12881249,0,0,0,0.13476428,82.6,0,313.6,0.18188749,0.3,11.4,0.14371964,0,0.19715714,0.1640625,-3.1161539947776884,0,223.44939,310,308,"5/30/24, 12:00 AM",LAWNGTLAI,746,2024-12-31,5.6,7.6727853,347,345,343,347,10.114156,2024-01-01,29.782823529411765,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9051590723313,22.528265105498804]}"
40_0,0,0.12134815,0,0,0,0.13521111,126.5,0,313.6,0.23380555,0.7,12.8,0.13918889,0,0.24467593,0.20892222,-3.976935281028603,0,85.59853,298,299,"5/29/24, 12:00 AM",LAWNGTLAI,852,2024-12-31,5.6,7.6727853,352,350,350,350,22.872992,2024-01-01,29.782823529411765,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9021946318937,22.533116008033048]}"
41_0,0,0.13259375,0,0,0,0.1546125,98.2,0,313.6,0.41637188,0.7,9.4,0.13075624,0,0.28915626,0.175,-3.202209147591425,0,289.41855,292,294,"5/29/24, 12:00 AM",LAWNGTLAI,200,2024-12-31,5.6,9.161588,368,368,340,338,21.281874,2024-01-01,29.837771428571433,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67689715863654,22.276557162888516]}"
42_0,0,0.086657144,0,0,0,0.094278574,135.6,0,313.6,0.14941429,0.3,10.8,0.11925,0,0.18646786,0.16151428,-3.8063928742138047,0,197.18327,328,319,"5/30/24, 12:00 AM",LAWNGTLAI,1132,2024-12-31,5.3,7.340596,353,356,319,325,19.58686,2024-01-01,29.762800000000002,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,22.489727379810077]}"
43_0,0,0.059173133,0,0,0,0.07402538,100.5,0,313.6,0.28893283,0.1,8.4,0.057446267,0,0.18936865,0.10266119,-2.576937452844512,0,225.60895,318,313,"5/30/24, 12:00 AM",LAWNGTLAI,870,2024-12-31,5.26,7.94564,345,345,337,342,22.612886,2024-01-01,29.615526315789477,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.00918398223234,22.394865285807054]}"
44_0,0,0.118275,0,0,0,0.13245624,111.8,0,313.6,0.38534376,0.3,9.2,0.11615625,0,0.252625,0.15535937,-3.4972274592374504,0,240.33443,270,290,"5/29/24, 12:00 AM",LAWNGTLAI,219,2024-12-31,5.3,9.383732,384,371,345,339,14.662948,2024-01-01,29.832388888888893,Chamdurtlang II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62380672534508,22.242600845148797]}"
45_0,0,0.12329074,0,0,0,0.1406074,85.6,0,313.6,0.21985185,0.3,7.6,0.15281111,0,0.24339445,0.21137407,-3.898824499757905,0,70.61467,302,303,"5/30/24, 12:00 AM",LAWNGTLAI,848,2024-12-31,5.6,7.6727853,357,358,341,339,21.3138,2024-01-01,29.719277777777776,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90192513730848,22.533924491788756]}"
46_0,0,0.08779629,0,0,0,0.10229074,96.5,0,313.6,0.2388574,0.3,8.9,0.10145185,0,0.22805186,0.17018518,-3.95959558294875,0,103.547714,289,306,"5/30/24, 12:00 AM",LAWNGTLAI,684,2024-12-31,5.2,7.6727853,366,361,345,333,22.519829,2024-01-01,29.7335294117647,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91297441530314,22.52988207301022]}"
47_0,0,0.06003889,0,0,0,0.079324074,88.6,0,313.6,0.2700574,0.3,7.4,0.07420741,0,0.23613703,0.16247222,-4.165183809415124,0,86.355034,296,307,"5/30/24, 12:00 AM",LAWNGTLAI,694,2024-12-31,5.5,7.6727853,357,352,347,341,26.987894,2024-01-01,29.7335294117647,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91243542613267,22.52853460008404]}"
48_0,0,0.072543636,0,0,0,0.08595818,67.1,0,313.6,0.19568546,0.3,8.9,0.08594182,0,0.18109636,0.13219637,-3.8183552017086053,0,188.39825,299,298,"5/30/24, 12:00 AM",LAWNGTLAI,864,2024-12-31,5.4,7.6727853,352,353,349,349,19.798431,2024-01-01,29.74080000000001,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90111665355276,22.534732975544465]}"
49_0,0,0.06003889,0,0,0,0.079324074,117.2,0,313.6,0.2700574,0.1,7.9,0.07420741,0,0.23613703,0.16247222,-4.165183809415124,0,86.355034,296,307,"5/30/24, 12:00 AM",LAWNGTLAI,694,2024-12-31,5.3,7.6727853,357,352,347,341,26.987894,2024-01-01,29.7335294117647,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91243542613267,22.52853460008404]}"
50_0,0,0.056427274,0,0,0,0.07257273,86.3,0,313.6,0.2855982,0.3,12.5,0.053914543,0,0.21363273,0.10992182,-4.101176297062883,0,23.800215,286,298,"5/30/24, 12:00 AM",LAWNGTLAI,563,2024-12-31,5.5,7.6727853,372,370,341,332,25.533516,2024-01-01,29.693500000000004,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9186338015931,22.52583965423168]}"
51_0,0,0.056427274,0,0,0,0.07257273,109.1,0,313.6,0.2855982,0.1,11.7,0.053914543,0,0.21363273,0.10992182,-4.101176297062883,0,23.800215,286,298,"5/30/24, 12:00 AM",LAWNGTLAI,563,2024-12-31,5.4,7.6727853,372,370,341,332,25.533516,2024-01-01,29.693500000000004,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9186338015931,22.52583965423168]}"
52_0,0,0.03876981,0,0,0,0.0532283,96.6,0,313.6,0.26754716,0.3,7.8,0.042350944,0,0.19927359,0.104896225,-3.1557570101248196,0,82.48254,306,309,"5/30/24, 12:00 AM",LAWNGTLAI,676,2024-12-31,5.7,7.6727853,364,365,330,326,20.36485,2024-01-01,29.7188947368421,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92078975827499,22.520988751697434]}"
53_0,0,0.04075,0,0,0,0.064603336,97.3,0,313.6,0.36589333,0.1,11.5,0.04464333,0,0.20585333,0.098236665,-3.0056166165027944,0,293.91397,284,288,"5/30/24, 12:00 AM",LAWNGTLAI,187,2024-12-31,5.3,7.6727853,366,364,350,348,25.604027,2024-01-01,29.765210526315787,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9463917438724,22.50966997911753]}"
54_0,0,0.040761292,0,0,0,0.055532258,95.4,0,313.6,0.28500968,0.1,6.8,0.039525807,0,0.18489031,0.09018064,-2.3439958351538834,0,110.70237,281,280,"5/30/24, 12:00 AM",LAWNGTLAI,226,2024-12-31,5.3,7.6727853,373,378,346,342,22.39753,2024-01-01,29.796486486486486,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93399499295154,22.51290391414036]}"
55_0,0,0.07700312,0,0,0,0.112537496,87.4,0,313.6,0.40753436,0.3,8.6,0.10043125,0,0.27649376,0.161675,-4.497823555313132,0,285.86926,292,294,"5/30/24, 12:00 AM",LAWNGTLAI,735,2024-12-31,5.6,7.340596,342,341,366,365,35.38988,2024-01-01,29.67820512820513,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96390889191272,22.49673423902621]}"
56_0,0,0.12406563,0,0,0,0.14746875,88.5,0,313.6,0.45189062,0.3,6.9,0.12389062,0,0.33008125,0.20421563,-2.907344295895949,0,21.291113,274,276,"5/30/24, 12:00 AM",LAWNGTLAI,369,2024-12-31,5.6,7.6727853,377,381,348,343,23.477184,2024-01-01,29.74473684210526,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93049156334348,22.515598859992718]}"
57_0,0,0.03497818,0,0,0,0.056523636,93.5,0,313.6,0.3185909,0.1,7.6,0.036989093,0,0.19333091,0.09413455,-3.7155054194524264,0,246.50536,292,298,"5/30/24, 12:00 AM",LAWNGTLAI,829,2024-12-31,5.6,7.6727853,374,372,334,330,17.995914,2024-01-01,29.702157894736843,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91432188822932,22.5207192571122]}"
60_0,0,0.04075,0,0,0,0.064603336,122.3,0,313.6,0.36589333,0.7,8.2,0.04464333,0,0.20585333,0.098236665,-3.0056166165027944,0,293.91397,284,288,"5/29/24, 12:00 AM",LAWNGTLAI,187,2024-12-31,5.3,7.6727853,366,364,350,348,25.604027,2024-01-01,29.765210526315787,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9463917438724,22.50966997911753]}"
61_0,0,0.065349996,0,0,0,0.082496665,85.2,0,313.6,0.22992334,0.3,9.4,0.07559,0,0.17619666,0.11976334,-2.856976961825228,0,49.72849,288,281,"5/30/24, 12:00 AM",LAWNGTLAI,608,2024-12-31,5.3,7.9435525,376,380,337,339,15.401183,2024-01-01,29.68030303030303,Chawntlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91459138281456,22.44795571909852]}"
62_0,0,0.050963335,0,0,0,0.06123,98.4,0,313.6,0.12601,0.3,7.4,0.059606668,0,0.09898333,0.06531333,-2.6359633149135986,0,12.2110195,294,305,"5/30/24, 12:00 AM",LAWNGTLAI,915,2024-12-31,5.42,8.767813,368,361,337,334,18.327446,2024-01-01,29.685705882352945,Saikah L,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89195383765475,22.455501567485122]}"
63_0,0,0.086657144,0,0,0,0.094278574,136.2,0,313.6,0.14941429,0.3,8.6,0.11925,0,0.18646786,0.16151428,-3.8063928742138047,0,197.18327,328,319,"5/30/24, 12:00 AM",LAWNGTLAI,1132,2024-12-31,5.6,7.340596,353,356,319,325,19.58686,2024-01-01,29.762800000000002,Saikah L,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,22.489727379810077]}"
64_0,0,0.09272166,0,0,0,0.113131665,108.5,0,313.6,0.49581167,0.7,11.7,0.07859,0,0.25787,0.1237,-3.744831992596277,0,336.8598,324,326,"5/29/24, 12:00 AM",LAWNGTLAI,554,2024-12-31,5.6,8.927993,350,350,325,324,33.780758,2024-01-01,29.72235294117647,Ngengpuikai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.87686214088154,22.534193986373992]}"
65_0,0,0.049608,0,0,0,0.071996,103.5,0,313.6,0.364516,0.7,9.7,0.051176,0,0.188376,0.091544,-3.223487428235869,0,26.21485,339,348,"5/29/24, 12:00 AM",LAWNGTLAI,1098,2024-12-31,5.7,9.006253,354,348,307,304,11.22619,2024-01-01,29.567027027027027,Ngengpuikai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.88413849468292,22.60830499731385]}"
