system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.05828148,0,0,0,0.07769629,134,0,131.6,0.30316666,0.3,8.2,0.06113704,0,0.20738518,0.11748889,-3.698365942261599,0,150.0472,258,281,"4/16/24, 12:00 AM",LUNGLEI,84,2024-12-31,5.3,9.828833,321,314,421,405,17.620554,2024-01-01,29.855000000000004,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
14_0,0,0.055693105,0,0,0,0.0765,79.5,0,131.6,0.25842413,0.3,7.2,0.06903793,0,0.19917586,0.13428621,-2.4762242160956345,0,290.20874,280,296,"4/17/24, 12:00 AM",LUNGLEI,78,2024-12-31,5.8,9.73116,294,293,426,411,5.354245,2024-01-01,29.856222222222225,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
15_0,0,0.04585357,0,0,0,0.06692857,151.7,0,131.6,0.31071785,0.3,7.8,0.04614643,0,0.20044285,0.10395357,-3.2964890969388647,0,24.326073,274,292,"4/17/24, 12:00 AM",LUNGLEI,123,2024-12-31,5.8,9.865441,345,339,381,369,12.034186,2024-01-01,29.801263157894738,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63647297085116,22.824709149258247]}"
16_0,0,0.044558622,0,0,0,0.073275864,136.2,0,131.6,0.34119657,0.7,7.9,0.05505517,0,0.21750344,0.12241379,-1.5383160270166276,0,353.11542,280,296,"4/17/24, 12:00 AM",LUNGLEI,79,2024-12-31,5.7,9.73116,294,293,426,411,8.348455,2024-01-01,29.856222222222225,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5804180971221,23.037340377009336]}"
17_0,0,0.042452,0,0,0,0.062488,111.1,0,131.6,0.343072,0.4,8.4,0.042292,0,0.190248,0.093268,-1.5954957277295474,0,245.32855,275,300,"4/16/24, 12:00 AM",LUNGLEI,66,2024-12-31,5.9,9.828833,322,312,403,387,2.2208788,2024-01-01,29.859542857142852,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41117549759399,23.2647938069484]}"
18_0,0,0.05828148,0,0,0,0.07769629,84.9,0,131.6,0.30316666,0.8,11.5,0.06113704,0,0.20738518,0.11748889,-3.698365942261599,0,150.0472,258,281,"4/16/24, 12:00 AM",LUNGLEI,84,2024-12-31,5.7,9.828833,321,314,421,405,17.620554,2024-01-01,29.855000000000004,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
19_0,0,0.055693105,0,0,0,0.0765,127.4,0,131.6,0.25842413,0.3,7.9,0.06903793,0,0.19917586,0.13428621,-2.4762242160956345,0,290.20874,280,296,"4/17/24, 12:00 AM",LUNGLEI,78,2024-12-31,5.8,9.73116,294,293,426,411,5.354245,2024-01-01,29.856222222222225,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
20_0,0,0.055693105,0,0,0,0.0765,107.4,0,131.6,0.25842413,0.3,10.5,0.06903793,0,0.19917586,0.13428621,-2.4762242160956345,0,290.20874,280,296,"4/17/24, 12:00 AM",LUNGLEI,78,2024-12-31,5.7,9.73116,294,293,426,411,5.354245,2024-01-01,29.856222222222225,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
21_0,0,0.08313572,0,0,0,0.097292855,99.2,0,131.6,0.37641072,0.3,8.3,0.07169643,0,0.22373214,0.114214286,-4.028660893411383,0,323.492,283,287,"4/17/24, 12:00 AM",LUNGLEI,179,2024-12-31,5.8,10.088142,358,354,359,359,23.89687,2024-01-01,29.839666666666663,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48852044355667,22.90447954648806]}"
22_0,0,0.055693105,0,0,0,0.0765,104.7,0,131.6,0.25842413,0.7,12.5,0.06903793,0,0.19917586,0.13428621,-2.4762242160956345,0,290.20874,280,296,"4/17/24, 12:00 AM",LUNGLEI,78,2024-12-31,5.7,9.73116,294,293,426,411,5.354245,2024-01-01,29.856222222222225,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
23_0,0,0.07285357,0,0,0,0.10371429,132.5,0,131.6,0.39361787,0.7,9.6,0.089275,0,0.28443572,0.17612143,-2.3556144547208997,0,252.97469,318,315,"4/16/24, 12:00 AM",LUNGLEI,483,2024-12-31,5.5,9.99805,333,328,349,357,9.417434,2024-01-01,29.807588235294112,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45267766372031,23.271531171579294]}"
24_0,0,0.07128519,0,0,0,0.08893704,86.5,0,131.6,0.26674074,0.7,9.2,0.08344074,0,0.196,0.12857407,-3.3028868156801363,0,98.70623,316,316,"4/17/24, 12:00 AM",LUNGLEI,864,2024-12-31,5.3,10.107335,338,334,347,349,12.072848,2024-01-01,29.714687499999997,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48609499228955,23.24916312100472]}"
25_0,0,0.056433335,0,0,0,0.07022222,142.1,0,131.6,0.31894073,0.7,13.6,0.05423333,0,0.18965925,0.105359256,-2.9313855831599738,0,303.27625,316,316,"4/17/24, 12:00 AM",LUNGLEI,870,2024-12-31,5.7,10.107335,338,334,347,349,8.391561,2024-01-01,29.714687499999997,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48555600311907,23.24916312100472]}"
26_0,0,0.112882145,0,0,0,0.12775715,157.2,0,131.6,0.32033214,0.7,7.9,0.11770357,0,0.24104643,0.163675,-2.2376711179127993,0,151.44582,316,316,"4/16/24, 12:00 AM",LUNGLEI,906,2024-12-31,5.9,10.107335,338,334,347,349,4.216087,2024-01-01,29.714687499999997,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4850170139486,23.247007164322834]}"
27_0,0,0.03605357,0,0,0,0.061782144,131.7,0,131.6,0.330625,0.3,14.2,0.04197143,0,0.22864285,0.11881071,3.483934226514353,0,47.39964,290,285,"4/17/24, 12:00 AM",LUNGLEI,329,2024-12-31,5.7,10.295097,331,328,380,387,1.3699819,2024-01-01,29.755081081081084,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.54727026313809,23.138400846472784]}"
28_0,0,0.09069231,0,0,0,0.10494231,95.1,0,131.6,0.30409232,0.3,7.8,0.0967,0,0.20032308,0.12368077,-0.29169562693710166,0,79.58401,342,333,"4/17/24, 12:00 AM",LUNGLEI,723,2024-12-31,5.8,9.412037,334,333,323,333,10.152605,2024-01-01,29.69072727272727,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57880112961068,23.203079546929388]}"
29_0,0,0.08098572,0,0,0,0.12646785,77.7,0,131.6,0.3892857,0.7,13.1,0.14414285,0,0.30895,0.20330714,-0.16005704275885402,0,270.0,300,301,"4/16/24, 12:00 AM",LUNGLEI,372,2024-12-31,5.7,9.828833,332,326,368,373,10.969655,2024-01-01,29.807588235294112,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44755726660082,23.268297236556467]}"
30_0,0,0.053257693,0,0,0,0.07326923,123.2,0,131.6,0.31009614,0.8,13.2,0.058834616,0,0.20416154,0.11769615,-2.7220498774289377,0,227.42699,263,287,"4/16/24, 12:00 AM",LUNGLEI,73,2024-12-31,5.4,9.828833,322,311,415,402,6.822347,2024-01-01,29.859542857142852,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4090195409121,23.266410774459814]}"
31_0,0,0.071225,0,0,0,0.096807145,188.6,0,131.6,0.27775356,0.3,8.1,0.10502857,0,0.3086357,0.21606785,-2.626646181977066,0,233.59604,283,302,"4/17/24, 12:00 AM",LUNGLEI,110,2024-12-31,5.5,9.865441,342,337,375,361,6.2266316,2024-01-01,29.825,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63593398168068,22.822283697991125]}"
32_0,0,0.08051429,0,0,0,0.104289286,89.6,0,131.6,0.27167857,0.3,12.1,0.11053214,0,0.30658573,0.21612857,-0.26984136303379364,0,287.07892,283,302,"4/17/24, 12:00 AM",LUNGLEI,101,2024-12-31,5.9,9.865441,342,337,375,361,9.389262,2024-01-01,29.801263157894738,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63539499251021,22.822283697991125]}"
33_0,0,0.08051429,0,0,0,0.104289286,91.6,0,131.6,0.27167857,0.3,11.6,0.11053214,0,0.30658573,0.21612857,-0.26984136303379364,0,287.07892,283,302,"4/17/24, 12:00 AM",LUNGLEI,101,2024-12-31,5.6,9.865441,342,337,375,361,9.389262,2024-01-01,29.801263157894738,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63539499251021,22.822283697991125]}"
34_0,0,0.1616125,0,0,0,0.17554167,99.5,0,131.6,0.25169998,0.3,7.9,0.18345,0,0.28899583,0.25575835,-3.1034661859489847,0,270.0,307,313,"4/17/24, 12:00 AM",LUNGLEI,554,2024-12-31,5.8,9.960095,361,352,332,335,9.964891,2024-01-01,29.816648648648652,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58958091302011,22.87510463669735]}"
35_0,0,0.04410357,0,0,0,0.065475,142.7,0,131.6,0.28554642,0.3,9.4,0.054139286,0,0.20419642,0.12336785,-3.1501704897374077,0,331.52112,278,297,"4/17/24, 12:00 AM",LUNGLEI,93,2024-12-31,5.8,9.865441,338,334,385,369,10.434824,2024-01-01,29.825,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63916791670351,22.824709149258247]}"
36_0,0,0.061414286,0,0,0,0.081460714,92.7,0,131.6,0.24920358,0.3,12.3,0.07653572,0,0.20423572,0.14327857,-3.2541509861989684,0,50.672745,274,294,"4/17/24, 12:00 AM",LUNGLEI,82,2024-12-31,5.5,9.865441,333,327,393,379,11.548997,2024-01-01,29.825,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64078488421494,22.824709149258247]}"
37_0,0,0.038725927,0,0,0,0.06058889,126.8,0,131.6,0.2704889,0.3,9.5,0.049222223,0,0.18062593,0.10561111,5.798428144479532,0,151.52133,274,294,"4/17/24, 12:00 AM",LUNGLEI,81,2024-12-31,5.9,9.865441,333,327,393,379,10.434805,2024-01-01,29.825,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6405153896297,22.823631170917302]}"
38_0,0,0.076653846,0,0,0,0.09369231,97.2,0,131.6,0.39305001,0.3,7.2,0.06806154,0,0.24941154,0.12936923,-3.5903198291339096,0,135.04639,283,295,"4/17/24, 12:00 AM",LUNGLEI,363,2024-12-31,5.9,9.680957,339,332,379,373,29.76357,2024-01-01,29.773485714285716,Lungsen II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60089968560003,22.854892542804663]}"
39_0,0,0.055693105,0,0,0,0.0765,113.4,0,131.6,0.25842413,0.3,9.8,0.06903793,0,0.19917586,0.13428621,-2.4762242160956345,0,290.20874,280,296,"4/17/24, 12:00 AM",LUNGLEI,78,2024-12-31,5.7,9.73116,294,293,426,411,5.354245,2024-01-01,29.856222222222225,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
40_0,0,0.07332069,0,0,0,0.10242414,105.2,0,131.6,0.26575172,0.7,9.3,0.11052759,0,0.24944139,0.1700793,-1.6679710116592417,0,320.82025,280,296,"4/17/24, 12:00 AM",LUNGLEI,85,2024-12-31,5.7,9.73116,294,293,426,411,4.7749286,2024-01-01,29.856222222222225,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58014860253687,23.036801387838864]}"
41_0,0,0.033972412,0,0,0,0.060744826,136.2,0,131.6,0.36959654,0.7,13.2,0.035558622,0,0.19939311,0.090893105,-3.0763136072441593,0,55.36807,271,282,"4/17/24, 12:00 AM",LUNGLEI,102,2024-12-31,5.6,9.401274,328,326,400,393,9.698523,2024-01-01,29.800578947368415,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61383542569135,22.941669799250608]}"
42_0,0,0.046342857,0,0,0,0.06298929,132.6,0,131.6,0.32355356,0.3,8.9,0.042867858,0,0.2114,0.10555714,-4.091119221543939,0,201.92441,281,280,"4/17/24, 12:00 AM",LUNGLEI,164,2024-12-31,5.5,9.73116,319,319,399,401,25.2272,2024-01-01,29.83727777777777,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56370943283747,23.045964203736883]}"
43_0,0,0.055693105,0,0,0,0.0765,99.6,0,131.6,0.25842413,0.3,12.7,0.06903793,0,0.19917586,0.13428621,-2.4762242160956345,0,290.20874,280,296,"4/17/24, 12:00 AM",LUNGLEI,78,2024-12-31,5.7,9.73116,294,293,426,411,5.354245,2024-01-01,29.856222222222225,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
44_0,0,0.057257693,0,0,0,0.07449616,144.9,0,131.6,0.3868231,0.3,9.7,0.053753845,0,0.2363,0.11998077,-2.124427935811896,0,266.48495,295,303,"4/17/24, 12:00 AM",LUNGLEI,402,2024-12-31,5.8,9.960095,369,361,336,336,14.790219,2024-01-01,29.81345945945946,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58446051590063,22.8694452504074]}"
45_0,0,0.0812375,0,0,0,0.09836666,105.6,0,131.6,0.27598333,0.3,7.3,0.0963625,0,0.23955417,0.16705416,-3.4039269921855437,0,197.22865,307,313,"4/17/24, 12:00 AM",LUNGLEI,547,2024-12-31,5.8,9.960095,361,352,332,335,13.348027,2024-01-01,29.816444444444446,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58958091302011,22.874026658356406]}"
46_0,0,0.058688,0,0,0,0.070928,88.7,0,131.6,0.274064,0.3,13.2,0.055632,0,0.173456,0.103344,-4.385648742280306,0,250.59271,314,315,"4/17/24, 12:00 AM",LUNGLEI,553,2024-12-31,5.5,9.960095,382,375,304,310,32.34698,2024-01-01,29.816444444444446,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58931141843489,22.868906261236926]}"
47_0,0,0.046789654,0,0,0,0.06692759,146.2,0,131.6,0.3173414,0.7,13.3,0.050689656,0,0.20034137,0.10516552,-1.802227127426971,0,47.36095,286,304,"4/17/24, 12:00 AM",LUNGLEI,95,2024-12-31,5.8,9.543054,316,314,398,382,13.440304,2024-01-01,29.817297297297298,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60925401774233,22.955953012268107]}"
48_0,0,0.046789654,0,0,0,0.06692759,107.2,0,131.6,0.3173414,0.3,12.6,0.050689656,0,0.20034137,0.10516552,-1.802227127426971,0,47.36095,286,304,"4/17/24, 12:00 AM",LUNGLEI,95,2024-12-31,5.7,9.543054,316,314,398,382,13.440304,2024-01-01,29.817297297297298,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60925401774233,22.955953012268107]}"
49_0,0,0.08313572,0,0,0,0.097292855,107.2,0,131.6,0.37641072,0.3,11.4,0.07169643,0,0.22373214,0.114214286,-4.028660893411383,0,323.492,283,287,"4/17/24, 12:00 AM",LUNGLEI,179,2024-12-31,5.8,10.088142,358,354,359,359,23.89687,2024-01-01,29.839666666666663,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48852044355667,22.90447954648806]}"
50_0,0,0.05781111,0,0,0,0.078211114,14.5,0,131.6,0.2567926,0.7,8.7,0.074737035,0,0.21558519,0.1457889,-2.386966534925616,0,55.429417,311,310,"4/17/24, 12:00 AM",LUNGLEI,870,2024-12-31,5.9,10.107335,336,332,353,358,4.891797,2024-01-01,29.714687499999997,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48582549770431,23.249432615589956]}"
51_0,0,0.05781111,0,0,0,0.078211114,13.2,0,131.6,0.2567926,0.3,9.7,0.074737035,0,0.21558519,0.1457889,-2.386966534925616,0,55.429417,311,310,"4/17/24, 12:00 AM",LUNGLEI,870,2024-12-31,5.7,10.107335,336,332,353,358,4.891797,2024-01-01,29.714687499999997,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48582549770431,23.249432615589956]}"
52_0,0,0.04633704,0,0,0,0.06512963,129,0,131.6,0.2738,0.8,11.7,0.053614814,0,0.1890074,0.108433336,-3.478771258773257,0,75.29101,311,310,"4/16/24, 12:00 AM",LUNGLEI,864,2024-12-31,5.5,10.107335,336,332,353,358,14.306418,2024-01-01,29.714687499999997,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48609499228955,23.249432615589956]}"
53_0,0,0.08949286,0,0,0,0.101607144,112.7,0,131.6,0.2711143,0.4,9.8,0.09555,0,0.20695357,0.1397,-3.1722992582038096,0,110.179596,316,316,"4/16/24, 12:00 AM",LUNGLEI,906,2024-12-31,5.7,10.107335,338,334,347,349,10.6309395,2024-01-01,29.714687499999997,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48528650853385,23.24727665890807]}"
54_0,0,0.112882145,0,0,0,0.12775715,188.9,0,131.6,0.32033214,0.8,14.9,0.11770357,0,0.24104643,0.163675,-2.2376711179127993,0,151.44582,316,316,"4/16/24, 12:00 AM",LUNGLEI,906,2024-12-31,5.7,10.107335,338,334,347,349,4.216087,2024-01-01,29.714687499999997,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4850170139486,23.247007164322834]}"
55_0,0,0.04533077,0,0,0,0.07430384,109.4,0,131.6,0.40062308,0.7,11.8,0.050496154,0,0.22959615,0.11416538,-2.1187457498128945,0,80.51281,342,333,"4/17/24, 12:00 AM",LUNGLEI,727,2024-12-31,5.6,9.412037,334,333,323,333,11.112638,2024-01-01,29.70335294117647,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57960961336639,23.20227106317368]}"
56_0,0,0.08479231,0,0,0,0.10103077,82.7,0,131.6,0.35336155,0.3,7.5,0.084807694,0,0.22725,0.13441154,-1.236937101837236,0,102.94045,353,346,"4/17/24, 12:00 AM",LUNGLEI,768,2024-12-31,5.5,9.412037,331,329,316,325,12.235715,2024-01-01,29.69072727272727,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57475871083214,23.205774492781746]}"
57_0,0,0.026408697,0,0,0,0.046052173,115.3,0,131.6,0.35987392,0.3,10.8,0.026704349,0,0.15155652,0.06506087,1.1141996831458674,0,102.938995,331,326,"4/17/24, 12:00 AM",LUNGLEI,855,2024-12-31,5.7,9.412037,345,342,324,332,4.1349893,2024-01-01,29.66218181818182,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57017730288314,23.221405178725426]}"
59_0,0,0.04617143,0,0,0,0.07253214,98.7,0,131.6,0.396975,0.8,8.4,0.054217856,0,0.21832857,0.10996786,-0.2909023972265085,0,223.60571,300,301,"4/16/24, 12:00 AM",LUNGLEI,396,2024-12-31,5.8,9.828833,332,326,368,373,10.139856,2024-01-01,29.807588235294112,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44863524494177,23.26937521489741]}"
60_0,0,0.05828148,0,0,0,0.07769629,156.2,0,131.6,0.30316666,0.7,13.4,0.06113704,0,0.20738518,0.11748889,-3.698365942261599,0,150.0472,258,281,"4/16/24, 12:00 AM",LUNGLEI,84,2024-12-31,5.9,9.828833,321,314,421,405,17.620554,2024-01-01,29.855000000000004,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
61_0,0,0.06841852,0,0,0,0.08875185,107.4,0,131.6,0.3154926,0.7,7.5,0.079855554,0,0.22984074,0.14572963,-1.5954778379657601,0,65.32838,265,293,"4/16/24, 12:00 AM",LUNGLEI,72,2024-12-31,5.6,9.828833,321,311,414,396,2.2208636,2024-01-01,29.859542857142852,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4090195409121,23.263715828607456]}"
62_0,0,0.05828148,0,0,0,0.07769629,98.6,0,131.6,0.30316666,0.7,7.5,0.06113704,0,0.20738518,0.11748889,-3.698365942261599,0,150.0472,258,281,"4/16/24, 12:00 AM",LUNGLEI,84,2024-12-31,5.5,9.828833,321,314,421,405,17.620554,2024-01-01,29.855000000000004,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
63_0,0,0.053257693,0,0,0,0.07326923,73.4,0,131.6,0.31009614,0.7,7.5,0.058834616,0,0.20416154,0.11769615,-2.7220498774289377,0,227.42699,263,287,"4/16/24, 12:00 AM",LUNGLEI,73,2024-12-31,5.6,9.828833,322,311,415,402,6.822347,2024-01-01,29.859542857142852,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4090195409121,23.266410774459814]}"
64_0,0,0.05828148,0,0,0,0.07769629,143.4,0,131.6,0.30316666,0.3,12.3,0.06113704,0,0.20738518,0.11748889,-3.698365942261599,0,150.0472,258,281,"4/16/24, 12:00 AM",LUNGLEI,84,2024-12-31,5.2,9.828833,321,314,421,405,17.620554,2024-01-01,29.855000000000004,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
65_0,0,0.07285357,0,0,0,0.10371429,117.2,0,131.6,0.39361787,0.7,8.5,0.089275,0,0.28443572,0.17612143,-2.3556144547208997,0,252.97469,318,315,"4/16/24, 12:00 AM",LUNGLEI,483,2024-12-31,5.9,9.99805,333,328,349,357,9.417434,2024-01-01,29.807588235294112,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45267766372031,23.271531171579294]}"
