system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.108077615,0,0,0,0.13811344,172.461,0,200.64,0.24748507,0.6,8.36,0.16189402,0,0.2803,0.21916418,-1.9082925373817696,0,270.0,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.5,5.952055,252,260,390,401,3.0305839,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34982513797047,23.46907070255718]}"
11_0,0,0.07482388,0,0,0,0.09820747,213.483,0,225.72,0.21071641,0.9,20.85,0.1061791,0,0.21138807,0.1522806,-2.2215503779210475,0,77.08401,343,337,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.5,5.952055,240,241,416,423,4.142203,2024-01-01,29.61078947368421,Kahrawt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33769788163485,23.46583676753435]}"
12_0,0,0.07679077,0,0,0,0.103295386,281.211,0,150.48,0.18370155,0.4,22.73,0.12152462,0,0.21079077,0.16211538,1.2261140760729052,0,28.593077,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,5.3,5.952055,248,248,400,410,2.1116807,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33850636539056,23.46125535958534]}"
13_0,0,0.07269207,0,0,0,0.09605238,251.816,0,175.56,0.25846985,0.9,15.74,0.107473016,0,0.25519046,0.19593175,-1.1147215375369286,0,312.5335,366,347,"5/29/24, 12:00 AM",CHAMPHAI,1309,2024-12-31,5.3,6.085483,248,255,386,398,1.3717227,2024-01-01,29.524894736842104,Kanan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3358114195382,23.449936587005432]}"
14_0,0,0.074190766,0,0,0,0.09547846,290.118,0,200.64,0.21682462,0.5,20.81,0.11413692,0,0.24846154,0.18049076,-1.9528832232064062,0,252.99771,351,338,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.3,5.952055,244,249,405,413,3.1686528,2024-01-01,29.650918918918915,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34901665421476,23.46233333792628]}"
15_0,0,0.09373731,0,0,0,0.12825821,217.346,0,188.1,0.25443432,0.5,15.63,0.14796269,0,0.2648418,0.20539552,-1.5982457372034693,0,114.63841,343,337,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.6,5.952055,240,241,416,423,2.2236674,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.46637575670482]}"
16_0,0,0.0634746,0,0,0,0.08781429,275.438,0,200.64,0.22648413,0.9,12.84,0.09985556,0,0.2271873,0.16392381,2.1348710999340574,0,90.0,351,338,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.6,5.952055,244,249,405,413,1.0109733,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34901665421476,23.46125535958534]}"
17_0,0,0.094002984,0,0,0,0.11927164,178.084,0,137.94,0.24562687,0.75,18.16,0.13888806,0,0.29035524,0.21754329,-0.8096917359870945,0,90.0,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.7,5.952055,252,260,390,401,1.0110371,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.46960969172765]}"
18_0,0,0.09388209,0,0,0,0.11549105,214.309,0,137.94,0.2218388,0.5,19.68,0.1337612,0,0.26955074,0.20299403,-0.809682379118278,0,90.0,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.5,5.852206,252,260,390,401,1.011035,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35063362172617,23.469340197142415]}"
19_0,0,0.07854925,0,0,0,0.105170146,194.811,0,200.64,0.2569612,0.9,11.76,0.12247164,0,0.27211046,0.19198209,-1.374008738253613,0,301.4462,362,344,"5/29/24, 12:00 AM",CHAMPHAI,1287,2024-12-31,5.8,5.952055,246,255,391,401,3.5511103,2024-01-01,29.669135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34793867587382,23.47041817548336]}"
20_0,0,0.08061045,0,0,0,0.10619403,102.416,0,225.72,0.24883284,0.6,17.78,0.12920299,0,0.30295372,0.21779403,5.9982661749207,0,121.446144,358,341,"5/29/24, 12:00 AM",CHAMPHAI,1287,2024-12-31,5.5,5.952055,240,247,402,412,3.5511158,2024-01-01,29.669135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34739968670334,23.47095716465383]}"
21_0,0,0.08385523,0,0,0,0.10637164,218.174,0,125.4,0.2347373,0.45,9.56,0.116774626,0,0.24849254,0.18522388,1.9761259467205292,0,312.5296,355,340,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.4,5.852206,251,258,394,402,1.3718245,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.467992724216234]}"
22_0,0,0.08370298,0,0,0,0.10685522,164.486,0,200.64,0.2259791,0.5,11.83,0.1255597,0,0.26711044,0.19644478,1.1876723643812783,0,312.52972,351,330,"5/29/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,4.9,5.852206,257,265,392,405,2.7420716,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35117261089665,23.467453735045762]}"
23_0,0,0.090043284,0,0,0,0.11484179,178.191,0,137.194,0.23637314,0.45,18.71,0.12603433,0,0.25030598,0.18936865,-2.195953096944667,0,270.0,351,330,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.3,5.852206,257,265,392,405,4.037811,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35278957840806,23.467723229630998]}"
24_0,0,0.094002984,0,0,0,0.11927164,196.417,0,163.02,0.24562687,0.8,18.29,0.13888806,0,0.29035524,0.21754329,-0.8096917359870945,0,90.0,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.3,5.952055,252,260,390,401,1.0110371,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.46960969172765]}"
25_0,0,0.10696119,0,0,0,0.13824925,109.801,0,150.48,0.25231642,0.9,14.41,0.16196716,0,0.2653403,0.20185372,-1.5982725084860232,0,294.63803,355,340,"5/29/24, 12:00 AM",CHAMPHAI,1288,2024-12-31,5.1,5.952055,251,258,394,402,2.2236981,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.468531713386707]}"
26_0,0,0.06974603,0,0,0,0.089074604,212.993,0,188.1,0.21243492,0.6,15.27,0.102420636,0,0.23381905,0.16272381,0.7997101727739018,0,245.36067,355,341,"5/29/24, 12:00 AM",CHAMPHAI,1298,2024-12-31,5.7,5.852206,251,256,394,403,2.2235901,2024-01-01,29.64222222222222,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35332856757853,23.46071637041487]}"
27_0,0,0.060466666,0,0,0,0.07846984,149.117,0,213.18,0.22878253,0.8,13.39,0.08997619,0,0.23580794,0.16179207,-0.16110277098034928,0,287.00247,350,335,"5/29/24, 12:00 AM",CHAMPHAI,1292,2024-12-31,5.8,5.852206,246,252,404,413,3.1686163,2024-01-01,29.64222222222222,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35144210548188,23.460446875829632]}"
28_0,0,0.06544615,0,0,0,0.086383075,139.109,0,213.18,0.2050323,0.6,16.51,0.101267695,0,0.21425384,0.1504123,1.8295832020354699,0,132.53105,351,338,"5/29/24, 12:00 AM",CHAMPHAI,1288,2024-12-31,5.5,5.952055,244,249,405,413,1.3717868,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.461524854170573]}"
29_0,0,0.08309077,0,0,0,0.112943076,186.413,0,150.48,0.23898923,0.35,11.76,0.13811077,0,0.27679384,0.20675385,1.963018794342958,0,270.0,351,338,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.5,5.852206,244,249,405,413,1.0109754,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.46179434875581]}"
30_0,0,0.06952615,0,0,0,0.095101535,243.416,0,150.48,0.21706924,0.6,9.84,0.11434462,0,0.24164462,0.17737693,-1.5981904841066454,0,245.3609,351,338,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.2,5.852206,244,249,405,413,2.2236094,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.46233333792628]}"
31_0,0,0.07006,0,0,0,0.09454461,194.234,0,188.1,0.21387385,0.75,10.85,0.11172769,0,0.23835231,0.17637692,-1.4164368534031113,0,-0.0,352,339,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.5,5.952055,245,250,403,412,1.8543341,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.463411316267226]}"
32_0,0,0.08202239,0,0,0,0.10262239,113.344,0,200.64,0.21718955,0.45,16.7,0.118643284,0,0.25690746,0.19124925,2.3336241162090015,0,65.36136,343,337,"5/29/24, 12:00 AM",CHAMPHAI,1288,2024-12-31,5.6,5.952055,240,241,416,423,2.223648,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.46502828377864]}"
33_0,0,0.077137314,0,0,0,0.09929851,281.816,0,200.64,0.22285224,0.9,22.89,0.11661492,0,0.25200745,0.18328209,2.3336223989735982,0,245.3614,343,337,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.6,5.952055,240,241,416,423,2.223652,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33850636539056,23.465297778363876]}"
34_0,0,0.09685373,0,0,0,0.120843284,135.776,0,213.18,0.2367194,0.75,11.7,0.14031792,0,0.2631836,0.20372537,-1.5027764634136367,0,90.0,355,345,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.2,5.952055,246,246,399,409,2.0213854,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33931484914628,23.46583676753435]}"
35_0,0,0.102002986,0,0,0,0.12488806,108.304,0,225.72,0.23843582,0.75,21.94,0.13964777,0,0.25045374,0.19221343,5.030986060602903,0,90.0,355,345,"5/29/24, 12:00 AM",CHAMPHAI,1288,2024-12-31,5.1,5.952055,246,246,399,409,1.0110095,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33985383831674,23.466106262119585]}"
36_0,0,0.083360314,0,0,0,0.104428574,204.716,0,188.1,0.21036349,0.75,15.43,0.111701585,0,0.20225397,0.1481254,-0.7232220018341334,0,180.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.5,5.952055,247,252,386,399,0.92740995,2024-01-01,29.61663157894737,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33742838704963,23.454248500369207]}"
37_0,0,0.07989682,0,0,0,0.09951587,213.274,0,175.56,0.21233809,0.6,9.86,0.106628574,0,0.19986667,0.14695714,2.0610340686796196,0,-0.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.5,5.952055,247,252,386,399,0.0,2024-01-01,29.61663157894737,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33742838704963,23.454517994954443]}"
38_0,0,0.06884615,0,0,0,0.08400154,204.416,0,163.02,0.17110616,0.6,12.3,0.09479231,0,0.2151,0.17180769,0.9667885382176273,0,294.6393,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1295,2024-12-31,5.1,5.952055,248,248,400,410,2.2235901,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33931484914628,23.46071637041487]}"
39_0,0,0.082496926,0,0,0,0.10043538,258.081,0,175.56,0.21402153,0.8,21.86,0.11234,0,0.24775538,0.19581538,1.7553985993666985,0,270.0,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1295,2024-12-31,5.3,5.952055,248,248,400,410,1.0109712,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33931484914628,23.460985865000104]}"
40_0,0,0.067083076,0,0,0,0.08750615,245.183,0,188.1,0.20395847,0.35,15.94,0.09767846,0,0.21136615,0.15650769,1.8416860713612628,0,-0.0,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.7,5.952055,248,248,400,410,0.92740995,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3387758599758,23.460985865000104]}"
41_0,0,0.071056925,0,0,0,0.09435077,260.116,0,137.94,0.20799385,0.5,19.29,0.105972305,0,0.21621385,0.16113693,1.2261140760729052,0,28.593077,352,342,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.5,5.952055,248,248,400,410,2.1116807,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.46125535958534]}"
42_0,0,0.08124286,0,0,0,0.10273334,89.152,0,200.64,0.23321904,0.9,15.37,0.11740793,0,0.2618889,0.18806031,-1.5464567873810777,0,151.40753,356,338,"5/28/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.8,5.852206,242,250,402,412,2.1116686,2024-01-01,29.63664864864865,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35117261089665,23.45802142456251]}"
43_0,0,0.07413175,0,0,0,0.10001746,186.497,0,175.56,0.2567127,0.75,22.91,0.11254921,0,0.2664508,0.19086032,-0.7232640979378844,0,-0.0,353,337,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.3,5.952055,240,247,406,416,0.92740995,2024-01-01,29.64222222222222,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.459638392073924]}"
44_0,0,0.092429854,0,0,0,0.11824925,217.311,0,150.48,0.2479791,0.8,17.76,0.13617164,0,0.27176118,0.2031791,0.48647573545474215,0,77.08427,363,344,"5/29/24, 12:00 AM",CHAMPHAI,1288,2024-12-31,5.5,5.952055,245,253,392,403,4.1422853,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34820817045906,23.468531713386707]}"
45_0,0,0.0851,0,0,0,0.11140746,237.811,0,150.48,0.26563135,0.7,9.34,0.12347015,0,0.27919552,0.19592537,1.1440741905788423,0,216.00937,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.2,5.952055,252,260,390,401,3.4356105,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34901665421476,23.469340197142415]}"
46_0,0,0.08900896,0,0,0,0.113044776,186.319,0,213.18,0.23275374,0.45,14.2,0.1325015,0,0.27518955,0.2036194,-0.809682379118278,0,270.0,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.5,5.952055,252,260,390,401,1.011035,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34982513797047,23.469340197142415]}"
47_0,0,0.09910298,0,0,0,0.12458657,188.473,0,225.72,0.24694628,0.5,20.41,0.14325075,0,0.27475223,0.21156567,-1.952978878939087,0,287.00143,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1292,2024-12-31,5.7,5.852206,252,260,390,401,3.168805,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.46907070255718]}"
48_0,0,0.09532388,0,0,0,0.12026866,218.163,0,137.94,0.23284926,0.6,21.81,0.14020896,0,0.28190598,0.21484478,1.7615934570902911,0,180.0,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.8,5.952055,252,260,390,401,1.8543341,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.469340197142415]}"
49_0,0,0.08447015,0,0,0,0.10891045,196.187,0,188.1,0.2537179,0.9,14.9,0.12653433,0,0.28579852,0.20548059,-1.8080991444441195,0,47.470814,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.5,5.952055,252,260,390,401,2.7420998,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.469879186312887]}"
50_0,0,0.08444179,0,0,0,0.11019403,207.001,0,225.72,0.22928359,0.5,22.28,0.12750149,0,0.26365373,0.19717611,-1.546563889477993,0,331.4053,362,344,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.5,5.952055,246,255,391,401,2.1117134,2024-01-01,29.616540540540537,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34874715962953,23.470148680898124]}"
51_0,0,0.07726154,0,0,0,0.10045538,213.346,0,150.48,0.22485538,0.9,15.9,0.12011846,0,0.26743078,0.19836615,-0.809584348767907,0,270.0,352,339,"5/29/24, 12:00 AM",CHAMPHAI,1291,2024-12-31,5.3,5.952055,245,250,403,412,1.010984,2024-01-01,29.650918918918915,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.462872327096754]}"
52_0,0,0.09407015,0,0,0,0.11886866,208.128,0,200.64,0.24818209,0.6,19.89,0.13661492,0,0.27234626,0.20461941,1.1362621415702632,0,270.0,355,340,"5/29/24, 12:00 AM",CHAMPHAI,1287,2024-12-31,5.8,5.952055,251,258,394,402,1.0110222,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.467723229630998]}"
53_0,0,0.07890308,0,0,0,0.10166154,146.489,0,125.4,0.23805693,0.9,25.49,0.11269077,0,0.26441538,0.18029077,-1.976110330372987,0,180.0,342,333,"5/29/24, 12:00 AM",CHAMPHAI,1296,2024-12-31,5.9,5.852206,261,263,397,404,6.464861,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35252008382282,23.470687670068592]}"
54_0,0,0.09764179,0,0,0,0.12211045,114.185,0,225.72,0.2508985,0.4,10.4,0.13621642,0,0.26669404,0.19243284,3.4517185727035673,0,282.91556,342,333,"5/29/24, 12:00 AM",CHAMPHAI,1293,2024-12-31,5.2,5.852206,261,263,397,404,4.142343,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35198109465236,23.47041817548336]}"
55_0,0,0.08447015,0,0,0,0.10891045,183.516,0,125.4,0.2537179,0.9,11.28,0.12653433,0,0.28579852,0.20548059,-1.8080991444441195,0,47.470814,357,339,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.7,5.952055,252,260,390,401,2.7420998,2024-01-01,29.616540540540537,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.469879186312887]}"
56_0,0,0.098834924,0,0,0,0.1360762,221.681,0,175.56,0.26619524,0.35,8.83,0.16489048,0,0.2889016,0.22214444,-0.11639206914903051,0,270.0,351,335,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.3,5.852206,241,248,408,417,2.021292,2024-01-01,29.64222222222222,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.459638392073924]}"
57_0,0,0.08768095,0,0,0,0.12037778,118.848,0,163.02,0.26863176,0.9,17.5,0.14168571,0,0.2870651,0.2141492,0.27146141692007614,0,312.5314,351,335,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.8,5.952055,241,248,408,417,1.3717774,2024-01-01,29.64222222222222,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34982513797047,23.459638392073924]}"
58_0,0,0.06875238,0,0,0,0.095214285,224.769,0,225.72,0.24812698,0.3,16.89,0.10693968,0,0.24457143,0.17533492,-0.016223556148728797,0,227.4687,353,337,"5/29/24, 12:00 AM",CHAMPHAI,1290,2024-12-31,5.8,5.952055,240,247,406,416,1.3717806,2024-01-01,29.650918918918915,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34847766504429,23.460177381244396]}"
59_0,0,0.054228358,0,0,0,0.07117463,89.152,0,188.1,0.1806,0.6,24.12,0.07641493,0,0.14190298,0.09392239,-1.4164313984570522,0,-0.0,355,343,"5/29/24, 12:00 AM",CHAMPHAI,1294,2024-12-31,5.7,5.952055,251,253,393,404,1.8543341,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33796737622009,23.462602832511518]}"
60_0,0,0.07533731,0,0,0,0.10193732,119.481,0,163.02,0.20684478,0.9,25.81,0.10260448,0,0.17654179,0.11825821,3.284053225066145,0,180.0,343,337,"5/29/24, 12:00 AM",CHAMPHAI,1289,2024-12-31,5.6,5.952055,240,241,416,423,0.92740995,2024-01-01,29.61078947368421,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.46583676753435]}"
61_0,0,0.08131429,0,0,0,0.10340476,194.175,0,175.56,0.21230476,0.5,18.19,0.10962064,0,0.18571746,0.1386762,-0.7232220018341334,0,180.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.7,5.952055,247,252,386,399,0.92740995,2024-01-01,29.61663157894737,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33715889246439,23.454248500369207]}"
62_0,0,0.07989682,0,0,0,0.09951587,286.489,0,137.64,0.21233809,0.45,10.83,0.106628574,0,0.19986667,0.14695714,2.0610340686796196,0,-0.0,366,348,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.7,5.952055,247,252,386,399,0.0,2024-01-01,29.61663157894737,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33742838704963,23.454517994954443]}"
63_0,0,0.07855373,0,0,0,0.10166269,109.486,0,200.64,0.22362389,0.35,12.93,0.113198504,0,0.23235671,0.17553134,-0.7232640979378844,0,180.0,366,350,"5/29/24, 12:00 AM",CHAMPHAI,1297,2024-12-31,5.1,5.952055,247,252,386,398,0.92740995,2024-01-01,29.61078947368421,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33985383831674,23.460177381244396]}"
