system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.029415384,0,0,0,0.050157692,12.992,0,213.18,0.30208462,0.9,9.95,0.03509231,0,0.18494615,0.08895,-2.9879018171644764,0,114.59813,302,317,"2/29/24, 12:00 AM",AIZAWL,654,2024-12-31,5.8,7.178703,247,233,450,449,17.281729,2024-01-01,29.662388888888895,Sesawng II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8480262202613,23.709998861758034]}"
15_0,0,0.045423076,0,0,0,0.062273078,28,0,188.1,0.26044616,0.9,13.92,0.054796156,0,0.17819615,0.10357692,-3.9797584228535765,0,297.60583,331,356,"2/29/24, 12:00 AM",AIZAWL,668,2024-12-31,5.6,7.2666903,239,227,430,417,22.74362,2024-01-01,29.66111111111111,Sesawng III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.779528464748886]}"
16_0,0,0.03168077,0,0,0,0.04932308,162.113,0,125.4,0.2735846,0.81,18.8,0.033826925,0,0.15246154,0.07309231,-4.327623557839264,0,236.87883,327,331,"5/30/24, 12:00 AM",AIZAWL,1078,2024-12-31,5.1,7.6601777,245,242,428,428,30.647259,2024-01-01,29.554944444444445,Darlawn Chhim Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91971177993405,24.022612580631627]}"
17_0,0,0.044864,0,0,0,0.064956,201.611,0,188.1,0.265332,0.95,18.33,0.050592,0,0.183028,0.095784,-3.385544792344016,0,265.98105,324,328,"5/30/24, 12:00 AM",AIZAWL,1024,2024-12-31,5.7,7.6601777,238,234,438,437,13.005436,2024-01-01,29.552000000000007,Darlawn Chhim Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90785401818367,24.02449904272828]}"
19_0,0,0.048765384,0,0,0,0.07406539,84.174,0,213.18,0.29561538,0.75,13.12,0.06623462,0,0.20095769,0.11029231,-2.9208808601839658,0,282.87616,333,351,"5/30/24, 12:00 AM",AIZAWL,701,2024-12-31,5.2,7.4753737,225,221,442,428,16.202063,2024-01-01,29.650450000000006,Khawruhlian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86123145493787,23.883283880064692]}"
20_0,0,0.04371154,0,0,0,0.07311154,49.952,0,175.56,0.30516154,0.21,12.02,0.063757695,0,0.22230001,0.13343076,-0.7264279133430946,0,180.0,333,345,"2/29/24, 12:00 AM",AIZAWL,667,2024-12-31,5.8,7.4753737,224,218,442,437,0.92740995,2024-01-01,29.666974358974365,Khawruhlian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85233813362508,23.88058893421233]}"
22_0,0,0.04421923,0,0,0,0.070934616,253.813,0,200.64,0.42656922,0.7,17.15,0.0477,0,0.23821539,0.122765385,-1.6586291744985762,0,274.9981,301,287,"5/29/24, 12:00 AM",AIZAWL,575,2024-12-31,5.5,8.652728,282,291,418,422,20.38551,2024-01-01,29.62059459459459,Sailam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78765943316847,23.324082615700288]}"
23_0,0,0.080996156,0,0,0,0.109153844,103.365,0,200.64,0.3008,0.9,11.37,0.10486539,0,0.2751577,0.16841923,-3.2051548668121397,0,164.11613,295,305,"5/29/24, 12:00 AM",AIZAWL,667,2024-12-31,5.4,7.892927,265,254,441,440,21.161358,2024-01-01,29.707222222222224,Phulpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75154715874687,23.541564745985625]}"
24_0,0,0.116976924,0,0,0,0.13301538,14.448,0,163.02,0.17536154,0.75,14.03,0.14345,0,0.22236922,0.20246154,-1.5488886310185013,0,208.64087,319,335,"3/6/24, 12:00 AM",AIZAWL,808,2024-12-31,5.9,6.7530003,251,240,430,425,2.112641,2024-01-01,29.674736842105254,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85503307947744,23.721587128923176]}"
25_0,0,0.05275,0,0,0,0.07257083,21.28,0,163.02,0.24010417,0.9,21.41,0.070404164,0,0.19014166,0.13377917,-2.854595915824183,0,85.450714,349,347,"2/29/24, 12:00 AM",AIZAWL,1224,2024-12-31,5.8,7.490857,297,297,354,356,22.204346,2024-01-01,29.638216216216218,Sesawng II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72837062441658,23.79084723732879]}"
26_0,0,0.085956,0,0,0,0.115935996,14.672,0,163.02,0.273908,0.75,14.12,0.130884,0,0.252696,0.183072,-3.944365985885899,0,180.0,317,329,"2/29/24, 12:00 AM",AIZAWL,820,2024-12-31,5.7,6.893464,258,246,425,425,22.032898,2024-01-01,29.635513513513512,Sesawng II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85260762821031,23.756351930418603]}"
27_0,0,0.035724,0,0,0,0.053088002,73.136,0,188.1,0.267284,0.21,16.06,0.045312,0,0.181976,0.098548,-1.6035770471417874,0,65.42554,333,335,"3/6/24, 12:00 AM",AIZAWL,994,2024-12-31,5.7,7.4753737,194,192,473,474,2.2290876,2024-01-01,29.531351351351354,Hmunnghak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8795570867339,23.85202250817733]}"
28_0,0,0.04371154,0,0,0,0.07311154,75.376,0,150.48,0.30516154,0.15,22.12,0.063757695,0,0.22230001,0.13343076,-0.7264279133430946,0,180.0,333,345,"3/6/24, 12:00 AM",AIZAWL,667,2024-12-31,5.9,7.4753737,224,218,442,437,0.92740995,2024-01-01,29.666974358974365,Khawruhlian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85233813362508,23.88058893421233]}"
30_0,0,0.05255,0,0,0,0.07954231,54.208,0,163.02,0.27513462,0.15,19.09,0.08481923,0,0.24219616,0.16115385,-4.0764572788273,0,94.02349,333,345,"3/6/24, 12:00 AM",AIZAWL,670,2024-12-31,5.5,7.4753737,224,218,442,437,24.769396,2024-01-01,29.666974358974365,Khawruhlian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85072116611366,23.87870247211568]}"
31_0,0,0.047684614,0,0,0,0.076103844,201.768,0,188.1,0.4685769,0.9,11.94,0.050157692,0,0.26875386,0.13370769,-4.3106796878144955,0,291.06042,292,289,"5/29/24, 12:00 AM",AIZAWL,614,2024-12-31,5.3,8.652728,284,286,424,425,30.353754,2024-01-01,29.605999999999995,Sailam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,23.32785553989359]}"
32_0,0,0.056154717,0,0,0,0.075671695,84.545,0,150.48,0.28289247,0.9,25.48,0.062313206,0,0.22088867,0.13227169,-3.6384301503451137,0,134.81139,326,315,"5/30/24, 12:00 AM",AIZAWL,814,2024-12-31,5.89,7.48174,295,294,379,391,16.625261,2024-01-01,29.671611111111115,Maubuang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72459770022328,23.505721966149256]}"
33_0,0,0.07865384,0,0,0,0.09529231,112.847,0,200.64,0.19038846,0.9,12.64,0.10850385,0,0.19052307,0.1466077,-3.6012632308874446,0,322.0536,296,291,"5/29/24, 12:00 AM",AIZAWL,790,2024-12-31,5.6,7.0385175,302,301,402,407,16.033916,2024-01-01,29.71166666666667,Melriat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7262146677347,23.65044055842091]}"
34_0,0,0.065076,0,0,0,0.093872,10.864,0,188.1,0.236712,0.9,6.15,0.105692,0,0.267776,0.193964,-3.0156321683982217,0,84.19097,302,323,"2/29/24, 12:00 AM",AIZAWL,622,2024-12-31,5.6,7.178703,237,228,461,449,9.086786,2024-01-01,29.667444444444445,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.70622593756473]}"
35_0,0,0.031869233,0,0,0,0.055203848,21.36,0,175.56,0.32145,0.75,19.81,0.037142307,0,0.21178077,0.10661923,-3.1939845517160204,0,319.65292,302,317,"2/29/24, 12:00 AM",AIZAWL,650,2024-12-31,5.2,7.178703,247,233,450,449,10.822092,2024-01-01,29.662388888888895,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84613975816465,23.709190378002326]}"
37_0,0,0.068920836,0,0,0,0.103941664,218.368,0,300.96,0.33447084,0.9,28.46,0.10410417,0,0.307675,0.18807916,-2.5279160182215215,0,28.605206,337,335,"5/29/24, 12:00 AM",AIZAWL,813,2024-12-31,5.2,7.48174,279,275,384,389,16.43679,2024-01-01,29.718611111111116,Phulpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74454029953074,23.527820522138594]}"
38_0,0,0.044154167,0,0,0,0.0716375,213.548,0,300.96,0.35337916,0.8,28.41,0.050775,0,0.21277916,0.10673334,-2.9073664346655277,0,47.483147,327,326,"5/29/24, 12:00 AM",AIZAWL,845,2024-12-31,5.9,7.48174,277,275,395,399,16.03671,2024-01-01,29.718611111111116,Phulpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74400131036026,23.52701203838289]}"
39_0,0,0.08812692,0,0,0,0.10338077,136.394,0,200.64,0.30198845,0.9,17.09,0.09357692,0,0.24363077,0.15784615,-3.1224487700871393,0,82.16899,317,320,"5/29/24, 12:00 AM",AIZAWL,709,2024-12-31,4.9,7.892927,267,263,416,418,19.617258,2024-01-01,29.705500000000004,Phulpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75316412625828,23.523508608774822]}"
41_0,0,0.092738464,0,0,0,0.104638465,16.912,0,163.02,0.20097692,0.75,15.52,0.1263077,0,0.20871153,0.17089231,-3.9077144792931464,0,274.75833,314,325,"2/29/24, 12:00 AM",AIZAWL,872,2024-12-31,5.7,6.7530003,254,242,432,433,21.320084,2024-01-01,29.66268571428572,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86150094952309,23.703261497127137]}"
42_0,0,0.047179166,0,0,0,0.06737083,22.288,0,175.56,0.27325416,0.75,13.18,0.061754167,0,0.22749166,0.1434625,-3.188826481606195,0,117.92181,322,320,"2/29/24, 12:00 AM",AIZAWL,782,2024-12-31,5.6,7.4447904,268,266,410,414,20.820086,2024-01-01,29.777999999999995,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75316412625828,23.739373771548742]}"
43_0,0,0.101892,0,0,0,0.127032,21.616,0,200.64,0.373416,0.75,10.64,0.115307994,0,0.261648,0.174352,-3.469865927269984,0,312.46298,318,330,"2/29/24, 12:00 AM",AIZAWL,726,2024-12-31,5.2,7.2666903,234,227,448,443,26.726837,2024-01-01,29.63040000000001,Sesawng III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84937369318749,23.773869078458933]}"
44_0,0,0.05275,0,0,0,0.07257083,23.744,0,150.48,0.24010417,0.9,19.74,0.070404164,0,0.19014166,0.13377917,-2.854595915824183,0,85.450714,349,347,"2/29/24, 12:00 AM",AIZAWL,1224,2024-12-31,5.6,7.490857,297,297,354,356,22.204346,2024-01-01,29.638216216216218,Sesawng I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72837062441658,23.79084723732879]}"
45_0,0,0.115382604,0,0,0,0.12745652,84.751,0,200.64,0.16903478,0.9,17.32,0.1473826,0,0.21547392,0.19257826,-3.308377412116795,0,98.68229,297,296,"5/29/24, 12:00 AM",AIZAWL,850,2024-12-31,5.3,7.2142954,289,287,414,417,12.104917,2024-01-01,29.66794444444445,Falkawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7194773031038,23.618909691948314]}"
46_0,0,0.10752692,0,0,0,0.13298076,28.224,0,175.56,0.22848846,0.75,25.01,0.14653462,0,0.2360577,0.19866922,-0.03233296115546833,0,180.0,317,329,"2/29/24, 12:00 AM",AIZAWL,804,2024-12-31,5.4,6.893464,258,246,425,425,0.92740995,2024-01-01,29.635513513513512,Sesawng II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8509906606989,23.75527395207766]}"
47_0,0,0.021947619,0,0,0,0.03753333,13.664,0,200.64,0.2510762,0.75,12.69,0.027890475,0,0.17688571,0.08790953,0.14253616328082724,0,2.406696,296,284,"2/29/24, 12:00 AM",AIZAWL,922,2024-12-31,5.7,7.490857,280,284,424,432,22.843435,2024-01-01,29.680444444444454,Sesawng I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73888091324078,23.778989475578413]}"
48_0,0,0.102426924,0,0,0,0.14778078,218.941,0,125.4,0.2591,0.9,19.81,0.18031923,0,0.29793847,0.24659231,-3.030947315727645,0,154.05359,324,327,"5/30/24, 12:00 AM",AIZAWL,1077,2024-12-31,5.8,7.6601777,252,250,424,423,9.20315,2024-01-01,29.55314285714286,Darlawn Chhim Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92591015539446,24.01857016185309]}"
49_0,0,0.07865384,0,0,0,0.09529231,112.847,0,200.64,0.19038846,0.9,12.64,0.10850385,0,0.19052307,0.1466077,-3.6012632308874446,0,322.0536,296,291,"5/29/24, 12:00 AM",AIZAWL,790,2024-12-31,5.6,7.0385175,302,301,402,407,16.033916,2024-01-01,29.71166666666667,Melriat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7262146677347,23.65044055842091]}"
50_0,0,0.037769232,0,0,0,0.05922308,118.314,0,125.4,0.36723462,0.9,8.68,0.041584615,0,0.19498461,0.09373077,-3.5302090930328673,0,223.61795,297,292,"5/29/24, 12:00 AM",AIZAWL,686,2024-12-31,5.1,8.652728,281,284,422,424,28.219965,2024-01-01,29.605999999999995,Sailam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78900690609466,23.32650806696741]}"
51_0,0,0.086607695,0,0,0,0.10242308,25.424,0,137.94,0.20067307,0.9,17.42,0.10388077,0,0.22468461,0.20326923,-4.300449921572857,0,310.1064,292,293,"2/29/24, 12:00 AM",AIZAWL,984,2024-12-31,5.8,7.025337,279,276,429,431,30.025627,2024-01-01,29.71966666666667,Seling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70061268213729,23.721587128923176]}"
52_0,0,0.047179166,0,0,0,0.06737083,20.272,0,150.48,0.27325416,0.9,12.54,0.061754167,0,0.22749166,0.1434625,-3.188826481606195,0,117.92181,322,320,"2/29/24, 12:00 AM",AIZAWL,782,2024-12-31,5.4,7.4447904,268,266,410,414,20.820086,2024-01-01,29.777999999999995,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75316412625828,23.739373771548742]}"
