system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.054436065,0,0,0,0.07585902,118.5,0,313.6,0.27374426,0.5,7.6,0.07518525,0,0.2370377,0.14833607,-3.762077491825015,0,75.25889,281,280,"5/29/24, 12:00 AM",HNAHTHIAL,1263,2024-12-31,5.2,8.399156,312,307,407,413,45.507977,2024-01-01,29.5756923076923,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08006105814938,22.943017272176785]}"
21_0,0,0.05138148,0,0,0,0.08633704,97.4,0,313.6,0.3548963,0.3,7.8,0.073522225,0,0.25385556,0.15157777,-2.9281498769203465,0,20.97151,305,298,"5/30/24, 12:00 AM",HNAHTHIAL,829,2024-12-31,5.3,7.8343906,323,321,372,381,16.421005,2024-01-01,29.65169230769231,Pangzawl South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.954875033927166]}"
22_0,0,0.023566667,0,0,0,0.047088888,144.2,0,313.6,0.37901482,0.3,8.9,0.025085185,0,0.21452963,0.096033335,-3.5558519845817953,0,107.05695,311,317,"5/30/24, 12:00 AM",HNAHTHIAL,702,2024-12-31,5.3,7.720987,310,308,379,375,15.4262295,2024-01-01,29.63046153846154,Tarpho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93130004709919,23.007426478048156]}"
23_0,0,0.07184386,0,0,0,0.090549126,145.6,0,313.6,0.28196317,0.1,13.2,0.08049474,0,0.20483333,0.12027018,-3.753811055620995,0,144.89618,283,286,"5/30/24, 12:00 AM",HNAHTHIAL,1265,2024-12-31,5.3,8.34586,330,324,387,390,18.591648,2024-01-01,29.508285714285712,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0035245959424,22.99476023254207]}"
24_0,0,0.08656072,0,0,0,0.098260716,110.9,0,313.6,0.169975,0.1,10.9,0.117678575,0,0.20525,0.18683572,-3.072095075267816,0,31.106136,308,298,"5/30/24, 12:00 AM",HNAHTHIAL,790,2024-12-31,5.66,7.8343906,317,319,375,382,9.656756,2024-01-01,29.706473684210525,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92752712290589,22.966732795677544]}"
25_0,0,0.13962728,0,0,0,0.18198363,79.5,0,313.6,0.29619455,0.1,11.5,0.20961818,0,0.32881272,0.27087456,-3.132137969123235,0,231.15024,313,313,"5/30/24, 12:00 AM",HNAHTHIAL,1162,2024-12-31,5.8,8.34586,327,322,360,365,10.239705,2024-01-01,29.566611111111122,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.01565185227801,22.998263662150137]}"
26_0,0,0.110588886,0,0,0,0.1468963,152.3,0,313.6,0.5791741,0.1,9.4,0.1231963,0,0.37398148,0.22045185,-3.7489445609321397,0,333.473,307,305,"5/30/24, 12:00 AM",HNAHTHIAL,846,2024-12-31,5.6,7.234307,292,292,401,403,33.799206,2024-01-01,29.515081081081075,Tarpho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98007856702688,23.0085044563891]}"
27_0,0,0.14485714,0,0,0,0.1656375,135.4,0,313.6,0.34491608,0.3,6.8,0.16918571,0,0.35715,0.26494464,-2.3714861724869087,0,7.9767866,299,301,"5/29/24, 12:00 AM",HNAHTHIAL,1006,2024-12-31,5.3,8.019136,298,296,404,404,26.872416,2024-01-01,29.57097435897436,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08113903649033,22.95379705558622]}"
28_0,0,0.057677586,0,0,0,0.07919828,86.2,0,313.6,0.26520172,0.3,7.4,0.07609828,0,0.23491897,0.15814827,-4.406693312090096,0,36.74359,288,287,"5/29/24, 12:00 AM",HNAHTHIAL,1190,2024-12-31,5.6,8.399156,300,299,411,414,32.88039,2024-01-01,29.5756923076923,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08787640112122,22.943556261347258]}"
29_0,0,0.05138148,0,0,0,0.08633704,89.5,0,313.6,0.3548963,0.3,8.7,0.073522225,0,0.25385556,0.15157777,-2.9281498769203465,0,20.97151,305,298,"5/30/24, 12:00 AM",HNAHTHIAL,829,2024-12-31,5.4,7.8343906,323,321,372,381,16.421005,2024-01-01,29.65169230769231,Pangzawl South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.954875033927166]}"
30_0,0,0.07038572,0,0,0,0.08945,96.2,0,313.6,0.3413036,0.1,8.5,0.07967857,0,0.22075358,0.13086429,-3.3938663617564226,0,188.6199,298,300,"5/30/24, 12:00 AM",HNAHTHIAL,988,2024-12-31,5.3,7.234307,330,326,371,375,35.146564,2024-01-01,29.543611111111105,Tarpho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98735492082824,23.00527052136627]}"
31_0,0,0.062174074,0,0,0,0.0791037,93.4,0,313.6,0.26507038,0.1,8.3,0.077588886,0,0.22462593,0.14958888,-3.969915433360503,0,314.26285,307,307,"5/30/24, 12:00 AM",HNAHTHIAL,1037,2024-12-31,5.28,7.234307,317,314,376,379,22.659508,2024-01-01,29.571945945945952,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98492946956112,23.00796546721863]}"
32_0,0,0.12115715,0,0,0,0.14350358,133.2,0,313.6,0.3606,0.3,12.8,0.1407518,0,0.31771427,0.22946072,-3.100855772340649,0,9.630592,285,282,"5/29/24, 12:00 AM",HNAHTHIAL,981,2024-12-31,5.5,8.019136,309,306,406,411,27.718037,2024-01-01,29.57097435897436,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08033055273461,22.954336044756694]}"
33_0,0,0.027033333,0,0,0,0.047414813,87.6,0,313.6,0.2829037,0.3,7.3,0.03735185,0,0.20344445,0.107433334,-0.9776507101000327,0,108.001686,310,305,"5/30/24, 12:00 AM",HNAHTHIAL,643,2024-12-31,5.6,7.8343906,307,310,384,385,17.446886,2024-01-01,29.706473684210525,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92941358500254,22.971583698211788]}"
34_0,0,0.035455357,0,0,0,0.056464285,134.6,0,313.6,0.29758036,0.3,8.6,0.050760712,0,0.20756607,0.11971786,-1.4842929955072954,0,62.253223,293,304,"5/30/24, 12:00 AM",HNAHTHIAL,589,2024-12-31,5.6,8.34586,301,299,406,397,7.917946,2024-01-01,29.62265000000001,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.04960817001772,22.986944889570232]}"
35_0,0,0.10680357,0,0,0,0.118098214,124.6,0,313.6,0.22414108,0.3,7.2,0.12591071,0,0.25665,0.193125,-3.8086249639176555,0,62.907112,299,301,"5/29/24, 12:00 AM",HNAHTHIAL,1040,2024-12-31,5.7,8.019136,298,296,404,404,35.40794,2024-01-01,29.57097435897436,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08113903649033,22.952988571830513]}"
36_0,0,0.10205334,0,0,0,0.11935667,93.8,0,313.6,0.22181,0.5,8.7,0.12599833,0,0.21430834,0.16720666,-2.5444343470858297,0,61.076443,315,316,"5/29/24, 12:00 AM",HNAHTHIAL,1420,2024-12-31,5.2,8.399156,324,321,361,363,5.7339435,2024-01-01,29.52294736842106,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08221701483126,22.935471423790183]}"
37_0,0,0.093014285,0,0,0,0.11005536,118.2,0,313.6,0.24088572,0.3,9.6,0.12089822,0,0.2716875,0.19655715,-3.5688534539432277,0,337.8416,299,301,"5/29/24, 12:00 AM",HNAHTHIAL,1027,2024-12-31,5.4,8.019136,298,296,404,404,15.6241045,2024-01-01,29.57097435897436,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08221701483126,22.953527561000985]}"
38_0,0,0.058063935,0,0,0,0.082011476,65.1,0,313.6,0.3556885,0.7,8.1,0.06885902,0,0.24386066,0.1452705,-3.5068409450563474,0,47.358547,281,280,"5/29/24, 12:00 AM",HNAHTHIAL,1229,2024-12-31,5.2,8.399156,312,307,407,413,38.258907,2024-01-01,29.560051282051283,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08006105814938,22.944364745102966]}"
39_0,0,0.05853214,0,0,0,0.082257144,137.2,0,313.6,0.22532856,0.3,13.7,0.08836429,0,0.20291072,0.15303214,-2.825342607048862,0,307.49994,281,280,"5/29/24, 12:00 AM",HNAHTHIAL,798,2024-12-31,5.1,7.8343906,319,324,400,396,7.5734434,2024-01-01,29.65169230769231,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93022206875824,22.958108968949993]}"
40_0,0,0.02942963,0,0,0,0.049725927,73.9,0,313.6,0.28527778,0.5,10.7,0.038307406,0,0.18843703,0.09811111,-4.067488405013531,0,233.2979,292,290,"5/29/24, 12:00 AM",HNAHTHIAL,853,2024-12-31,5.5,7.8343906,314,317,394,393,24.72387,2024-01-01,29.65169230769231,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93156954168442,22.952180088074805]}"
41_0,0,0.03985714,0,0,0,0.06724286,126.3,0,313.6,0.35281786,0.1,7.6,0.0526,0,0.23660715,0.123810716,-4.365877446804931,0,262.5057,313,312,"5/29/24, 12:00 AM",HNAHTHIAL,839,2024-12-31,5.4,7.7546415,311,313,376,375,31.822374,2024-01-01,29.645282051282063,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.948407163881505]}"
42_0,0,0.03985714,0,0,0,0.06724286,84.2,0,313.6,0.35281786,0.3,7.6,0.0526,0,0.23660715,0.123810716,-4.365877446804931,0,262.5057,313,312,"5/29/24, 12:00 AM",HNAHTHIAL,839,2024-12-31,5.4,7.7546415,311,313,376,375,31.822374,2024-01-01,29.645282051282063,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.948407163881505]}"
43_0,0,0.03985714,0,0,0,0.06724286,104.8,0,313.6,0.35281786,0.5,11.7,0.0526,0,0.23660715,0.123810716,-4.365877446804931,0,262.5057,313,312,"5/29/24, 12:00 AM",HNAHTHIAL,839,2024-12-31,5.7,7.7546415,311,313,376,375,31.822374,2024-01-01,29.645282051282063,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.948407163881505]}"
44_0,0,0.040060714,0,0,0,0.0663,117.2,0,313.6,0.25380716,0.3,8.6,0.07102857,0,0.24056429,0.15685715,-3.4588124895778884,0,140.83884,306,302,"5/29/24, 12:00 AM",HNAHTHIAL,846,2024-12-31,5.2,7.7546415,323,324,371,373,14.06476,2024-01-01,29.645282051282063,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93399499295154,22.94732918554056]}"
45_0,0,0.040060714,0,0,0,0.0663,105.6,0,313.6,0.25380716,0.3,8.4,0.07102857,0,0.24056429,0.15685715,-3.4588124895778884,0,140.83884,306,302,"5/29/24, 12:00 AM",HNAHTHIAL,846,2024-12-31,5.4,7.7546415,323,324,371,373,14.06476,2024-01-01,29.645282051282063,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93399499295154,22.94732918554056]}"
46_0,0,0.026744444,0,0,0,0.041207407,76.2,0,313.6,0.2393074,0.7,13.7,0.028848149,0,0.14285927,0.07043704,-3.945408246335392,0,17.575611,308,301,"5/29/24, 12:00 AM",HNAHTHIAL,827,2024-12-31,5.6,7.8343906,313,315,379,384,22.172384,2024-01-01,29.65169230769231,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93210853085489,22.9551445285124]}"
47_0,0,0.019048,0,0,0,0.044968,74.2,0,313.6,0.335464,0.3,8.6,0.021636,0,0.209036,0.09536,-1.6755285249111955,0,163.85725,285,282,"5/29/24, 12:00 AM",HNAHTHIAL,525,2024-12-31,5.2,9.137197,381,380,333,339,14.186235,2024-01-01,29.65357894736842,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.83131755597668,22.88184200132825]}"
48_0,0,0.03407778,0,0,0,0.059837036,87.6,0,313.6,0.2974,0.5,7.4,0.045725927,0,0.1862037,0.09873704,-2.2043605633300416,0,223.53752,292,294,"5/29/24, 12:00 AM",HNAHTHIAL,694,2024-12-31,5.4,7.7546415,317,317,391,388,19.661049,2024-01-01,29.653099999999995,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92941358500254,22.949485142222446]}"
49_0,0,0.047637038,0,0,0,0.07558148,64.3,0,313.6,0.31235555,0.5,8.6,0.069744445,0,0.24755926,0.16016667,-2.779476595816773,0,232.73987,292,294,"5/29/24, 12:00 AM",HNAHTHIAL,700,2024-12-31,5.3,7.8343906,317,317,391,388,26.93108,2024-01-01,29.65169230769231,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9291440904173,22.950293625978155]}"
50_0,0,0.06015926,0,0,0,0.10114815,85.1,0,313.6,0.41173333,0.3,7.4,0.09832593,0,0.26212963,0.14862593,-4.263550566218153,0,283.36688,281,280,"5/29/24, 12:00 AM",HNAHTHIAL,700,2024-12-31,5.6,7.8343906,319,324,400,396,29.256037,2024-01-01,29.714421052631582,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92860510124683,22.95837846353523]}"
51_0,0,0.036710713,0,0,0,0.05375357,84.2,0,313.6,0.3177857,0.3,8.6,0.039907143,0,0.19381072,0.09835357,-3.0646914435048913,0,172.02286,291,290,"5/29/24, 12:00 AM",HNAHTHIAL,691,2024-12-31,5.3,7.8343906,309,311,400,399,26.872437,2024-01-01,29.64415789473684,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92779661749111,22.959995431046647]}"
52_0,0,0.036710713,0,0,0,0.05375357,84.2,0,313.6,0.3177857,0.3,7.6,0.039907143,0,0.19381072,0.09835357,-3.0646914435048913,0,172.02286,291,290,"5/29/24, 12:00 AM",HNAHTHIAL,691,2024-12-31,5.4,7.8343906,309,311,400,399,26.872437,2024-01-01,29.64415789473684,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92779661749111,22.959995431046647]}"
53_0,0,0.059255555,0,0,0,0.09090741,62,0,313.6,0.28962222,0.5,9,0.09704074,0,0.2538222,0.16595556,-3.331669976296929,0,219.60466,292,290,"5/29/24, 12:00 AM",HNAHTHIAL,844,2024-12-31,5.5,7.8343906,314,317,394,393,23.808043,2024-01-01,29.65169230769231,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93156954168442,22.951910593489572]}"
54_0,0,0.059255555,0,0,0,0.09090741,71.5,0,313.6,0.28962222,0.3,9.4,0.09704074,0,0.2538222,0.16595556,-3.331669976296929,0,219.60466,292,290,"5/29/24, 12:00 AM",HNAHTHIAL,844,2024-12-31,5.4,7.8343906,314,317,394,393,23.808043,2024-01-01,29.65169230769231,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93156954168442,22.951910593489572]}"
55_0,0,0.059255555,0,0,0,0.09090741,104.7,0,313.6,0.28962222,0.6,8.3,0.09704074,0,0.2538222,0.16595556,-3.331669976296929,0,219.60466,292,290,"5/29/24, 12:00 AM",HNAHTHIAL,844,2024-12-31,5.2,7.8343906,314,317,394,393,23.808043,2024-01-01,29.65169230769231,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93156954168442,22.951910593489572]}"
56_0,0,0.07417857,0,0,0,0.096946426,99.3,0,313.6,0.3201893,0.6,12.4,0.088335715,0,0.23833214,0.15872857,-3.15900988084978,0,256.12354,299,294,"5/29/24, 12:00 AM",HNAHTHIAL,739,2024-12-31,5.6,7.8343906,300,303,401,403,36.592716,2024-01-01,29.714421052631582,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92941358500254,22.959456441876174]}"
57_0,0,0.07417857,0,0,0,0.096946426,86.3,0,313.6,0.3201893,0.3,10.6,0.088335715,0,0.23833214,0.15872857,-3.15900988084978,0,256.12354,299,294,"5/29/24, 12:00 AM",HNAHTHIAL,739,2024-12-31,5.3,7.8343906,300,303,401,403,36.592716,2024-01-01,29.714421052631582,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92941358500254,22.959456441876174]}"
58_0,0,0.04347037,0,0,0,0.06285185,132.4,0,313.6,0.20981851,0.3,12.6,0.058944445,0,0.17198889,0.104485184,-4.024594780210894,0,107.06765,332,327,"5/29/24, 12:00 AM",HNAHTHIAL,614,2024-12-31,5.8,7.7546415,309,315,359,358,23.808659,2024-01-01,29.614210526315794,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91755582325216,22.91741528657938]}"
59_0,0,0.04347037,0,0,0,0.06285185,74.5,0,313.6,0.20981851,0.3,6.7,0.058944445,0,0.17198889,0.104485184,-4.024594780210894,0,107.06765,332,327,"5/29/24, 12:00 AM",HNAHTHIAL,614,2024-12-31,5.4,7.7546415,309,315,359,358,23.808659,2024-01-01,29.614210526315794,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91755582325216,22.91741528657938]}"
60_0,0,0.11296129,0,0,0,0.13640969,73.4,0,313.6,0.29489356,0.7,8.6,0.14461452,0,0.30029517,0.2280113,-4.061857705517246,0,112.88386,314,312,"5/29/24, 12:00 AM",HNAHTHIAL,1315,2024-12-31,5.6,8.399156,317,315,369,373,24.60359,2024-01-01,29.52294736842106,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08518145526885,22.940322326324427]}"
61_0,0,0.11296129,0,0,0,0.13640969,132.6,0,313.6,0.29489356,0.3,8.4,0.14461452,0,0.30029517,0.2280113,-4.061857705517246,0,112.88386,314,312,"5/29/24, 12:00 AM",HNAHTHIAL,1315,2024-12-31,5.4,8.399156,317,315,369,373,24.60359,2024-01-01,29.52294736842106,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08518145526885,22.940322326324427]}"
62_0,0,0.10065,0,0,0,0.12325806,68.9,0,313.6,0.30718064,0.7,7.3,0.12361613,0,0.28587097,0.20645806,-3.692223699584974,0,90.0,314,311,"5/29/24, 12:00 AM",HNAHTHIAL,1295,2024-12-31,5.3,8.399156,317,317,369,372,17.557701,2024-01-01,29.52294736842106,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08572044443933,22.941400304665372]}"
63_0,0,0.10205334,0,0,0,0.11935667,88.5,0,313.6,0.22181,0.1,7.4,0.12599833,0,0.21430834,0.16720666,-2.5444343470858297,0,61.076443,315,316,"5/29/24, 12:00 AM",HNAHTHIAL,1420,2024-12-31,5.6,8.399156,324,321,361,363,5.7339435,2024-01-01,29.52294736842106,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08221701483126,22.935471423790183]}"
