system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0,0.05183846,0,0,0,0.072107695,77.392,0,163.02,0.29810768,0.15,6.93,0.063326925,0,0.20704615,0.1123,-3.5746181905579957,0,157.739,316,315,"5/10/24, 12:00 AM",SAITUAL,1170,2024-12-31,5.8,6.2864885,256,256,428,430,15.634975,2024-01-01,29.562444444444452,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96336990274226,23.63480987247723]}"
34_0,0,0.048915386,0,0,0,0.060669232,78.736,0,200.64,0.24105385,0.6,19.37,0.04965,0,0.16991153,0.09566923,-2.8435962153899563,0,280.38278,323,324,"5/9/24, 12:00 AM",SAITUAL,1166,2024-12-31,5.5,6.2864885,249,244,428,432,15.080794,2024-01-01,29.562444444444452,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96256141898654,23.63480987247723]}"
36_0,0,0.039284,0,0,0,0.05814,100.128,0,125.4,0.259808,0.9,23.76,0.045532,0,0.176836,0.096708,-4.032886716397352,0,314.03445,339,330,"5/10/24, 12:00 AM",SAITUAL,974,2024-12-31,5.4,6.3200603,235,240,426,430,23.868702,2024-01-01,29.67733333333334,Keifang Venghlun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95205113016235,23.656908428466572]}"
37_0,0,0.06492963,0,0,0,0.08817778,138.208,0,150.48,0.25407407,0.75,16.7,0.097096294,0,0.24933703,0.16857778,-3.3667054164756305,0,175.54153,322,326,"5/10/24, 12:00 AM",SAITUAL,635,2024-12-31,5.3,6.319769,235,233,443,441,12.80666,2024-01-01,29.611499999999996,Keifang Venghlun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9463917438724,23.641008247937656]}"
38_0,0,0.042158823,0,0,0,0.060214706,124.768,0,163.02,0.30967352,0.3,12.15,0.040158823,0,0.16282941,0.07282647,-3.7831547913185863,0,351.11908,313,332,"5/29/24, 12:00 AM",SAITUAL,1123,2024-12-31,5.6,6.027371,277,264,410,404,18.986706,2024-01-01,29.51891891891892,N.E.Khawdungsei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.21265239408542,23.899184060593605]}"
39_0,0,0.049368,0,0,0,0.076684,88.928,0,125.4,0.24054399,0.6,20.32,0.092928,0,0.248348,0.17136,-3.435395209367596,0,184.16267,326,319,"5/9/24, 12:00 AM",SAITUAL,889,2024-12-31,5.3,6.349835,227,225,447,457,13.682967,2024-01-01,29.67733333333334,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94827820596905,23.65232702051756]}"
40_0,0,0.045664,0,0,0,0.074288,65.632,0,200.64,0.258712,0.75,17.37,0.077484004,0,0.225816,0.142016,-3.2057822323791596,0,213.22552,326,319,"5/10/24, 12:00 AM",SAITUAL,863,2024-12-31,5.3,6.349835,227,225,447,457,10.952119,2024-01-01,29.67733333333334,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9480087113838,23.65124904217662]}"
41_0,0,0.0239125,0,0,0,0.0465,71.344,0,300.96,0.286325,0.95,7.43,0.037,0,0.188675,0.09883334,-0.9287193439572947,0,296.9562,325,324,"5/10/24, 12:00 AM",SAITUAL,920,2024-12-31,5.9,6.209118,242,240,433,436,10.123544,2024-01-01,29.597027027027025,Saitual III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9614834406456,23.735600847355443]}"
42_0,0,0.052108694,0,0,0,0.07641304,206.304,0,163.02,0.3123652,0.9,19.41,0.06526957,0,0.20508696,0.11651304,-2.590657370125232,0,76.56922,330,329,"5/13/24, 12:00 AM",SAITUAL,1123,2024-12-31,5.8,6.209118,247,250,423,421,22.69282,2024-01-01,29.508571428571432,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98196502912353,23.736678825696384]}"
43_0,0,0.046652175,0,0,0,0.0726,218.512,0,200.64,0.32922173,0.75,10.42,0.06271304,0,0.20348261,0.11833913,-3.190932595700768,0,81.859924,329,330,"5/13/24, 12:00 AM",SAITUAL,1110,2024-12-31,5.9,6.209118,250,251,421,419,29.753471,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98304300746447,23.73425337442926]}"
44_0,0,0.046852175,0,0,0,0.07451304,207.2,0,175.56,0.3073522,0.75,14.81,0.07070435,0,0.2274,0.13656522,-2.5754731003593005,0,99.04553,330,329,"5/13/24, 12:00 AM",SAITUAL,1056,2024-12-31,5.7,6.209118,247,250,423,421,22.384403,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98412098580542,23.738026298622565]}"
45_0,0,0.089976,0,0,0,0.115208,204.848,0,150.48,0.289668,0.75,24.29,0.122287996,0,0.262448,0.173792,-3.8349322821867866,0,102.89059,312,323,"5/10/24, 12:00 AM",SAITUAL,1057,2024-12-31,5.3,6.209118,252,247,436,431,19.941185,2024-01-01,29.572666666666674,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98519896414635,23.733175396088317]}"
46_0,0,0.030683333,0,0,0,0.06052083,117.488,0,200.64,0.393975,0.15,13.1,0.038008332,0,0.23315834,0.113416664,0.4745814632140616,0,185.20102,306,304,"5/15/24, 12:00 AM",SAITUAL,910,2024-12-31,5.9,6.209118,257,252,437,444,11.037318,2024-01-01,29.633297297297297,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98277351287923,23.723204096434593]}"
47_0,0,0.021208696,0,0,0,0.037604347,181.664,0,175.56,0.24216522,0.9,18.07,0.033286955,0,0.1796,0.09973478,-3.4873527417166175,0,116.24009,333,327,"5/10/24, 12:00 AM",SAITUAL,1182,2024-12-31,5.8,6.209118,255,261,412,413,14.374927,2024-01-01,29.572666666666674,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
48_0,0,0.021208696,0,0,0,0.037604347,117.376,0,188.1,0.24216522,0.75,16.01,0.033286955,0,0.1796,0.09973478,-3.4873527417166175,0,116.24009,333,327,"5/15/24, 12:00 AM",SAITUAL,1182,2024-12-31,5.9,6.209118,255,261,412,413,14.374927,2024-01-01,29.572666666666674,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
49_0,0,0.021208696,0,0,0,0.037604347,207.648,0,263.34,0.24216522,0.9,16.67,0.033286955,0,0.1796,0.09973478,-3.4873527417166175,0,116.24009,333,327,"5/10/24, 12:00 AM",SAITUAL,1182,2024-12-31,5.4,6.209118,255,261,412,413,14.374927,2024-01-01,29.572666666666674,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
50_0,0,0.04073846,0,0,0,0.07444616,110.32,0,150.48,0.29602307,0.75,10.13,0.064723074,0,0.21537693,0.1227,-2.6209477864516373,0,132.49336,316,315,"5/9/24, 12:00 AM",SAITUAL,1142,2024-12-31,5.2,6.2864885,256,256,428,430,12.170877,2024-01-01,29.584054054054057,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96498687025367,23.635079367062467]}"
51_0,0,0.05595385,0,0,0,0.06796538,117.264,0,150.48,0.21453846,0.3,10.56,0.060396153,0,0.1712923,0.10230385,-2.07343777770383,0,277.45618,323,324,"5/9/24, 12:00 AM",SAITUAL,1174,2024-12-31,5.1,6.2864885,249,244,428,432,7.1105886,2024-01-01,29.562444444444452,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96283091357178,23.63480987247723]}"
52_0,0,0.03283846,0,0,0,0.061611537,64.176,0,188.1,0.29271537,0.15,6.15,0.050211538,0,0.2025577,0.11246923,-2.7720617872310207,0,135.2206,316,315,"5/10/24, 12:00 AM",SAITUAL,1146,2024-12-31,5.6,6.2864885,256,256,428,430,14.082539,2024-01-01,29.562444444444452,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96471737566843,23.635079367062467]}"
53_0,0,0.141616,0,0,0,0.163468,14.56,0,137.94,0.232688,0.45,11.8,0.17395599,0,0.261308,0.225716,-3.2718007189863862,0,199.99667,342,332,"5/9/24, 12:00 AM",SAITUAL,1315,2024-12-31,5.7,6.3200603,253,253,405,415,11.679427,2024-01-01,29.603837837837833,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96579535400937,23.65313550427327]}"
54_0,0,0.117548004,0,0,0,0.13452,78.848,0,175.56,0.200356,0.45,25.32,0.14372,0,0.23136,0.19876,-3.827623657566027,0,143.95242,318,321,"5/10/24, 12:00 AM",SAITUAL,1312,2024-12-31,5.3,6.3200603,256,255,426,424,19.818293,2024-01-01,29.603837837837833,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96687333235032,23.65367449344374]}"
55_0,0,0.07856296,0,0,0,0.105166666,109.984,0,137.94,0.24109259,0.45,9.46,0.112622224,0,0.24590741,0.1737037,-3.3667054164756305,0,184.45845,322,326,"5/10/24, 12:00 AM",SAITUAL,620,2024-12-31,5.2,6.319769,235,233,443,441,12.80666,2024-01-01,29.611499999999996,Keifang Venghlun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94666123845762,23.640469258767183]}"
56_0,0,0.06026154,0,0,0,0.087165385,137.536,0,200.64,0.23983847,0.9,22.49,0.102026924,0,0.25793847,0.18910769,-3.850787997993885,0,151.37282,329,318,"5/10/24, 12:00 AM",SAITUAL,756,2024-12-31,5.5,6.2864885,223,224,447,457,20.24622,2024-01-01,29.69281081081082,Keifang Venghlun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9509731518214,23.647476117983317]}"
57_0,0,0.059978124,0,0,0,0.08185312,66.416,0,238.26,0.2883125,0.3,18.09,0.08634687,0,0.264825,0.18144375,0.7507240041719299,0,73.03541,345,341,"5/16/24, 12:00 AM",SAITUAL,1125,2024-12-31,5.2,6.391995,246,245,409,414,12.512143,2024-01-01,29.617314285714293,Ngopa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.11536484881528,23.77090463802134]}"
58_0,0,0.037844118,0,0,0,0.057214707,141.344,0,225.72,0.29259706,0.9,11.63,0.03827941,0,0.1565,0.07210882,-1.9065221770471326,0,197.62486,303,330,"5/30/24, 12:00 AM",SAITUAL,921,2024-12-31,5.8,6.192239,257,243,440,428,27.768457,2024-01-01,29.54740540540541,N.E.Khawdungsei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.21534733993778,23.959011858515964]}"
59_0,0,0.031311538,0,0,0,0.052457694,123.536,0,200.64,0.2802923,0.6,28.51,0.043826923,0,0.20321153,0.11232692,-3.5599488803686135,0,176.32571,323,314,"5/10/24, 12:00 AM",SAITUAL,800,2024-12-31,5.3,6.319769,227,225,450,462,15.41667,2024-01-01,29.69281081081082,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94854770055429,23.648823590909494]}"
60_0,0,0.030745834,0,0,0,0.053120833,156.912,0,163.02,0.28990418,0.9,15.84,0.045404166,0,0.2120875,0.1183,-2.0830536623998195,0,231.87813,313,316,"5/10/24, 12:00 AM",SAITUAL,995,2024-12-31,5.8,6.209118,236,232,451,453,17.466894,2024-01-01,29.620000000000005,Saitual III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96687333235032,23.72266510726412]}"
61_0,0,0.05043913,0,0,0,0.07388261,191.184,0,175.56,0.31989565,0.6,17.42,0.06328261,0,0.22186956,0.12866956,-1.5598191836906756,0,121.39442,330,329,"5/10/24, 12:00 AM",SAITUAL,1054,2024-12-31,5.8,6.209118,247,250,423,421,10.561516,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98439048039064,23.73694832028162]}"
62_0,0,0.091004,0,0,0,0.117948,201.6,0,163.02,0.309712,0.9,15.65,0.119228,0,0.26874,0.173484,-3.592770205753521,0,96.52788,312,323,"5/10/24, 12:00 AM",SAITUAL,1058,2024-12-31,5.5,6.209118,252,247,436,431,15.895821,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98519896414635,23.733444890673553]}"
63_0,0,0.0389,0,0,0,0.05873913,195.216,0,175.56,0.3355522,0.6,28.62,0.043991305,0,0.19281304,0.107908696,-3.7040846707875708,0,270.0,310,310,"5/13/24, 12:00 AM",SAITUAL,1188,2024-12-31,5.4,6.209118,251,247,440,443,32.48129,2024-01-01,29.508571428571432,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9795395778564,23.73613983652591]}"
64_0,0,0.043621738,0,0,0,0.0617,182.224,0,137.94,0.34430435,0.75,16.29,0.04784348,0,0.1881826,0.097821735,-3.0601846198366527,0,43.43296,329,330,"5/13/24, 12:00 AM",SAITUAL,1141,2024-12-31,5.8,6.209118,250,251,421,419,18.488672,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98196502912353,23.734792363599734]}"
65_0,0,0.048730437,0,0,0,0.06943043,183.344,0,150.48,0.28432173,0.75,12.15,0.06353913,0,0.2248174,0.1306826,-1.3417681079881787,0,166.3549,330,329,"5/13/24, 12:00 AM",SAITUAL,1055,2024-12-31,5.5,6.209118,247,250,423,421,8.52636,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98385149122018,23.73694832028162]}"
66_0,0,0.05406087,0,0,0,0.080069564,217.952,0,163.02,0.32332608,0.75,18.28,0.06975652,0,0.22315218,0.1352826,-1.0017569309733858,0,77.10966,329,330,"5/13/24, 12:00 AM",SAITUAL,1054,2024-12-31,5.7,6.209118,250,251,421,419,19.94152,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,23.735600847355443]}"
67_0,0,0.061266664,0,0,0,0.087641664,200.592,0,137.94,0.31585416,0.75,17.48,0.07815417,0,0.2447375,0.15206666,-2.5709865393804083,0,71.588524,329,330,"5/10/24, 12:00 AM",SAITUAL,1057,2024-12-31,5.1,6.209118,250,251,421,419,22.294895,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,23.735331352770206]}"
68_0,0,0.058166668,0,0,0,0.07777084,216.16,0,150.48,0.28010416,0.9,12.19,0.07002917,0,0.22995834,0.14400834,-2.4136761296338154,0,33.7261,307,315,"5/13/24, 12:00 AM",SAITUAL,1040,2024-12-31,5.4,6.209118,251,245,441,440,19.307499,2024-01-01,29.534171428571426,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98439048039064,23.734792363599734]}"
