system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0,0.061151516,0,0,0,0.09136364,73.5,0,313.6,0.29742727,0.3,9.4,0.09714243,0,0.2845818,0.18481515,-2.5951271036682213,0,98.77039,296,305,"5/30/24, 12:00 AM",SAIHA,178,2024-12-31,5.3,7.7163124,384,386,320,310,6.060199,2024-01-01,29.90691891891892,Phura-S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90569806150178,22.229665105057475]}"
33_0,0,0.11786,0,0,0,0.15021142,91.6,0,313.6,0.24866714,0.3,6.9,0.17677143,0,0.26727,0.22878714,-1.7951436877143863,0,132.77184,338,334,"5/30/24, 12:00 AM",SAIHA,1345,2024-12-31,5.8,7.7292495,332,332,331,334,2.7295413,2024-01-01,29.617297297297288,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
34_0,0,0.088020585,0,0,0,0.11626765,116.5,0,313.6,0.31666178,0.3,6.9,0.098414704,0,0.23197646,0.14493236,8.58683418023137,0,151.65327,231,239,"5/30/24, 12:00 AM",SAIHA,72,2024-12-31,5.5,7.7743063,388,388,381,372,2.1067674,2024-01-01,29.846894736842106,Lopu I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92510167163876,22.06015301094412]}"
35_0,0,0.106782354,0,0,0,0.1368647,89.4,0,313.6,0.32304707,0.1,6.4,0.13038823,0,0.2597206,0.18186471,-2.5333670234773367,0,240.92267,231,239,"5/30/24, 12:00 AM",SAIHA,66,2024-12-31,5.6,7.7743063,388,388,381,372,5.7064323,2024-01-01,29.846894736842106,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.059883516358884]}"
36_0,0,0.06363582,0,0,0,0.092768654,77.2,0,313.6,0.2790358,0.1,8.4,0.09529105,0,0.21917762,0.13547015,-2.4661180475316273,0,249.69016,342,340,"5/30/24, 12:00 AM",SAIHA,1058,2024-12-31,5.3,7.688763,316,318,341,342,25.003223,2024-01-01,29.665526315789474,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08194752024603,22.291379365076487]}"
37_0,0,0.096475,0,0,0,0.11484118,165.2,0,313.6,0.3082206,0.3,7.6,0.11093677,0,0.24571764,0.17611764,-3.884668057076156,0,267.592,334,330,"5/30/24, 12:00 AM",SAIHA,1293,2024-12-31,5.3,7.7292495,335,336,331,334,21.07106,2024-01-01,29.616108108108104,Tipa V-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02346719524985,22.310243986042995]}"
38_0,0,0.049287498,0,0,0,0.06630313,130.8,0,313.6,0.29532188,0.1,9.8,0.048975,0,0.1801125,0.09025312,-3.556961123801915,0,187.25284,310,312,"5/30/24, 12:00 AM",SAIHA,860,2024-12-31,5.46,7.1957884,361,357,330,331,15.504641,2024-01-01,29.680526315789482,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.99490076921485,22.419658787648753]}"
39_0,0,0.09617059,0,0,0,0.12405294,126.3,0,313.6,0.30859706,0.3,14.8,0.115573525,0,0.25014117,0.16807353,-2.7559903262185332,0,204.81705,231,239,"5/30/24, 12:00 AM",SAIHA,73,2024-12-31,5.4,7.7743063,388,388,381,372,7.116179,2024-01-01,29.846894736842106,Lopu I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92456268246829,22.06015301094412]}"
40_0,0,0.11786,0,0,0,0.15021142,110.5,0,313.6,0.24866714,0.3,7.52,0.17677143,0,0.26727,0.22878714,-1.7951436877143863,0,132.77184,338,334,"5/30/24, 12:00 AM",SAIHA,1345,2024-12-31,5.76,7.7292495,332,332,331,334,2.7295413,2024-01-01,29.617297297297288,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
41_0,0,0.04847031,0,0,0,0.08120156,105.7,0,313.6,0.35105625,0.3,15.7,0.0721,0,0.24962813,0.1467125,-0.9803125209183525,0,255.19121,305,294,"5/30/24, 12:00 AM",SAIHA,724,2024-12-31,5.44,7.688763,359,364,337,341,7.219084,2024-01-01,29.724210526315794,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06766430722853,22.284103011275118]}"
42_0,0,0.07858437,0,0,0,0.10621875,142.5,0,313.6,0.28490624,0.3,13.4,0.10453125,0,0.23485,0.1585125,-4.628990658647765,0,233.16194,310,306,"5/30/24, 12:00 AM",SAIHA,905,2024-12-31,5.8,7.340596,339,341,352,353,39.007084,2024-01-01,29.687950000000008,Siaha Vaihpi I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96849029986173,22.492422325662435]}"
44_0,0,0.11009298,0,0,0,0.13212456,153.2,0,313.6,0.2756965,0.3,12.6,0.14462106,0,0.2539895,0.19232105,-3.5213276757184664,0,100.46336,277,286,"5/30/24, 12:00 AM",SAIHA,676,2024-12-31,5.3,7.4711623,343,340,380,375,14.971122,2024-01-01,29.678270270270264,Amohtlah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.958519000208,22.57327070123319]}"
45_0,0,0.106782354,0,0,0,0.1368647,74.6,0,313.6,0.32304707,0.3,6.8,0.13038823,0,0.2597206,0.18186471,-2.5333670234773367,0,240.92267,231,239,"5/30/24, 12:00 AM",SAIHA,66,2024-12-31,5.3,7.7743063,388,388,381,372,5.7064323,2024-01-01,29.846894736842106,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.059883516358884]}"
46_0,0,0.102570586,0,0,0,0.12975,116.7,0,313.6,0.32879117,0.3,9.4,0.11818235,0,0.24804118,0.16622648,-2.980053095734616,0,326.00552,231,239,"5/30/24, 12:00 AM",SAIHA,67,2024-12-31,5.6,7.7743063,388,388,381,372,8.877734,2024-01-01,29.846894736842106,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.05961402177365]}"
47_0,0,0.04847031,0,0,0,0.08120156,94.2,0,313.6,0.35105625,0.3,13.7,0.0721,0,0.24962813,0.1467125,-0.9803125209183525,0,255.19121,305,294,"5/30/24, 12:00 AM",SAIHA,724,2024-12-31,5.4,7.688763,359,364,337,341,7.219084,2024-01-01,29.724210526315794,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06766430722853,22.284103011275118]}"
48_0,0,0.036303226,0,0,0,0.061432257,95.3,0,313.6,0.33354515,0.3,8.4,0.039974194,0,0.1933484,0.094729036,-3.9747137044409455,0,177.6174,309,307,"5/30/24, 12:00 AM",SAIHA,907,2024-12-31,5.3,7.1957884,377,378,314,315,22.843075,2024-01-01,29.633567567567567,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.97819210493023,22.426126657694414]}"
49_0,0,0.12323438,0,0,0,0.15202813,99.7,0,313.6,0.29489374,0.3,7.1,0.17175312,0,0.30749688,0.22848125,-3.3038262616591614,0,145.53316,224,232,"5/30/24, 12:00 AM",SAIHA,114,2024-12-31,5.8,8.054014,388,387,389,381,12.187533,2024-01-01,29.863729729729727,Khaikhy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9269881337354,22.018381350232563]}"
50_0,0,0.0508625,0,0,0,0.08285781,110.7,0,313.6,0.33190155,0.3,6.73,0.07483281,0,0.2532375,0.14934844,-2.033469665650437,0,254.48561,305,294,"5/30/24, 12:00 AM",SAIHA,728,2024-12-31,5.72,7.688763,359,364,337,341,10.2904415,2024-01-01,29.724210526315794,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06793380181377,22.28383351668988]}"
51_0,0,0.13928461,0,0,0,0.16196923,96.2,0,313.6,0.30724308,0.3,8.4,0.1559323,0,0.24288462,0.17481846,-3.8288686504500333,0,228.17957,345,342,"5/30/24, 12:00 AM",SAIHA,1240,2024-12-31,5.6,7.94564,330,330,324,328,36.06607,2024-01-01,29.575085714285713,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.03128253822169,22.39648225331847]}"
52_0,0,0.050924614,0,0,0,0.08040615,89.2,0,313.6,0.38029692,0.3,6.4,0.070178464,0,0.23653539,0.13490307,-3.7913510134084634,0,345.56985,306,298,"5/30/24, 12:00 AM",SAIHA,961,2024-12-31,5.66,7.688763,350,356,344,346,19.341942,2024-01-01,29.724210526315794,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0749406610299,22.286797957127476]}"
53_0,0,0.07858437,0,0,0,0.10621875,106.2,0,313.6,0.28490624,0.3,6.8,0.10453125,0,0.23485,0.1585125,-4.628990658647765,0,233.16194,310,306,"5/30/24, 12:00 AM",SAIHA,905,2024-12-31,5.71,7.340596,339,341,352,353,39.007084,2024-01-01,29.687950000000008,Siaha Vaihpi I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96849029986173,22.492422325662435]}"
54_0,0,0.08273871,0,0,0,0.10002903,124.1,0,313.6,0.19818065,0.1,13.6,0.11943548,0,0.22579032,0.18484193,-2.734429976736989,0,210.23727,275,267,"5/30/24, 12:00 AM",SAIHA,172,2024-12-31,5.4,7.6727853,377,386,347,347,13.689568,2024-01-01,29.796486486486486,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93803741173008,22.513981892481304]}"
55_0,0,0.07928714,0,0,0,0.09216,109.7,0,313.6,0.3463643,0.3,14.4,0.07126,0,0.19084142,0.09625143,-0.7235200559651994,0,94.065704,357,343,"5/30/24, 12:00 AM",SAIHA,1214,2024-12-31,5.5,7.456893,326,333,317,324,24.543077,2024-01-01,29.427435897435906,Lobo I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05580654547815,22.477600123474463]}"
56_0,0,0.06799394,0,0,0,0.08581212,156.2,0,313.6,0.36532274,0.3,13.7,0.066357575,0,0.18967272,0.10155303,-4.005914626130465,0,285.10086,334,331,"5/30/24, 12:00 AM",SAIHA,1343,2024-12-31,5.3,7.7292495,342,344,323,325,23.506943,2024-01-01,29.616108108108104,Tipa V-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02562315193174,22.308357523946345]}"
57_0,0,0.13928461,0,0,0,0.16196923,106.5,0,313.6,0.30724308,0.3,15.2,0.1559323,0,0.24288462,0.17481846,-3.8288686504500333,0,228.17957,345,342,"5/30/24, 12:00 AM",SAIHA,1240,2024-12-31,5.3,7.94564,330,330,324,328,36.06607,2024-01-01,29.575085714285713,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.03128253822169,22.39648225331847]}"
58_0,0,0.063766666,0,0,0,0.09650909,74.9,0,313.6,0.3069788,0.1,7.6,0.09663636,0,0.25656667,0.16802122,-2.6027339610204994,0,40.83477,291,302,"5/30/24, 12:00 AM",SAIHA,173,2024-12-31,5.2,7.7163124,389,387,320,312,6.1061254,2024-01-01,29.857388888888902,Phura-N,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90192513730848,22.22993459964271]}"
59_0,0,0.06657188,0,0,0,0.102478124,88.6,0,313.6,0.50610936,0.1,9.5,0.07878438,0,0.32376564,0.17167813,-3.772792232425456,0,263.24487,292,294,"5/30/24, 12:00 AM",SAIHA,710,2024-12-31,5.4,7.340596,342,341,366,365,34.531948,2024-01-01,29.67820512820513,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96363939732748,22.49727322819668]}"
60_0,0,0.12980893,0,0,0,0.16772678,111.7,0,313.6,0.2914482,0.3,9.7,0.18519285,0,0.26952142,0.2137518,-3.9570820474113795,0,30.562311,307,316,"5/30/24, 12:00 AM",SAIHA,784,2024-12-31,5.4,8.927993,345,338,348,347,22.469398,2024-01-01,29.782823529411765,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89896069687089,22.526917632572623]}"
61_0,0,0.102570586,0,0,0,0.12975,107.2,0,313.6,0.32879117,0.3,8.2,0.11818235,0,0.24804118,0.16622648,-2.980053095734616,0,326.00552,231,239,"5/30/24, 12:00 AM",SAIHA,67,2024-12-31,5.62,7.7743063,388,388,381,372,8.877734,2024-01-01,29.846894736842106,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.05961402177365]}"
62_0,0,0.08273871,0,0,0,0.10002903,98.5,0,313.6,0.19818065,0.3,15.8,0.11943548,0,0.22579032,0.18484193,-2.734429976736989,0,210.23727,275,267,"5/30/24, 12:00 AM",SAIHA,172,2024-12-31,5.76,7.6727853,377,386,347,347,13.689568,2024-01-01,29.796486486486486,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93803741173008,22.513981892481304]}"
63_0,0,0.11786,0,0,0,0.15021142,126.5,0,313.6,0.24866714,0.1,11.6,0.17677143,0,0.26727,0.22878714,-1.7951436877143863,0,132.77184,338,334,"5/30/24, 12:00 AM",SAIHA,1345,2024-12-31,5.3,7.7292495,332,332,331,334,2.7295413,2024-01-01,29.617297297297288,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
64_0,0,0.11786,0,0,0,0.15021142,113.8,0,313.6,0.24866714,0.3,12.7,0.17677143,0,0.26727,0.22878714,-1.7951436877143863,0,132.77184,338,334,"5/30/24, 12:00 AM",SAIHA,1345,2024-12-31,5.3,7.7292495,332,332,331,334,2.7295413,2024-01-01,29.617297297297288,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
65_0,0,0.07928714,0,0,0,0.09216,93.2,0,313.6,0.3463643,0.3,9.2,0.07126,0,0.19084142,0.09625143,-0.7235200559651994,0,94.065704,357,343,"5/30/24, 12:00 AM",SAIHA,1214,2024-12-31,5.74,7.456893,326,333,317,324,24.543077,2024-01-01,29.427435897435906,Lobo II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05580654547815,22.477600123474463]}"
66_0,0,0.04340909,0,0,0,0.0756697,97.3,0,313.6,0.35505456,0.1,11.8,0.056930304,0,0.23609696,0.12962727,-3.855988979086585,0,24.843113,277,292,"5/30/24, 12:00 AM",SAIHA,181,2024-12-31,5.4,7.7163124,390,385,333,323,20.536396,2024-01-01,29.90691891891892,Phura-S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90650654525749,22.228317632131297]}"
