system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.109224,0,93.56,0,0.120596,291.18,0,308.06,0.397796,0.92,11.73,0.102483995,0,0.231476,0.136128,-3.1616193696978083,0,331.2937,279,279,"5/30/24, 12:00 AM",MAMIT,568,2024-12-31,4.91,10.531676,359,360,362,362,10.456926,2024-01-01,29.75523529411765,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38745997409323,24.072469078900262]}"
1_0,0,0.1288923,0,55.57,0,0.14051923,206.001,0,199.32,0.38352692,0.59,10.36,0.12599231,0,0.27254614,0.17196923,-3.0985017855025894,0,322.368,311,300,"5/31/24, 12:00 AM",MAMIT,856,2024-12-31,4.64,7.6992097,287,290,402,411,19.161682,2024-01-01,29.59776470588236,Reiek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60682856647522,23.71619723721846]}"
3_0,0,0.06674615,0,78.08,0,0.094642304,206.2,0,196.07,0.2917,0.98,10.74,0.09879231,0,0.26357308,0.17616154,-3.7477480519479864,0,106.976074,308,302,"5/31/24, 12:00 AM",MAMIT,705,2024-12-31,4.98,8.204855,309,311,383,388,18.400063,2024-01-01,29.692571428571437,Chungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55481611152469,23.67712052235926]}"
4_0,0,0.12511404,0,78.08,0,0.13861403,176.16,0,163.23,0.2575193,0.98,10.13,0.12619473,0,0.24814211,0.19445615,-3.0685529822842015,0,312.38544,291,321,"5/31/24, 12:00 AM",MAMIT,79,2024-12-31,4.98,10.1313305,362,340,346,339,9.541852,2024-01-01,29.883333333333333,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33598650831318,24.124481533850783]}"
6_0,0,0.17774001,0,147.5,0,0.182456,208.03,0,213.63,0.27890798,0.73,10.23,0.17605999,0,0.26464,0.214212,-3.31274606885753,0,81.336784,293,298,"5/30/24, 12:00 AM",MAMIT,862,2024-12-31,4.66,9.776138,315,311,392,391,12.130577,2024-01-01,29.698812500000003,Darlak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.49525780818757,23.90942485483257]}"
7_0,0,0.072459646,0,85.26,0,0.08889474,273.13,0,263.15,0.2623,0.92,11.75,0.077194735,0,0.16332105,0.109392986,-1.9185627821859466,0,90.0,306,337,"5/30/24, 12:00 AM",MAMIT,72,2024-12-31,4.91,10.1313305,372,347,322,317,3.0462813,2024-01-01,29.88711764705883,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33652549748365,24.14145969272064]}"
8_0,0,0.04717037,0,59.86,0,0.06822963,318.15,0,305.51,0.28237408,0.99,11.11,0.056414817,0,0.20683333,0.11451481,-2.3693573006130095,0,320.65308,303,337,"5/30/24, 12:00 AM",MAMIT,352,2024-12-31,5,8.176827,273,257,425,406,4.786278,2024-01-01,29.819999999999997,WEST SERZAWL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63647297085116,23.8239950713128]}"
10_0,0,0.038692594,0,62.16,0,0.06115926,251.19,0,215.8,0.33473334,0.98,10.58,0.04375185,0,0.2234,0.11502593,0.05638607616420493,0,123.152,264,293,"5/30/24, 12:00 AM",MAMIT,304,2024-12-31,5.01,8.453141,313,297,423,410,8.418999,2024-01-01,29.770358974358967,WEST SERZAWL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61976430656654,23.870887129143842]}"
11_0,0,0.049473077,0,99.93,0,0.07350769,258.18,0,263.12,0.27618846,0.99,10.98,0.07405769,0,0.23663077,0.16142692,-3.67746102085324,0,199.99998,308,302,"5/31/24, 12:00 AM",MAMIT,701,2024-12-31,4.58,8.204855,309,311,383,388,17.227615,2024-01-01,29.692571428571437,Chungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55454661693946,23.676581533188788]}"
12_0,0,0.056426316,0,81.16,0,0.068294734,315.11,0,306.72,0.23670352,0.97,10.92,0.056229826,0,0.17116316,0.1085807,-1.5527565923788496,0,331.28223,297,326,"5/30/24, 12:00 AM",MAMIT,78,2024-12-31,4.98,10.1313305,364,342,339,332,2.1141915,2024-01-01,29.866235294117647,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3376034758246,24.133374855163567]}"
13_0,0,0.06703793,0,92.42,0,0.079093106,261.16,0,254.22,0.26649827,0.95,11.69,0.061698277,0,0.17529655,0.091762066,-3.7249569644616844,0,25.962866,290,318,"5/30/24, 12:00 AM",MAMIT,80,2024-12-31,4.963,10.1313305,366,342,344,340,17.956858,2024-01-01,29.88111764705883,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3316745949494,24.11235427751517]}"
14_0,0,0.09825088,0,101.9,0,0.114754386,261.17,0,253.31,0.26873508,0.42,10.82,0.10980526,0,0.20117368,0.13994913,0.15645289776181207,0,36.148148,298,328,"5/31/24, 12:00 AM",MAMIT,75,2024-12-31,4.51,10.1313305,364,340,339,332,3.441665,2024-01-01,29.88090909090909,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33598650831318,24.130679909311205]}"
15_0,0,0.06703793,0,95.03,0,0.079093106,218.17,0,233.63,0.26649827,0.96,11.82,0.061698277,0,0.17529655,0.091762066,-3.7249569644616844,0,25.962866,290,318,"5/30/24, 12:00 AM",MAMIT,80,2024-12-31,4.92,10.1313305,366,342,344,340,17.956858,2024-01-01,29.88111764705883,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3316745949494,24.11235427751517]}"
16_0,0,0.109469645,0,55.57,0,0.12219107,235.16,0,259.19,0.19519286,0.59,10.76,0.12648928,0,0.20236786,0.17044108,-1.1227227674523543,0,47.616035,313,345,"5/31/24, 12:00 AM",MAMIT,80,2024-12-31,4.64,10.1313305,357,332,330,323,1.3756397,2024-01-01,29.891823529411763,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33302206787559,24.131218898481677]}"
17_0,0,0.06953214,0,85.26,0,0.08832143,273.13,0,263.15,0.33020356,0.92,11.75,0.06774107,0,0.19153036,0.10660893,-2.372648296588543,0,320.58624,310,339,"5/31/24, 12:00 AM",MAMIT,75,2024-12-31,4.91,10.1313305,355,332,334,330,4.7908406,2024-01-01,29.891823529411763,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3316745949494,24.130410414725972]}"
18_0,0,0.109469645,0,109.5,0,0.12219107,298.16,0,301.11,0.19519286,0.72,11.84,0.12648928,0,0.20236786,0.17044108,-1.1227227674523543,0,47.616035,313,345,"5/31/24, 12:00 AM",MAMIT,80,2024-12-31,4.66,10.1313305,357,332,330,323,1.3756397,2024-01-01,29.891823529411763,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33302206787559,24.131218898481677]}"
19_0,0,0.072459646,0,93.56,0,0.08889474,291.18,0,308.06,0.2623,0.92,11.73,0.077194735,0,0.16332105,0.109392986,-1.9185627821859466,0,90.0,306,337,"5/30/24, 12:00 AM",MAMIT,72,2024-12-31,4.91,10.1313305,372,347,322,317,3.0462813,2024-01-01,29.88711764705883,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33652549748365,24.14145969272064]}"
20_0,0,0.072459646,0,109.5,0,0.08889474,298.16,0,301.11,0.2623,0.72,11.84,0.077194735,0,0.16332105,0.109392986,-1.9185627821859466,0,90.0,306,337,"5/30/24, 12:00 AM",MAMIT,72,2024-12-31,4.66,10.1313305,372,347,322,317,3.0462813,2024-01-01,29.88711764705883,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33652549748365,24.14145969272064]}"
21_0,0,0.057907693,0,60.31,0,0.08147693,293.61,0,303.16,0.2771,0.95,10.67,0.074865386,0,0.20603846,0.13428077,-0.18332082959351317,0,354.33047,334,321,"5/31/24, 12:00 AM",MAMIT,1133,2024-12-31,4.97,7.708015,321,325,345,354,10.14518,2024-01-01,29.554647058823527,Ailawng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61787784446989,23.691673229961996]}"
22_0,0,0.0361,0,93.56,0,0.071208335,291.18,0,308.06,0.38641667,0.92,11.73,0.04402083,0,0.2276375,0.120329164,-1.7668856109584137,0,8.86919,305,319,"5/31/24, 12:00 AM",MAMIT,521,2024-12-31,4.91,7.6992097,305,297,391,385,12.918553,2024-01-01,29.687828571428568,Reiek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62731015495314,23.725090558531242]}"
23_0,0,0.05441923,0,85.26,0,0.07766923,273.13,0,263.15,0.33167693,0.92,11.75,0.060776923,0,0.22291154,0.11729231,-3.9540135173504414,0,274.54742,303,315,"5/30/24, 12:00 AM",MAMIT,425,2024-12-31,4.91,8.176827,297,291,400,394,22.212532,2024-01-01,29.725210526315788,Hmunpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60359463145238,23.844207165205493]}"
24_0,0,0.04933077,0,94.27,0,0.07036154,291.19,0,278.18,0.32009232,0.81,11.76,0.046046153,0,0.18646154,0.092269234,-4.008750023399304,0,322.01224,303,315,"5/30/24, 12:00 AM",MAMIT,426,2024-12-31,4.73,8.176827,297,291,400,394,23.331608,2024-01-01,29.725210526315788,Hmunpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60386412603762,23.844476659790725]}"
25_0,0,0.037526924,0,55.57,0,0.06165,206.001,0,199.32,0.32776153,0.59,10.36,0.04536923,0,0.20735,0.10547692,-0.9973474860860523,0,245.42442,300,311,"5/30/24, 12:00 AM",MAMIT,407,2024-12-31,4.64,8.176827,298,293,402,397,13.145112,2024-01-01,29.725210526315788,Hmunpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60332513686714,23.845285143546434]}"
