system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.34,0.094048485,0.87,0.52,16.4,0.11313939,275.6,3.4,424,0.30443335,0.72,85.1,0.10425152,22,0.2441303,0.16496363,-0.8467276146283975,0.84,151.53809,342,354,"6/21/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.67,4.885142,212,206,447,440,2.109057,2024-01-01T00:00:00,30.022756756756753,Amarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90522603245046,22.72823008774381]}"
15_0,0.18,0.08060909,2.11,0.58,9.2,0.1053,324.8,2.11,494,0.25497273,0.87,102.1,0.10399394,12.5,0.23115757,0.16493636,0.8275574952683649,0.69,167.76369,355,364,"3/13/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.45,4.885142,198,193,447,443,4.734453,2024-01-01T00:00:00,29.999263157894735,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.91870076171226,22.749250665392207]}"
16_0,0.18,0.08153125,0.97,0.66,13.7,0.10285,347.2,4.32,335,0.2924531,0.57,37.5,0.09165625,11.1,0.20390938,0.12798437,-2.3585134482894365,1.04,320.87308,330,340,"6/26/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.28,4.9548554,169,164,501,496,4.7713623,2024-01-01T00:00:00,30.061666666666667,Daspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95912494949764,22.781320521035273]}"
17_0,0.29,0.07275484,1.08,0.27,21.6,0.10244516,358.4,2.79,448,0.30471614,0.75,30.6,0.094732255,15.8,0.24418387,0.1559,0.2996280687667831,0.81,90.0,343,350,"6/26/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,5.99,4.885142,175,171,482,479,2.0105731,2024-01-01T00:00:00,30.077611111111114,Daspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94322476896872,22.744938752028432]}"
18_0,0.2,0.08365162,0.81,0.36,25.3,0.11273871,425.6,4.81,282,0.32605806,0.51,29.4,0.10680645,9.3,0.24513225,0.16131613,-1.878023650773181,0.91,199.87173,324,331,"6/26/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.06,4.885142,168,164,508,505,2.956017,2024-01-01T00:00:00,30.077611111111114,Daspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94618920940631,22.743591279102255]}"
19_0,0.38,0.07522424,1.16,0.62,19.7,0.09878182,268.8,6.42,448,0.26799393,0.75,31.3,0.0897697,28.3,0.1973697,0.12421515,-2.0268155752372525,1.16,215.86198,339,347,"6/26/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.96,4.885142,175,170,486,483,3.4292262,2024-01-01T00:00:00,30.123277777777787,Daspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94888415525867,22.74251330076131]}"
20_0,0.6,0.07082258,0.98,0.31,26.1,0.094858065,358.4,5.14,338,0.27939355,0.57,40.3,0.08734516,19.8,0.24060322,0.14813548,-2.2331583939902373,1.06,208.4646,324,331,"6/26/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.23,4.885142,168,164,508,505,4.2125206,2024-01-01T00:00:00,30.077611111111114,Daspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.94376375813918,22.743591279102255]}"
21_0,0.38,0.07409687,2.44,0.4,17.1,0.10174063,448,3.07,250,0.28925624,0.45,67.2,0.09696875,10.2,0.21559376,0.14168438,1.8468136389860221,1.12,180.0,346,359,"6/21/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.3,4.900989,200,194,454,447,0.92740995,2024-01-01T00:00:00,30.01515789473685,Tantisal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90010563533097,22.76003044880164]}"
22_0,0.34,0.07699706,3.87,0.84,12.6,0.09167353,160.8,3.65,358,0.23667647,0.6,80.6,0.08498529,9.6,0.19715294,0.13735588,-1.1073209150539558,1.81,132.67206,362,368,"1/24/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.58,4.900989,207,202,432,429,1.3681221,2024-01-01T00:00:00,30.070864864864873,Gopimohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.93540942599688,22.798837669075603]}"
23_0,0.42,0.11004559,2.88,0.38,19.8,0.13013382,130.4,5.02,273,0.3480088,0.48,35.8,0.11685,13.9,0.24616617,0.16235736,1.0734202720366672,1.68,-0.0,342,349,"1/30/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,5.28,4.9548554,177,176,480,476,0.92740995,2024-01-01T00:00:00,30.1590625,Morhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99038632138499,22.78805788566617]}"
24_0,0.2,0.10469275,0.96,0.43,16.4,0.12782174,336,4.48,250,0.31323043,0.45,104.2,0.124733336,11.3,0.23823623,0.1715203,-1.9429570290491058,1.03,72.913765,335,339,"4/23/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.33,4.9548554,175,173,490,488,3.1535754,2024-01-01T00:00:00,30.125000000000007,Rajbalhat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99442874016353,22.760299943386876]}"
25_0,0.69,0.13581015,2.64,0.53,13.4,0.15153769,548.8,6.48,250,0.27867827,0.45,76.1,0.1493,10.2,0.24047826,0.17452899,-0.7182138098219288,0.58,180.0,345,349,"4/23/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.09,4.694501,170,170,485,481,1.8543341,2024-01-01T00:00:00,30.127636363636366,Rajbalhat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00898144776626,22.770001748455368]}"
26_0,0.55,0.11678116,1.12,0.75,16.2,0.14246666,470.4,5.64,334,0.36741158,0.57,65.3,0.13093044,20.1,0.26985797,0.1888058,-1.588798063609912,0.52,245.24799,331,339,"4/23/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.41,4.9548554,173,171,496,489,2.2141097,2024-01-01T00:00:00,30.125000000000007,Rajbalhat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.99981863186825,22.76515084592112]}"
27_0,0.4,0.14121912,1.82,0.67,10.2,0.16457354,358.4,3.54,217,0.3560162,0.39,73.2,0.16900295,14.8,0.36226618,0.2557059,-0.44156449053084873,0.49,208.46791,322,336,"4/23/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.08,4.694501,170,165,508,499,4.212652,2024-01-01T00:00:00,30.120235294117638,Rajbalhat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01491032864145,22.762455900068762]}"
28_0,0.75,0.106994286,4.09,0.63,19.4,0.122468576,407.2,5.23,187,0.2927657,0.36,26.8,0.11174857,15.7,0.23332572,0.15300286,-1.4108404549653086,1.1,-0.0,386,389,"1/31/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.04,4.978837,67,63,547,549,1.8543341,2024-01-01T00:00:00,30.094484848484846,Dhitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11408433600825,22.698585683367867]}"
29_0,0.29,0.089225,1.07,0.93,12.8,0.114175,492.8,4.01,463,0.28747222,0.78,94,0.115216665,18.9,0.2549361,0.17320833,1.458784178335793,0.84,132.69388,378,383,"5/17/24, 12:00 AM",HOOGHLY,8,2024-12-31T00:00:00,6.74,4.9105997,65,61,557,556,2.7335584,2024-01-01T00:00:00,30.097941176470584,Ganeshbati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09926213382028,22.694543264589328]}"
30_0,0.54,0.15452571,1.86,0.39,15.1,0.17009144,490.1,5.03,284,0.34517142,0.51,48.9,0.15954286,12.3,0.27954,0.20266,-0.0249547064612578,0.61,180.0,390,390,"1/30/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.99,4.812498,70,68,540,542,0.92740995,2024-01-01T00:00:00,30.152742857142858,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12216917356533,22.75410156792645]}"
31_0,0.81,0.10622162,3.55,0.66,14.5,0.1256973,236,3.24,251,0.32435676,0.45,35.8,0.113856755,20.3,0.24322702,0.15862703,-0.41333507625129495,0.48,132.68785,385,384,"1/31/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.7,4.7969894,72,67,543,549,1.3677132,2024-01-01T00:00:00,30.128941176470594,Rajibpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11920473312773,22.723379185209563]}"
32_0,0.39,0.14058378,0.77,0.58,15.6,0.15863784,380.8,4.12,424,0.3428892,0.72,60.4,0.14588378,18.3,0.27646488,0.19687568,-0.44874718977520917,1.1,238.41968,396,403,"5/17/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.88,4.812498,79,74,525,523,3.537613,2024-01-01T00:00:00,30.165294117647054,Ramchandrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.137799859509,22.765420340506356]}"
33_0,0.36,0.147375,1.78,0.66,18.2,0.16296111,208,1.78,391,0.35076666,0.66,87.3,0.14450556,22.7,0.25695,0.17806111,0.5871894788284675,0.92,90.0,377,380,"5/17/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.53,4.775874,100,99,523,521,1.0056596,2024-01-01T00:00:00,30.166,Neramadhabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07473812656382,22.75356257875598]}"
34_0,0.13,0.15100606,4.17,0.66,20.6,0.16287576,405.8,3.17,284,0.30259547,0.51,44.8,0.15598485,22.8,0.26879546,0.20240302,-2.0580828496079278,0.91,121.58172,299,310,"2/1/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.59,4.694501,136,132,565,559,3.5374722,2024-01-01T00:00:00,30.149419354838713,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04455473301739,22.75814398670499]}"
35_0,0.28,0.13869384,2.6,0.66,12.5,0.15490924,327.1,2.22,387,0.30772308,0.66,69.4,0.14359847,22.5,0.26360768,0.19108923,-0.1060339554731158,0.7,90.0,299,310,"2/1/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.39,4.694501,136,132,565,559,1.0056922,2024-01-01T00:00:00,30.149419354838713,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04563271135834,22.75814398670499]}"
36_0,0.61,0.13516286,2.25,0.79,19.8,0.14461428,470.4,5.22,462,0.33503,0.78,138.8,0.13205858,31,0.25579572,0.17980714,-1.1068671602153213,1.01,132.68054,363,369,"5/15/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.34,4.775874,105,103,532,528,1.3679024,2024-01-01T00:00:00,30.164666666666676,Beli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06045491354631,22.758413481290226]}"
37_0,0.91,0.13810857,2.01,0.49,18.2,0.14822571,358.4,4.27,451,0.30104,0.75,82.8,0.13533714,10.7,0.23656143,0.16932143,7.629392631139,1.3,132.68065,363,369,"5/15/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.5,4.775874,105,103,532,528,2.7342412,2024-01-01T00:00:00,30.148250000000004,Beli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06018541896108,22.757874492119754]}"
38_0,0.81,0.1526343,2.11,0.71,12.7,0.16825429,492.8,2.94,390,0.3589257,0.66,91.8,0.15259142,25.3,0.27260858,0.1959,-0.008270635482839035,0.8,312.68018,360,366,"5/15/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.45,4.775874,113,111,527,524,2.7342653,2024-01-01T00:00:00,30.136242424242425,Shirirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07123469695576,22.76003044880164]}"
39_0,0.72,0.14564444,1.32,0.64,14.2,0.16514444,515.2,3.61,403,0.36322778,0.69,96.3,0.14807777,15.7,0.2694722,0.18752222,-1.1067865070440583,0.78,132.6821,379,382,"5/15/24, 12:00 AM",HOOGHLY,8,2024-12-31T00:00:00,6.38,4.775874,95,95,527,523,2.7341661,2024-01-01T00:00:00,30.166,Shirirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07177368612622,22.75086763290362]}"
40_0,0.15,0.103133336,2.16,0.26,12,0.12640555,436.8,3.17,334,0.29655,0.57,105.3,0.11856945,10.1,0.21802777,0.14423333,2.0547617913037137,0.68,180.0,381,381,"6/21/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.5,4.7313175,75,72,544,547,0.92740995,2024-01-01T00:00:00,30.104971428571435,Chakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07581610490476,22.715024853067252]}"
41_0,0.6,0.11977206,1.85,0.76,9.4,0.136475,263.8,2.51,285,0.30789852,0.51,72,0.12819853,23.4,0.26014116,0.18178235,-0.7178509986954631,2.01,-0.0,301,307,"1/30/24, 12:00 AM",HOOGHLY,5,2024-12-31T00:00:00,5.79,4.7908964,132,130,567,563,2.7802885,2024-01-01T00:00:00,30.10447058823529,Bhandarhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0294630362442,22.721223228527677]}"
42_0,0.33,0.11879559,4.35,0.39,9.8,0.13948824,453.9,3.98,402,0.32753235,0.69,100.8,0.12965441,10.8,0.2612559,0.18379854,-2.41358460186987,0.4,336.5535,379,387,"1/30/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,7.03,4.7908964,91,89,530,524,5.0417676,2024-01-01T00:00:00,30.10412121212122,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.04859715179593,22.73658441988612]}"
43_0,0.89,0.10220606,2.18,0.71,11.4,0.12675606,155.3,3.13,270,0.34386516,0.48,54.8,0.11205303,20.6,0.24846818,0.16335303,0.38067570677483265,2.01,-0.0,300,305,"1/30/24, 12:00 AM",HOOGHLY,8,2024-12-31T00:00:00,6.32,4.7313175,114,113,586,582,0.92740995,2024-01-01T00:00:00,30.141705882352934,Chandanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.05102260306306,22.732272506522346]}"
44_0,0.39,0.10011515,4.11,1.11,17.6,0.1209697,526.4,2.58,337,0.3060727,0.57,53.7,0.11050606,17,0.22776364,0.15036969,8.09431995611113,1.89,331.5393,302,312,"5/15/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.59,4.7908964,129,124,569,564,2.1090326,2024-01-01T00:00:00,30.10447058823529,Dakshin Dogachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02407314453947,22.721492723112913]}"
45_0,0.62,0.113963634,1.3,0.57,9.9,0.1369288,504,5.01,489,0.34402576,0.84,119,0.11909545,17,0.25065455,0.16519697,2.6032498930997487,0.44,151.53838,299,306,"5/15/24, 12:00 AM",HOOGHLY,7,2024-12-31T00:00:00,6.47,4.7908964,139,136,561,558,2.1090512,2024-01-01T00:00:00,30.09517647058823,Dakshin Dogachhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02326466078377,22.726613120232393]}"
46_0,0.42,0.11548676,1.74,0.51,14.6,0.14041176,459.2,4.25,271,0.3447853,0.48,71.6,0.12493529,24.6,0.24808529,0.16842353,2.019633035267141,0.78,270.0,336,348,"5/15/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.55,4.7908964,160,157,504,496,4.0158005,2024-01-01T00:00:00,30.121187500000012,Rasidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00359155606155,22.731194528181405]}"
47_0,0.31,0.09905821,2.6,0.78,16.2,0.119643286,560,1.99,336,0.31013134,0.57,19.7,0.10659851,24.8,0.22536418,0.14634776,-1.5178868258379294,0.65,102.984055,322,331,"5/15/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.42,4.7908964,163,160,515,509,4.1209345,2024-01-01T00:00:00,30.159151515151517,Rasidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00871195318103,22.73523694695994]}"
48_0,0.28,0.1140388,1.46,0.57,16.3,0.13465971,481.6,4.8,404,0.3202194,0.69,105.2,0.119937316,18.6,0.24827164,0.16743731,-0.7179881680009609,0.76,-0.0,311,321,"5/17/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.8,4.7908964,157,153,532,526,0.92740995,2024-01-01T00:00:00,30.159151515151517,Jabni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01464083405622,22.739009871153243]}"
49_0,0.44,0.1245603,2.91,0.59,16.8,0.14103235,475.2,2.64,288,0.31114998,0.52,30.2,0.13642648,13.5,0.27468824,0.1965603,-1.5401651789293733,0.56,151.53242,310,321,"1/30/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,7.79,4.694501,160,154,530,525,2.10917,2024-01-01T00:00:00,30.120235294117638,Dakshin Gultia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01437133947098,22.760569437972112]}"
50_0,0.7,0.12388971,3.07,0.48,14,0.14504264,410.8,3.89,214,0.19848235,0.42,48.5,0.13126911,15.3,0.15278088,0.103792645,3.675560195654825,1.44,-0.0,310,321,"1/30/24, 12:00 AM",HOOGHLY,9,2024-12-31T00:00:00,6.5,4.694501,160,154,530,525,0.0,2024-01-01T00:00:00,30.120235294117638,Dakshin Gultia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01437133947098,22.759491459631167]}"
51_0,0.29,0.11314706,2.38,0.58,19.4,0.13609558,284.9,5.07,405,0.35087058,0.69,80.1,0.11868823,13.8,0.24112941,0.15576912,2.0661186731406596,0.67,-0.0,310,321,"1/30/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.31,4.694501,160,154,530,525,0.0,2024-01-01T00:00:00,30.120235294117638,Dakshin Gultia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01544931781193,22.759760954216404]}"
52_0,0.52,0.13370724,1.38,0.57,14.5,0.15362173,428.4,2.63,251,0.34657103,0.45,48.1,0.13871305,17.2,0.26062173,0.17925362,-1.1068660268664208,1.39,132.6806,310,321,"1/30/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.48,4.694501,160,154,530,525,1.3679008,2024-01-01T00:00:00,30.138470588235297,Dakshin Gultia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01544931781193,22.75814398670499]}"
53_0,0.69,0.16158059,5.03,0.58,19.8,0.17869402,207.9,4.62,189,0.3192209,0.36,45.8,0.17810299,19.8,0.2493015,0.18725672,-1.9426941222274359,0.64,287.0885,299,306,"1/31/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.35,4.7908964,141,137,560,556,3.153172,2024-01-01T00:00:00,30.11276470588236,Tarajol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.02919354165896,22.74116582783513]}"
54_0,0.34,0.12274782,4.17,0.54,11.2,0.1451855,421.9,5.01,542,0.312871,0.99,72.5,0.1360116,18.7,0.25312465,0.17375652,-0.7181775102507368,1.66,180.0,327,339,"5/27/24, 12:00 AM",HOOGHLY,12,2024-12-31T00:00:00,6.81,4.694501,173,169,500,492,0.92740995,2024-01-01T00:00:00,30.120235294117638,Gultia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0159883069824,22.764881351335887]}"
55_0,0.34,0.10456111,2.17,0.64,20.2,0.12005278,273.2,2.07,361,0.2773,0.6,40.3,0.10856667,13.9,0.21322222,0.142425,-1.8164275119887343,1.39,-0.0,384,384,"5/27/24, 12:00 AM",HOOGHLY,8,2024-12-31T00:00:00,6.87,4.7969894,73,69,543,547,2.7802885,2024-01-01T00:00:00,30.127529411764705,Mandalika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13537440824189,22.715024853067252]}"
56_0,0.48,0.08301944,4.28,0.8,16.6,0.09221944,151.8,3.73,371,0.20704722,0.63,82.5,0.07706111,11.8,0.16820277,0.10159722,-0.8466228329193263,0.53,151.54033,373,369,"1/31/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.22,4.7969894,70,66,557,565,2.1090124,2024-01-01T00:00:00,30.137117647058826,Mandalika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1386083432647,22.715563842237724]}"
57_0,0.51,0.114930555,3.05,0.64,11.8,0.13179444,469.6,3.73,419,0.29996943,0.72,76.1,0.12268055,20.9,0.22029722,0.14654167,1.8471975515240082,1.19,180.0,355,351,"2/1/24, 12:00 AM",HOOGHLY,6,2024-12-31T00:00:00,7,4.7969894,63,58,583,591,0.92740995,2024-01-01T00:00:00,30.11694117647059,Mandalika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13456592448618,22.706940015510177]}"
