system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.7,0.08371231,0.75,0.06,16.7,0.105399996,275.37,9.5,268.8,0.26705077,0.48,41.2,0.10938923,12,0.26995847,0.18623076,-2.3573002014826385,0.24,140.89772,261,257,"7/11/24, 12:00 AM",JHARGRAM,175,2024-12-31T00:00:00,4.9,4.23848,457,458,282,286,9.474195,2024-01-01T00:00:00,30.142914285714276,Gidighati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69815978517906,22.66112593602008]}"
11_0,0.42,0.055176564,0.31,0.14,16.6,0.07562344,168.6,6.3,336,0.25901875,0.6,43.16,0.06469375,18.75,0.17856562,0.101725,5.593888703705507,0.54,301.59982,278,274,"7/12/24, 12:00 AM",JHARGRAM,141,2024-12-31T00:00:00,4.9,4.3098583,477,474,245,252,3.5356598,2024-01-01T00:00:00,30.152812500000003,Gidighati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73750599462349,22.66112593602008]}"
12_0,0.486,0.09348788,0.316,0.06,22,0.118336365,312.8,7.4,463,0.2862894,0.77,21.58,0.122913636,30.75,0.26760757,0.18452576,-2.589530239588407,0.672,90.0,289,285,"6/20/24, 12:00 AM",JHARGRAM,125,2024-12-31T00:00:00,5.3,4.400051,462,461,249,254,6.00838,2024-01-01T00:00:00,30.26254545454546,Bamandiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7765827094827,22.66112593602008]}"
13_0,0.512,0.08870448,0.824,0.22,18.2,0.11394179,258.51,12.8,313.6,0.2564358,0.56,19.62,0.12890299,32.25,0.29810297,0.22049403,-1.9139502848109298,0.386,139.07762,296,287,"6/19/24, 12:00 AM",JHARGRAM,136,2024-12-31T00:00:00,5.3,4.400051,465,465,239,248,6.1141515,2024-01-01T00:00:00,30.256727272727268,Bamandiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77038433402227,22.65870048475296]}"
14_0,0.486,0.08107231,0.562,0.09,13,0.11299231,264.13,10,359,0.29970616,0.64,29.43,0.11499846,25.5,0.26109847,0.18176769,4.865179296053501,0.212,90.0,283,280,"6/21/24, 12:00 AM",JHARGRAM,119,2024-12-31T00:00:00,5,4.400051,466,463,251,257,2.0093675,2024-01-01T00:00:00,30.26254545454546,Bamandiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78062512826124,22.662742903531495]}"
15_0,0.172,0.10497727,0.422,0.24,15.8,0.12989545,258.51,7.2,472,0.2918106,0.79,19.62,0.14010757,21,0.2914606,0.20540455,-0.8461168790300114,0.414,331.55017,291,287,"6/20/24, 12:00 AM",JHARGRAM,122,2024-12-31T00:00:00,5.2,4.400051,469,467,240,246,2.1088164,2024-01-01T00:00:00,30.26254545454546,Bamandiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7773911932384,22.659508968508668]}"
16_0,0.368,0.08636875,0.422,0.19,16.8,0.11365,236.03,12.7,352.8,0.27895314,0.63,25.5,0.12352969,11.25,0.28651407,0.19995937,4.535308666257266,0.418,215.83784,291,284,"6/28/24, 12:00 AM",JHARGRAM,119,2024-12-31T00:00:00,4.7,4.3425584,475,475,234,241,3.428185,2024-01-01T00:00:00,30.3329375,Malabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77927765533505,22.620971242819937]}"
17_0,0.4,0.08636875,0.244,0.29,14.9,0.11365,202.31,8.7,196,0.27895314,0.35,23.54,0.12352969,22.5,0.28651407,0.19995937,4.535308666257266,0.418,215.83784,291,284,"6/28/24, 12:00 AM",JHARGRAM,119,2024-12-31T00:00:00,5.2,4.3425584,475,475,234,241,3.428185,2024-01-01T00:00:00,30.3329375,Malabati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77927765533505,22.620971242819937]}"
18_0,0.37,0.09860839,0.26,0.18,19.3,0.122757345,196.69,9.3,408,0.27426714,0.73,27.46,0.12972938,26.25,0.28322658,0.20062238,-0.716609587223162,0.42,-0.0,292,296,"7/12/24, 12:00 AM",JHARGRAM,83,2024-12-31T00:00:00,4.4,4.582933,464,458,244,246,0.92740995,2024-01-01T00:00:00,30.33224242424243,Pusda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85392765544539,22.546590737294842]}"
19_0,0.78,0.09468923,0.22,0.34,18.2,0.12114308,252.89,13.6,312,0.29744616,0.52,27.46,0.1364,16.5,0.33162463,0.26194,-1.040345984472478,0.44,15.155981,282,277,"7/20/24, 12:00 AM",JHARGRAM,135,2024-12-31T00:00:00,4.8,4.3425584,467,467,251,256,3.8379047,2024-01-01T00:00:00,30.316060606060603,Murkhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76445545314708,22.6379494016898]}"
20_0,0.93,0.08185625,0.21,0.17,17.4,0.10132344,269.75,12.6,468,0.2554453,0.78,27.46,0.10644531,15.75,0.25688124,0.19343594,-0.42719857574253856,0.23,53.55885,279,275,"7/20/24, 12:00 AM",JHARGRAM,145,2024-12-31T00:00:00,4.7,4.3425584,468,467,253,257,6.221199,2024-01-01T00:00:00,30.316060606060603,Murkhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7631079802209,22.63633243417838]}"
21_0,0.36,0.08185625,0.42,0.14,20.8,0.10132344,230.41,11.8,498,0.2554453,0.83,35.31,0.10644531,10.5,0.25688124,0.19343594,-0.42719857574253856,0.28,53.55885,279,275,"7/20/24, 12:00 AM",JHARGRAM,145,2024-12-31T00:00:00,4.5,4.3425584,468,467,253,257,6.221199,2024-01-01T00:00:00,30.316060606060603,Murkhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7631079802209,22.63633243417838]}"
22_0,0.46,0.08185625,0.41,0.15,24.8,0.10132344,191.07,11.4,492,0.2554453,0.82,35.31,0.10644531,13.5,0.25688124,0.19343594,-0.42719857574253856,0.22,53.55885,279,275,"7/20/24, 12:00 AM",JHARGRAM,145,2024-12-31T00:00:00,4.6,4.3425584,468,467,253,257,6.221199,2024-01-01T00:00:00,30.316060606060603,Murkhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7631079802209,22.63633243417838]}"
23_0,0.72,0.10361739,0.22,0.26,13.2,0.12054348,264.13,9.4,156.6,0.22447246,0.26,37.27,0.1372,12.75,0.26659855,0.2214913,-0.7972420014541273,0.32,270.0,281,274,"7/20/24, 12:00 AM",JHARGRAM,133,2024-12-31T00:00:00,4.8,4.3425584,477,476,242,249,1.0047123,2024-01-01T00:00:00,30.35151515151515,Murkhania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76795888275515,22.624474672428004]}"
24_0,0.46,0.09468923,0.46,0.12,24.2,0.12114308,89.92,12.4,375,0.29744616,0.67,17.65,0.1364,34.5,0.33162463,0.26194,-1.040345984472478,0.73,15.155981,282,277,"7/9/24, 12:00 AM",JHARGRAM,135,2024-12-31T00:00:00,5.4,4.3425584,467,467,251,256,3.8379047,2024-01-01T00:00:00,30.316060606060603,Harda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76445545314708,22.6379494016898]}"
25_0,0.27,0.09468923,0.1,0.31,22.1,0.12114308,177.02,9.1,263,0.29744616,0.47,27.46,0.1364,16.5,0.33162463,0.26194,-1.040345984472478,0.52,15.155981,282,277,"7/8/24, 12:00 AM",JHARGRAM,135,2024-12-31T00:00:00,5.1,4.3425584,467,467,251,256,3.8379047,2024-01-01T00:00:00,30.316060606060603,Harda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76445545314708,22.6379494016898]}"
26_0,0.83,0.08185625,0.28,0.21,16.8,0.10132344,230.41,11.4,552,0.2554453,0.92,43.16,0.10644531,15.75,0.25688124,0.19343594,-0.42719857574253856,0.31,53.55885,279,275,"7/20/24, 12:00 AM",JHARGRAM,145,2024-12-31T00:00:00,4.5,4.3425584,468,467,253,257,6.221199,2024-01-01T00:00:00,30.316060606060603,Harda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7631079802209,22.63633243417838]}"
27_0,0.62,0.10852143,0.28,0.1,18.6,0.13724822,219.17,9.5,375,0.31536785,0.75,54.93,0.13698928,37.5,0.28072858,0.21126072,-1.1040867343532985,0.18,312.73267,257,251,"7/7/24, 12:00 AM",JHARGRAM,47,2024-12-31T00:00:00,4.4,4.3016286,382,389,361,360,1.3665553,2024-01-01T00:00:00,30.330687500000003,Baraichhapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06736736695218,22.507514022435643]}"
28_0,0.33,0.11728036,0.49,0.14,20.8,0.14573929,219.17,10.1,462,0.31980178,0.77,23.54,0.1474375,30.75,0.28813213,0.22379464,-0.7163316259354906,0.58,-0.0,254,247,"7/7/24, 12:00 AM",JHARGRAM,46,2024-12-31T00:00:00,4.4,4.3016286,388,391,358,362,0.92740995,2024-01-01T00:00:00,30.330687500000003,Baraichhapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06979281821931,22.507244527850407]}"
29_0,0.41,0.078516394,0.83,0.21,25.2,0.10199508,56.2,13.1,275,0.27649343,0.49,23.54,0.09636393,29.25,0.20403115,0.12850164,3.7636643369021727,0.66,227.26328,277,275,"7/10/24, 12:00 AM",JHARGRAM,52,2024-12-31T00:00:00,5.9,4.2876043,401,398,322,327,1.3664503,2024-01-01T00:00:00,30.188903225806456,Hirua Dihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0366449842353,22.487840917713424]}"
30_0,0.25,0.09587541,0.48,0.09,22.8,0.1186459,168.59,9.8,224,0.27608854,0.4,25.5,0.117195085,30.75,0.22821312,0.1596459,2.1919788232549102,0.76,312.73703,260,248,"7/10/24, 12:00 AM",JHARGRAM,50,2024-12-31T00:00:00,4.6,4.3407245,401,410,339,342,1.3664429,2024-01-01T00:00:00,30.21974999999999,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05497061603134,22.486493444787246]}"
31_0,0.38,0.14352368,0.28,0.23,20.4,0.16466315,134.87,10.2,336,0.3176079,0.6,27.46,0.16257632,34.5,0.27940527,0.20747368,-1.8960419072453587,0.42,270.0,316,319,"7/10/24, 12:00 AM",JHARGRAM,58,2024-12-31T00:00:00,5.8,4.4503274,392,395,292,286,3.0119548,2024-01-01T00:00:00,30.274258064516133,Shyamsundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98382404552906,22.637410412519326]}"
32_0,0.31,0.10357059,0.14,0.08,17.1,0.12596029,258.51,9.8,420,0.282275,0.75,29.43,0.12390147,29.25,0.2212603,0.15262058,-0.893106518070257,0.81,245.21727,273,269,"7/10/24, 12:00 AM",JHARGRAM,61,2024-12-31T00:00:00,4.8,4.427799,408,410,320,321,2.211541,2024-01-01T00:00:00,30.16539393939394,Gangadhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99406483976803,22.571923228307014]}"
33_0,0.36,0.096973434,0.19,0.16,18.1,0.14888604,236.03,12.5,179.2,0.2920124,0.32,25.5,0.15235814,37.5,0.2963659,0.21667674,-0.7962066404398289,0.36,90.0,252,239,"7/10/24, 12:00 AM",JHARGRAM,67,2024-12-31T00:00:00,4.8,4.372685,417,425,331,336,1.0041857,2024-01-01T00:00:00,30.18651428571428,Dhengbahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07626068826497,22.552250123584795]}"
34_0,0.19,0.081537396,0.23,0.15,12.6,0.1085252,258.51,8.3,516,0.2907726,0.86,31.39,0.12683548,22.5,0.21808307,0.14496773,8.622776374771396,0.82,-0.0,267,256,"7/12/24, 12:00 AM",JHARGRAM,67,2024-12-31T00:00:00,4.4,4.372685,423,426,310,318,0.0,2024-01-01T00:00:00,30.145333333333333,Tarkilata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08299805289586,22.574348679574136]}"
35_0,0.31,0.08494141,0.43,0.1,15.4,0.10664375,247.27,12.7,324.8,0.28705737,0.58,27.46,0.12336899,28.5,0.2398124,0.16132636,2.58440304523962,0.71,47.274345,262,248,"7/5/24, 12:00 AM",JHARGRAM,56,2024-12-31T00:00:00,4.3,4.3016286,410,420,327,332,1.3667362,2024-01-01T00:00:00,30.21254545454545,Kadamdiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06979281821931,22.541470340175362]}"
36_0,0.65,0.07336299,0.36,0.12,22.5,0.11423672,196.69,10.5,347.2,0.2697336,0.62,29.43,0.102778904,35.25,0.21193047,0.13697422,-0.7166369164025403,0.85,180.0,281,267,"7/10/24, 12:00 AM",JHARGRAM,59,2024-12-31T00:00:00,4.5,4.3016286,410,423,310,311,0.92740995,2024-01-01T00:00:00,30.19563636363637,Bara Brindabanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0538926376904,22.549824672317673]}"
37_0,0.42,0.08554047,0.66,0.13,18.2,0.13353308,202.31,12.3,179,0.28714567,0.32,29.43,0.12327087,42,0.22112048,0.15012363,2.067586523035152,0.77,-0.0,291,283,"7/11/24, 12:00 AM",JHARGRAM,57,2024-12-31T00:00:00,6.3,4.372685,396,406,313,311,0.0,2024-01-01T00:00:00,30.174437500000003,Talbamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05065870266756,22.554675574851917]}"
38_0,0.17,0.08993712,0.21,0.13,12.4,0.115168184,168.59,7.2,558,0.30683458,0.93,43.16,0.1336594,15.75,0.26658195,0.17499624,-1.410038537534678,0.96,180.0,252,245,"7/12/24, 12:00 AM",JHARGRAM,62,2024-12-31T00:00:00,3.7,4.372685,452,455,296,300,1.8543341,2024-01-01T00:00:00,30.16970588235294,Lalgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0576655618837,22.58566745215404]}"
39_0,0.36,0.10042571,0.26,0.1,20.8,0.12485,202.31,9.6,570,0.29881573,0.95,25.5,0.12368857,28.5,0.25581715,0.17262714,2.4048196647380324,0.36,195.14896,274,269,"7/10/24, 12:00 AM",JHARGRAM,60,2024-12-31T00:00:00,4.5,4.427799,411,414,315,317,3.8377776,2024-01-01T00:00:00,30.186874999999993,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99702928020562,22.571114744551306]}"
40_0,0.363,0.08548657,0.148,0.08,14.9,0.11364776,140.5,11.2,302,0.29265523,0.54,27.46,0.11175821,21,0.20523582,0.13716418,1.793296458926548,0.126,164.8502,294,291,"6/25/24, 12:00 AM",JHARGRAM,60,2024-12-31T00:00:00,5.2,4.427799,405,407,302,302,3.8377929,2024-01-01T00:00:00,30.18929032258064,Ladna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98651899138143,22.57919958210838]}"
41_0,0.45,0.101210296,0.36,0.14,21.1,0.12500589,219.17,10.2,324.8,0.28886175,0.58,23.54,0.124391176,26.25,0.23553823,0.16226912,-1.1048166303827105,0.86,227.28096,293,290,"7/5/24, 12:00 AM",JHARGRAM,62,2024-12-31T00:00:00,4.4,4.427799,409,411,298,299,1.3669069,2024-01-01T00:00:00,30.16539393939394,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99110039933043,22.57327070123319]}"
42_0,0.32,0.092782356,0.21,0.1,21.5,0.11653088,162.97,10.2,570,0.27343383,0.95,19.62,0.1149103,30,0.22575589,0.15573235,-0.7167631663928653,0.63,-0.0,294,292,"7/5/24, 12:00 AM",JHARGRAM,62,2024-12-31T00:00:00,4.7,4.427799,412,413,294,295,1.8543341,2024-01-01T00:00:00,30.16539393939394,Ghagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98813595889284,22.567341820358003]}"
43_0,0.248,0.092650004,0.229,0.14,19.8,0.11484849,185.45,11.8,400,0.27533787,0.71,31.39,0.112704545,29.25,0.2268197,0.14824697,-0.7168241178005119,0.28,180.0,278,272,"6/26/24, 12:00 AM",JHARGRAM,64,2024-12-31T00:00:00,5,4.427799,432,431,291,297,0.92740995,2024-01-01T00:00:00,30.1821875,Sugni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.97762567006865,22.576504636256022]}"
44_0,0.386,0.10146714,0.559,0.12,13.4,0.12276286,224.79,11.2,326,0.30379578,0.58,35.31,0.15817605,28.5,0.24717605,0.17601408,-1.3632533759386114,0.706,301.6068,260,258,"6/26/24, 12:00 AM",JHARGRAM,65,2024-12-31T00:00:00,5.1,4.5054545,419,417,320,325,3.5349615,2024-01-01T00:00:00,30.16194285714287,Barrapalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0366449842353,22.623666188672296]}"
45_0,0.28,0.11373188,0.33,0.11,21.2,0.13403769,162.97,14.5,250,0.32015428,0.5,27.46,0.16571857,27.75,0.23577143,0.16229858,-1.539052614963546,0.58,151.55443,268,260,"7/6/24, 12:00 AM",JHARGRAM,70,2024-12-31T00:00:00,4.4,4.5054545,428,430,304,310,2.1087313,2024-01-01T00:00:00,30.149764705882355,Kantapahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0382619517467,22.634984961252204]}"
46_0,0.32,0.12646902,0.31,0.21,14.4,0.16272534,106.77,8.4,456,0.3794111,0.76,29.43,0.19945833,17.25,0.32353473,0.24534722,-0.44084419110581835,0.12,331.5466,246,250,"7/8/24, 12:00 AM",JHARGRAM,77,2024-12-31T00:00:00,4.5,4.5385237,457,454,297,297,2.1088872,2024-01-01T00:00:00,30.198580645161286,Khasjangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04068740301383,22.679721062401356]}"
47_0,0.33,0.14295882,0.19,0.09,18.3,0.16343088,101.15,11.2,540,0.39024782,0.9,19.62,0.19075218,35.25,0.29546812,0.20381884,-1.5396413799673916,0.46,151.54277,236,244,"7/8/24, 12:00 AM",JHARGRAM,97,2024-12-31T00:00:00,5.1,4.492585,440,436,325,320,2.1089637,2024-01-01T00:00:00,30.102060606060608,Debighat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0794946232878,22.70155012380546]}"
48_0,0.22,0.098808475,0.48,0.18,18.3,0.12108305,174.21,11.2,420,0.2898932,0.75,19.62,0.120822035,33,0.2794,0.19053729,5.107548913554488,0.8,270.0,247,238,"7/10/24, 12:00 AM",JHARGRAM,42,2024-12-31T00:00:00,5.9,4.3407245,402,410,351,352,1.0036532,2024-01-01T00:00:00,30.191312500000006,Baliguma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06871483987837,22.47894759640064]}"
49_0,0.94,0.14481428,0.26,0.08,18.5,0.16552286,286.6,10.5,498,0.3740014,0.83,29.43,0.19624647,35.25,0.30064085,0.2215493,6.414862862443486,0.45,-0.0,258,250,"7/8/24, 12:00 AM",JHARGRAM,66,2024-12-31T00:00:00,4.3,4.5385237,438,446,304,304,1.8543341,2024-01-01T00:00:00,30.216129032258067,Kendadangri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02936863043392,22.685649943276545]}"
50_0,0.848,0.08190151,0.322,0.14,20.4,0.10505909,179.83,13.1,493,0.27657273,0.82,19.62,0.09760909,18.75,0.1900788,0.12523334,2.7609081555692705,0.432,-0.0,281,281,"6/25/24, 12:00 AM",JHARGRAM,74,2024-12-31T00:00:00,5,4.3932834,434,428,285,291,0.0,2024-01-01T00:00:00,30.18375,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.96064751119879,22.531229545936398]}"
51_0,0.17,0.11553055,0.92,0.16,16.6,0.14359444,224.79,11.2,291.2,0.2992,0.52,35.31,0.14342777,12.75,0.281025,0.21362223,-1.105581750639401,0.36,312.70462,277,281,"7/20/24, 12:00 AM",JHARGRAM,57,2024-12-31T00:00:00,4.6,4.4503274,419,419,304,300,1.3672793,2024-01-01T00:00:00,30.322387096774193,Lachhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.99217837767138,22.642800304224043]}"
52_0,0.52,0.117616214,0.63,0.09,17.1,0.1452,236.03,8.2,375.2,0.31963512,0.67,49.05,0.14401622,12,0.27885947,0.20097838,2.0670009853510223,0.72,-0.0,300,303,"7/3/24, 12:00 AM",JHARGRAM,59,2024-12-31T00:00:00,4.8,4.4503274,399,400,301,297,0.0,2024-01-01T00:00:00,30.292600000000004,Lachhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.98813595889284,22.636871423348854]}"
53_0,0.46,0.10485,0.27,0.1,16.6,0.13470589,337.1,11.2,297,0.31818697,0.53,25.5,0.1812855,16.5,0.2962971,0.22151159,1.9851079360695416,0.24,132.69757,232,239,"7/8/24, 12:00 AM",JHARGRAM,86,2024-12-31T00:00:00,4.6,4.553298,479,472,290,289,1.3674616,2024-01-01T00:00:00,30.137419354838716,Hatighasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05874354022464,22.67675662196376]}"
54_0,0.42,0.0918,0.33,0.12,14.6,0.1041058,101.15,6.6,375,0.32716286,0.67,23.54,0.12978572,12,0.23038857,0.14491142,-0.8433933059180848,0.61,252.90562,240,245,"7/8/24, 12:00 AM",JHARGRAM,88,2024-12-31T00:00:00,4.6,4.553298,469,463,290,292,3.152122,2024-01-01T00:00:00,30.15113333333333,Benachapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05604859437227,22.69103983498126]}"
55_0,0.33,0.0918,0.41,0.09,17.5,0.1041058,84.29,7.2,392,0.32716286,0.7,19.62,0.12978572,16.5,0.23038857,0.14491142,-0.8433933059180848,0.34,252.90562,240,245,"7/8/24, 12:00 AM",JHARGRAM,88,2024-12-31T00:00:00,4.5,4.553298,469,463,290,292,3.152122,2024-01-01T00:00:00,30.15113333333333,Benachapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05604859437227,22.69103983498126]}"
56_0,0.86,0.10810462,0.32,0.12,19.2,0.13381077,140.49,7.3,492,0.31959242,0.82,19.62,0.16846213,24.75,0.22030757,0.14947273,2.7134865052463,0.44,58.40489,252,248,"7/8/24, 12:00 AM",JHARGRAM,74,2024-12-31T00:00:00,4.3,4.553298,447,449,301,303,3.5361314,2024-01-01T00:00:00,30.170193548387097,Arma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.0509281972528,22.686458427032253]}"
57_0,0.32,0.07896111,0.92,0.14,18.1,0.1271041,106.77,11.3,218,0.2901055,0.39,29.43,0.104836985,40.5,0.21450548,0.13469452,-0.7174096281340299,0.78,-0.0,283,280,"7/11/24, 12:00 AM",JHARGRAM,70,2024-12-31T00:00:00,5.8,4.5385237,433,436,284,283,0.92740995,2024-01-01T00:00:00,30.2089090909091,Guriapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.02451772789968,22.658161495582487]}"
