system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.25,0.108525716,1.91,0.4,20.2,0.13450857,275.6,4.98,375,0.3063057,0.63,58.2,0.13145143,10.8,0.23925428,0.16964857,-1.9003809324130567,0.49,270.0,326,337,"3/28/24, 12:00 AM",HOOGHLY,21,2024-12-31T00:00:00,6.49,4.4228663,230,222,445,441,3.0185318,2024-01-01T00:00:00,30.140193548387103,Maigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78583993119098,22.935471423790183]}"
13_0,0.28,0.108525716,2.98,0.26,16.2,0.13450857,448,2.28,159,0.3063057,0.3,33.6,0.13145143,17.6,0.23925428,0.16964857,-1.9003809324130567,0.45,270.0,326,337,"3/22/24, 12:00 AM",HOOGHLY,21,2024-12-31T00:00:00,6.72,4.4228663,230,222,445,441,3.0185318,2024-01-01T00:00:00,30.140193548387103,Maigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78583993119098,22.935471423790183]}"
14_0,0.54,0.09114166,3.17,0.23,13.7,0.10721111,134.4,3.63,158,0.26496112,0.3,83.9,0.09971666,18.6,0.19531389,0.1282889,-1.108811330953364,0.69,47.355854,334,347,"3/22/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.35,4.4228663,223,213,443,440,1.3688451,2024-01-01T00:00:00,30.138,Maigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.795002747089,22.93169849959688]}"
15_0,0.47,0.09114166,3.82,0.26,13.1,0.10721111,212.8,2.78,334,0.26496112,0.57,98.5,0.09971666,8.7,0.19531389,0.1282889,-1.108811330953364,0.77,47.355854,334,347,"3/28/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.41,4.4228663,223,213,443,440,1.3688451,2024-01-01T00:00:00,30.138,Maigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.795002747089,22.93169849959688]}"
16_0,0.3,0.087447226,3.09,0.37,18.5,0.09943333,313.6,2.88,188,0.17423333,0.36,40.3,0.103538886,12,0.17534722,0.14754722,-1.5904588520562863,0.58,65.26799,298,307,"3/22/24, 12:00 AM",HOOGHLY,22,2024-12-31T00:00:00,6.35,4.382304,214,208,489,486,2.2157857,2024-01-01T00:00:00,30.19278787878789,Maigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77964155573055,22.89019633347056]}"
17_0,0.2,0.08563143,1.99,0.29,14.7,0.112642854,168,2.72,488,0.29154572,0.84,22.8,0.11255143,16.1,0.23316857,0.1621,-1.5909125952780283,1.04,114.726524,337,350,"6/4/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6,4.4101343,214,204,449,446,2.216246,2024-01-01T00:00:00,30.113483870967745,Maigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80093162796419,22.924422145795514]}"
18_0,0.28,0.06915588,0.84,0.25,13.5,0.08843529,549.6,3.15,224,0.28394705,0.42,51.5,0.074044116,10.3,0.19428824,0.11545588,-1.1086684506753446,0.78,47.353218,328,342,"4/15/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.68,4.4101343,216,205,457,453,1.3687768,2024-01-01T00:00:00,30.122875000000008,Eadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81548433556692,22.919032254090794]}"
19_0,0.64,0.07331389,3.94,0.93,13.4,0.09858611,280,3.74,402,0.25448057,0.69,71.2,0.09118889,9.7,0.19721389,0.13015,-1.107827853338409,0.48,47.3375,297,308,"3/27/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.7,4.7637997,184,178,519,514,1.3683696,2024-01-01T00:00:00,30.05844444444445,Birati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8701917363698,22.844382253980463]}"
20_0,0.4,0.09244857,3.16,0.36,12.8,0.119805716,275.6,2.8,212,0.29123142,0.39,116.4,0.119694285,12.2,0.24920857,0.17626572,-2.5048954401448946,0.56,146.93286,295,306,"3/22/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.64,4.7637997,185,178,520,515,5.516635,2024-01-01T00:00:00,30.03452941176471,Birati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86749679051744,22.845729726906644]}"
21_0,0.28,0.080482855,3.88,0.43,18.1,0.10975429,380.8,5.94,482,0.27890572,0.81,92.3,0.10899428,11.5,0.21769714,0.14826286,-1.5904992136943943,0.57,65.26848,324,337,"3/28/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.62,4.4604764,211,200,465,463,2.215827,2024-01-01T00:00:00,30.09025,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83273198902202,22.89343026849339]}"
22_0,0.18,0.10186,1.48,0.48,27.5,0.122659996,470.4,3.16,406,0.2726857,0.69,73.9,0.12699714,22.5,0.2589457,0.18360285,-1.801842684783753,0.94,132.64632,314,324,"6/14/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.46,4.545883,204,195,482,481,2.7360172,2024-01-01T00:00:00,30.00583783783785,Chak Amad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88663090606919,22.92145770535792]}"
23_0,0.61,0.074551426,1.81,0.94,22.6,0.09778,123.2,3.95,242,0.2748743,0.45,53.7,0.09298,20,0.20310286,0.13135429,-1.801012007874976,0.86,132.6618,286,297,"6/18/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.35,4.7637997,197,190,517,514,2.7352161,2024-01-01T00:00:00,30.03452941176471,Chak Amad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86534083383556,22.84788568358853]}"
24_0,0.24,0.085258335,4.61,0.36,14.3,0.11021389,275.6,3.52,488,0.28075,0.84,56,0.096266665,11.7,0.21898611,0.15174167,-1.1088347465204198,0.96,47.35632,327,339,"3/28/24, 12:00 AM",HOOGHLY,21,2024-12-31T00:00:00,6.26,4.4101343,214,204,459,458,1.3688573,2024-01-01T00:00:00,30.144242424242425,Benga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84944065330664,22.933854456278766]}"
25_0,0.36,0.11010606,0.77,0.63,16.1,0.12908486,212.8,3.2,335,0.27363938,0.57,29.4,0.13056667,15.2,0.24085757,0.17235455,-1.8783933614009976,0.77,160.12218,305,308,"6/21/24, 12:00 AM",HOOGHLY,19,2024-12-31T00:00:00,6.14,4.806281,198,196,497,496,2.95613,2024-01-01T00:00:00,30.06571428571429,Para Bagnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84485924535763,22.78886636942188]}"
26_0,0.68,0.0912,2.71,0.18,13.5,0.12111111,550,3.25,250,0.32015556,0.45,96.3,0.111525,14.2,0.24601111,0.16669722,-0.4157059996440382,0.62,227.35667,343,345,"3/22/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,5.98,4.577856,199,196,457,459,1.3688663,2024-01-01T00:00:00,30.119351351351355,Bachhanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92678559926932,22.935471423790183]}"
27_0,1.01,0.08471111,2.81,0.76,12.2,0.11281944,468.1,3.84,127,0.3243361,0.24,31.4,0.105847225,13.6,0.25380832,0.17253056,-1.591097567709277,1.64,294.72433,318,326,"6/24/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,7.16,4.577856,208,201,474,472,2.2164295,2024-01-01T00:00:00,30.016974358974366,Bachhanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92516863175791,22.93816636964254]}"
28_0,0.31,0.080762856,2.87,0.3,12.5,0.103737146,275.6,3.24,361,0.26821142,0.6,103,0.10325429,9.1,0.21736285,0.14966285,2.1440560779468862,0.51,270.0,292,308,"3/22/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.4,4.6480923,214,201,494,491,2.0119693,2024-01-01T00:00:00,30.073939393939394,Kashtadahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83758289155627,22.839800846031455]}"
29_0,0.13,0.08830303,1.72,0.24,17.4,0.114827275,112,3.98,511,0.29247272,0.9,24.6,0.11635757,9.37,0.23899092,0.16420001,-1.541237236199295,0.93,151.51112,283,295,"3/28/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6,4.4604764,208,199,509,507,2.109595,2024-01-01T00:00:00,30.12794285714286,Kashtadahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83273198902202,22.881303012157776]}"
30_0,0.86,0.08830303,2.84,0.16,19.2,0.114827275,436.8,3.64,360,0.29247272,0.6,100.4,0.11635757,9.6,0.23899092,0.16420001,-1.541237236199295,0.57,151.51112,283,295,"3/27/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,7.03,4.4604764,208,199,509,507,2.109595,2024-01-01T00:00:00,30.12794285714286,Kashtadahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83273198902202,22.881303012157776]}"
31_0,0.62,0.1044303,2.31,0.52,11.5,0.12747575,380.8,3.37,225,0.2759485,0.42,53.8,0.13256061,13.2,0.24290909,0.1784697,-1.8004915639824945,0.81,47.328415,315,325,"4/16/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.55,4.7637997,177,172,508,504,2.73471,2024-01-01T00:00:00,30.052285714285713,Shitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86722729593221,22.800993625757492]}"
32_0,0.31,0.10398182,4.12,0.27,11.7,0.12584242,516.8,3.16,296,0.27066365,0.54,87.3,0.12947878,8.8,0.24520606,0.17717274,-1.8004790411386302,0.44,312.67175,319,328,"3/22/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.37,4.7637997,176,170,505,502,2.734701,2024-01-01T00:00:00,30.052285714285713,Shitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,22.800185142001784]}"
33_0,0.49,0.10398182,1.59,0.49,12.8,0.12584242,336.4,4.92,375,0.27066365,0.63,54.8,0.12947878,18.7,0.24520606,0.17717274,-1.8004790411386302,0.49,312.67175,319,328,"4/16/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.73,4.7637997,176,170,505,502,2.734701,2024-01-01T00:00:00,30.052285714285713,Shitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86884426344362,22.800185142001784]}"
34_0,0.47,0.09329706,2.38,0.6,20.9,0.12108824,291.2,2.9,482,0.2712206,0.81,51.5,0.12432059,19.6,0.25932354,0.19103824,-1.8004247618783686,0.72,132.6728,318,324,"6/14/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.48,4.8257365,175,171,506,505,2.7346468,2024-01-01T00:00:00,30.05623529411765,Shitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8769291010007,22.795334239467536]}"
35_0,0.47,0.08525,1.96,0.48,21.4,0.11189706,291.2,4.15,204,0.27210882,0.39,53.7,0.1115,19.9,0.24009117,0.1653147,-1.107276456406475,0.72,132.67287,318,324,"6/18/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.64,4.8257365,175,171,506,505,1.368101,2024-01-01T00:00:00,30.05623529411765,Shitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87665960641546,22.795064744882303]}"
36_0,0.44,0.1044303,2.85,0.19,13.2,0.12747575,550.4,2.5,252,0.2759485,0.45,53.7,0.13256061,10.3,0.24290909,0.1784697,-1.8004915639824945,0.94,47.328415,315,325,"3/22/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.57,4.7637997,177,172,508,504,2.73471,2024-01-01T00:00:00,30.052285714285713,Pratapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86722729593221,22.800993625757492]}"
37_0,0.55,0.08409118,0.81,0.61,20.8,0.109858826,156.8,6.27,459,0.2964647,0.78,31.3,0.102005884,23.7,0.2302853,0.14949118,-1.589180370569316,0.75,114.747444,318,324,"6/18/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.38,4.8257365,178,173,504,503,2.2144923,2024-01-01T00:00:00,30.05623529411765,Pratapnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87827657392688,22.79398676654136]}"
38_0,0.62,0.08032059,1.09,0.58,14.9,0.108605884,470.4,2.9,427,0.31174117,0.72,64.9,0.10740588,11.7,0.24022059,0.16788529,-1.1072858340291953,0.88,227.32726,351,356,"6/21/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.51,4.900989,188,183,461,460,1.368104,2024-01-01T00:00:00,30.060457142857143,Gobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90657350537664,22.795603734052772]}"
39_0,0.42,0.08068235,2.2,0.47,27.4,0.10947353,324.8,6.3,335,0.3221765,0.57,47,0.10510294,26.2,0.24002059,0.16360882,-1.4115448290084212,1.22,180.0,335,341,"6/14/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.34,4.900989,185,180,480,479,1.8543341,2024-01-01T00:00:00,30.060457142857143,Gobra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9071124945471,22.795603734052772]}"
40_0,0.12,0.08290555,1.38,0.76,9.6,0.11213889,540.2,3.4,189,0.29161668,0.36,103.5,0.105444446,28.2,0.24323611,0.17450833,-0.009796032253406636,0.56,312.6517,356,356,"4/15/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.46,4.5606503,195,191,449,453,1.3686495,2024-01-01T00:00:00,30.0011282051282,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89956664616051,22.89585571976051]}"
41_0,0.45,0.105180554,2.01,0.87,19.2,0.13153055,112,6.24,215,0.312925,0.39,58.4,0.13286111,15.1,0.26081112,0.18838334,0.890343809335855,1.12,-0.0,354,354,"4/15/24, 12:00 AM",HOOGHLY,17,2024-12-31T00:00:00,6.42,4.6292195,197,192,449,454,0.92740995,2024-01-01T00:00:00,29.992717948717956,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90387855952429,22.893160773908154]}"
42_0,0.49,0.0903,0.85,0.4,24.5,0.11488529,369.6,5.36,448,0.26757646,0.75,58.2,0.110102944,17.2,0.20785294,0.14103824,10.70736782974421,1.24,-0.0,319,322,"6/20/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.23,4.5606503,204,199,477,479,0.0,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88231899270541,22.89343026849339]}"
43_0,0.31,0.08442059,1.75,0.37,29.5,0.10922941,235.2,4.88,242,0.25164118,0.45,62.7,0.10520882,17.8,0.19884117,0.13616471,-1.4122496995440632,0.62,-0.0,319,324,"6/18/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.1,4.5606503,210,204,471,472,1.8543341,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88339697104635,22.893160773908154]}"
44_0,0.8,0.08922059,1.38,0.25,28.5,0.1138353,179.2,5.22,297,0.24795294,0.54,80.6,0.1125853,7.8,0.20144117,0.14246765,-1.5904992136943943,0.76,65.26848,319,324,"6/18/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.49,4.5606503,210,204,471,472,2.215827,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88366646563159,22.89343026849339]}"
45_0,0.46,0.08932353,1.53,0.61,21.6,0.11341176,224,5.28,507,0.2492206,0.9,76.1,0.10954118,25.1,0.20183824,0.14012647,-1.108380617360462,0.82,47.347836,319,324,"6/18/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.95,4.5606503,210,204,471,472,1.3686373,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88366646563159,22.893699763078626]}"
46_0,0.58,0.09104,1.73,0.35,23.8,0.11320857,224,5.42,392,0.23651142,0.66,40.3,0.11126571,25.1,0.19585143,0.13694571,-0.8011569305713823,0.75,270.0,319,324,"6/18/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.5,4.5606503,210,204,471,472,1.0066961,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88393596021683,22.893969257663862]}"
47_0,0.46,0.08174,1.72,0.46,27.2,0.10778857,380.8,4.85,294,0.25784,0.54,38,0.10750572,12.5,0.21510285,0.14660858,7.23137556971572,0.78,-0.0,319,322,"6/18/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,5.84,4.5606503,204,199,477,479,1.8543341,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88204949812018,22.892352290152445]}"
48_0,0.28,0.08174,1.42,0.84,19.8,0.10778857,123.2,5.24,420,0.25784,0.72,69.4,0.10750572,8.6,0.21510285,0.14660858,7.23137556971572,0.75,-0.0,319,322,"6/18/24, 12:00 AM",HOOGHLY,10,2024-12-31T00:00:00,6.61,4.5606503,204,199,477,479,1.8543341,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88204949812018,22.892352290152445]}"
49_0,0.38,0.07910857,1.48,0.29,19.4,0.105754286,201.6,5.16,460,0.25380856,0.78,40.3,0.103005715,7.6,0.20693429,0.13964857,-1.513828350831722,1.16,312.65247,319,322,"6/18/24, 12:00 AM",HOOGHLY,11,2024-12-31T00:00:00,6.65,4.5606503,204,199,477,479,4.0996594,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88231899270541,22.892352290152445]}"
50_0,0.25,0.08511715,1.95,0.41,26.4,0.10916286,448,6.71,460,0.2507657,0.78,26.8,0.10746285,14,0.20687144,0.14212857,-1.1083632717183733,0.82,312.65247,319,324,"6/20/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.39,4.5606503,210,204,471,472,2.7356994,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88258848729065,22.892352290152445]}"
51_0,0.29,0.09683429,0.98,0.66,21.2,0.12823428,280,3.26,406,0.32447428,0.69,31.3,0.12354,25.6,0.26476285,0.18528858,-2.3515534024877924,0.92,167.75124,319,322,"6/25/24, 12:00 AM",HOOGHLY,18,2024-12-31T00:00:00,6.61,4.5606503,204,199,477,479,4.734676,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88043253060876,22.891813300981973]}"
52_0,0.57,0.099162854,1.78,0.62,13.2,0.12284,336,4.12,389,0.25384572,0.66,34.5,0.12798572,21.6,0.22482285,0.16247715,4.5500568554093155,1.31,-0.0,319,324,"6/7/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,5.95,4.5606503,210,204,471,472,0.0,2024-01-01T00:00:00,30.0075,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88474444397254,22.894238752249098]}"
53_0,0.43,0.09467353,1.38,0.49,19.6,0.12401176,145.6,3.6,187,0.30315295,0.36,35.8,0.11883529,8.3,0.24210589,0.1711294,2.758344385293836,0.84,-0.0,324,332,"6/14/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.28,4.5606503,221,214,455,455,0.0,2024-01-01T00:00:00,30.026399999999988,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89067332484773,22.88696239844773]}"
54_0,0.79,0.09467353,0.93,0.51,12.9,0.12401176,392,3.8,239,0.30315295,0.45,26.8,0.11883529,24.8,0.24210589,0.1711294,2.758344385293836,1.27,-0.0,324,332,"6/14/24, 12:00 AM",HOOGHLY,16,2024-12-31T00:00:00,6.54,4.5606503,221,214,455,455,0.0,2024-01-01T00:00:00,30.026399999999988,Keshabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89067332484773,22.88696239844773]}"
55_0,0.57,0.09188,1.28,0.37,8.9,0.119682856,212.8,2.04,391,0.2789457,0.66,96.3,0.12426,13.2,0.23968571,0.16863714,-2.1402502999084314,0.42,195.17369,321,328,"4/15/24, 12:00 AM",HOOGHLY,15,2024-12-31T00:00:00,6.42,4.7637997,200,194,480,478,3.8382254,2024-01-01T00:00:00,30.043028571428575,Dharmapota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85887296378989,22.8055750337065]}"
56_0,0.27,0.092208825,0.81,0.41,10.7,0.11949706,246.4,2.4,389,0.29703823,0.66,64.7,0.11577647,18.1,0.23224705,0.15675,-1.8786039914863133,0.88,19.881477,317,330,"6/21/24, 12:00 AM",HOOGHLY,14,2024-12-31T00:00:00,6.26,4.6480923,214,207,469,463,2.9561982,2024-01-01T00:00:00,30.05945454545454,Dharmapota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84351177243146,22.8160853225307]}"
57_0,0.31,0.09259706,2.61,0.65,9.3,0.118067645,504,2.16,392,0.29620883,0.66,35.8,0.11270294,13.2,0.23332646,0.15752059,2.0060061206517186,1.12,47.33156,317,330,"3/27/24, 12:00 AM",HOOGHLY,13,2024-12-31T00:00:00,6.56,4.6480923,214,207,469,463,2.7348723,2024-01-01T00:00:00,30.05945454545454,Dharmapota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84378126701668,22.8160853225307]}"
