system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,2.02,0.07757015,2.98,0.25,17.02,0.107246265,209.7,11.8,477,0.2715179,0.78,6.72,0.11917015,21.23,0.30559552,0.22563583,-1.8984958780976937,1.78,270.0,311,303,"3/5/24, 12:00 AM",BANKURA,197,2024-12-31T00:00:00,5.6,4.2283936,441,441,248,256,3.0156803,2024-01-01T00:00:00,30.166555555555558,Kasakend,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63536754681911,22.80692250663268]}"
1_0,2.42,0.07456866,1.35,0.35,18.82,0.10476418,59.3,9.36,159,0.2639791,0.29,15.54,0.114973135,14.36,0.29229254,0.21672538,-1.493028762702911,1.02,270.0,311,298,"3/5/24, 12:00 AM",BANKURA,196,2024-12-31T00:00:00,5.61,4.2283936,449,452,240,250,2.0114813,2024-01-01T00:00:00,30.166555555555558,Kasakend,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63536754681911,22.806653012047445]}"
2_0,1.52,0.057107463,1.68,0.25,14.3,0.08081045,47.8,15.32,268,0.27674627,0.16,12.6,0.0697,16.68,0.21358208,0.13262986,0.1451798997245625,0.82,227.33272,288,291,"3/1/24, 12:00 AM",BANKURA,167,2024-12-31T00:00:00,5.3,4.16699,468,461,244,248,2.7349327,2024-01-01T00:00:00,30.176187499999994,Bauripal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7781996769941,22.821744708820653]}"
3_0,1.6,0.059602983,2.6,0.21,18.6,0.07702388,55.6,8.52,321,0.26977313,0.58,14.28,0.06224776,18.37,0.1778194,0.09871194,0.8571870379731085,0.9,28.478233,292,297,"1/31/24, 12:00 AM",BANKURA,167,2024-12-31T00:00:00,5.52,4.16699,466,457,242,245,2.1093826,2024-01-01T00:00:00,30.176187499999994,Bauripal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77793018240888,22.82120571965018]}"
4_0,1.8,0.0875803,2.16,0.19,18.58,0.11732424,63.9,12.84,261,0.26814395,0.47,4.62,0.12741667,19.84,0.28406516,0.2056697,1.2925100601562018,0.68,151.52202,292,297,"1/31/24, 12:00 AM",BANKURA,160,2024-12-31T00:00:00,5.9,4.16699,466,457,242,245,2.1093776,2024-01-01T00:00:00,30.176187499999994,Bauripal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77793018240888,22.819858246724]}"
5_0,1.3,0.08550606,2.32,0.28,17.2,0.1112197,82.4,14.66,260,0.26404697,0.48,15.54,0.11998182,18.86,0.28212273,0.20377879,-1.3344244035568313,0.88,144.12262,292,297,"1/31/24, 12:00 AM",BANKURA,160,2024-12-31T00:00:00,5.68,4.16699,466,457,242,245,3.429891,2024-01-01T00:00:00,30.176187499999994,Bauripal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77766068782364,22.819858246724]}"
6_0,1.42,0.064333335,1.92,0.2,16.2,0.08469697,32,20.3,189,0.25399244,0.32,11.76,0.07519697,16.28,0.20330152,0.12419546,-1.5406929036070107,0.86,151.52196,292,297,"3/1/24, 12:00 AM",BANKURA,164,2024-12-31T00:00:00,6.13,4.16699,466,457,242,245,4.2130547,2024-01-01T00:00:00,30.176187499999994,Bauripal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7773911932384,22.820127741309236]}"
7_0,1.46,0.0686,1.9,0.22,17.36,0.088298485,63.7,7.64,271,0.24985,0.54,3.36,0.084660605,21.53,0.2426712,0.15795606,-1.6885340534758788,1.04,124.656,292,297,"1/31/24, 12:00 AM",BANKURA,162,2024-12-31T00:00:00,5.76,4.16699,466,457,242,245,4.8812933,2024-01-01T00:00:00,30.176187499999994,Bauripal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7773911932384,22.819858246724]}"
8_0,1.39,0.06612778,0.16,0.25,24.71,0.094718054,180,16.75,290,0.27319583,0.5,25.62,0.08947916,9.77,0.22560972,0.14759167,-0.49221637202942975,1.36,114.72746,298,304,"2/19/24, 12:00 AM",BANKURA,130,2024-12-31T00:00:00,5.99,4.4169497,448,447,254,249,2.2161674,2024-01-01T00:00:00,30.0728,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77981664450553,22.918493264920325]}"
9_0,0.73,0.07384722,0.16,0.15,20.36,0.10312222,225,16.76,190,0.2933722,0.33,42.84,0.100348614,14.77,0.25548473,0.17100278,-0.49221464900620965,2.01,65.27249,298,304,"2/19/24, 12:00 AM",BANKURA,129,2024-12-31T00:00:00,6,4.4169497,448,447,254,249,2.2161636,2024-01-01T00:00:00,30.0728,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77981664450553,22.91822377033509]}"
