system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.29,0.08008108,1.86,0.24,19.72,0.10663514,238,12.56,385,0.301,0.59,34,0.10174595,11.64,0.2395027,0.15903513,-0.8190838381512955,2.06,90.0,272,285,"5/11/24, 12:00 AM",BIRBHUM,46,2024-12-31T00:00:00,6.02,3.8186376,360,350,368,365,1.0158353,2024-01-01T00:00:00,30.214057142857147,Mathmahula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70903397439876,24.085674313576817]}"
18_0,0.22,0.15414324,1.26,0.21,20.82,0.16623244,195,13.98,420,0.22655135,0.63,27,0.1769027,7.36,0.2607838,0.22675675,-1.119930792312654,1.68,47.563904,244,249,"4/11/24, 12:00 AM",BIRBHUM,72,2024-12-31T00:00:00,5.29,3.9825754,391,392,365,359,1.3742706,2024-01-01T00:00:00,30.2234705882353,Meherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51499787302895,23.89621962015601]}"
19_0,0.13,0.0819375,0.68,0.33,36.62,0.10648,337,6.84,298,0.2700825,0.53,22,0.10994,11.4,0.2149075,0.1497675,2.3422673749549605,1.66,227.62914,252,275,"1/30/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,6.58,3.9058602,312,306,436,419,1.3759841,2024-01-01T00:00:00,30.04048484848485,Chhota Karttik Chungri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86426285549462,24.18969922347786]}"
20_0,0.15,0.08223684,0.96,0.07,38.82,0.10705789,281,7.42,280,0.22656316,0.5,24,0.107042104,7.36,0.17893684,0.11945526,2.0561851762390795,1.54,-0.0,243,260,"1/30/24, 12:00 AM",BIRBHUM,36,2024-12-31T00:00:00,6.33,3.7967873,326,320,431,420,0.0,2024-01-01T00:00:00,30.11542857142857,Tarapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81036393844744,24.09591510781578]}"
21_0,0.27,0.091436364,1.94,0.09,34.1,0.11329221,215,18.74,355,0.2665948,0.56,30,0.11699091,9.74,0.23388182,0.16832986,-1.6112075049562125,1.46,245.51672,253,257,"3/14/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.08,3.5553236,358,364,389,379,2.2368672,2024-01-01T00:00:00,30.206999999999994,Khanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84216429950527,24.391011678649043]}"
22_0,0.19,0.088528946,1.2,0.11,17.82,0.11838158,184,2.22,228,0.28777105,0.41,27,0.11647105,17.34,0.23055263,0.15388422,-2.2980736473005745,2.54,245.44164,306,321,"3/8/24, 12:00 AM",BIRBHUM,37,2024-12-31T00:00:00,5.93,3.9677846,302,297,392,382,4.4541745,2024-01-01T00:00:00,30.108055555555552,Birnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.80012314420847,23.947962580521295]}"
23_0,0.2,0.0747975,1.7,0.31,26.82,0.097395,216,25.44,315,0.2310125,0.53,15,0.0951475,4.99,0.19168,0.1296925,2.6121232060058817,1.58,270.0,241,262,"2/19/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,6.11,3.6995058,379,373,381,365,1.0172597,2024-01-01T00:00:00,30.18572222222222,Bhagabatipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77371267485536,24.26434922358819]}"
24_0,0.22,0.09243514,1.36,0.18,26.56,0.11422973,195,16.72,245,0.27044594,0.38,24,0.11304865,10.69,0.21130541,0.14472432,-0.8136136638147381,1.98,90.0,243,257,"4/23/24, 12:00 AM",BIRBHUM,62,2024-12-31T00:00:00,5.6,4.050309,337,348,420,395,4.045848,2024-01-01T00:00:00,30.1052,Palsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51068595966517,23.729402471895018]}"
25_0,0.19,0.08607568,1.32,0.06,19.22,0.108286485,249,5.44,315,0.24652703,0.53,24,0.10711892,6.18,0.20836486,0.14552163,-1.5516301314633676,1.5,151.30466,233,246,"4/9/24, 12:00 AM",BIRBHUM,62,2024-12-31T00:00:00,5.53,3.8107367,393,388,374,366,2.1137388,2024-01-01T00:00:00,30.144324324324327,Sehala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56835780090564,24.014258248489316]}"
26_0,0.18,0.12421316,2.02,0.07,17.22,0.14982368,100,21.22,245,0.32002896,0.44,30,0.14997369,9.03,0.29331052,0.21496053,1.1591114448445605,1.84,28.642048,316,338,"2/23/24, 12:00 AM",BIRBHUM,44,2024-12-31T00:00:00,5.9,4.0961947,279,271,405,391,2.112665,2024-01-01T00:00:00,30.193428571428583,Kuchli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76562783729828,23.728054998968837]}"
27_0,0.26,0.07604167,1.62,0.17,37.68,0.10256389,176,20.32,253,0.2584,0.44,34,0.10616389,9.74,0.21458334,0.15105277,-1.4237264607572793,1.78,180.0,262,279,"3/14/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.43,3.575027,303,308,435,413,1.8543341,2024-01-01T00:00:00,30.15378378378378,Dhitora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86426285549462,24.42038658843975]}"
28_0,0.3,0.082364865,1.84,0.26,15.04,0.1112,258,8.36,270,0.30284053,0.47,31,0.11215946,13.54,0.25209188,0.1700919,-0.7279882045075684,2.4,-0.0,271,283,"3/13/24, 12:00 AM",BIRBHUM,46,2024-12-31T00:00:00,6.02,3.8186376,364,355,364,362,0.92740995,2024-01-01T00:00:00,30.214057142857147,Mallarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70930346898399,24.08540481899158]}"
29_0,0.3,0.075039476,2.16,0.16,38.84,0.10056579,182,19.34,283,0.23613158,0.5,25,0.103655264,8.55,0.18841054,0.12968685,2.7467243021519505,2.22,-0.0,261,268,"3/12/24, 12:00 AM",BIRBHUM,33,2024-12-31T00:00:00,5.46,3.591703,312,329,427,403,0.0,2024-01-01T00:00:00,30.18945945945947,Abdullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84297278326098,24.43224435019013]}"
30_0,0.2,0.08267222,0.22,0.17,13.42,0.102244444,216,1.78,350,0.26316112,0.56,34,0.09974167,9.03,0.23039444,0.15298611,-0.019255209198367818,1.38,47.525326,307,323,"2/8/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.61,4.2852306,266,261,427,416,1.3732599,2024-01-01T00:00:00,30.13435294117647,Chandidas Nanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86587982300603,23.720509150582235]}"
31_0,0.22,0.06865278,2.82,0.11,35.52,0.09251389,216,18.34,320,0.24448055,0.53,29,0.09108611,9.5,0.19613056,0.13152222,-1.6116146111310705,1.84,245.52158,262,279,"3/14/24, 12:00 AM",BIRBHUM,28,2024-12-31T00:00:00,5.13,3.575027,303,308,435,413,2.2372825,2024-01-01T00:00:00,30.15378378378378,Sohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86480184466508,24.419578104684046]}"
32_0,0.33,0.10980789,1.7,0.1,24.12,0.13218158,202,10.82,350,0.27503157,0.56,21,0.13242368,7.36,0.24389736,0.17399473,1.182694501211228,1.72,227.56317,272,282,"2/25/24, 12:00 AM",BIRBHUM,50,2024-12-31T00:00:00,6.28,3.96432,319,322,409,397,2.7469232,2024-01-01T00:00:00,30.101944444444445,Bhabanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68181502128994,23.892716190547944]}"
34_0,0.17,0.062257893,1.64,0.1,20.74,0.078994736,252,22.16,389,0.2780395,0.59,24,0.06972895,9.74,0.19311316,0.12129474,-1.5239135557758687,1.94,318.7681,242,252,"4/8/24, 12:00 AM",BIRBHUM,71,2024-12-31T00:00:00,5.08,3.9101408,388,386,370,362,6.14279,2024-01-01T00:00:00,30.248486486486478,Dhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6634893894939,24.103999945372856]}"
35_0,0.27,0.09525526,1.66,0.14,16.84,0.12185264,211,6.02,310,0.27405,0.53,20,0.13167895,9.03,0.26121843,0.19046053,-0.7250500111843673,2.62,-0.0,236,250,"4/18/24, 12:00 AM",BIRBHUM,63,2024-12-31T00:00:00,6.14,3.9731567,348,357,416,393,0.92740995,2024-01-01T00:00:00,30.017405405405405,Tinor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48265852280063,23.698141100007657]}"
36_0,0.33,0.088355266,1.82,0.2,34.6,0.11204211,211,25.1,193,0.29804474,0.34,19,0.09901842,15.44,0.21982895,0.14799736,-1.8128697946235064,1.46,132.44008,297,314,"3/27/24, 12:00 AM",BIRBHUM,37,2024-12-31T00:00:00,6.15,4.0129104,282,278,420,408,2.7467532,2024-01-01T00:00:00,30.13188571428572,Danrka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.81467585181122,23.878163482945208]}"
37_0,0.2,0.09367222,1.78,0.22,34.84,0.118075,221,13.78,245,0.27654168,0.44,20,0.119844444,9.26,0.24532223,0.17223056,-1.4203154904880835,1.94,-0.0,256,268,"4/9/24, 12:00 AM",BIRBHUM,53,2024-12-31T00:00:00,6.02,4.0888844,383,377,361,355,1.8543341,2024-01-01T00:00:00,30.200666666666663,Kabilpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62872458799848,23.97760698489724]}"
38_0,0.2,0.10835,1.62,0.09,24.4,0.12987222,160,21,245,0.3127611,0.44,29,0.12532222,11.64,0.2678639,0.18268056,0.2686829775495818,1.78,65.42024,217,224,"4/19/24, 12:00 AM",BIRBHUM,51,2024-12-31T00:00:00,6.09,3.970804,406,405,376,370,4.4505525,2024-01-01T00:00:00,30.14645714285714,Liara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51984877556319,23.820222147119498]}"
39_0,0.32,0.09690606,2.16,0.21,29.56,0.11572121,237,12.58,329,0.25712425,0.5,29,0.11724546,7.84,0.25684848,0.18965454,-1.5511014089906237,1.9,208.68483,217,235,"5/11/24, 12:00 AM",BIRBHUM,86,2024-12-31T00:00:00,5.83,4.1206646,400,396,383,369,2.1135266,2024-01-01T00:00:00,30.250457142857144,Raotara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.38078956958148,23.957933880175023]}"
40_0,0.28,0.09409412,1.42,0.22,41.1,0.1156,236,22.88,251,0.27423823,0.47,36,0.11724706,8.55,0.28162646,0.19637941,-1.551130298588495,1.52,151.31465,193,204,"5/11/24, 12:00 AM",BIRBHUM,97,2024-12-31T00:00:00,5.31,4.1206646,437,436,369,360,4.221338,2024-01-01T00:00:00,30.26458823529412,Kabilashpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.36623686197875,23.960898320612618]}"
41_0,0.27,0.09834026,1.82,0.13,39.64,0.12077273,167,24.48,355,0.26326364,0.56,28,0.11901948,9.5,0.21376882,0.14900519,-1.5170132253457018,1.5,270.0,251,255,"3/14/24, 12:00 AM",BIRBHUM,30,2024-12-31T00:00:00,5.08,3.5553236,352,358,396,387,2.0359375,2024-01-01T00:00:00,30.207277777777772,Bhogpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84324227784622,24.392898140745693]}"
42_0,0.22,0.077825,1.36,0.1,26.78,0.107419446,188,16.58,351,0.288125,0.47,18,0.106458336,9.03,0.25124723,0.17479166,-0.9147900457009104,1.28,65.477715,248,256,"2/17/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,5.22,3.8380415,358,355,394,389,2.233532,2024-01-01T00:00:00,30.152444444444452,Banhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.76131592393452,24.161941281198565]}"
43_0,0.19,0.08681539,0.84,0.12,34.38,0.11445128,189,12.82,315,0.27420768,0.53,37,0.112371795,13.06,0.21383077,0.15009487,-1.6085579578849267,1.26,245.48506,242,255,"3/21/24, 12:00 AM",BIRBHUM,31,2024-12-31T00:00:00,5.52,3.8452196,277,275,481,470,2.2341592,2024-01-01T00:00:00,30.06457142857143,Dunigram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92382115883173,24.20532990942154]}"
44_0,0.31,0.09863077,1.72,0.08,34.58,0.12318975,48,22.1,245,0.28461283,0.44,13,0.12469744,6.89,0.23060769,0.1530641,-0.12071270163000195,1.02,270.0,302,318,"5/4/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,5.26,4.064186,286,289,412,393,1.0131662,2024-01-01T00:00:00,30.177555555555564,Noadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70526105020545,23.745572147009167]}"
45_0,0.23,0.09406842,1.46,0.13,26.68,0.10761052,151,19.88,193,0.23365526,0.34,27,0.100542106,8.31,0.18892631,0.123507895,-1.914400254834341,1.78,90.0,216,219,"2/27/24, 12:00 AM",BIRBHUM,58,2024-12-31T00:00:00,5.83,4.0549083,400,398,384,383,3.0399132,2024-01-01T00:00:00,30.086171428571426,Changuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56000346876333,23.871695612899547]}"
47_0,0.19,0.08573333,1.24,0.32,28.58,0.10460139,205,25.44,420,0.20516944,0.63,22,0.11581805,8.31,0.21790972,0.17760833,-0.7298659575914876,1.84,-0.0,240,260,"2/14/24, 12:00 AM",BIRBHUM,35,2024-12-31T00:00:00,5.48,3.5471027,290,291,470,449,0.92740995,2024-01-01T00:00:00,30.177028571428576,Uttar Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.95481303613386,24.32821944028909]}"
48_0,0.42,0.09153,1.3,0.19,27.78,0.1128175,70,19.72,263,0.275945,0.47,24,0.1119225,5.46,0.2647925,0.1833475,-0.031937756975561546,1.64,-0.0,321,332,"4/24/24, 12:00 AM",BIRBHUM,41,2024-12-31T00:00:00,5.38,4.1099358,280,285,399,382,0.92740995,2024-01-01T00:00:00,30.181764705882355,Kabi Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6702267541248,23.702183518786196]}"
51_0,0.24,0.081502706,1.44,0.12,16.84,0.10620811,149,7.34,240,0.26142702,0.44,28,0.10765135,10.93,0.20345135,0.13977027,3.807686542662102,1.86,-0.0,258,280,"4/17/24, 12:00 AM",BIRBHUM,61,2024-12-31T00:00:00,6.01,3.9731567,330,338,412,383,1.8543341,2024-01-01T00:00:00,30.066800000000004,Tinor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.485353468653,23.677659511529733]}"
52_0,0.16,0.11305384,1.26,0.28,16.02,0.13682051,233,9.06,350,0.35316667,0.56,30,0.12106667,7.36,0.24287179,0.15489487,-1.5082204556022076,1.86,270.0,266,279,"5/27/24, 12:00 AM",BIRBHUM,44,2024-12-31T00:00:00,5.75,4.0452094,291,292,443,429,2.026932,2024-01-01T00:00:00,30.118722222222225,Chhota Sangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66618433534626,23.82480355506851]}"
53_0,0.3,0.08970541,1.78,0.11,25.62,0.11924324,273,23.3,210,0.3364216,0.38,30,0.11000541,14.49,0.25607297,0.16448648,-1.6039276819110686,1.54,245.42972,301,312,"3/27/24, 12:00 AM",BIRBHUM,37,2024-12-31T00:00:00,5.6,4.0129104,283,280,416,407,2.2294433,2024-01-01T00:00:00,30.165567567567567,Danrka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8025485954756,23.87681601001903]}"
54_0,0.17,0.0868,1.28,0.05,29.74,0.110143244,188,23.42,356,0.2560919,0.56,19,0.11163243,10.69,0.2572081,0.18616487,-1.9615350567532612,2.24,106.92939,231,237,"4/6/24, 12:00 AM",BIRBHUM,62,2024-12-31T00:00:00,5.11,3.87847,387,386,382,376,3.1818678,2024-01-01T00:00:00,30.238388888888885,Narasinhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56916628466135,24.0554909200304]}"
55_0,0.12,0.10395263,1.74,0.11,14.22,0.12812632,124,14.62,350,0.32131052,0.63,17,0.11618947,9.5,0.26547894,0.17569211,2.1355016386188606,1.94,-0.0,219,233,"4/7/24, 12:00 AM",BIRBHUM,84,2024-12-31T00:00:00,5.37,4.0549316,406,404,376,363,1.8543341,2024-01-01T00:00:00,30.251666666666665,Chhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49451628455101,23.918048681560116]}"
56_0,0.23,0.10015352,2.16,0.15,22.46,0.115752116,130,25.78,228,0.2801859,0.47,34,0.10914366,11.4,0.23734507,0.15436761,1.913411604531535,1.46,-0.0,258,267,"4/8/24, 12:00 AM",BIRBHUM,87,2024-12-31T00:00:00,5.59,4.0742073,403,400,338,333,0.92740995,2024-01-01T00:00:00,30.250941176470594,Khayrashoal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2411913744293,23.77845048640794]}"
57_0,0.22,0.09007105,1.9,0.1,37.62,0.11339737,103,25.82,351,0.37549475,0.5,21,0.09713684,8.31,0.2528737,0.15916316,7.3160923613028395,1.72,339.97906,231,239,"3/19/24, 12:00 AM",BIRBHUM,90,2024-12-31T00:00:00,5.23,4.0162387,389,393,380,368,2.9588068,2024-01-01T00:00:00,30.286705882352948,Nichinta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30694805322686,23.82480355506851]}"
59_0,0.29,0.11321026,1.84,0.11,21.04,0.13371283,200,26.8,390,0.31208718,0.59,20,0.12868974,7.84,0.28121793,0.19226924,1.9130866065157546,2.84,180.0,250,257,"2/27/24, 12:00 AM",BIRBHUM,67,2024-12-31T00:00:00,6.23,3.9319909,398,398,352,346,0.92740995,2024-01-01T00:00:00,30.20737142857143,Chinpai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.42660364907158,23.818605179608085]}"
60_0,0.24,0.12261714,1.56,0.2,33.66,0.14712572,319,10.94,329,0.29967144,0.47,28,0.1618,12.83,0.33704,0.25304002,-1.5104320605862482,1.46,90.0,192,197,"5/25/24, 12:00 AM",BIRBHUM,108,2024-12-31T00:00:00,5.8,3.980669,421,419,387,384,2.0291955,2024-01-01T00:00:00,30.27070588235294,Nimra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3349754900914,23.96925265275493]}"
61_0,0.2,0.08759474,1.44,0.1,27.86,0.10528421,172,14.52,280,0.26414475,0.5,26,0.09688684,10.45,0.19826841,0.12884738,-0.7288731850272485,1.68,-0.0,253,267,"4/22/24, 12:00 AM",BIRBHUM,45,2024-12-31T00:00:00,5.3,3.8380415,353,346,394,387,0.92740995,2024-01-01T00:00:00,30.195600000000006,Kamikhya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75430906471838,24.199670523131587]}"
