system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.38,0.11041176,0.98,0.28,13.24,0.13779412,121,3.9,123.2,0.3040088,0.22,61,0.14440294,17.68,0.31525293,0.25797942,3.7995555098038083,0.98,209.08142,233,232,"6/4/24, 12:00 AM",DINAJPUR UTTAR,43,2024-12-31T00:00:00,5,5.8088484,374,378,393,389,4.2374077,2024-01-01T00:00:00,30.057419354838707,Dumaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85510003959659,25.97186691564258]}"
11_0,0.64,0.107948385,1.04,0.12,9.18,0.12455161,413,3.08,540,0.25550967,0.9,41,0.12796451,11.06,0.27069032,0.20626451,-0.8577479753927736,1.36,90.0,238,238,"6/12/24, 12:00 AM",DINAJPUR UTTAR,79,2024-12-31T00:00:00,6.5,6.2560296,339,338,424,424,2.0709794,2024-01-01T00:00:00,30.142733333333343,Chitalghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26230635788797,26.451297782777168]}"
12_0,0.41,0.11727302,1.9,0.26,18.16,0.12692381,188,3.26,307.2,0.20661429,0.54,80,0.1312508,12.17,0.23579207,0.20579842,-1.4373336730761146,1.26,180.0,239,234,"6/5/24, 12:00 AM",DINAJPUR UTTAR,57,2024-12-31T00:00:00,5.9,5.6019955,311,312,450,454,1.8543341,2024-01-01T00:00:00,30.038062500000002,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00062711562396,26.10041583280008]}"
13_0,0.43,0.10646765,1.24,0.18,9.04,0.13446471,122,3.9,334.4,0.28358823,0.58,49,0.13702941,17.32,0.2934353,0.23515294,-1.1454609128702018,1.04,228.0388,229,227,"6/4/24, 12:00 AM",DINAJPUR UTTAR,41,2024-12-31T00:00:00,5.2,5.315329,380,383,391,391,1.3868862,2024-01-01T00:00:00,29.994516129032256,Jibanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86668830676173,25.949768359653238]}"
14_0,0.79,0.105629034,0.96,0.18,8.26,0.11938387,193,2.98,218.4,0.2866871,0.39,43,0.111574195,12.85,0.24000484,0.17804678,-2.1043375532910367,1.24,120.89632,219,224,"6/13/24, 12:00 AM",DINAJPUR UTTAR,59,2024-12-31T00:00:00,5.9,6.068324,344,339,437,437,3.6077502,2024-01-01T00:00:00,30.0811875,Gaisal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09845365006457,26.155662222773433]}"
15_0,0.44,0.113645315,1.2,0.06,12.6,0.13573906,158,3.9,286.8,0.33857343,0.51,47,0.13015781,18.62,0.28380626,0.20864375,1.337194302610751,1.26,131.91971,245,241,"5/22/24, 12:00 AM",DINAJPUR UTTAR,50,2024-12-31T00:00:00,5.2,5.6019955,319,321,435,438,1.388004,2024-01-01T00:00:00,30.071125000000006,Bhotar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.01464083405622,26.12062792669277]}"
16_0,0.81,0.12096452,1.04,0.15,8.54,0.1401129,125,3.18,293.6,0.30133548,0.52,54,0.1376613,12.56,0.2875516,0.22927742,-0.947151420069342,1.34,65.86145,261,260,"6/11/24, 12:00 AM",DINAJPUR UTTAR,74,2024-12-31T00:00:00,5.9,6.4184723,319,319,420,421,2.266828,2024-01-01T00:00:00,30.07563636363636,Lakhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37495509451657,26.32948623025056]}"
17_0,0.77,0.12555484,0.9,0.18,6.74,0.14157419,130,3.46,240.8,0.27252257,0.43,78,0.14613226,11.22,0.31634837,0.26126128,0.5299803960229142,1.44,270.0,244,242,"6/11/24, 12:00 AM",DINAJPUR UTTAR,74,2024-12-31T00:00:00,5.7,6.548513,360,366,395,392,1.0350828,2024-01-01T00:00:00,30.1081875,Paschim Chutiakhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36444480569236,26.368293450524522]}"
18_0,0.6,0.10005357,1.64,0.18,10.08,0.118735716,193,3.04,207.2,0.29954642,0.37,53,0.11727143,12.86,0.24586071,0.18239643,-1.1406633433394358,1.04,312.05014,297,308,"6/1/24, 12:00 AM",DINAJPUR UTTAR,34,2024-12-31T00:00:00,6.3,4.363429,252,253,452,440,1.3844988,2024-01-01T00:00:00,30.067187500000003,Rupahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14265076204325,25.579213304953935]}"
19_0,0.8,0.10337097,1.7,0.09,10.42,0.125,114,3.9,218.4,0.27165484,0.39,50,0.11961613,24.3,0.2111871,0.14841935,1.7335203619865318,1.24,121.031685,327,341,"6/5/24, 12:00 AM",DINAJPUR UTTAR,30,2024-12-31T00:00:00,5.3,4.023079,230,227,443,432,3.5936093,2024-01-01T00:00:00,30.06169696969697,Rahai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14184227828754,25.522080452883934]}"
20_0,0.85,0.10535645,1.08,0.11,6.24,0.12102742,236,2.78,257.6,0.28382096,0.46,79,0.11240968,10.88,0.24852258,0.17428064,0.931278438949917,1.02,311.9109,219,226,"2/6/24, 12:00 AM",DINAJPUR UTTAR,57,2024-12-31T00:00:00,6.7,6.3029985,330,325,450,448,1.3882416,2024-01-01T00:00:00,30.094064516129034,Bhelagachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13564390282711,26.156740201114374]}"
21_0,0.29,0.07969667,1.96,0.06,15.56,0.09717,146,3.38,293.6,0.27054334,0.52,37,0.09020667,19.36,0.18663333,0.121303335,-1.5348868492022465,0.94,90.0,323,331,"6/11/24, 12:00 AM",DINAJPUR UTTAR,34,2024-12-31T00:00:00,5.6,4.148254,224,224,453,445,2.0543447,2024-01-01T00:00:00,30.05316129032259,Bhatingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.23535689936439,25.50213785357648]}"
22_0,0.33,0.12117742,1.32,0.19,17.86,0.13638064,180,4.08,582,0.25118065,0.97,72,0.14093548,16.21,0.29909676,0.24790645,-0.8563251893270197,0.93,270.0,244,242,"5/7/24, 12:00 AM",DINAJPUR UTTAR,75,2024-12-31T00:00:00,5.5,6.548513,360,366,395,392,1.0350852,2024-01-01T00:00:00,30.1081875,Paschim Chutiakhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.3647143002776,26.36856294510976]}"
23_0,0.36,0.07808571,1.24,0.18,11.02,0.09974571,120,3.04,218.4,0.24494857,0.39,43,0.10158857,19.76,0.20124857,0.13626286,-1.8390800235502618,1.22,131.95238,262,257,"5/31/24, 12:00 AM",DINAJPUR UTTAR,45,2024-12-31T00:00:00,5,6.1635666,327,329,411,414,2.7726228,2024-01-01T00:00:00,30.01619354838709,Ghordhappa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.9777200758789,25.98615012866008]}"
24_0,0.78,0.08902581,1.24,0.22,13.24,0.110367745,243,2.34,235.2,0.2815871,0.42,64,0.10536774,11.22,0.22941935,0.16211613,1.4562110735809068,0.51,180.0,321,321,"6/25/24, 12:00 AM",DINAJPUR UTTAR,38,2024-12-31T00:00:00,5.2,5.3990803,269,269,410,410,0.92740995,2024-01-01T00:00:00,29.989030303030308,Beltair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.30677296445188,25.71935048927658]}"
25_0,0.95,0.111713335,1.08,0.09,11.28,0.13041666,231,2.78,134.4,0.29875,0.24,27,0.1258,13.24,0.25051,0.17683,-1.1416996616576445,1.02,227.96915,303,306,"5/20/24, 12:00 AM",DINAJPUR UTTAR,37,2024-12-31T00:00:00,6,5.0252357,292,296,405,398,1.3850154,2024-01-01T00:00:00,30.004727272727276,Mahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27497260339406,25.66006168052469]}"
26_0,0.39,0.095809676,1.5,0.24,12.64,0.114693545,122,3.72,229.6,0.29514837,0.41,84,0.11758387,24.82,0.2711742,0.20998387,-0.04820570143533312,1.04,-0.0,300,298,"4/15/24, 12:00 AM",DINAJPUR UTTAR,39,2024-12-31T00:00:00,5.3,5.224662,281,284,420,418,1.8543341,2024-01-01T00:00:00,30.071062500000007,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17310365017491,25.760583160817667]}"
27_0,0.81,0.11538615,2.06,0.1,8.2,0.14006154,152,4.02,320.8,0.2963323,0.56,49,0.14048924,18.46,0.26508152,0.19522154,-1.9833997780380936,1.3,73.253456,255,268,"6/6/24, 12:00 AM",DINAJPUR UTTAR,32,2024-12-31T00:00:00,5.8,4.0093393,257,254,488,479,3.2155268,2024-01-01T00:00:00,30.02077419354839,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.08794336124038,25.484620705536148]}"
28_0,0.47,0.08968182,1.42,0.11,9.64,0.108051516,244,2.72,375.2,0.28696364,0.64,74,0.10299394,17.26,0.24557576,0.17823939,3.8911802520169165,0.78,347.4665,259,262,"5/30/24, 12:00 AM",DINAJPUR UTTAR,40,2024-12-31T00:00:00,5.5,4.926291,359,356,383,382,4.739825,2024-01-01T00:00:00,30.037096774193543,Bagela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89121231401819,25.887784605048992]}"
29_0,0.45,0.08404118,1.32,0.19,11.22,0.10315588,281,2.26,190.4,0.29067057,0.34,54,0.09607059,12.4,0.23522058,0.16385,-1.1448738483724077,0.98,311.97202,267,269,"5/20/24, 12:00 AM",DINAJPUR UTTAR,40,2024-12-31T00:00:00,5.4,5.315329,320,320,413,410,1.3865955,2024-01-01T00:00:00,30.041419354838702,Chand Gola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89956664616051,25.905032258504086]}"
30_0,0.63,0.081525,1.64,0.12,14.2,0.10722812,205,3.82,207.2,0.29613438,0.37,58,0.10229375,19.44,0.24200937,0.16975625,0.5392648484667616,1.24,90.0,257,258,"5/27/24, 12:00 AM",DINAJPUR UTTAR,38,2024-12-31T00:00:00,5.7,5.0477924,321,318,421,424,1.0302459,2024-01-01T00:00:00,30.011419354838708,Bhandarbarigachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.96720978705471,25.82014146415479]}"
31_0,0.42,0.08540476,1.62,0.07,15.06,0.1049381,203,4.06,293.6,0.2895397,0.52,62,0.09635238,12.86,0.22162223,0.14054285,-1.8400715023401006,1.32,-0.0,265,269,"5/27/24, 12:00 AM",DINAJPUR UTTAR,40,2024-12-31T00:00:00,5.8,4.6179953,293,295,442,436,2.7802885,2024-01-01T00:00:00,30.064375,Khowaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.03215798209655,25.772979911738517]}"
32_0,0.49,0.11623549,1.48,0.19,12.42,0.13808064,232,4.06,293.6,0.3109226,0.52,50,0.13479677,10.98,0.29754677,0.23728226,-2.4447037223895745,1.22,335.97998,215,225,"6/11/24, 12:00 AM",DINAJPUR UTTAR,56,2024-12-31T00:00:00,6.1,6.3029985,321,315,463,459,5.0638895,2024-01-01T00:00:00,30.087875000000004,Kalanagin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13079300029287,26.159435146966732]}"
33_0,0.41,0.117469355,1.54,0.15,13.24,0.1377,203,4.08,201.6,0.33080968,0.36,76,0.12984194,11.62,0.2775,0.1988371,1.7229042307012046,0.96,150.88025,217,225,"6/10/24, 12:00 AM",DINAJPUR UTTAR,57,2024-12-31T00:00:00,6.5,6.3029985,327,321,456,454,2.1223946,2024-01-01T00:00:00,30.094064516129034,Kalanagin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13483541907141,26.156470706529138]}"
34_0,0.55,0.12800312,1.42,0.18,9.68,0.1434125,162,4.02,140,0.26765937,0.25,92,0.13684376,12.82,0.23934375,0.17554687,-1.3284084209026519,1.08,123.9301,246,240,"5/18/24, 12:00 AM",DINAJPUR UTTAR,61,2024-12-31T00:00:00,6.1,6.573243,316,323,437,437,4.972372,2024-01-01T00:00:00,30.101741935483876,Kamlagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15774245881646,26.236241103758953]}"
35_0,0.52,0.16345625,1.08,0.15,10.04,0.1748125,242,4.06,235.2,0.26795313,0.42,76,0.17541562,13.68,0.29411876,0.24503125,-0.7454595159810814,1.12,-0.0,247,240,"5/21/24, 12:00 AM",DINAJPUR UTTAR,63,2024-12-31T00:00:00,6.2,5.859519,323,326,429,434,0.92740995,2024-01-01T00:00:00,30.115133333333336,Ramganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17822404729438,26.251063305946925]}"
36_0,0.75,0.11960484,1.48,0.2,13.24,0.14231774,248,3.24,201.6,0.3184516,0.36,54,0.14063226,18.23,0.29435322,0.22359355,0.3730258069187325,0.72,150.88123,210,211,"6/5/24, 12:00 AM",DINAJPUR UTTAR,50,2024-12-31T00:00:00,5.9,6.455891,336,336,454,454,4.23894,2024-01-01T00:00:00,30.16309677419355,Gunabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17283415558967,26.151619803994894]}"
37_0,0.47,0.10375313,1.08,0.09,9.54,0.120475,141,3.64,268.8,0.25859374,0.48,63,0.1166,15,0.24198125,0.18315625,-1.6417392609100385,1.3,114.1217,260,260,"2/15/24, 12:00 AM",DINAJPUR UTTAR,76,2024-12-31T00:00:00,5.5,6.1072793,325,323,416,416,2.2683158,2024-01-01T00:00:00,30.151400000000006,Bhotamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.26904372251887,26.42057540006028]}"
38_0,0.38,0.09469063,1.26,0.18,19.74,0.11229687,233,3.24,201.6,0.2633211,0.36,48,0.09951719,13.27,0.19825937,0.13238437,3.4260673057422566,1.26,-0.0,243,236,"2/23/24, 12:00 AM",DINAJPUR UTTAR,54,2024-12-31T00:00:00,6.2,5.6019955,301,306,457,459,0.0,2024-01-01T00:00:00,30.03356250000001,Panjipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.00978993152198,26.13545012888074]}"
39_0,0.82,0.100093104,2.05,0.11,13.34,0.12021379,113,3.42,395.6,0.28482413,0.67,105,0.11805862,15.21,0.24514827,0.17624828,-1.8391411136975502,1.14,-0.0,301,308,"6/24/24, 12:00 AM",DINAJPUR UTTAR,37,2024-12-31T00:00:00,5.1,4.8727202,288,292,411,401,2.7802885,2024-01-01T00:00:00,30.07367741935484,Pirojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13914733243519,25.6608701642804]}"
40_0,0.31,0.096559845,1.68,0.06,15.66,0.10706929,352,2.84,117.6,0.22601339,0.21,28,0.100722045,13.52,0.18853307,0.13472205,1.4537474725601875,1.06,65.82623,242,234,"1/4/24, 12:00 AM",DINAJPUR UTTAR,55,2024-12-31T00:00:00,5,5.6019955,308,313,450,452,2.263727,2024-01-01T00:00:00,30.03356250000001,Panjipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0122153827891,26.138145074733103]}"
41_0,0.59,0.06237931,1.28,0.24,10.68,0.07689655,315,5.06,229.6,0.28491378,0.41,82,0.05813448,17.28,0.16227241,0.08748621,0.765003221969359,1.06,90.0,295,301,"6/24/24, 12:00 AM",DINAJPUR UTTAR,40,2024-12-31T00:00:00,5,5.040141,261,262,444,437,1.0289007,2024-01-01T00:00:00,30.099333333333327,Pirkasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.17067819890778,25.66491258305894]}"
42_0,0.37,0.12879355,1.42,0.18,16.12,0.14694193,231,4.06,218.4,0.28301612,0.39,44,0.15230967,19.24,0.32002902,0.2619742,-2.0472921702435776,1.28,342.31824,267,263,"5/13/24, 12:00 AM",DINAJPUR UTTAR,72,2024-12-31T00:00:00,6.2,5.99747,340,338,393,399,6.7824993,2024-01-01T00:00:00,30.06557575757576,Phulhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.29275924601963,26.331103197761976]}"
43_0,0.49,0.076393336,1.76,0.24,16.84,0.10132,193,2.76,395.6,0.24105667,0.67,43,0.10052333,14.1,0.18754667,0.13164666,0.47522969618847044,0.9,344.49927,320,318,"6/18/24, 12:00 AM",DINAJPUR UTTAR,35,2024-12-31T00:00:00,5.8,4.9485397,274,277,406,405,3.8442209,2024-01-01T00:00:00,30.04638709677419,Chapair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41106736893816,25.653863305064267]}"
44_0,0.15,0.081696875,1.24,0.08,19.64,0.0994875,276,4.7,522,0.2236828,0.87,61,0.0966375,14.26,0.21467032,0.15644218,-1.9481592558904128,1.22,90.0,251,251,"6/13/24, 12:00 AM",DINAJPUR UTTAR,46,2024-12-31T00:00:00,6.1,6.189784,335,337,414,413,3.091997,2024-01-01T00:00:00,30.069666666666663,Paschim Dubkaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0768940832457,25.970249948131162]}"
45_0,0.38,0.09212667,2.14,0.13,15.62,0.10361667,295,3.18,263.2,0.2683,0.47,61,0.08917666,14.11,0.20005667,0.12381667,-0.740651804672713,1.58,180.0,317,322,"6/21/24, 12:00 AM",DINAJPUR UTTAR,39,2024-12-31T00:00:00,5.2,4.8727202,283,284,400,394,0.92740995,2024-01-01T00:00:00,30.08058064516129,Lohanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11138939015589,25.675692366468372]}"
46_0,0.48,0.09533871,1.96,0.06,17.9,0.10660323,165,3.44,462,0.25376773,0.77,56,0.100429036,10.48,0.22031936,0.14995806,0.7887360954455074,1.22,73.25719,276,284,"5/29/24, 12:00 AM",DINAJPUR UTTAR,29,2024-12-31T00:00:00,5.8,4.023079,270,271,453,445,3.2162209,2024-01-01T00:00:00,30.081939393939397,Indran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10303505801357,25.51318713157115]}"
47_0,0.36,0.07926667,1.34,0.1,14.58,0.10298666,158,4.16,388.8,0.26148,0.66,44,0.09669,18.2,0.19878666,0.13365,-0.8419066436598307,1.24,270.0,270,277,"6/17/24, 12:00 AM",DINAJPUR UTTAR,32,2024-12-31T00:00:00,5.5,4.0226455,259,258,471,465,1.0275881,2024-01-01T00:00:00,30.077878787878785,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09441123128603,25.512109153230206]}"
48_0,0.64,0.075815625,2.74,0.04,10.16,0.09874375,143,3.42,368.4,0.25607187,0.63,67,0.090382814,10.41,0.22744843,0.16016719,-0.11489898970336776,1.26,143.4412,251,251,"6/13/24, 12:00 AM",DINAJPUR UTTAR,45,2024-12-31T00:00:00,5.8,6.189784,335,337,414,413,3.4598246,2024-01-01T00:00:00,30.069666666666663,Baggaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07581610490476,25.970788937301634]}"
49_0,0.82,0.09500968,1.78,0.17,17.4,0.11838387,174,2.24,436.4,0.2904484,0.73,32,0.12401613,13.52,0.26043224,0.1936,-1.1415199127386864,1.44,312.03418,342,346,"6/18/24, 12:00 AM",DINAJPUR UTTAR,34,2024-12-31T00:00:00,6,4.7221317,254,257,404,397,1.3849264,2024-01-01T00:00:00,30.034249999999997,Chak Shibananda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.39732314509114,25.646047962092428]}"
50_0,0.33,0.07247187,2.7,0.08,9.08,0.091571875,218,3.04,274.4,0.21984531,0.49,47,0.083131246,13.28,0.18296719,0.123525,1.54834049466931,1.06,270.0,251,251,"6/13/24, 12:00 AM",DINAJPUR UTTAR,46,2024-12-31T00:00:00,5.1,6.189784,335,337,414,413,1.0315608,2024-01-01T00:00:00,30.069666666666663,Chapwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07743307241617,25.970788937301634]}"
51_0,0.3,0.11564308,1.24,0.26,10.26,0.13228154,302,2.82,354.8,0.29066154,0.61,75,0.12975231,12.11,0.26429692,0.19699846,1.6072542031386312,1.42,180.0,264,261,"6/13/24, 12:00 AM",DINAJPUR UTTAR,51,2024-12-31T00:00:00,5.7,5.611903,299,297,437,442,1.8543341,2024-01-01T00:00:00,30.014874999999993,Majlishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.0092509423515,26.090983522316826]}"
52_0,0.4,0.095876925,1.32,0.05,13.08,0.11987231,164,4.16,257.6,0.25963077,0.46,38,0.11379385,15.36,0.19938155,0.13843538,-1.5666218033650758,1.3,151.00612,278,290,"6/17/24, 12:00 AM",DINAJPUR UTTAR,30,2024-12-31T00:00:00,5.6,4.0226455,262,257,460,454,2.1198077,2024-01-01T00:00:00,30.051636363636362,Bariol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.06800076193292,25.544448503458508]}"
54_0,0.31,0.094053335,1.14,0.14,15.36,0.111933336,345,2.74,388.85,0.29560667,0.66,80,0.11015,12.24,0.25738335,0.18605334,-0.7396869663780177,1.12,180.0,309,321,"6/4/24, 12:00 AM",DINAJPUR UTTAR,30,2024-12-31T00:00:00,6.2,4.1816063,234,233,457,446,0.92740995,2024-01-01T00:00:00,30.06521212121212,Hathia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.09656718796792,25.558462221890775]}"
55_0,0.92,0.123264514,1.12,0.14,10.44,0.14072904,118,3.82,348,0.28098065,0.6,73,0.14138709,15.06,0.3013129,0.24328065,0.45897676395105813,1.7,228.13165,261,260,"6/11/24, 12:00 AM",DINAJPUR UTTAR,73,2024-12-31T00:00:00,5.8,6.4184723,319,319,420,421,1.389391,2024-01-01T00:00:00,30.07563636363636,Lakhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.37468559993133,26.330294714006268]}"
56_0,0.39,0.09302667,1.34,0.2,15.64,0.10656334,114,3.98,218.4,0.23829333,0.39,64,0.101906665,17.24,0.25018,0.17091666,-1.1517329251769586,0.76,311.845,258,260,"6/11/24, 12:00 AM",DINAJPUR UTTAR,84,2024-12-31T00:00:00,5,6.7092366,340,348,402,393,1.3900228,2024-01-01T00:00:00,30.057312499999995,Paschim Andharijhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36282783818095,26.42488731342405]}"
57_0,0.25,0.08537031,1.86,0.18,12.28,0.10745,231,3.04,207.2,0.26446718,0.37,62,0.108993754,18.26,0.25646406,0.18958125,-1.9481545431294176,1.42,90.0,251,251,"5/21/24, 12:00 AM",DINAJPUR UTTAR,47,2024-12-31T00:00:00,5.3,6.189784,335,337,414,413,3.0919824,2024-01-01T00:00:00,30.069666666666663,Dehar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.07446863197858,25.96971095896069]}"
