system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.15,0.14004722,1.67,0.25,52.99,0.14612222,147.84,6.84,258.63,0.2887361,0.47,26.11,0.13199723,7.39,0.21438333,0.15709722,-2.3523327130799223,0.77,12.257712,406,415,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7.15,4.719377,90,88,504,498,4.7348356,2024-01-01T00:00:00,30.039677419354838,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78323939114888,22.993951748786365]}"
11_0,0.32,0.12678055,1.87,0.18,20.23,0.13965277,152.21,5.2,215.89,0.28325278,0.41,49.11,0.13266666,17.08,0.22147778,0.15498333,2.324464466408837,0.75,132.6306,387,397,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,6.2,4.719377,94,91,520,513,1.3691965,2024-01-01T00:00:00,30.039677419354838,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.995838210883015]}"
12_0,0.56,0.128975,2.34,0.2,45.04,0.14160556,137.76,4,285.83,0.28650832,0.51,27.1,0.1349,8.01,0.22337778,0.15623888,5.4984072574380845,0.52,-0.0,387,397,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.65,4.719377,94,91,520,513,0.0,2024-01-01T00:00:00,30.039677419354838,Mondalpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.78458686407507,22.99556871629778]}"
17_0,0.4,0.06572286,1.52,0.16,56.8,0.078682855,118.5,5.77,313.03,0.21037143,0.55,5.97,0.07310857,10.16,0.15947714,0.10890857,-1.4127017344499884,0.95,180.0,401,414,"6/24/24, 12:00 AM",24 PARAGANAS NORTH,17,2024-12-31T00:00:00,6.9,4.719377,98,94,501,492,1.8543341,2024-01-01T00:00:00,30.019939393939403,Phulsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75224751384675,22.95568351768287]}"
18_0,0.26,0.14106858,0.98,0.25,25.62,0.15231714,110.66,4.12,254.74,0.2699657,0.46,13.55,0.14459428,12.94,0.21994571,0.15550286,-2.2845565732519675,0.43,294.72055,415,422,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7.62,4.719377,102,99,483,478,4.4268804,2024-01-01T00:00:00,30.058750000000003,Phulsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.76141032974478,22.96161239855806]}"
19_0,0.26,0.102202855,2.43,0.41,51.96,0.12371143,127.57,9.14,398.51,0.28812,0.67,8.7,0.110334285,12.55,0.21704,0.14590856,0.5841029447865875,0.74,90.0,397,411,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.04,4.7175765,96,93,508,495,1.0072247,2024-01-01T00:00:00,30.029117647058825,Phulsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73553884956213,22.965115828166127]}"
20_0,0.45,0.106448576,3.19,0.21,71.36,0.1271,251.8,6.08,252.3,0.29375714,0.42,13.26,0.11550286,11.85,0.21769428,0.14618857,-0.8021913584084397,0.66,90.0,397,411,"6/29/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.08,4.7175765,96,93,508,495,4.022691,2024-01-01T00:00:00,30.029117647058825,Phulsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73580834414737,22.965115828166127]}"
21_0,0.25,0.094631426,2.26,0.42,45.91,0.12041714,165.76,4.06,215.89,0.29851428,0.41,6.22,0.10902857,9.24,0.22226286,0.15050572,-1.1091841308495496,0.62,47.362827,397,411,"6/27/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.46,4.7175765,96,93,508,495,1.369026,2024-01-01T00:00:00,30.029117647058825,Phulsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7352693549769,22.96484633358089]}"
22_0,0.42,0.094631426,2.36,0.14,32.54,0.12041714,153.2,12.3,217.23,0.29851428,0.42,12.95,0.10902857,14.26,0.22226286,0.15050572,-1.1091841308495496,0.87,47.362827,397,411,"7/4/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.64,4.7175765,96,93,508,495,1.369026,2024-01-01T00:00:00,30.029117647058825,Phulsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7352693549769,22.96484633358089]}"
23_0,0.21,0.094631426,2.08,0.27,50.21,0.12041714,137.76,4.06,274.17,0.29851428,0.49,15.79,0.10902857,3.77,0.22226286,0.15050572,-1.1091841308495496,0.62,47.362827,397,411,"6/24/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,7.12,4.7175765,96,93,508,495,1.369026,2024-01-01T00:00:00,30.029117647058825,Phulsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7352693549769,22.96484633358089]}"
24_0,0.19,0.10416061,1.48,0.2,62.31,0.120760605,131.04,9.8,188.69,0.30753636,0.37,7.58,0.10951515,8.32,0.21191818,0.13266364,-2.213745740917717,0.99,77.0335,407,408,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,6.35,4.7370214,67,64,527,527,4.126398,2024-01-01T00:00:00,30.076200000000004,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75790690013672,22.92576961872169]}"
25_0,0.22,0.102145456,1.74,0.28,33.75,0.11780606,130.03,4.66,328.57,0.22966667,0.57,39.66,0.11693636,11.4,0.19488181,0.14719091,-1.1087255386973471,0.93,312.64578,407,408,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,6.73,4.7370214,67,64,527,527,1.3688025,2024-01-01T00:00:00,30.082,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75817639472194,22.923883156625042]}"
26_0,0.47,0.102145456,2.26,0.34,47.39,0.11780606,91.84,8.71,305.26,0.22966667,0.54,10.57,0.11693636,10.16,0.19488181,0.14719091,-1.1087255386973471,1.04,312.64578,407,408,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,6.98,4.7370214,67,64,527,527,1.3688025,2024-01-01T00:00:00,30.082,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75817639472194,22.923883156625042]}"
27_0,0.24,0.102145456,2.34,0.3,58.65,0.11780606,123.31,5.59,227.54,0.22966667,0.42,37.05,0.11693636,13.39,0.19488181,0.14719091,-1.1087255386973471,1.12,312.64578,407,408,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,6.75,4.7370214,67,64,527,527,1.3688025,2024-01-01T00:00:00,30.082,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75817639472194,22.923883156625042]}"
28_0,0.4,0.102145456,1.93,0.41,47.74,0.11780606,162.4,3.82,456.8,0.22966667,0.76,9.32,0.11693636,4.62,0.19488181,0.14719091,-1.1087255386973471,0.57,312.64578,407,408,"6/27/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,6.42,4.7370214,67,64,527,527,1.3688025,2024-01-01T00:00:00,30.082,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75817639472194,22.923883156625042]}"
29_0,0.44,0.102145456,4.17,0.39,75.52,0.11780606,114.24,8.67,274.17,0.22966667,0.49,4.6,0.11693636,17.86,0.19488181,0.14719091,-1.1087255386973471,1.44,312.64578,407,408,"6/27/24, 12:00 AM",24 PARAGANAS NORTH,13,2024-12-31T00:00:00,6.69,4.7370214,67,64,527,527,1.3688025,2024-01-01T00:00:00,30.082,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75817639472194,22.923883156625042]}"
30_0,0.37,0.06895588,1.89,0.25,54.92,0.0970853,156.8,9.77,215.89,0.27057353,0.41,20.02,0.09257353,16.16,0.19540882,0.12534411,-0.009798506624130274,0.83,132.65158,383,387,"6/24/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,6.5,4.647839,74,69,543,544,2.7357447,2024-01-01T00:00:00,30.006066666666666,Charuigachhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.70912838020902,22.896394708930984]}"
31_0,0.1,0.09632,1.82,0.32,61.63,0.118502855,135.52,3.81,258.63,0.31718,0.47,22.38,0.104391426,10.78,0.22205429,0.14675428,-0.2051545620914435,0.69,65.27995,397,411,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.99,4.7175765,96,93,508,495,2.2167897,2024-01-01T00:00:00,30.029117647058825,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73553884956213,22.96484633358089]}"
32_0,0.44,0.09632,2.08,0.39,42.19,0.118502855,108.64,9.56,445.14,0.31718,0.74,4.35,0.104391426,9.86,0.22205429,0.14675428,-0.2051545620914435,0.44,65.27995,397,411,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,7.44,4.7175765,96,93,508,495,2.2167897,2024-01-01T00:00:00,30.029117647058825,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73553884956213,22.96484633358089]}"
33_0,0.17,0.09632,2.69,0.26,64.29,0.118502855,153.44,8.19,223.66,0.31718,0.42,21.88,0.104391426,11.4,0.22205429,0.14675428,-0.2051545620914435,0.89,65.27995,397,411,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.57,4.7175765,96,93,508,495,2.2167897,2024-01-01T00:00:00,30.029117647058825,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73553884956213,22.96484633358089]}"
34_0,0.17,0.09632,1.48,0.35,48.22,0.118502855,127.68,5.56,134.29,0.31718,0.29,8.21,0.104391426,5.24,0.22205429,0.14675428,-0.2051545620914435,1.15,65.27995,397,411,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,7.21,4.7175765,96,93,508,495,2.2167897,2024-01-01T00:00:00,30.029117647058825,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73553884956213,22.96484633358089]}"
35_0,0.26,0.102202855,3.04,0.35,68.62,0.12371143,119.06,5.5,449.03,0.28812,0.75,15.04,0.110334285,5.85,0.21704,0.14590856,0.5841029447865875,0.78,90.0,397,411,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,6.62,4.7175765,96,93,508,495,1.0072247,2024-01-01T00:00:00,30.029117647058825,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73553884956213,22.965115828166127]}"
36_0,0.2,0.09632,1.65,0.15,37.58,0.118502855,100.8,7.35,254.74,0.31718,0.46,11.31,0.104391426,9.24,0.22205429,0.14675428,-0.2051545620914435,0.47,65.27995,397,411,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.97,4.7175765,96,93,508,495,2.2167897,2024-01-01T00:00:00,30.029117647058825,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.73553884956213,22.96484633358089]}"
37_0,0.12,0.1137,2.69,0.26,25.72,0.12940294,153.44,4.06,320.8,0.32948825,0.56,10.94,0.11254412,9.55,0.21433824,0.13815294,-1.1085388254160233,0.46,312.6493,378,380,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.37,4.7234273,74,71,547,549,1.3687116,2024-01-01T00:00:00,30.055407407407408,Kamia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74820509506822,22.907174492340417]}"
38_0,0.31,0.11752647,2.26,0.26,40.81,0.14754412,128.8,14.9,173.14,0.27725294,0.34,42.77,0.14492352,4,0.23733236,0.16303235,0.8902814560785575,0.45,180.0,378,378,"6/20/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.2,4.7234273,60,57,562,566,0.92740995,2024-01-01T00:00:00,30.034645161290324,Ichhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74901357882393,22.900437127709523]}"
39_0,0.09,0.09078235,2.26,0.16,44.86,0.11687941,123.2,10.76,173.14,0.3409647,0.34,21.88,0.09817647,4.7,0.22647648,0.14257647,0.8902814560785575,0.75,-0.0,380,381,"6/18/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.18,4.7234273,62,59,558,561,0.92740995,2024-01-01T00:00:00,30.034645161290324,Ichhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7495525679944,22.900706622294756]}"
40_0,0.36,0.10959706,1.74,0.12,24,0.13089117,206.96,6.13,317.52,0.30191177,0.46,15.82,0.12436765,14.32,0.22494411,0.15308529,-0.7191371594964772,1.65,-0.0,369,371,"7/4/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.25,4.647839,76,71,555,557,0.92740995,2024-01-01T00:00:00,30.021677419354834,Ichhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74793560048299,22.898281171027634]}"
47_0,0.27,0.0917853,2.39,0.26,43.98,0.11016177,170.24,6.09,243.09,0.2703412,0.45,9.82,0.10147353,9.46,0.18944706,0.122247055,5.360801354100591,0.85,-0.0,387,395,"6/25/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.42,4.7234273,84,80,528,525,0.0,2024-01-01T00:00:00,30.027862068965526,Baghna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7209861419594,22.916606802823672]}"
48_0,0.24,0.091841176,1.82,0.28,13.99,0.10939706,88.03,6.23,266.4,0.26170588,0.48,13.18,0.10727353,10.47,0.20678529,0.1398147,1.8011791305682285,0.74,90.0,387,395,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.73,4.7234273,84,80,528,525,2.013113,2024-01-01T00:00:00,30.0244,Baghna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72071664737416,22.91687629740891]}"
49_0,0.32,0.100917645,2.63,0.33,61.82,0.12125294,260.06,10.78,254.74,0.2918735,0.46,26.98,0.10872941,8.32,0.21188235,0.13948235,-1.8016551917597112,0.78,47.350235,378,377,"6/27/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,6.61,4.7234273,56,53,566,570,2.7358387,2024-01-01T00:00:00,30.034645161290324,Amkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74928307340916,22.90501853565853]}"
50_0,0.57,0.10652353,1.96,0.28,78.14,0.12707941,179.42,16.08,250.86,0.33055884,0.46,22.5,0.11399118,14.48,0.22335882,0.14645295,3.19689681298598,1.1,90.0,378,377,"6/28/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,6.4,4.7234273,56,53,566,570,2.012948,2024-01-01T00:00:00,30.034645161290324,Amkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.74928307340916,22.90582701941424]}"
51_0,0.27,0.10892,3.04,0.19,54.23,0.12993428,136.64,7.35,382.97,0.30007142,0.65,18.15,0.11491428,4.93,0.21674,0.14770856,-2.360073947287614,0.93,320.8413,421,440,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.86,4.7234273,106,100,473,460,4.7735057,2024-01-01T00:00:00,30.000727272727268,Narikela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72341159322652,22.935201929204947]}"
52_0,0.27,0.10892,1.74,0.33,73.47,0.12993428,155.46,6.65,309.14,0.30007142,0.54,26.85,0.11491428,9.39,0.21674,0.14770856,-2.360073947287614,0.52,320.8413,421,440,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.34,4.7234273,106,100,473,460,4.7735057,2024-01-01T00:00:00,30.000727272727268,Narikela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72341159322652,22.935201929204947]}"
53_0,0.39,0.10892,2.26,0.31,64.91,0.12993428,205.63,5.35,336.34,0.30007142,0.58,24.12,0.11491428,8.16,0.21674,0.14770856,-2.360073947287614,0.92,320.8413,421,440,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,7.41,4.7234273,106,100,473,460,4.7735057,2024-01-01T00:00:00,30.000727272727268,Narikela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72341159322652,22.935201929204947]}"
54_0,0.4,0.09202857,1.87,0.4,22.12,0.112937145,143.36,5.27,274.17,0.27170572,0.49,15.42,0.105654284,11.4,0.19997428,0.12817143,-0.6740355952862178,0.44,238.4518,419,432,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,6.87,4.7234273,112,105,469,463,3.5408332,2024-01-01T00:00:00,30.000727272727268,Narikela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72368108781176,22.93627990754589]}"
55_0,0.44,0.10546286,2.69,0.32,56.8,0.12350571,151.2,9.12,332.46,0.30109715,0.58,19.39,0.108185716,4,0.21159999,0.14288285,-2.105697599148894,0.94,-0.0,421,440,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.38,4.7234273,106,100,473,460,3.7047918,2024-01-01T00:00:00,30.000727272727268,Narikela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.723950582397,22.935201929204947]}"
56_0,0.21,0.10546286,2,0.45,68.65,0.12350571,216.05,6.48,313.03,0.30109715,0.55,4.48,0.108185716,7.24,0.21159999,0.14288285,-2.105697599148894,0.47,-0.0,421,440,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.8,4.7234273,106,100,473,460,3.7047918,2024-01-01T00:00:00,30.000727272727268,Narikela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.723950582397,22.935201929204947]}"
57_0,0.39,0.09981143,1.74,0.32,24.93,0.11863428,147.5,4.9,316.91,0.2611743,0.55,4.72,0.10805714,8.77,0.18866856,0.12355428,2.213476560547445,0.47,107.06547,421,440,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.56,4.7234273,106,100,473,460,3.1572905,2024-01-01T00:00:00,30.000727272727268,Narikela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.72368108781176,22.93574091837542]}"
58_0,0.37,0.13539429,3.65,0.42,65.65,0.13791142,129.92,6.28,394.63,0.2681743,0.67,18.03,0.13486,4.56,0.21322286,0.14884,-0.009609471348816075,1.15,47.344738,376,381,"6/27/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,6.68,4.6168675,73,69,550,550,1.3685571,2024-01-01T00:00:00,30.123517241379307,Ambaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68056195417402,22.878877560890654]}"
59_0,0.31,0.095144115,1.82,0.27,59.82,0.10748235,129.92,7.11,285.83,0.24572647,0.51,10.32,0.09329118,9.55,0.17983235,0.123744115,-1.5415446914107909,0.44,151.50502,411,415,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,14,2024-12-31T00:00:00,6.9,4.7234273,80,77,509,508,2.109717,2024-01-01T00:00:00,30.027862068965526,Shimulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.71856069069227,22.915798319067964]}"
60_0,0.4,0.1241,2.34,0.14,32,0.13381875,118.72,9.74,219.77,0.29099688,0.41,46.5,0.1224875,3.77,0.20320626,0.13183437,-1.801898412923041,0.35,132.6452,383,392,"6/23/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,7.39,4.6512303,78,75,539,533,2.736075,2024-01-01T00:00:00,30.023066666666676,Shimulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.6970011238734,22.9265781024774]}"
61_0,0.21,0.09008857,2.43,0.23,62.63,0.115562856,136.64,12.55,235.31,0.2839657,0.43,16.29,0.11303143,6.47,0.23795143,0.16558,5.563459097122858,0.46,270.0,392,395,"6/24/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,6.67,4.6168675,82,79,526,526,4.0203648,2024-01-01T00:00:00,30.095142857142857,Natgram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68352639461162,22.886423409277256]}"
62_0,0.46,0.08391143,1.74,0.28,72.34,0.10904,125.55,5.26,320.8,0.24214858,0.56,15.54,0.11864,10.47,0.20745428,0.14248571,-1.5904097571726097,0.76,65.267365,376,383,"6/24/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.2,4.647839,61,56,563,561,2.2157335,2024-01-01T00:00:00,30.041999999999998,Patabuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7067029289419,22.886423409277256]}"
63_0,0.32,0.059074286,1.43,0.28,60.33,0.08680857,151.09,5.02,250.86,0.26444,0.46,12.06,0.07041143,7.08,0.18991715,0.11363429,-0.6420725794703769,0.46,324.10605,367,372,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,7.32,4.6512303,95,91,539,537,3.4306073,2024-01-01T00:00:00,30.06021428571429,Gopal Baliadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68029245958878,22.90259308439141]}"
64_0,0.35,0.05013143,1.82,0.27,36.34,0.071062855,122.3,6.15,243.09,0.30315715,0.45,9.57,0.052074287,8.32,0.16305429,0.08126857,-2.721522841956482,1.03,324.10605,367,372,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,11,2024-12-31T00:00:00,7.42,4.6512303,95,91,539,537,6.8367915,2024-01-01T00:00:00,30.06021428571429,Gopal Baliadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68056195417402,22.90259308439141]}"
65_0,0.26,0.051788237,2.69,0.27,10.7,0.07840882,112,3.76,328.57,0.29777354,0.57,24.37,0.058338236,3.98,0.1809706,0.096461765,-2.351639018636521,0.62,347.75027,367,372,"6/26/24, 12:00 AM",24 PARAGANAS NORTH,8,2024-12-31T00:00:00,7.76,4.6512303,95,91,539,537,4.7346926,2024-01-01T00:00:00,30.06021428571429,Gopal Baliadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.68083144875925,22.902862578976645]}"
