system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,1.1,0.10919166,1.59,0.19,19.98,0.1338361,27.4,14.18,335,0.31321388,0.58,47.04,0.13255277,15.6,0.27465832,0.2034111,3.40221942347095,1.19,47.352165,296,313,"6/7/24, 12:00 AM",BANKURA,28,2024-12-31T00:00:00,5.47,4.2503796,293,288,410,399,1.3687495,2024-01-01T00:00:00,30.093885714285715,Masinapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6033920969863,22.91418135155655]}"
28_0,1.81,0.08243768,1.24,0.22,24.18,0.11099637,90,16.12,403,0.2673,0.72,26.46,0.119102895,16.87,0.2739971,0.20186812,0.6523774952453998,1.52,28.560804,297,289,"3/5/24, 12:00 AM",BANKURA,91,2024-12-31T00:00:00,5.55,4.005888,459,462,244,249,2.1110337,2024-01-01T00:00:00,30.295030303030305,Kelebala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05524011061657,23.283658427914908]}"
29_0,1.38,0.104132436,1.2,0.21,20.6,0.13014054,468,12.18,470,0.3170081,0.81,23.94,0.12868918,3.66,0.27944866,0.20053783,-1.5416554775852707,1.12,331.50275,300,310,"4/2/24, 12:00 AM",BANKURA,27,2024-12-31T00:00:00,5.25,4.2503796,287,285,413,405,2.1097622,2024-01-01T00:00:00,30.151714285714277,Sihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60096664571918,22.928734059159286]}"
31_0,1.54,0.06306081,1.44,0.3,23.86,0.08151352,99,18.8,482,0.21123783,0.8,7.98,0.08622838,4.57,0.21824189,0.14816082,-0.8074589872126221,1.14,90.0,294,293,"4/2/24, 12:00 AM",BANKURA,140,2024-12-31T00:00:00,5.73,3.9006822,383,379,323,328,1.0099013,2024-01-01T00:00:00,30.246764705882356,Lohagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.94313036315846,23.320848680677457]}"
32_0,1.54,0.088026084,0.28,0.27,20.12,0.109169565,207,15.08,468,0.25957826,0.86,36.96,0.11222898,17.36,0.25975797,0.18289855,0.298068234254747,1.62,270.0,277,279,"2/22/24, 12:00 AM",BANKURA,235,2024-12-31T00:00:00,6.54,4.1721992,448,443,275,278,1.0063812,2024-01-01T00:00:00,30.121085714285716,Khejura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.67417476709306,22.851389113196596]}"
33_0,1.89,0.101534285,1.28,0.34,30.96,0.12496286,325.4,8.32,492.9,0.30144,0.93,43.47,0.12798,10.46,0.27818286,0.18957715,-1.5941185107218534,1.4,245.31201,198,188,"5/30/24, 12:00 AM",BANKURA,63,2024-12-31T00:00:00,6.25,4.255641,541,541,261,271,2.2194853,2024-01-01T00:00:00,30.183600000000006,Antare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28134606762946,23.16319434831448]}"
34_0,1.24,0.09895,1.32,0.21,21.38,0.12464722,135,4.62,475,0.30605555,0.8,34.44,0.12671944,4.02,0.26916945,0.19721112,-2.2137553164482524,1.2,282.96643,305,322,"4/2/24, 12:00 AM",BANKURA,24,2024-12-31T00:00:00,5.26,4.2503796,257,253,437,426,4.1264224,2024-01-01T00:00:00,30.197625,Tajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.63330599594748,22.9265781024774]}"
36_0,1.02,0.08141015,1.14,0.15,17.02,0.11102174,95.7,15.06,241,0.28421015,0.44,6.72,0.11587826,14.83,0.2777,0.20307972,-1.5413204988990816,0.62,331.50946,303,293,"3/5/24, 12:00 AM",BANKURA,152,2024-12-31T00:00:00,6.02,4.2432394,449,453,248,254,2.1096284,2024-01-01T00:00:00,30.16670588235294,Kama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74666881052151,22.89073532264103]}"
37_0,1.96,0.09845,1.32,0.25,21.08,0.124667645,180,17.54,490,0.29217058,0.84,29.82,0.1345147,14.47,0.29444116,0.21979706,-1.1124250939660238,1.5,312.57642,216,213,"3/9/24, 12:00 AM",BANKURA,99,2024-12-31T00:00:00,5.75,4.2031245,552,556,232,230,2.739643,2024-01-01T00:00:00,30.120687500000003,Khag Baikunthapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25358812535016,23.250510593930898]}"
38_0,1.55,0.092188574,1.68,0.22,24.25,0.10855714,217.1,14.26,370.4,0.23703143,0.82,35.26,0.116814286,11.13,0.25253144,0.19377142,-1.5944019043654425,1.22,65.31549,290,291,"6/3/24, 12:00 AM",BANKURA,64,2024-12-31T00:00:00,5.64,4.2854233,392,399,318,310,2.2197778,2024-01-01T00:00:00,30.163352941176473,Padua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4958637574772,23.184484420548113]}"
39_0,1.3,0.08477945,3.05,0.29,30.2,0.11214658,86.22,22.72,415.2,0.27083287,0.86,20.47,0.12175068,8.82,0.28492877,0.21033014,-1.5452466204652402,1.15,28.568491,309,298,"6/14/24, 12:00 AM",BANKURA,157,2024-12-31T00:00:00,6.81,4.1193805,378,391,312,312,2.1111877,2024-01-01T00:00:00,30.334242424242422,Jamtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82131881063185,23.326238572382174]}"
40_0,1.59,0.085174285,1.51,0.27,24.54,0.119137146,276.4,13.24,397.5,0.29934,0.75,50.83,0.12248286,11.47,0.27612573,0.20502858,-1.5250899032739083,1.48,102.93741,221,220,"6/2/24, 12:00 AM",BANKURA,80,2024-12-31T00:00:00,5.79,4.125151,549,551,229,229,4.135486,2024-01-01T00:00:00,30.187454545454557,Kochdihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29239534562413,23.238383337595284]}"
41_0,1.41,0.094399236,1.44,0.22,27.06,0.11468626,108,16.16,286,0.21233283,0.51,10.08,0.12561297,6.45,0.20983511,0.17618091,-2.0638540058606702,1.5,58.50459,268,282,"3/18/24, 12:00 AM",BANKURA,86,2024-12-31T00:00:00,5.01,3.9792666,499,482,234,236,3.5461433,2024-01-01T00:00:00,30.23323529411764,Sankarhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.07841664494686,23.214398319509293]}"
42_0,1.29,0.08663333,2.46,0.31,26.84,0.11562121,297,21.38,370,0.32247576,0.66,26.04,0.1210697,2.05,0.27981213,0.20317575,0.8041594052184956,1.88,35.908195,240,241,"4/15/24, 12:00 AM",BANKURA,80,2024-12-31T00:00:00,5.02,4.2551327,471,471,290,288,3.431223,2024-01-01T00:00:00,30.196375000000003,Gamarbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.31503289078394,22.973470160308437]}"
43_0,1.54,0.09091389,1.38,0.24,26.5,0.12155555,315,23.1,241,0.3214,0.43,25.62,0.12098333,4.01,0.27497777,0.19102222,-1.413339915645847,1.56,180.0,224,229,"4/4/24, 12:00 AM",BANKURA,89,2024-12-31T00:00:00,6.07,4.2317166,548,538,228,232,1.8543341,2024-01-01T00:00:00,30.088303030303035,Chhagulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16492440680756,23.04299976329929]}"
44_0,0.69,0.10119143,1.89,0.23,32.18,0.12514286,183.2,17.12,392.2,0.30491713,0.74,42.5,0.12229143,10.44,0.2775943,0.19112572,-0.7219710743779005,1.28,-0.0,239,247,"6/3/24, 12:00 AM",BANKURA,55,2024-12-31T00:00:00,6.25,4.2912583,435,435,326,318,0.92740995,2024-01-01T00:00:00,30.13486486486486,Bneshe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43900039999242,23.28554489001156]}"
45_0,1.48,0.09203611,1.6,0.23,28.4,0.12003611,144,18.4,403,0.26964444,0.72,11.34,0.12813056,10.09,0.26265833,0.20142221,-1.596007729231177,0.96,65.33477,205,213,"3/19/24, 12:00 AM",BANKURA,74,2024-12-31T00:00:00,6.85,4.1678934,526,516,269,272,2.2214026,2024-01-01T00:00:00,30.226666666666663,Mathuradanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2366099664803,23.302792543466655]}"
46_0,1.34,0.09426,1.8,0.38,32.48,0.12153714,165.2,13.7,396.9,0.30429143,0.88,26.84,0.12434857,10.31,0.25361428,0.18419428,5.101561955849583,2.01,65.31215,308,324,"6/5/24, 12:00 AM",BANKURA,45,2024-12-31T00:00:00,5.79,4.122115,318,322,374,355,2.2194967,2024-01-01T00:00:00,30.14412121212121,Patit Dommahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58506646519027,23.16400283207019]}"
47_0,0.96,0.0973443,1.65,0.31,39.46,0.13036962,336.3,17.06,287.8,0.3354725,0.59,47.6,0.16971625,10.75,0.2995675,0.2119225,-1.1073618339106988,1.53,227.32877,246,266,"6/11/24, 12:00 AM",BANKURA,85,2024-12-31T00:00:00,5.96,4.418287,457,450,297,284,1.3681432,2024-01-01T00:00:00,30.110399999999995,Baraamjhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.00376664483652,22.802880087854142]}"
48_0,0.84,0.12604444,2.14,0.23,26.44,0.14798056,252,18.26,414,0.30857778,0.74,30.24,0.15332778,7.42,0.30257776,0.23499723,-1.8026724626420902,2.16,227.36928,300,319,"3/23/24, 12:00 AM",BANKURA,31,2024-12-31T00:00:00,6.01,4.1964197,276,272,425,410,2.736825,2024-01-01T00:00:00,30.19064705882353,Muidara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5988106890373,22.995299221712543]}"
49_0,1.31,0.08812571,1.2,0.22,40.64,0.10593714,136.1,13.78,264.6,0.25925714,0.59,22.11,0.09699143,11.13,0.23390572,0.16702858,-1.8048080791741776,1.88,132.59077,289,289,"6/4/24, 12:00 AM",BANKURA,61,2024-12-31T00:00:00,5.74,4.2854233,382,391,330,321,2.7388968,2024-01-01T00:00:00,30.163352941176473,Kushadwip,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4958637574772,23.183406442207172]}"
50_0,1.52,0.09427132,2.06,0.28,23.1,0.121363565,189,14.1,370,0.29728922,0.66,25.62,0.14742076,4.78,0.27496308,0.19296077,-0.4918772503362481,2.28,294.73157,255,259,"4/25/24, 12:00 AM",BANKURA,84,2024-12-31T00:00:00,5.74,4.455099,460,458,284,283,2.2158232,2024-01-01T00:00:00,30.122562499999997,Benjtabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01158198780836,22.893160773908154]}"
51_0,1.2,0.08281081,1.92,0.25,32.06,0.10476216,225.6,16.12,461.1,0.2924973,0.87,30,0.0978,10.16,0.22894055,0.15863784,-1.1133461573850414,1.32,47.44081,291,290,"6/3/24, 12:00 AM",BANKURA,54,2024-12-31T00:00:00,5.69,4.478911,325,335,385,375,1.3710532,2024-01-01T00:00:00,30.05383333333333,Ranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49316881162484,23.330819980331185]}"
52_0,1.05,0.08082788,1.39,0.32,36.86,0.09934704,155,27.44,477,0.22127736,0.9,24.63,0.105534844,1.05,0.21904878,0.16054878,0.288949576614297,1.05,90.0,248,259,"6/10/24, 12:00 AM",BANKURA,125,2024-12-31T00:00:00,6.69,4.1366477,453,433,299,308,1.0110244,2024-01-01T00:00:00,30.25975,Kudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.03341104921246,23.467992724216234]}"
53_0,0.82,0.093555406,2.94,0.16,36.58,0.11263243,219.3,18.86,399.6,0.2575973,0.72,14.17,0.09942703,8.32,0.19165947,0.12671351,-1.1287821824658681,1.62,180.0,221,236,"5/28/24, 12:00 AM",BANKURA,71,2024-12-31T00:00:00,7.11,4.367667,464,460,315,304,2.7802885,2024-01-01T00:00:00,29.97572222222222,Methyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28835292684559,23.467723229630998]}"
54_0,1.09,0.08542162,2.84,0.31,40.58,0.11120811,147.5,22.34,432.9,0.27996486,0.78,10,0.11018649,11.84,0.24507837,0.16951081,5.7536806595492225,0.78,270.0,226,234,"5/27/24, 12:00 AM",BANKURA,62,2024-12-31T00:00:00,6.24,4.408064,433,434,340,332,1.0105973,2024-01-01T00:00:00,30.178555555555565,Hatashuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32365671751148,23.412207345072414]}"
55_0,0.85,0.07865588,1.72,0.26,44.32,0.10325,97.34,16.78,455.8,0.2658353,0.86,36.67,0.099494115,9.67,0.20402941,0.13415,-0.11028155781868797,0.84,90.0,228,232,"5/30/24, 12:00 AM",BANKURA,61,2024-12-31T00:00:00,5.57,4.177634,479,479,293,289,2.015066,2024-01-01T00:00:00,30.159600000000005,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43334101370247,23.048120160418772]}"
56_0,0.78,0.054534376,1.28,0.24,42.28,0.072353125,85.41,10.26,344.5,0.25475,0.65,45,0.056678124,10.41,0.16466875,0.08655938,-1.5224156657521815,0.84,77.04524,211,226,"5/28/24, 12:00 AM",BANKURA,70,2024-12-31T00:00:00,5.36,4.250405,504,497,285,277,4.1300626,2024-01-01T00:00:00,30.142903225806457,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43361050828771,23.052432073782544]}"
57_0,1.1,0.07865588,2.46,0.31,26.02,0.10325,261,18.6,488,0.2658353,0.86,16.8,0.099494115,3.86,0.20402941,0.13415,-0.11028155781868797,1.42,90.0,228,232,"6/3/24, 12:00 AM",BANKURA,61,2024-12-31T00:00:00,5.32,4.177634,479,479,293,289,2.015066,2024-01-01T00:00:00,30.159600000000005,Banshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43334101370247,23.048120160418772]}"
58_0,0.75,0.054534376,1.62,0.2,47.12,0.072353125,119.4,14.34,312.7,0.25475,0.59,31.67,0.056678124,7.35,0.16466875,0.08655938,-1.5224156657521815,1.1,77.04524,211,226,"5/28/24, 12:00 AM",BANKURA,70,2024-12-31T00:00:00,6.28,4.250405,504,497,285,277,4.1300626,2024-01-01T00:00:00,30.142903225806457,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.43361050828771,23.052432073782544]}"
59_0,1.16,0.0682554,2.86,0.29,27.06,0.088486485,306,18.4,314,0.23893513,0.56,22.68,0.0829473,5.98,0.18383783,0.116432436,-0.7202109804084136,1.3,180.0,272,289,"4/16/24, 12:00 AM",BANKURA,88,2024-12-31T00:00:00,5.88,4.289336,491,476,237,235,0.92740995,2024-01-01T00:00:00,30.102733333333344,Bibarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.08757946084488,23.045694709151647]}"
61_0,1.01,0.07260411,1.09,0.25,34.3,0.09630822,171,19.36,368.6,0.25123972,0.72,27.13,0.09802739,10.42,0.24603425,0.16657534,-1.4930653886546494,1.03,157.77667,216,222,"6/10/24, 12:00 AM",BANKURA,97,2024-12-31T00:00:00,6.4,4.03675,519,506,265,271,7.9636507,2024-01-01T00:00:00,30.20535294117647,Kapishtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.11776285439129,23.387413843230714]}"
