system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.56,0.08817143,0.45,0.54,20.3,0.11210714,157.35,10.2,156.8,0.2984393,0.28,31.39,0.10071429,20.5,0.20366785,0.12883215,-1.5365040966566543,0.34,208.39497,300,304,"7/21/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.7,4.803857,147,141,553,555,2.107725,2024-01-01T00:00:00,30.022066666666674,Indulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79122982289569,22.34312232544177]}"
16_0,0.11,0.06604333,0.36,0.38,28.1,0.08494667,185.45,10.2,331.6,0.23545666,0.61,23.54,0.07576,20.25,0.15633333,0.09860667,0.5979246346824999,0.69,270.0,351,353,"7/15/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.8,5.647296,64,61,586,586,1.9998342,2024-01-01T00:00:00,30.03096774193548,Mirichdana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.92247368590556,21.998977740095583]}"
17_0,0.38,0.053725,0.82,0.59,15.58,0.07896072,258.51,13.28,397.6,0.27222857,0.71,17.65,0.05723214,25.5,0.16235,0.08611071,-1.40877784693421,0.7,-0.0,343,353,"7/1/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.2,5.3167977,147,145,510,502,1.8543341,2024-01-01T00:00:00,29.95389189189189,Kharui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90845996747329,22.408609509654084]}"
18_0,0.53,0.15516,4.4,0.13,35.18,0.167704,170.2,10.94,508.8,0.303048,0.96,26.7,0.16126,16.2,0.23214,0.165804,0.3116616820302994,1.26,270.0,406,412,"6/15/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.43,5.7928023,105,99,490,488,0.99951476,2024-01-01T00:00:00,30.044909090909083,Dhalgoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68262350504564,21.898456259802607]}"
19_0,0.95,0.06354286,0.64,0.21,36.25,0.08250714,158.3,16.25,562.3,0.25355,0.98,31.25,0.07117857,14.26,0.18100357,0.1174,0.29017188679995914,1.06,132.88248,307,304,"3/6/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.69,6.0328183,157,152,535,544,1.3627046,2024-01-01T00:00:00,30.153677419354846,Durgapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74352928130895,21.76882936430416]}"
20_0,1.26,0.0776,2.56,0.25,36.56,0.098989286,214.2,9.69,296.3,0.251375,0.65,25.26,0.09189286,16,0.17986786,0.11470357,6.208790761704184,1.26,245.08699,399,410,"3/4/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.15,4.9119644,104,96,497,494,2.2007196,2024-01-01T00:00:00,30.155642857142862,Bakharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46918379353885,21.732717089882556]}"
21_0,0.48,0.17090358,2.86,0.29,44.23,0.18230714,196.4,16.23,489.3,0.29664287,0.85,43.21,0.17990714,24.15,0.22460714,0.16735715,0.6737203651513513,1.86,-0.0,401,412,"6/7/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.58,5.166768,115,104,484,484,3.7047918,2024-01-01T00:00:00,30.050709677419366,Bagmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58237151933791,21.973914743668647]}"
22_0,1.62,0.08455172,3.62,0.48,42.18,0.108093105,257,14.12,506.2,0.25255173,0.96,27.12,0.111127585,23.26,0.23147586,0.16282414,0.028869848223568684,1.42,245.14851,367,365,"6/18/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.52,5.287623,54,48,579,588,2.2058153,2024-01-01T00:00:00,30.09188235294118,Agadoro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14103379453184,22.133186043543038]}"
23_0,1.58,0.08529311,3.2,0.45,34.12,0.10861724,263,17.66,506.2,0.26923448,0.96,27.45,0.10352069,21.48,0.23869655,0.15528965,-1.580530272696474,1.36,114.85187,378,376,"6/18/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.87,5.287623,55,49,567,576,2.2057831,2024-01-01T00:00:00,30.09188235294118,Agadoro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1407642999466,22.13049109769068]}"
24_0,1.52,0.07094,1.96,0.12,30.42,0.08733667,152.4,16.42,384.8,0.20873334,0.74,35.74,0.07317667,12.04,0.14757666,0.09323333,-1.534919021185226,1.88,208.36362,365,363,"6/17/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.02,5.114561,51,45,584,592,2.1071022,2024-01-01T00:00:00,30.027657142857134,Agadoro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12917603278146,22.15959651289615]}"
25_0,1.32,0.07845,2.02,0.24,31.44,0.09778,164.8,15.96,378.8,0.25106,0.68,36.25,0.08838667,9.85,0.16608667,0.10531,-1.1002887685523393,1.52,227.19606,365,363,"6/17/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.62,5.114561,51,45,584,592,1.3647194,2024-01-01T00:00:00,30.027657142857134,Agadoro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12890653819622,22.159327018310915]}"
26_0,1.64,0.09997,4.12,0.41,52.21,0.11700334,235,18.78,450.5,0.24585,0.85,24.56,0.11294334,21.48,0.21540333,0.14757,-1.5804698927207148,1.28,294.85257,410,409,"6/18/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.25,5.294352,61,54,529,537,2.205726,2024-01-01T00:00:00,30.032914285714295,Begunbere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15343054545268,22.126179184326904]}"
27_0,0.65,0.07174,3.84,0.47,60.24,0.08237667,244,8.78,168.2,0.22428,0.48,18.47,0.06697667,33.26,0.14043333,0.079453334,1.7712298583055466,0.46,-0.0,403,407,"3/12/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.85,5.294352,63,54,534,540,0.92740995,2024-01-01T00:00:00,30.032914285714295,Begunbere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.15774245881646,22.129952108520207]}"
28_0,1.68,0.09131,3.62,0.48,48.26,0.10693333,274,18.78,506.2,0.23576333,0.96,24.52,0.10809667,23.52,0.19432,0.14782,-2.020957800092824,1.42,324.25818,410,412,"6/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.45,5.294352,63,54,527,534,3.4240556,2024-01-01T00:00:00,30.032914285714295,Begunbere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1580119534017,22.1291436247645]}"
29_0,1.56,0.093211114,3.88,0.54,56.28,0.103614815,256,18.76,455.5,0.22274815,0.85,28.42,0.09811111,20.21,0.19715555,0.1541,-1.7929790650335184,1.44,132.8126,349,349,"6/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.32,5.287623,57,50,595,601,2.7274468,2024-01-01T00:00:00,30.048687499999993,Barda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1016875850874,22.116746873843653]}"
30_0,1.34,0.081486665,1.24,0.22,67.24,0.09465333,143.36,22.52,245.4,0.22059,0.48,61.7,0.08827667,10.8,0.18320666,0.13881667,-1.5812053091894849,0.82,294.84372,364,367,"6/17/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.67,5.114561,70,65,567,568,2.2064602,2024-01-01T00:00:00,30.026000000000003,Barda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11812675478679,22.183042541811673]}"
31_0,1.24,0.11457742,2.02,0.24,32.42,0.12569678,196.4,18.48,396.8,0.21064194,0.84,34.85,0.12291613,13.52,0.18098387,0.13990323,-0.790972009844493,1.62,270.0,369,373,"6/17/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.24,5.114561,79,75,553,552,1.0015411,2024-01-01T00:00:00,30.029999999999994,Barda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11704877644584,22.184929003908323]}"
32_0,1.37,0.081486665,3.68,0.16,52.24,0.09465333,127.7,30.1,445.2,0.22059,0.84,31.67,0.08827667,8.57,0.18320666,0.13881667,-1.5812053091894849,1.82,294.84372,364,367,"6/17/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,6.35,5.114561,70,65,567,568,2.2064602,2024-01-01T00:00:00,30.026000000000003,Barda (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11812675478679,22.183042541811673]}"
33_0,0.96,0.059951723,2.02,0.25,45.2,0.07383793,226,18.23,385.2,0.25132757,0.63,27.5,0.05900345,12.2,0.14431724,0.07881034,-1.888856411626417,0.85,270.0,372,370,"6/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,7.01,5.287623,53,47,575,583,3.0010726,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1415727837023,22.133186043543038]}"
34_0,1.56,0.059951723,2.96,0.35,36.36,0.07383793,245.2,14.65,389.3,0.25132757,0.66,26.35,0.05900345,19.36,0.14431724,0.07881034,-1.888856411626417,1.23,270.0,372,370,"6/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,5.96,5.287623,53,47,575,583,3.0010726,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1415727837023,22.133186043543038]}"
35_0,1.42,0.059951723,5.12,0.34,63.12,0.07383793,136.64,19.16,413.4,0.25132757,0.78,48.3,0.05900345,10.4,0.14431724,0.07881034,-1.888856411626417,1.7,270.0,372,370,"6/18/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.65,5.287623,53,47,575,583,3.0010726,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.1415727837023,22.133186043543038]}"
36_0,1.56,0.08374827,1.67,0.25,36.25,0.10507242,259.3,13.65,365.3,0.25653103,0.96,19.58,0.093510345,19.36,0.18791035,0.11985172,-1.9344136402045222,1.21,107.15889,367,369,"6/18/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,7.36,5.287623,60,51,573,580,3.1406476,2024-01-01T00:00:00,30.050628571428568,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13833884867948,22.135342000224924]}"
37_0,1.37,0.08374827,3.24,0.21,57.84,0.10507242,143.36,21.42,445.2,0.25653103,0.84,40.8,0.093510345,9.82,0.18791035,0.11985172,-1.9344136402045222,1.52,107.15889,367,369,"6/18/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.37,5.287623,60,51,573,580,3.1406476,2024-01-01T00:00:00,30.050628571428568,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13833884867948,22.135342000224924]}"
38_0,1.61,0.062193103,2.87,0.27,35.41,0.07594138,162.2,19.47,498.8,0.21106896,0.87,42.12,0.060272414,16.9,0.14054827,0.081986204,-0.7136901419045887,1.28,180.0,372,370,"6/18/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,5.65,5.287623,53,47,575,583,0.92740995,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14265076204325,22.132647054372566]}"
39_0,1.28,0.062193103,1.88,0.32,30.62,0.07594138,158.4,15.24,372.4,0.21106896,0.62,35.24,0.060272414,9.86,0.14054827,0.081986204,-0.7136901419045887,1.88,180.0,372,370,"6/18/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,6.24,5.287623,53,47,575,583,0.92740995,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14265076204325,22.132647054372566]}"
40_0,0.98,0.062193103,2.02,0.36,45.2,0.07594138,125.2,19.2,352.1,0.21106896,0.62,22.52,0.060272414,15.2,0.14054827,0.081986204,-0.7136901419045887,1.45,180.0,372,370,"6/18/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,7.01,5.287623,53,47,575,583,0.92740995,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14265076204325,22.132647054372566]}"
41_0,1.39,0.062193103,2.14,0.13,26.76,0.07594138,200.8,19.14,310.2,0.21106896,0.48,42.5,0.060272414,10.4,0.14054827,0.081986204,-0.7136901419045887,0.68,180.0,372,370,"6/17/24, 12:00 AM",MEDINIPUR EAST,11,2024-12-31T00:00:00,6.36,5.287623,53,47,575,583,0.92740995,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14265076204325,22.132647054372566]}"
42_0,1.38,0.112413794,1.78,0.17,35.26,0.13273448,214.2,18.8,445.2,0.26403102,0.84,50.8,0.13058965,9.65,0.24065517,0.17258966,1.5350590095382257,1.44,76.961105,378,376,"6/17/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.95,5.287623,54,48,568,576,4.103959,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14318975121373,22.12968261393497]}"
43_0,1.54,0.112413794,2,0.45,45.22,0.13273448,281,19.82,401,0.26403102,0.71,19.52,0.13058965,11.23,0.24065517,0.17258966,1.5350590095382257,0.98,76.961105,378,376,"6/17/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.2,5.287623,54,48,568,576,4.103959,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14318975121373,22.12968261393497]}"
44_0,1.45,0.119943336,2.15,0.29,37.21,0.14259666,215.4,16.23,356.1,0.30253667,0.68,37.24,0.13454,23.41,0.23111,0.16180333,-0.4817524410147641,0.48,114.853806,389,395,"6/17/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.21,5.287623,73,65,538,540,2.2056222,2024-01-01T00:00:00,30.05105882352941,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.13133198946335,22.11809434676983]}"
45_0,1.48,0.10769,2.28,0.3,33.5,0.11985,187.2,13.34,381.6,0.22360334,0.72,45.24,0.114026666,12.08,0.22091,0.18781333,-1.4831138116204514,1.33,270.0,345,348,"6/17/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.2,5.287623,56,49,599,603,2.001456,2024-01-01T00:00:00,30.044882352941173,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.11893523854249,22.113512938820822]}"
46_0,0.98,0.079733334,2.24,0.32,32.38,0.09138,214,18.2,342,0.19192334,0.71,25.62,0.08459,12.3,0.16472667,0.11060333,-1.8730243919715766,0.78,340.21146,353,357,"6/17/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.01,5.287623,60,53,587,590,2.9544723,2024-01-01T00:00:00,30.044882352941173,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.12001321688344,22.111895971309405]}"
47_0,1.38,0.061993103,3.52,0.21,57.74,0.07483793,170.24,20.82,508.8,0.20054828,0.96,53.3,0.058986206,10.9,0.12905173,0.068427585,-1.9343774707546566,1.28,287.15918,372,370,"6/17/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,6.52,5.287623,53,47,575,583,3.1405969,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14184227828754,22.132647054372566]}"
48_0,1.42,0.061993103,3.46,0.13,57.82,0.07483793,154.56,19.68,477,0.20054828,0.9,40.8,0.058986206,11.4,0.12905173,0.068427585,-1.9343774707546566,1.32,287.15918,372,370,"6/17/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,6.53,5.287623,53,47,575,583,3.1405969,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14184227828754,22.132647054372566]}"
49_0,1.34,0.061993103,4.56,0.14,62.04,0.07483793,120.96,23.52,508.8,0.20054828,0.96,52.5,0.058986206,9.41,0.12905173,0.068427585,-1.9343774707546566,1.44,287.15918,372,370,"6/17/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,7.27,5.287623,53,47,575,583,3.1405969,2024-01-01T00:00:00,30.09188235294118,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14184227828754,22.132647054372566]}"
50_0,1.39,0.0883129,1.04,0.19,25.98,0.10232903,165.7,16.88,349.8,0.23916452,0.66,30.62,0.09548064,10.3,0.20246452,0.1541871,-1.1194406703559299,1,-0.0,390,391,"6/17/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.81,5.114561,80,73,531,535,2.7802885,2024-01-01T00:00:00,30.0604,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,22.173610231328418]}"
51_0,1.24,0.0883129,1.96,0.28,30.84,0.10232903,156.8,16.24,508.8,0.23916452,0.96,37.42,0.09548064,9.68,0.20246452,0.1541871,-1.1194406703559299,1.62,-0.0,390,391,"6/13/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.23,5.114561,80,73,531,535,2.7802885,2024-01-01T00:00:00,30.0604,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,22.173610231328418]}"
52_0,1.62,0.0883129,1.84,0.19,30.56,0.10232903,152.4,15.42,379.8,0.23916452,0.69,36.52,0.09548064,10.02,0.20246452,0.1541871,-1.1194406703559299,1.96,-0.0,390,391,"6/17/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.02,5.114561,80,73,531,535,2.7802885,2024-01-01T00:00:00,30.0604,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,22.173610231328418]}"
53_0,0.98,0.0883129,1.23,0.23,45.2,0.10232903,198,17.98,385.5,0.23916452,0.59,21,0.09548064,12.3,0.20246452,0.1541871,-1.1194406703559299,1.56,-0.0,390,391,"6/17/24, 12:00 AM",MEDINIPUR EAST,1,2024-12-31T00:00:00,6.01,5.114561,80,73,531,535,2.7802885,2024-01-01T00:00:00,30.0604,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.10950292805924,22.173610231328418]}"
54_0,1.52,0.09275807,1.96,0.14,32.08,0.11136451,156.2,16.24,498.4,0.23751935,0.88,36.24,0.10602581,9.78,0.19161613,0.1438742,-1.7239628164381318,1.62,79.50721,390,391,"6/17/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,6.23,5.114561,80,73,531,535,5.0796247,2024-01-01T00:00:00,30.0604,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.109233433474,22.173610231328418]}"
55_0,1.85,0.09275807,1.94,0.28,32.48,0.11136451,156.4,16.2,508.8,0.23751935,0.96,36.95,0.10602581,10.24,0.19161613,0.1438742,-1.7239628164381318,1.62,79.50721,390,391,"6/17/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.68,5.114561,80,73,531,535,5.0796247,2024-01-01T00:00:00,30.0604,Guaberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.109233433474,22.173610231328418]}"
56_0,1.37,0.08738,3.52,0.19,57.34,0.10235,125.44,21.5,445.2,0.27357668,0.84,53.3,0.091583334,10.4,0.20713666,0.12922333,-1.9343774707546566,1.36,72.84083,389,389,"6/18/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.65,5.287623,61,54,550,557,3.1405969,2024-01-01T00:00:00,30.048823529411766,Finga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.14857964291843,22.132647054372566]}"
