system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.12,0.076748386,2.52,0.21,62.48,0.101416126,141.23,8.77,285.83,0.28770643,0.51,20.64,0.0903,17.55,0.2089,0.13796128,-0.0098081348429155,0.49,132.6514,411,407,"6/25/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,6.92,4.7112904,110,109,479,484,1.368657,2024-01-01T00:00:00,30.01569230769231,Subidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88807278480563,22.897203192686693]}"
1_0,0.22,0.059368752,1.42,0.58,33.6,0.08346875,220,5.6,284,0.3136375,0.51,38,0.068875,4.54,0.18405,0.11024062,3.993716780798093,0.64,47.30665,372,366,"2/20/24, 12:00 AM",24 PARAGANAS NORTH,2,2024-12-31T00:00:00,6.5,5.155262,79,79,549,555,1.3675709,2024-01-01T00:00:00,30.048628571428573,Shibhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.88753379563516,22.69696871585645]}"
2_0,0.1,0.057776924,1.48,0.05,25.4,0.07518308,310,0.58,280,0.27821386,0.5,77,0.060798462,18.08,0.17997539,0.10562769,-1.5857778167048495,1.49,114.78839,391,392,"3/6/24, 12:00 AM",24 PARAGANAS NORTH,10,2024-12-31T00:00:00,7.01,4.9764533,91,90,518,518,2.211068,2024-01-01T00:00:00,30.01211764705883,Teoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8239330735195,22.536080448470642]}"
3_0,0.37,0.055785295,2.6,0.04,49.4,0.09098823,253,7.6,398,0.33607352,0.68,101,0.07265588,6.17,0.18738236,0.11243235,-1.4104840333146091,0.48,-0.0,377,375,"4/15/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,7.3,5.1006117,73,70,550,555,1.8543341,2024-01-01T00:00:00,29.94127272727273,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81773469805907,22.648459690513995]}"
4_0,0.22,0.047382355,1.42,0.24,50.2,0.070429415,319,4.4,452,0.23971471,0.92,30,0.057529412,10.89,0.14465,0.08427353,-0.7975059738037208,1.16,270.0,383,384,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.3,5.1006117,90,87,527,529,2.0090709,2024-01-01T00:00:00,29.94127272727273,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81773469805907,22.642530809638806]}"
5_0,0.22,0.08391143,1.22,0.22,47.27,0.10904,105.39,5.63,223.66,0.24214858,0.42,15.54,0.11864,4.31,0.20745428,0.14248571,-1.5904097571726097,0.37,65.267365,376,383,"6/25/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.3,4.647839,61,56,563,561,2.2157335,2024-01-01T00:00:00,30.041999999999998,Patabuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7067029289419,22.886423409277256]}"
6_0,0.72,0.08059118,1.39,0.63,9.45,0.1089853,136.86,5.98,359.77,0.2905706,0.62,10.94,0.095470585,5.54,0.19493529,0.13235588,-2.026412702273806,0.23,144.1463,364,364,"6/30/24, 12:00 AM",24 PARAGANAS NORTH,6,2024-12-31T00:00:00,7.37,4.9696546,75,74,560,562,3.4288688,2024-01-01T00:00:00,30.020171428571427,Mahespur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7999480554335,22.700741640049753]}"
7_0,0.39,0.09492969,0.62,0.22,8.2,0.11079219,220,1.5,418,0.27865782,0.71,33,0.09159063,22.32,0.22490625,0.15749376,-0.10359443289295359,0.5,270.0,408,405,"6/5/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.1,4.8933573,82,80,510,514,1.0044609,2024-01-01T00:00:00,30.07314285714285,Bagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.53180094312383,22.589979365517816]}"
8_0,0.21,0.0556697,2.41,0.935,24.62,0.14905293,226,1.25,370,0.28281763,0.66,31,0.12170294,15.03,0.19059706,0.119017646,-0.7172495451640286,0.91,-0.0,388,383,"4/13/24, 12:00 AM",24 PARAGANAS NORTH,9,2024-12-31T00:00:00,6.19,4.847877,76,72,536,544,0.92740995,2024-01-01T00:00:00,29.947459459459466,Bagberia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59567115982473,22.636062939593145]}"
9_0,1.37,0.09905,0.716,0.4,5.63,0.12110278,114.14,1.028,397.88,0.30149722,0.89,84.81,0.11282778,0.24,0.22241667,0.14423056,2.7589609554680563,0.142,-0.0,374,382,"7/10/24, 12:00 AM",24 PARAGANAS NORTH,5,2024-12-31T00:00:00,7.86,4.663833,53,48,573,569,0.0,2024-01-01T00:00:00,30.097499999999993,Mohanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.47170365061623,22.801802109513197]}"
