system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.34,0.087535486,1.94,0.18,12.42,0.11256129,249,4.5,388.8,0.32589677,0.66,63,0.10341613,11.07,0.2715129,0.17296775,-0.44292438856368693,0.62,47.864647,382,383,"6/6/24, 12:00 AM",DINAJPUR DAKSHIN,36,2024-12-31T00:00:00,5.5,3.9903157,243,242,376,375,1.3822219,2024-01-01T00:00:00,30.144,Daing Malancha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.62019516708119,25.218360055323124]}"
1_0,0.27,0.066686206,0.96,0.09,11.96,0.08668276,229,3.1,314,0.24221724,0.55,44,0.07573103,9.28,0.19680345,0.13455518,-1.8314365528036431,1.08,132.0942,357,362,"6/7/24, 12:00 AM",DINAJPUR DAKSHIN,33,2024-12-31T00:00:00,5.2,3.671442,244,242,399,395,2.76503,2024-01-01T00:00:00,30.093935483870965,Binair (I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.22296014844353,25.393262041141195]}"
2_0,0.63,0.09056129,1.56,0.18,15.08,0.110851616,332,3.96,286.8,0.24434516,0.51,52,0.11178387,18.7,0.23864193,0.18578064,-1.9820864542234002,1.12,286.75748,407,420,"6/25/24, 12:00 AM",DINAJPUR DAKSHIN,32,2024-12-31T00:00:00,5.4,3.8830383,230,224,364,356,3.2134917,2024-01-01T00:00:00,30.009999999999998,Mahipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.48032747734378,25.40134687869827]}"
3_0,0.7,0.088316664,2.1,0.1,20.18,0.114483334,316,3.44,320.8,0.29802665,0.56,31,0.114486665,15.4,0.26232666,0.19755667,1.5431251625002935,1.18,121.041405,352,352,"6/19/24, 12:00 AM",DINAJPUR DAKSHIN,29,2024-12-31T00:00:00,5.2,3.9763958,248,251,401,397,3.5925994,2024-01-01T00:00:00,30.116600000000005,Jajihat Hadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.36767874071519,25.475727384223365]}"
4_0,0.99,0.089022584,1.92,0.38,12.34,0.105467744,158,4.52,416,0.215,0.7,81,0.10853871,13.8,0.21383548,0.16195807,-0.44438372259601966,0.92,227.89166,372,369,"3/5/24, 12:00 AM",DINAJPUR DAKSHIN,32,2024-12-31T00:00:00,6.5,3.66802,237,242,391,389,1.3829426,2024-01-01T00:00:00,30.081741935483873,Sirahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.63366989634298,25.333434243218832]}"
5_0,0.83,0.076019354,1.54,0.25,9.22,0.106554836,478,4.26,546,0.2581484,0.91,50,0.09928064,12.27,0.18093225,0.11897742,-0.7381595420256255,1.32,180.0,372,377,"6/4/24, 12:00 AM",DINAJPUR DAKSHIN,28,2024-12-31T00:00:00,5.8,3.8181264,216,214,412,409,0.92740995,2024-01-01T00:00:00,30.0700625,Sayestabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.41484029313146,25.371971968907562]}"
6_0,0.39,0.052583333,1.12,0.37,16.24,0.07096,354,4.06,293.6,0.26658332,0.52,57,0.05764333,21.46,0.19823334,0.117513336,-1.5658556935627275,1.16,151.02145,362,351,"6/21/24, 12:00 AM",DINAJPUR DAKSHIN,35,2024-12-31T00:00:00,5.8,3.885095,254,257,384,392,2.1194937,2024-01-01T00:00:00,29.998387096774188,Kantaban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.51185834381637,25.468720525007235]}"
7_0,0.44,0.090280004,1.62,0.11,14.48,0.11729,281,4.2,327.6,0.26903334,0.57,55,0.12284333,13.1,0.23866001,0.17408,-0.7389814750883313,0.72,180.0,350,361,"6/14/24, 12:00 AM",DINAJPUR DAKSHIN,31,2024-12-31T00:00:00,5.3,4.370701,235,227,416,412,0.92740995,2024-01-01T00:00:00,30.08780000000001,Agachha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82743650312756,25.4722239546153]}"
8_0,0.47,0.09088065,2.1,0.12,9.84,0.107174195,315,3.18,246.4,0.21454516,0.44,71,0.116825804,10.53,0.23559678,0.2023,-1.5319440074644675,0.94,270.0,323,325,"6/6/24, 12:00 AM",DINAJPUR DAKSHIN,34,2024-12-31T00:00:00,7.1,3.5394332,262,261,415,414,2.0513067,2024-01-01T00:00:00,30.165133333333333,Muknair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.27739805466118,25.323732438150344]}"
9_0,0.62,0.095649205,1.74,0.28,13.72,0.1202254,205,3.98,327.6,0.30629048,0.57,62,0.123546034,12.36,0.2723508,0.18919525,-1.1366347493733915,1.24,47.87507,384,386,"5/3/24, 12:00 AM",DINAJPUR DAKSHIN,34,2024-12-31T00:00:00,5.4,3.7385306,248,250,368,364,1.3824998,2024-01-01T00:00:00,30.184193548387093,Sundarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.59297621397236,25.26282666188704]}"
