system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.52,0.09692121,4.18,0.1,17.14,0.11547576,6.4,9.22,228.65,0.23719697,0.62,95,0.108654544,8.6,0.18974243,0.13359697,-1.4392100305416835,0.18,-0.0,254,265,"2/6/24, 12:00 AM",COOCHBEHAR,37,2024-12-31T00:00:00,6.2,7.303213,410,404,336,331,1.8543341,2024-01-01T00:00:00,29.98025806451613,Andaran Phulbari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67661394120574,26.321940381863957]}"
1_0,0.78,0.09728788,3.12,0.1,18.32,0.118187875,70.5,9.14,254.47,0.27999696,0.69,59.6,0.10921212,15.5,0.21357879,0.14286363,2.1806568213545394,1.38,180.0,254,265,"2/6/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,7.1,7.303213,410,404,336,331,2.7802885,2024-01-01T00:00:00,29.98025806451613,Andaran Phulbari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.67769191954669,26.321940381863957]}"
2_0,0.35,0.084357575,3.42,0.1,18.18,0.09499091,74.7,8.42,280.28,0.22722727,0.76,25.4,0.08180909,6.8,0.17730303,0.115148485,-2.0648453707180052,0.1,143.35863,251,262,"2/6/24, 12:00 AM",COOCHBEHAR,36,2024-12-31T00:00:00,6.2,7.303213,419,412,331,326,3.4635203,2024-01-01T00:00:00,29.98025806451613,Andaran Phulbari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6785004033024,26.32220987644919]}"
3_0,0.06,0.09654848,3.22,0.1,20.3,0.11242727,27,7.22,59,0.2762394,0.16,12,0.10430909,3.5,0.2491,0.1739091,9.595782432002983,0.64,131.87054,250,262,"6/10/24, 12:00 AM",COOCHBEHAR,32,2024-12-31T00:00:00,6.9,7.303213,432,426,317,312,1.3893318,2024-01-01T00:00:00,29.979437500000003,Andaran Phulbari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.68389029500712,26.321401392693485]}"
4_0,0.84,0.09756061,3.4,0.1,24.76,0.116878785,117,6.76,258.16,0.27232122,0.7,4.7,0.104051515,12.8,0.22396061,0.16205454,-2.2677686014597,1.38,150.84665,242,255,"6/10/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,6.5,7.303213,453,448,305,297,4.240361,2024-01-01T00:00:00,29.97624242424243,Andaran Phulbari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.68712423002994,26.316550490159237]}"
5_0,0.38,0.0950303,1.46,0.1,20.22,0.1114,27,6.22,147.52,0.26113635,0.4,10,0.10328182,8.5,0.22567576,0.16328485,-2.428242289400322,1.2,236.08926,250,262,"6/10/24, 12:00 AM",COOCHBEHAR,33,2024-12-31T00:00:00,6.5,7.303213,432,426,317,312,4.9748597,2024-01-01T00:00:00,29.979437500000003,Andaran Phulbari (P),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.68496827334806,26.320862403523012]}"
6_0,0.26,0.12456471,1.34,0.2,16.2,0.14388235,117,6.2,339.29,0.24169117,0.92,22.4,0.14322059,6.7,0.2487,0.20405588,1.2840439451751144,0.98,192.57533,261,271,"4/26/24, 12:00 AM",COOCHBEHAR,35,2024-12-31T00:00:00,4.9,7.3746886,449,440,290,289,4.7405915,2024-01-01T00:00:00,29.908333333333328,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.61139625157867,26.29040951539136]}"
7_0,0.57,0.09061765,1.6,0.6,18.2,0.10529118,234,6.2,309.79,0.29191765,0.84,90,0.09260294,11.2,0.20970294,0.1386147,-2.265755767279767,1.98,257.36633,262,268,"4/26/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.1,7.334309,423,418,315,314,4.2328854,2024-01-01T00:00:00,29.94761111111111,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.55722783994626,26.28852305329471]}"
8_0,0.24,0.101132356,2.72,0.1,18.42,0.11533235,99,6.6,250.78,0.31568822,0.68,11.2,0.10294118,22,0.20764117,0.13333236,-2.247698126829269,1.32,228.10608,261,276,"6/3/24, 12:00 AM",COOCHBEHAR,38,2024-12-31T00:00:00,5.2,7.5244555,451,443,287,281,4.1595926,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.6011554573397,26.22600030951999]}"
9_0,0.18,0.11038529,2.26,0.1,17.2,0.120579414,108,6.22,261.28,0.23277646,0.71,74.48,0.11777941,11.5,0.21284118,0.16663824,2.7321497688891316,0.42,-0.0,261,276,"5/31/24, 12:00 AM",COOCHBEHAR,42,2024-12-31T00:00:00,5,7.5244555,451,443,287,281,0.0,2024-01-01T00:00:00,29.894888888888893,Ghogarkuthi Pratham Khanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.60169444651018,26.226269804105225]}"
