system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.41,0.055885293,1.06,0.11,29.6,0.08914412,220,7.4,429,0.30347648,0.72,95,0.0731,12.52,0.18202059,0.11145,-0.7173515096303845,0.92,-0.0,384,380,"4/15/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,7.3,4.9894233,63,60,553,560,0.92740995,2024-01-01T00:00:00,30.00615789473684,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82177711683761,22.650076658025412]}"
1_0,0.46,0.055885293,1.64,0.19,50.2,0.08914412,220,6,346,0.30347648,0.6,71,0.0731,13.79,0.18202059,0.11145,-0.7173515096303845,1.56,-0.0,384,380,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,6.4,4.9894233,63,60,553,560,0.92740995,2024-01-01T00:00:00,30.00615789473684,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.82177711683761,22.650076658025412]}"
3_0,0.35,0.05787353,1.16,0.18,37.4,0.08630588,220,4.6,451,0.24285294,0.8,44,0.078682356,19.24,0.16054411,0.10152647,-1.1055824810584511,1.62,47.295315,383,384,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.2,5.1006117,90,87,527,529,2.7330003,2024-01-01T00:00:00,29.94127272727273,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.8171957088886,22.642530809638806]}"
4_0,0.17,0.06067059,2.4,0.05,47.4,0.09157353,253,9.8,429,0.2733,0.72,153,0.08387353,11.62,0.17813529,0.11557647,-0.7172985417467219,0.64,-0.0,383,384,"4/15/24, 12:00 AM",24 PARAGANAS NORTH,2,2024-12-31T00:00:00,7.4,5.1006117,90,87,527,529,1.8543341,2024-01-01T00:00:00,29.94127272727273,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81746520347383,22.642530809638806]}"
5_0,0.41,0.047382355,0.76,0.21,31.6,0.070429415,253,4,452,0.23971471,0.9,34,0.057529412,12.52,0.14465,0.08427353,-0.7975059738037208,0.66,270.0,383,384,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.2,5.1006117,90,87,527,529,2.0090709,2024-01-01T00:00:00,29.94127272727273,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81773469805907,22.642530809638806]}"
6_0,0.41,0.05871765,2.4,0.2,42.4,0.08480294,308,5.8,451,0.2648559,0.8,72,0.07788529,11.25,0.16965294,0.10802353,-0.8459737737788017,0.8,331.55316,383,384,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,4,2024-12-31T00:00:00,6.4,5.1006117,90,87,527,529,2.1087565,2024-01-01T00:00:00,29.94127272727273,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81773469805907,22.64226131505357]}"
7_0,0.22,0.047382355,3,0.17,42.4,0.070429415,308,4,450,0.23971471,0.78,70,0.057529412,12.52,0.14465,0.08427353,-0.7975059738037208,0.86,270.0,383,384,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.5,5.1006117,90,87,527,529,2.0090709,2024-01-01T00:00:00,29.94127272727273,Sitalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.81773469805907,22.642530809638806]}"
8_0,0.26,0.06947429,1.56,0.19,44.8,0.094702855,385,10.6,451,0.22900286,0.86,40,0.08866857,8.35,0.15982857,0.10484286,3.4921036277398323,1.16,270.0,367,365,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,3,2024-12-31T00:00:00,6.3,4.8912687,65,63,568,572,2.0099614,2024-01-01T00:00:00,29.966157894736835,Nadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.7487440842387,22.70343658590211]}"
9_0,0.74,0.05510857,2.4,0.24,19.4,0.07242857,429,6.8,304,0.25029144,0.54,146,0.058997143,12.34,0.16892572,0.09796572,0.5031619768390464,1.18,227.30827,371,370,"4/18/24, 12:00 AM",24 PARAGANAS NORTH,7,2024-12-31T00:00:00,6.5,4.9696546,94,92,535,538,2.733669,2024-01-01T00:00:00,29.966157894736835,Nadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75090004092058,22.704784058828288]}"
10_0,0.33,0.056582857,0.82,0.2,40.2,0.08327714,220,5,451,0.24266286,0.87,31,0.07135143,19.06,0.15832,0.09831143,1.166798780282712,1.4,19.866982,374,374,"4/26/24, 12:00 AM",24 PARAGANAS NORTH,2,2024-12-31T00:00:00,5.6,4.9696546,66,64,559,562,2.9559283,2024-01-01T00:00:00,29.966157894736835,Nadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[88.75359498677294,22.70801799385112]}"
