system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.38,0.07102857,1.95,0.14,35.26,0.10266122,165.3,12.34,396.96,0.31493264,0.82,18.36,0.0998898,12.34,0.26759794,0.19133674,-1.57472567790492,1.58,65.07783,305,303,"6/14/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,7.54,4.936151,148,144,547,553,2.1999626,2024-01-01T00:00:00,30.059800000000006,Kiyakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47160924480596,21.67261979737496]}"
11_0,0.69,0.06861429,3.2,0.25,38.23,0.097534694,168.3,16.25,468.3,0.3014592,0.88,21.26,0.09265918,10.32,0.2489,0.17399591,1.2354075230634212,1.26,180.0,315,317,"5/8/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.26,4.936151,188,183,496,500,1.8543341,2024-01-01T00:00:00,30.059800000000006,Kiyakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47133975022074,21.67181131361925]}"
12_0,1.35,0.067587756,2.37,0.29,40.66,0.09650204,260.2,14.36,365.2,0.30305713,0.82,35.24,0.09458776,10.24,0.24898979,0.17720409,0.6225262040341116,2.6,245.0777,315,317,"6/14/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.91,4.936151,188,183,496,500,2.1999521,2024-01-01T00:00:00,30.059800000000006,Kiyakuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47349570690263,21.671541819034015]}"
13_0,1.26,0.08185345,1.28,0.26,46.25,0.11386552,154.6,12.36,425.6,0.3224793,0.87,35.46,0.11096207,10.28,0.2722931,0.19611207,2.6275507164661196,1.64,35.657448,306,307,"6/11/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,6.29,4.936151,153,148,541,545,3.4204423,2024-01-01T00:00:00,30.073419354838705,Ranisai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47726863109592,21.686364021221987]}"
14_0,1.34,0.08185345,2.19,0.23,26.34,0.11386552,165.3,12.38,415.3,0.3224793,0.86,19.25,0.11096207,12.03,0.2722931,0.19611207,2.6275507164661196,1.28,35.657448,306,307,"6/11/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.69,4.936151,153,148,541,545,3.4204423,2024-01-01T00:00:00,30.073419354838705,Ranisai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47726863109592,21.686364021221987]}"
15_0,1.01,0.08220862,1.56,0.62,32.84,0.108513795,152.2,11.78,396.03,0.32104138,0.82,17.98,0.099272415,4.96,0.25384828,0.17271551,-1.1766174980373028,1.36,160.26578,306,307,"6/11/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.25,4.936151,153,148,541,545,2.9534678,2024-01-01T00:00:00,30.073419354838705,Ranisai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4786161040221,21.687172504977696]}"
16_0,0.62,0.058002,2.96,0.36,42.13,0.07969,263,17.43,255.2,0.2856,0.45,27.24,0.066894,19.42,0.20663,0.11824,3.1546337955987336,0.64,270.0,306,307,"3/10/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.35,4.936151,173,167,521,526,2.991194,2024-01-01T00:00:00,30.053066666666673,Jashateghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47834660943687,21.66210950855076]}"
17_0,0.19,0.064557694,1.78,0.24,42.36,0.09059808,274,16.28,492.1,0.30046538,0.82,17.42,0.07842115,12.6,0.22539616,0.14658077,3.2224856400207043,0.88,227.09651,308,308,"3/8/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.32,4.936151,176,170,516,521,2.7227957,2024-01-01T00:00:00,30.053290322580647,Jashateghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47672964192544,21.66291799230647]}"
18_0,0.2,0.055203848,2.16,0.29,40.28,0.07738461,247,16.32,494.2,0.28170002,0.84,17.84,0.07026923,23.51,0.22763845,0.13257308,0.8257583542109281,0.68,90.0,308,308,"3/8/24, 12:00 AM",MEDINIPUR EAST,9,2024-12-31T00:00:00,5.32,4.936151,176,170,516,521,2.991194,2024-01-01T00:00:00,30.053290322580647,Jashateghari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47726863109592,21.66210950855076]}"
19_0,1.95,0.067145,1.85,0.26,29.36,0.086893335,164.6,14.36,465.2,0.22377834,0.86,10.28,0.08155166,9.36,0.15325,0.09392834,-1.8090723733165162,0.75,180.0,282,279,"6/13/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,5.75,5.31099,138,137,579,584,2.7802885,2024-01-01T00:00:00,30.036756756756755,Kaluya Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57752061680365,21.66345698147694]}"
20_0,1.28,0.067145,2.14,0.33,34.26,0.086893335,165.3,15.34,468.5,0.22377834,0.82,18.35,0.08155166,12.36,0.15325,0.09392834,-1.8090723733165162,1.54,180.0,282,279,"6/13/24, 12:00 AM",MEDINIPUR EAST,2,2024-12-31T00:00:00,5.92,5.31099,138,137,579,584,2.7802885,2024-01-01T00:00:00,30.036756756756755,Kaluya Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.57752061680365,21.66345698147694]}"
21_0,1.23,0.06053158,3.45,0.32,42.31,0.085089475,158.6,22.26,498.6,0.2572965,0.88,19.25,0.077707015,12.3,0.17568772,0.11035614,-1.9280275053102631,1.98,107.21341,300,299,"5/8/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,7.52,5.31099,143,140,557,561,3.1310194,2024-01-01T00:00:00,30.045052631578947,Jashipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.58102404641173,21.654833154749394]}"
22_0,1.26,0.048581634,2.16,0.57,35.16,0.07452449,211.6,16.38,455.3,0.31497347,0.82,26.68,0.05499796,8.62,0.21473877,0.11502245,-0.7709187901240133,1.84,199.73036,290,288,"6/7/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.86,4.936151,149,145,561,567,2.9533966,2024-01-01T00:00:00,30.068193548387093,Santra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48023307153352,21.656719616846043]}"
23_0,0.85,0.07384068,2.23,0.35,42.32,0.08982373,196.5,16.25,389.5,0.21937966,0.76,26.32,0.084240675,6.25,0.19267796,0.13659322,-1.1765409111550151,2.61,160.2669,292,294,"5/8/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.25,5.31099,146,142,562,564,2.953447,2024-01-01T00:00:00,30.059575757575754,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55919498500762,21.678279183664912]}"
24_0,0.69,0.068513334,3.2,0.25,38.26,0.09572667,165.3,15.26,458.3,0.27274168,0.84,27.36,0.09155,11.2,0.19306166,0.12804833,-0.7836963252587505,1.56,270.0,281,279,"5/8/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.54,5.31099,148,146,571,575,0.9978706,2024-01-01T00:00:00,30.044000000000004,Deulbatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5529966095472,21.66210950855076]}"
25_0,0.95,0.06298628,3.26,0.32,42.32,0.08892353,195.6,18.26,425.3,0.2896294,0.79,31.26,0.08047255,8.23,0.21879607,0.13898824,-0.7838324771589235,1.59,270.0,306,305,"5/8/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,7.23,4.936151,148,144,546,551,0.99793977,2024-01-01T00:00:00,30.059800000000006,Nonaari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47511267441404,21.672350302789724]}"
26_0,1.25,0.06674902,1.34,0.43,34.16,0.096539214,165.6,11.26,425.3,0.32695884,0.82,16.35,0.09082745,12.06,0.25452548,0.17117843,-1.0950930091367201,1.36,47.098328,306,305,"6/11/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.48,4.936151,148,144,546,551,1.3622134,2024-01-01T00:00:00,30.059800000000006,Nonaari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.47457368524356,21.672350302789724]}"
27_0,1.26,0.06567451,2.26,0.24,38.26,0.094229415,195.6,25.3,326.5,0.2997745,0.67,21.26,0.09262941,10.58,0.2311706,0.15684903,-0.7838324771589235,1.58,90.0,306,305,"6/11/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,6.26,4.936151,148,144,546,551,0.99793977,2024-01-01T00:00:00,30.059800000000006,Nonaari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4748431798288,21.672350302789724]}"
28_0,1.01,0.0749,2.16,0.19,34.18,0.09992,152.2,12.06,345.3,0.31425092,0.62,32.16,0.09416727,12.36,0.25375456,0.17601636,-2.4102860451554697,1.58,280.52878,311,312,"6/12/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,5.84,5.0399446,177,172,511,516,5.0625525,2024-01-01T00:00:00,30.050999999999995,Dihibir Kul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50179263835238,21.675314743227318]}"
29_0,1.36,0.05951852,1.62,0.36,32.16,0.081381485,187.2,15.34,399.9,0.27345556,0.42,11.02,0.07172963,5.26,0.2084463,0.13517037,-1.3517429616017316,1.54,121.779625,314,321,"6/11/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,5.88,5.0399446,190,185,496,495,3.5177789,2024-01-01T00:00:00,30.056451612903228,Dihibir Kul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50017567084097,21.673967270301137]}"
30_0,1.54,0.0749,2.14,0.22,32.14,0.09992,165.8,25.16,325.6,0.31425092,0.68,24.16,0.09416727,12.3,0.25375456,0.17601636,-2.4102860451554697,1.69,280.52878,311,312,"6/8/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,5.83,5.0399446,177,172,511,516,5.0625525,2024-01-01T00:00:00,30.050999999999995,Dihibir Kul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50179263835238,21.675314743227318]}"
31_0,1.52,0.08810364,1.56,0.25,34.6,0.115898184,187.2,12.36,425.6,0.30420545,0.82,41.02,0.11374,9.26,0.2482309,0.17661819,2.5158196362484406,1.36,312.90118,312,313,"6/8/24, 12:00 AM",MEDINIPUR EAST,8,2024-12-31T00:00:00,6.57,5.0399446,176,170,513,517,1.362226,2024-01-01T00:00:00,30.056451612903228,Dihibir Kul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50098415459668,21.674775754056846]}"
32_0,0.33,0.051064286,1.96,0.04,34.42,0.06989464,118.7,16.72,381.6,0.26277143,0.72,22.5,0.05409107,12.1,0.16909464,0.08927857,1.9428527776462599,1.68,72.78956,300,301,"4/1/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.1,5.31099,160,156,540,543,3.131541,2024-01-01T00:00:00,30.044562499999998,Talga Chhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55030166369484,21.68097412951727]}"
33_0,0.38,0.051064286,3.22,0.22,43.64,0.06989464,129.9,16.22,477,0.26277143,0.9,18.3,0.05409107,12.83,0.16909464,0.08927857,1.9428527776462599,0.48,72.78956,300,301,"4/2/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.74,5.31099,160,156,540,543,3.131541,2024-01-01T00:00:00,30.044562499999998,Talga Chhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55030166369484,21.68097412951727]}"
34_0,0.34,0.051064286,3.34,0.25,48.26,0.06989464,118.7,17.72,413.4,0.26277143,0.78,27.5,0.05409107,14.3,0.16909464,0.08927857,1.9428527776462599,0.56,72.78956,300,301,"4/2/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.31,5.31099,160,156,540,543,3.131541,2024-01-01T00:00:00,30.044562499999998,Talga Chhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55030166369484,21.68097412951727]}"
35_0,0.36,0.08159649,1.68,0.05,37.16,0.11041579,132.2,12.42,286.2,0.27178946,0.54,24.1,0.11060702,13.48,0.27643684,0.19379123,-1.8091932014105998,1.68,-0.0,290,293,"4/1/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.3,5.0399446,158,153,552,554,2.7802885,2024-01-01T00:00:00,30.044562499999998,Talga Chhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.547067728672,21.682052107858215]}"
36_0,0.27,0.0816807,1.96,0.04,29.08,0.10930351,121,16.68,222.6,0.26261753,0.42,10,0.11163333,10.22,0.27173683,0.19203158,-1.0951980040682188,1.54,132.89963,281,282,"4/1/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.8,5.0399446,154,150,565,568,1.3622655,2024-01-01T00:00:00,30.044562499999998,Talga Chhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.547067728672,21.682591097028688]}"
37_0,0.34,0.0816807,3.68,0.06,32.42,0.10930351,150.1,18.42,222.6,0.26261753,0.42,23.3,0.11163333,14.22,0.27173683,0.19203158,-1.0951980040682188,1.96,132.89963,281,282,"4/1/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.7,5.0399446,154,150,565,568,1.3622655,2024-01-01T00:00:00,30.044562499999998,Talga Chhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.547067728672,21.682591097028688]}"
38_0,0.65,0.08510546,0.65,0.23,26.25,0.108847275,265.3,5.95,289.3,0.2572818,0.69,39.36,0.10732546,19.36,0.20598727,0.1491,2.5830878889336906,0.59,270.0,279,275,"3/4/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,6.59,5.0399446,138,134,583,591,0.99813026,2024-01-01T00:00:00,30.0340625,Damadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51796231346654,21.69983875048378]}"
39_0,0.41,0.07445091,2.36,0.18,32.41,0.101152726,196.7,14.25,501.4,0.30102363,0.91,26.25,0.097950906,17.41,0.21497273,0.14320181,-1.0953749366006014,0.68,312.89627,290,287,"3/4/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.28,5.0399446,142,138,568,575,1.3623514,2024-01-01T00:00:00,30.0340625,Damadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51149444342087,21.699569255898545]}"
40_0,0.98,0.06173818,0.95,0.39,26.29,0.07823818,185.2,3.26,288.9,0.23836,0.59,29.36,0.06722,26.29,0.16929273,0.10498182,-1.869850181554885,0.91,340.26425,279,275,"3/3/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.96,5.0399446,138,134,583,591,2.9534962,2024-01-01T00:00:00,30.0340625,Damadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51796231346654,21.699569255898545]}"
41_0,0.34,0.074838184,2.64,0.23,48.25,0.09559091,158.7,16.24,478.1,0.25772727,0.68,32.14,0.087163635,23.24,0.18433636,0.11782364,-0.7107020212605288,0.51,180.0,290,287,"3/4/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,5.26,5.0399446,142,138,568,575,0.92740995,2024-01-01T00:00:00,30.0340625,Damadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51149444342087,21.69929976131331]}"
42_0,0.35,0.08113929,3.74,0.25,44.26,0.101707146,132.2,19.74,413.4,0.25107858,0.78,14.2,0.09573928,8.35,0.201,0.12852857,6.99960958099699,0.64,270.0,399,410,"4/2/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.71,4.9119644,104,96,497,494,0.99835765,2024-01-01T00:00:00,30.155642857142862,Bakharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46945328812409,21.73244759529732]}"
43_0,0.33,0.0776,3.12,0.08,34.42,0.098989286,143.4,14.02,318,0.251375,0.6,35,0.09189286,15.44,0.17986786,0.11470357,6.208790761704184,1.44,245.08699,399,410,"4/1/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.5,4.9119644,104,96,497,494,2.2007196,2024-01-01T00:00:00,30.155642857142862,Bakharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.46918379353885,21.732717089882556]}"
44_0,1.34,0.066922225,2.08,0.19,40.86,0.08812778,187.2,20.24,315.2,0.26854444,0.72,19.48,0.080183335,12.08,0.18947963,0.119333334,3.845920612757508,1.38,90.0,295,294,"6/12/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.74,5.0399446,154,150,552,556,1.9953974,2024-01-01T00:00:00,30.030967741935484,Kulbudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52092675390413,21.68097412951727]}"
45_0,0.42,0.079432726,3.62,0.28,41.62,0.10294182,264,13.58,257.2,0.29360363,0.47,19.52,0.09590909,23.62,0.24550363,0.17684183,-2.2239889814912353,0.68,28.282852,297,296,"3/10/24, 12:00 AM",MEDINIPUR EAST,10,2024-12-31T00:00:00,5.65,5.0399446,155,151,548,553,4.2053356,2024-01-01T00:00:00,30.0400625,Kulbudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.52766411853503,21.67908766742062]}"
46_0,0.52,0.06509818,3.28,0.24,38.16,0.08885636,258,12.34,246.2,0.29013273,0.36,23.41,0.07865454,23.22,0.23478,0.15013818,0.2608980357205563,0.68,208.28326,289,291,"3/10/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.62,5.0399446,153,148,558,561,2.1055117,2024-01-01T00:00:00,30.0400625,Kulbudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53089805355786,21.68178261327298]}"
47_0,0.56,0.072705455,1.26,0.11,35.26,0.09814909,165.3,6.26,326.5,0.27837092,0.89,32.65,0.09201091,15.36,0.2247709,0.15109272,0.37107065177726783,0.95,245.07927,293,295,"3/4/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.96,5.0399446,157,153,550,552,2.2000809,2024-01-01T00:00:00,30.039375,Kulbudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53628794526257,21.682052107858215]}"
48_0,0.43,0.07421273,3.48,0.26,42.16,0.09963636,196.2,18.41,476.3,0.27259636,0.66,27.69,0.09728909,18.52,0.23080727,0.15676728,0.3710721704241318,0.88,294.92078,293,295,"3/4/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.28,5.0399446,157,153,550,552,2.2000775,2024-01-01T00:00:00,30.039375,Kulbudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53628794526257,21.68178261327298]}"
49_0,0.65,0.08724286,0.65,0.63,36.25,0.11319107,265.1,6.25,296.3,0.27013215,0.69,35.26,0.11323214,16.26,0.24046965,0.1661,-1.5305778341905305,1.65,331.72238,297,294,"3/4/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,5.69,5.068749,138,136,565,570,2.1053998,2024-01-01T00:00:00,30.006722222222226,Kashipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50314011127857,21.647556800948024]}"
50_0,0.99,0.070064284,2.51,0.35,28.26,0.08969464,132.5,13.78,465.3,0.28231427,0.89,9.26,0.079525,10.32,0.20275536,0.1238875,-1.927933060529029,1.26,287.21417,297,294,"5/8/24, 12:00 AM",MEDINIPUR EAST,6,2024-12-31T00:00:00,7.02,5.068749,138,136,565,570,3.1308823,2024-01-01T00:00:00,30.006722222222226,Kashipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5034096058638,21.64782629553326]}"
51_0,0.24,0.07726071,2.32,0.42,41.58,0.09881072,238,15.64,505.1,0.27626428,0.95,23.15,0.09471964,17.42,0.22762142,0.14959642,-1.0948305364887487,0.86,312.90652,297,294,"3/8/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.62,5.068749,138,136,565,570,1.3620895,2024-01-01T00:00:00,30.006722222222226,Kashipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.50314011127857,21.64782629553326]}"
52_0,1.34,0.06625741,2.15,0.23,32.94,0.09242037,185.9,13.86,402.2,0.25494814,0.72,18.98,0.089807406,14.92,0.20791481,0.14375184,2.766836825589955,1.84,-0.0,299,300,"6/12/24, 12:00 AM",MEDINIPUR EAST,5,2024-12-31T00:00:00,5.63,5.0399446,163,159,538,541,0.0,2024-01-01T00:00:00,30.030967741935484,Shukra Shani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51796231346654,21.679896151176326]}"
53_0,0.68,0.05738793,1.67,0.34,40.65,0.07828793,196,12.26,326.6,0.28436208,0.67,19.8,0.061022416,14.25,0.14867413,0.08043276,2.073839387912161,0.79,-0.0,284,280,"3/9/24, 12:00 AM",MEDINIPUR EAST,3,2024-12-31T00:00:00,5.29,5.0399446,133,130,583,590,0.0,2024-01-01T00:00:00,30.006864864864863,Mahajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51984877556319,21.657258606016516]}"
54_0,0.34,0.07347759,2.18,0.24,46.38,0.09744655,230,16.24,494.2,0.25068447,0.84,15.68,0.087827586,13.56,0.17347069,0.109324135,-1.9280594545324887,0.78,72.78687,284,280,"3/8/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.23,5.0399446,133,130,583,590,3.1310687,2024-01-01T00:00:00,30.006864864864863,Mahajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51930978639271,21.657258606016516]}"
55_0,0.27,0.07720517,2.58,0.32,42.5,0.10076724,212,18.42,374,0.27643275,0.64,23.52,0.095325865,19.42,0.24972759,0.16213965,0.6826625525564989,0.68,90.0,279,276,"3/8/24, 12:00 AM",MEDINIPUR EAST,4,2024-12-31T00:00:00,5.58,5.0399446,133,130,588,595,2.9911423,2024-01-01T00:00:00,29.986,Mahajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5131114109323,21.659684057283638]}"
56_0,0.58,0.07823148,1.65,0.39,36.29,0.10630741,265,12.65,356.2,0.2778037,0.98,16.25,0.103948146,12.26,0.25646666,0.17772222,-1.0953683597743558,0.69,312.89645,288,287,"3/8/24, 12:00 AM",MEDINIPUR EAST,7,2024-12-31T00:00:00,6.25,5.0399446,142,139,570,574,1.3623472,2024-01-01T00:00:00,30.0344375,Kholaberya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.5034096058638,21.6984912775576]}"
